full_name,player_id,ranking,points,movement,date
Shuai Peng,160471,121,501,-2,2019-02-25
Fanny Stollar,323231,122,500,-1,2019-02-25
Arantxa Rus,313349,123,497,5,2019-02-25
Harriet Dart,319489,124,495,-1,2019-02-25
Anhelina Kalinina,320567,125,488,5,2019-02-25
Iga Swiatek,326408,126,484,14,2019-02-25
Yanina Wickmayer,312536,127,480,-14,2019-02-25
Tamara Korpatsch,319571,128,477,-1,2019-02-25
Marie Bouzkova,320983,129,473,0,2019-02-25
Monica Niculescu,310775,130,472,6,2019-02-25
Tereza Smitkova,318487,131,472,11,2019-02-25
Paula Badosa,320124,132,471,1,2019-02-25
Caroline Dolehide,322052,133,467,-2,2019-02-25
Julia Glushko,312889,134,462,0,2019-02-25
Varvara Lepchenko,120420,135,461,0,2019-02-25
Irina Khromacheva,317915,136,452,-16,2019-02-25
Lucie Safarova,310553,137,451,0,2019-02-25
Sabina Sharipova,316627,138,447,0,2019-02-25
Nicole Gibbs,315279,139,436,0,2019-02-25
Claire Liu,323966,140,431,1,2019-02-25
Priscilla Hon,320543,141,424,2,2019-02-25
Anna Kalinskaya,323942,142,420,2,2019-02-25
Sara Errani,310761,143,412,-18,2019-02-25
Christina Mchale,314917,144,410,1,2019-02-25
Allie Kiick,319042,145,408,2,2019-02-25
Ysaline Bonaventure,317317,146,406,-14,2019-02-25
Aliona Bolsova,320735,147,405,-1,2019-02-25
Conny Perrin,315265,148,394,0,2019-02-25
Veronica Cepede Royg,314793,149,393,0,2019-02-25
Richel Hogenkamp,317263,150,389,0,2019-02-25
Ekaterine Gorgodze,314660,151,388,1,2019-02-25
Kurumi Nara,314344,152,387,4,2019-02-25
Tereza Martincova,318060,153,387,0,2019-02-25
Jil Teichmann,320926,154,386,1,2019-02-25
Viktoriya Tomova,317584,155,378,3,2019-02-25
Danielle Lao,316771,156,376,-2,2019-02-25
Liudmila Samsonova,322222,157,370,5,2019-02-25
Sofya Zhuk,323758,158,365,-7,2019-02-25
Kimberly Birrell,320728,159,364,-2,2019-02-25
Astra Sharma,319696,160,359,0,2019-02-25
Arina Rodionova,312413,161,357,-2,2019-02-25
Bibiane Schoofs,311597,162,357,-1,2019-02-25
Alexandra Dulgheru,312712,163,355,0,2019-02-25
Ankita Raina,317164,164,346,0,2019-02-25
Kathinka Von Deichmann,317286,165,345,0,2019-02-25
Martina Trevisan,316266,166,344,0,2019-02-25
Varvara Flink,318913,167,344,0,2019-02-25
Kaja Juvan,324702,168,343,0,2019-02-25
Xinyun Han,312636,169,343,0,2019-02-25
Georgina Garcia Perez,315815,170,342,0,2019-02-25
Valentini Grammatikopoulou,319250,171,341,0,2019-02-25
Beatriz Haddad Maia,318176,172,339,0,2019-02-25
Fangzhou Liu,319606,173,338,3,2019-02-25
Katarina Zavatska,324584,174,336,1,2019-02-25
Katie Swan,323145,175,334,-2,2019-02-25
Magdalena Frech,320277,176,333,2,2019-02-25
Irina Bara,318352,177,332,-3,2019-02-25
Barbara Haas,318424,178,322,-1,2019-02-25
Francesca Di Lorenzo,324188,179,320,0,2019-02-25
Antonia Lottner,318494,180,318,0,2019-02-25
Basak Eraydin,316808,181,314,1,2019-02-25
Rebecca Sramkova,320228,182,313,1,2019-02-25
Ylena In-Albon,321397,183,312,58,2019-02-25
Sílvia Soler-Espinosa,311493,184,311,0,2019-02-25
Tereza Mrdeza,314333,185,309,1,2019-02-25
Jia-Jing Lu,313225,186,309,1,2019-02-25
Danka Kovinic,317684,187,306,-6,2019-02-25
Asia Muhammad,313919,188,304,0,2019-02-25
Maryna Zanevska,317094,189,303,0,2019-02-25
Martina Di Giuseppe,313082,190,303,0,2019-02-25
Anna Zaja,313837,191,302,12,2019-02-25
Marta Kostyuk,326482,192,301,-1,2019-02-25
Elena Rybakina,324166,193,301,-1,2019-02-25
Xiyu Wang,326160,194,299,-1,2019-02-25
Dejana Radanovic,319706,195,299,7,2019-02-25
Kristie Ahn,316159,196,298,-2,2019-02-25
Sesil Karatantcheva,311810,197,298,35,2019-02-25
Destanee Aiava,324219,198,298,-3,2019-02-25
Na Lae Han,315159,199,298,-3,2019-02-25
Lauren Davis,317414,200,297,-3,2019-02-25
Jasmine Paolini,319280,201,296,3,2019-02-25
Zoe Hives,319856,202,292,-3,2019-02-25
Valentyna Ivakhnenko,315366,203,292,-2,2019-02-25
Rebecca Marino,313485,204,289,1,2019-02-25
Shilin Xu,320329,205,289,1,2019-02-25
Ayano Shimizu,324394,206,288,-6,2019-02-25
Karman Thandi,323593,207,284,0,2019-02-25
Lesley Pattinama Kerkhove,316537,208,282,0,2019-02-25
Katherine Sebov,322214,209,282,0,2019-02-25
Barbora Krejcikova,318314,210,281,0,2019-02-25
Fang Ying Xun,320396,211,280,0,2019-02-25
Anastasia Zarycka,321679,212,279,0,2019-02-25
Amandine Hesse,315148,213,278,0,2019-02-25
Giulia Gatto-Monticone,310915,214,277,0,2019-02-25
Whitney Osuigwe,326101,215,274,0,2019-02-25
Kai-Lin Zhang,315072,216,271,27,2019-02-25
Ellen Perez,319960,217,270,-1,2019-02-25
Chloe Paquet,318839,218,269,0,2019-02-25
Raluka Serban,321280,219,269,0,2019-02-25
Elitsa Kostova,312182,220,268,0,2019-02-25
Jamie Loeb,319411,221,266,0,2019-02-25
Gabriella Taylor,321034,222,263,-5,2019-02-25
Anna Bondar,322942,223,263,0,2019-02-25
Paula Ormaechea,315083,224,262,0,2019-02-25
Isabella Shinikova,316588,225,262,28,2019-02-25
Quirine Lemoine,315317,226,261,-1,2019-02-25
Kateryna Volodko,20702,227,260,-1,2019-02-25
Francoise Abanda,320421,228,259,-6,2019-02-25
Carina Witthoeft,317536,229,258,-2,2019-02-25
Kimberley Zimmermann,318273,230,257,-2,2019-02-25
Jessika Ponchet,319421,231,254,-2,2019-02-25
Anastasia Grymalska,313949,232,254,-2,2019-02-25
Robin Anderson,317175,233,253,14,2019-02-25
Lizette Cabrera,320013,234,251,-3,2019-02-25
Jana Cepelova,316774,235,249,-37,2019-02-25
En-Shuo Liang,324830,236,249,-3,2019-02-25
Pemra Ozgen,310047,237,239,-1,2019-02-25
Ashley Kratzer,322532,238,238,-1,2019-02-25
Yuxuan Zhang,317960,239,237,-1,2019-02-25
Myrtille Georges,315789,240,235,-6,2019-02-25
Jaimee Fourlis,322822,241,234,-6,2019-02-25
Renata Zarazua,320716,242,234,-3,2019-02-25
Deniz Khazaniuk,316813,243,233,-3,2019-02-25
Alexandra Cadantu-Ignatik,313215,244,231,11,2019-02-25
Olga Saez Larra,317423,245,229,-3,2019-02-25
Olga Doroshina,318417,246,227,-2,2019-02-25
Greet Minnen,321454,247,227,9,2019-02-25
Yingying Duan,314492,248,226,-3,2019-02-25
Andreea Rosca,321282,249,226,-3,2019-02-25
Momoko Kobori,324125,250,224,2,2019-02-25
Nina Stojanovic,319709,251,223,-3,2019-02-25
Barbora Stefkova,319262,252,221,-3,2019-02-25
Katharina Hobgarski,321658,253,221,-3,2019-02-25
Grace Min,316157,254,218,-3,2019-02-25
Caty Mcnally,325725,255,216,-1,2019-02-25
Elena-Gabriela Ruse,320408,256,211,1,2019-02-25
Elena Vesnina,311220,257,210,-72,2019-02-25
Harmony Tan,320016,258,207,0,2019-02-25
Cagla Buyukakcay,312292,259,204,0,2019-02-25
Mayo Hibi,319473,260,202,0,2019-02-25
Julia Grabher,320316,261,201,0,2019-02-25
Jana Fett,320945,262,200,1,2019-02-25
Kristina Kucova,312673,263,199,3,2019-02-25
Katarzyna Kawa,315806,264,199,0,2019-02-25
Naomi Broady,313941,265,195,0,2019-02-25
Nadia Podoroska,319112,266,194,1,2019-02-25
Hiroko Kuwata,317821,267,192,2,2019-02-25
Sherazad Reix,313778,268,190,4,2019-02-25
Tena Lukas,318559,269,189,4,2019-02-25
Urszula Radwanska,313131,270,189,4,2019-02-25
Mai Minokoshi,316271,271,188,-3,2019-02-25
Diana Marcinkevica,316481,272,188,3,2019-02-25
Abbie Myers,317914,273,187,3,2019-02-25
Valeria Savinykh,315428,274,187,-3,2019-02-25
Ann Li,326096,275,181,10,2019-02-25
Marina Melnikova,314527,276,181,1,2019-02-25
Jovana Jovic,317351,277,181,1,2019-02-25
Ya-Hsuan Lee,318776,278,179,1,2019-02-25
Marie Benoit,319433,279,178,1,2019-02-25
Deborah Chiesa,319393,280,177,1,2019-02-25
Ulrikke Eikeri,315314,281,177,1,2019-02-25
Miriam Skoch,324052,282,177,1,2019-02-25
Katerina Stewart,320619,283,175,1,2019-02-25
Natalija Stevanovic,317349,284,174,2,2019-02-25
Olivia Rogowska,313803,285,173,2,2019-02-25
Katy Dunne,319016,286,172,-24,2019-02-25
Naiktha Bains,319962,287,171,2,2019-02-25
Su Jeong Jang,317065,288,169,0,2019-02-25
Risa Ozaki,318704,289,168,1,2019-02-25
Valeriya Strakhova,319133,290,168,1,2019-02-25
Peangtarn Plipuech,316554,291,168,5,2019-02-25
Anastasia Gasanova,322333,292,167,0,2019-02-25
Pranjala Yadlapalli,321724,293,167,0,2019-02-25
Gail Brodsky,313791,294,166,0,2019-02-25
Junri Namigata,140195,295,164,0,2019-02-25
Sabine Lisicki,312520,296,162,-26,2019-02-25
Katarzyna Piter,313806,297,161,0,2019-02-25
Daniela Seguel,315836,298,158,6,2019-02-25
Olga Govortsova,311243,299,157,16,2019-02-25
Xinyu Wang,326376,300,153,0,2019-02-25
Daria Lopatetska,328592,301,153,4,2019-02-25
Victoria Rodriguez,320512,302,152,-1,2019-02-25
Jesika Maleckova,318488,303,152,-1,2019-02-25
Maria Mateas,324360,304,152,-6,2019-02-25
Jessica Pieri,321029,305,151,-2,2019-02-25
Eri Hozumi,317138,306,147,0,2019-02-25
Reka Luca Jani,316606,307,146,0,2019-02-25
Audrey Albie,317108,308,144,0,2019-02-25
Haruka Kaji,318857,309,144,7,2019-02-25
Kaylah Mcphee,321906,310,143,-1,2019-02-25
Miharu Imanishi,315544,311,143,16,2019-02-25
Dalma Galfi,321106,312,143,-2,2019-02-25
Cristina Bucsa,321158,313,143,-2,2019-02-25
Eva Guerrero Alvarez,322382,314,142,-1,2019-02-25
Mariam Bolkvadze,320592,315,142,-3,2019-02-25
Jing-Jing Lu,313765,316,139,-2,2019-02-25
Olga Ianchuk,317148,317,139,-18,2019-02-25
Shuyue Ma,324318,318,139,3,2019-02-25
Lucie Hradecka,310849,319,138,42,2019-02-25
Victoria Bosio,318480,320,137,-3,2019-02-25
Monika Kilnarova,324861,321,137,-3,2019-02-25
Denisa Satralova,316550,322,136,41,2019-02-25
Irina Falconi Hartman,314545,323,135,-4,2019-02-25
Cindy Burger,317316,324,135,-4,2019-02-25
Stefania Rachel Rubini,317784,325,134,-3,2019-02-25
Lena Papadakis,321846,326,132,-3,2019-02-25
Tessah Andrianjafitrimo,321984,327,131,-3,2019-02-25
Maia Lumsden,320654,328,130,-3,2019-02-25
Yuliya Hatouka,324782,329,130,-3,2019-02-25
Jaqueline  Cristian,320319,330,126,-2,2019-02-25
Hailey Baptiste,327101,331,126,-2,2019-02-25
Nuria Parrizas Diaz,314359,332,126,-2,2019-02-25
Berfu Cengiz,322450,333,125,-1,2019-02-25
Michaela Honcova,315597,334,122,-1,2019-02-25
Mari Osaka,318915,335,122,-1,2019-02-25
Ekaterina Yashina,315472,336,122,-1,2019-02-25
Bethanie Mattek-Sands,130713,337,121,-1,2019-02-25
Oceane Dodin,319436,338,120,-1,2019-02-25
Polina Leykina,318210,339,120,-1,2019-02-25
Sophie Chang,321146,340,119,-1,2019-02-25
Manon Arcangioli,318840,341,119,-1,2019-02-25
Andrea Gamiz,314852,342,119,-1,2019-02-25
Abigail Tere-Apisah,319741,343,118,0,2019-02-25
Usue Maitane Arconada,321195,344,117,11,2019-02-25
Isabelle Wallace,318978,345,116,-1,2019-02-25
Jodie Burrage,323802,346,116,-1,2019-02-25
Zuzana Zlochova,315038,347,116,-1,2019-02-25
Maja Chwalinska,325639,348,116,-1,2019-02-25
Yana Sizikova,317889,349,115,-1,2019-02-25
Miyabi Inoue,316082,350,115,6,2019-02-25
Katharina Gerlach,320869,351,115,-2,2019-02-25
Carolina Alves,319305,352,115,-2,2019-02-25
Xiaodi You,322451,353,114,-2,2019-02-25
Alison Bai,312989,354,114,-2,2019-02-25
Rutuja Bhosale,318907,355,114,-2,2019-02-25
Carol Zhao,317805,356,113,-2,2019-02-25
Estrella Cabeza Candela,311235,357,112,0,2019-02-25
Yue Yuan,324325,358,111,2,2019-02-25
Guiomar Maristany Zuleta De Reales,324786,359,111,-1,2019-02-25
Tereza Mihalikova,322708,360,111,-1,2019-02-25
