full_name,player_id,ranking,points,movement,date
Amy Frazier,60034,47,716,0,2003-07-14
Tina Pisnik,160339,48,705,0,2003-07-14
Cara Black,20351,49,691,0,2003-07-14
Dinara Safina,190950,50,679,14,2003-07-14
Elena Likhovtseva,120151,51,675,1,2003-07-14
Petra Mandula,130443,52,666,-2,2003-07-14
María Sánchez Lorenzo,190435,53,663,0,2003-07-14
Barbara Schett,190349,54,653,-3,2003-07-14
Marion Bartoli,20631,55,649,0,2003-07-14
Virginie Razzano,180384,56,648,4,2003-07-14
Maria Sharapova,310137,57,637,-1,2003-07-14
Rita Grande,70192,58,631,-1,2003-07-14
Flavia Pennetta,160391,59,629,-1,2003-07-14
Shinobu Asagoe,10209,60,628,-1,2003-07-14
Emmanuelle Gagliardi,70245,61,595,0,2003-07-14
Virginia Ruano Pascual,180160,62,589,-8,2003-07-14
Anca Barna,20113,63,589,-1,2003-07-14
Marlene Weingartner,230202,64,585,-1,2003-07-14
Clarisa Fernández,60285,65,546,0,2003-07-14
Karolina Sprem,190881,66,545,0,2003-07-14
Stéphanie Cohen-Aloro,30501,67,531,0,2003-07-14
Daja Bedanova,20522,68,516,0,2003-07-14
Janette Husarova,80219,69,499,2,2003-07-14
Akiko Morigami,130541,70,497,2,2003-07-14
Angelique Widjaja,230272,71,491,2,2003-07-14
Nicole Pratt,160078,72,478,2,2003-07-14
Ludmila Cervanova,30390,73,477,12,2003-07-14
Jill Craybas,30294,74,475,1,2003-07-14
Sarah Taylor,200276,75,473,1,2003-07-14
Mary Pierce,160142,76,473,1,2003-07-14
Anna Kournikova,110375,77,471,1,2003-07-14
Dally Randriantefy,180234,78,459,2,2003-07-14
Klara Koukalova,110492,79,457,-9,2003-07-14
Iva Majoli,130316,80,450,3,2003-07-14
Silvija Talaja,200160,81,447,-2,2003-07-14
Els Callens,30003,82,446,-1,2003-07-14
Stéphanie Foretz ,60288,83,446,1,2003-07-14
Henrieta Nagyova,140145,84,445,-2,2003-07-14
Marissa Gould,90080,85,443,1,2003-07-14
Saori Obata,150103,86,437,1,2003-07-14
Samantha Reeves,180319,87,434,1,2003-07-14
Barbara Rittner,180088,88,422,1,2003-07-14
Antonella Serra Zanetti,190613,89,414,3,2003-07-14
Tatiana Perebiynis,160405,90,404,1,2003-07-14
Gala Leon Garcia,120176,91,402,-1,2003-07-14
Martina Sucha,190295,92,389,2,2003-07-14
Iveta Melzer,20576,93,383,2,2003-07-14
Lubomira Kurhajcova,110527,94,379,2,2003-07-14
Ansley Cargill,30468,95,378,2,2003-07-14
Myriam Casanova,30551,96,378,-27,2003-07-14
Maria Elena Camerin,30462,97,373,-4,2003-07-14
Arantxa  Parra Santonja,160451,98,366,1,2003-07-14
Zuzana Ondraskova,150017,99,358,-1,2003-07-14
Julia Vakulenko,220248,100,357,1,2003-07-14
Martina Hingis,80301,101,354,2,2003-07-14
Cristina Torrens Valero,200122,102,353,2,2003-07-14
Tathiana Garbin,30348,103,352,3,2003-07-14
Eva Fislova,60295,104,352,1,2003-07-14
Conchita Martínez Granados,130396,105,349,-5,2003-07-14
Claudine Schaul,190777,106,348,-4,2003-07-14
Angelika Roesch,180306,107,343,0,2003-07-14
Lindsay Lee-Waters,120281,108,341,1,2003-07-14
Sandra Kleinova,110310,109,325,1,2003-07-14
Renata Voracova,220277,110,322,11,2003-07-14
Alina Jidkova,260065,111,319,0,2003-07-14
Tzipora Obziler,150048,112,318,1,2003-07-14
Anabel Medina Garrigues,130611,113,314,26,2003-07-14
Marta Marrero,130616,114,314,-2,2003-07-14
Jelena Kostanic Tosic,110380,115,307,8,2003-07-14
Julia Schruff,190711,116,304,0,2003-07-14
Evie Dominikovic,40269,117,298,0,2003-07-14
Seda Noorlander,40152,118,298,0,2003-07-14
Milagros Sequera,190562,119,297,0,2003-07-14
Evgenia Kulikovskaya,110303,120,292,-5,2003-07-14
Rossana De Los Ríos,40148,121,291,1,2003-07-14
Aniko Kapros,110505,122,284,2,2003-07-14
Tatiana Poutchek,160303,123,284,11,2003-07-14
Maureen Drake,40058,124,283,1,2003-07-14
Anastasia Rodionova,180356,125,281,-5,2003-07-14
Mara Santangelo,190669,126,279,0,2003-07-14
Jelena Jankovic,100153,127,273,0,2003-07-14
Olga Barabanschikova,20442,128,271,0,2003-07-14
Meilen Tu,200204,129,267,0,2003-07-14
Maria Vento-Kabchi,220070,130,265,0,2003-07-14
Adriana Serra Zanetti,190276,131,264,5,2003-07-14
Eva Birnerova,20596,132,259,16,2003-07-14
Melinda Czink,30557,133,257,-1,2003-07-14
Patricia Wartusch,230204,134,256,-26,2003-07-14
Wynne Prakusya,160318,135,255,-2,2003-07-14
Anne Kremer,110242,136,247,1,2003-07-14
Sofia Arvidsson,10334,137,243,1,2003-07-14
Sandra Kloesel,110325,138,231,8,2003-07-14
Vanessa Webb,230131,139,231,1,2003-07-14
Michaela Pastikova,160361,140,230,1,2003-07-14
Bethanie Mattek-Sands,130713,141,226,2,2003-07-14
Mashona Washington,230186,142,224,2,2003-07-14
Nathalie Vierin,220240,143,224,19,2003-07-14
Marie-Ève Pelletier,160411,144,221,3,2003-07-14
Yuliya Beygelzimer,20652,145,218,0,2003-07-14
Kristina Brandi,20323,146,218,-4,2003-07-14
Gisela Dulko,40388,147,218,-16,2003-07-14
Barbara Schwartz,190539,148,214,-13,2003-07-14
Bea Bielik,20533,149,213,0,2003-07-14
Mariana Diaz-Oliva,40198,150,213,-36,2003-07-14
Anne Keothavong,110524,151,213,-1,2003-07-14
Sunitha Rao,180432,152,211,1,2003-07-14
Andreea Ehritt-Vanc,220122,153,210,3,2003-07-14
Catalina Castaño,30360,154,207,0,2003-07-14
Samantha Stosur,190787,155,207,0,2003-07-14
Bahia Mouhtassine,130485,156,206,1,2003-07-14
Barbora Strycova,190879,157,205,7,2003-07-14
Katalin Marosi,130497,158,204,-1,2003-07-14
Tara Snyder,190571,159,202,0,2003-07-14
Selima Sfar,190473,160,202,8,2003-07-14
María Emilia Salerni,190855,161,202,-1,2003-07-14
Shenay Perry,160472,162,199,1,2003-07-14
Roberta Vinci,220214,163,199,8,2003-07-14
Alena Vaskova,220135,164,197,1,2003-07-14
Libuse Prusova,160292,165,194,-14,2003-07-14
Jie Zheng,260144,166,192,0,2003-07-14
Natalie Grandin,70394,167,189,0,2003-07-14
Yuka Yoshida,250047,168,187,1,2003-07-14
Alona Bondarenko,20608,169,186,3,2003-07-14
Olga Vymetalkova,20408,170,185,3,2003-07-14
Natalia Gussoni,70375,171,182,-10,2003-07-14
Nadejda Ostrovskaya,150137,172,182,-20,2003-07-14
Zuzana Kucova,110523,173,179,1,2003-07-14
Maret Ani,10278,174,174,-4,2003-07-14
Christina Wheeler,230269,175,173,1,2003-07-14
Evelyn Fauth,60160,176,173,7,2003-07-14
Janet Lee,120235,177,172,2,2003-07-14
Galina Fokina,60311,178,171,10,2003-07-14
Jana Nejedly,140081,179,171,2,2003-07-14
Severine Beltrame,20553,180,170,-2,2003-07-14
Elena Tatarkova,200192,181,169,1,2003-07-14
Camille Pin,160363,182,165,-2,2003-07-14
Yuliana Fedak,60301,183,164,30,2003-07-14
Ivana Abramovic,10327,184,162,2,2003-07-14
Stanislava Hrozenska,80292,185,159,2,2003-07-14
Rita Kuti-Kis,110266,186,157,4,2003-07-14
Teryn Ashley,10306,187,157,4,2003-07-14
Lubomira Bacheva,20243,188,156,-13,2003-07-14
Kelly Liggan,120339,189,153,4,2003-07-14
Lilia Osterloh,150134,190,152,4,2003-07-14
Nuria Llagostera Vives,120317,191,152,24,2003-07-14
Lenka Nemeckova,140117,192,151,-7,2003-07-14
Greta Arn,10230,193,151,2,2003-07-14
Maria Goloviznina,70325,194,151,2,2003-07-14
Martina Müller,130631,195,148,-18,2003-07-14
Edina Gallovits-Hall,70471,196,145,-12,2003-07-14
Galina Voskoboeva,310419,197,145,27,2003-07-14
Kristie Boogert,20303,198,145,-6,2003-07-14
Nina Duebbers,40312,199,142,11,2003-07-14
Rachel Mcquillan,130050,200,142,0,2003-07-14
Jennifer Hopkins,80389,201,141,0,2003-07-14
Chanelle Scheepers,190873,202,138,0,2003-07-14
Tiantian Sun,190817,203,137,0,2003-07-14
Magdalena Zdenovcova,260098,204,135,-5,2003-07-14
Sybille Bammer,20463,205,133,-1,2003-07-14
Miho Saeki,190491,206,132,-1,2003-07-14
Elena Baltacha,20556,207,132,-1,2003-07-14
Bianka Lamade,120357,208,131,-19,2003-07-14
Lucie Ahl,10136,209,128,0,2003-07-14
Virginie Pichet,160458,210,128,9,2003-07-14
Mi-Ra Jeon,100089,211,127,0,2003-07-14
Olga Kalyuzhnaya,110512,212,127,-4,2003-07-14
Mirjana Lucic-Baroni,120323,213,123,3,2003-07-14
Maria Kirilenko,310577,214,122,3,2003-07-14
Zsofia Gubacsi,70393,215,122,-17,2003-07-14
Maria Geznenge,70286,216,120,-2,2003-07-14
Vanessa Paffrath,80371,217,120,1,2003-07-14
Stephanie Gehrlein,70417,218,119,-11,2003-07-14
Anna-Lena Groenefeld,310318,219,119,1,2003-07-14
Corina Morariu,130483,220,119,1,2003-07-14
Brie Rippner,180310,221,116,1,2003-07-14
Rika Fujiwara,60284,222,114,22,2003-07-14
Asa Svensson,30227,223,114,-11,2003-07-14
Svetlana Krivencheva,110178,224,114,1,2003-07-14
Vera Dushevina,310625,225,114,1,2003-07-14
Amandine Dulon,40333,226,113,1,2003-07-14
Gabriela Lastra,120351,227,112,1,2003-07-14
Carly Gullickson,310089,228,112,1,2003-07-14
Shiho Hisamatsu,80323,229,111,2,2003-07-14
Kaia Kanepi,110536,230,109,3,2003-07-14
Francesca Lubiani,120227,231,109,3,2003-07-14
Jana Hlavackova,80348,232,107,-9,2003-07-14
Katarina Misic,130419,233,107,2,2003-07-14
Sophie Lefèvre,120350,234,106,5,2003-07-14
Maria Fernanda Alves,10258,235,105,12,2003-07-14
Kyra Nagy,140155,236,105,-4,2003-07-14
Giulia Casoni,30339,237,104,-1,2003-07-14
Caroline Maes,130654,238,104,7,2003-07-14
Sandra Cacic,30166,239,103,-1,2003-07-14
Anousjka Van Exel,220282,240,102,-3,2003-07-14
Zuzana Hejdova,80312,241,101,9,2003-07-14
Jarmila Wolfe,310169,242,100,-1,2003-07-14
Darija Jurak Schreiber,100157,243,100,-1,2003-07-14
Jane O'Donoghue,150182,244,100,-1,2003-07-14
Zi Yan,250089,245,99,7,2003-07-14
Adriana Barna,20334,246,98,-6,2003-07-14
Jana Kandarr,110329,247,98,-17,2003-07-14
Margalita Chakhnashvili-Ranzinger,30470,248,96,1,2003-07-14
Celine Beigbeder,20479,249,96,-52,2003-07-14
Paula Garcia,70338,250,95,5,2003-07-14
Tiffany Davis,40364,251,92,-5,2003-07-14
Mervana Jugic-Salkic,100123,252,90,89,2003-07-14
Hana Sromova,190476,253,89,1,2003-07-14
Angelika Bachmann,20473,254,88,2,2003-07-14
Irina Selyutina,190572,255,87,2,2003-07-14
Stefanie Haidner,80076,256,86,-8,2003-07-14
Anais Laurendon,310091,257,86,-6,2003-07-14
Oleksandra Kravets,110314,258,86,-5,2003-07-14
Virag Nemeth,310107,259,85,-1,2003-07-14
Olivia Sanchez,190713,260,85,14,2003-07-14
Gabriela Chmelinova,140118,261,84,-1,2003-07-14
Melanie Marois,130650,262,84,-1,2003-07-14
Oksana Karyshkova,110590,263,83,-1,2003-07-14
Ivana Lisjak,310113,264,82,0,2003-07-14
Lana Popadic,160465,265,81,0,2003-07-14
Dimana Krastevitch,110446,266,80,-3,2003-07-14
Lauren Breadmore,20603,267,80,0,2003-07-14
Diana Ospina,150131,268,79,0,2003-07-14
Kveta Peschke,80218,269,78,0,2003-07-14
Julie Pullin,160183,270,78,0,2003-07-14
Gulnara Fattakhetdinova,60292,271,78,-5,2003-07-14
Valentina Sassi,190712,272,77,0,2003-07-14
Dragana Zaric,260091,273,77,0,2003-07-14
Joanna Sakowicz-Kostecka,190815,274,77,-15,2003-07-14
Amanda Grahame,70340,275,77,0,2003-07-14
Tina Schiechtl,190890,276,77,-5,2003-07-14
Jin-Hee (sr) Kim,110449,277,75,0,2003-07-14
Ma. Jose Sanchez Alayeto,190828,278,75,0,2003-07-14
Maria Jose  Martinez Sanchez,130591,279,74,11,2003-07-14
Petra Rampre,180294,280,73,-4,2003-07-14
Aiko Nakamura,140219,281,73,-1,2003-07-14
Stephanie Rizzi,180338,282,72,9,2003-07-14
Petra Russegger,180276,283,72,-4,2003-07-14
Capucine Rousseau,180427,284,72,-2,2003-07-14
Dessislava Topalova,200191,285,72,-1,2003-07-14
Alyssa Cohen,30514,286,72,-5,2003-07-14
Nicole Rencken,180417,287,72,-4,2003-07-14
Jessica Lehnhoff,120344,288,71,-3,2003-07-14
Lisa Mcshea,130333,289,70,-2,2003-07-14
Tanner Cochran,30516,290,70,-2,2003-07-14
Dominika Nociarova,140212,291,69,-2,2003-07-14
Scarlett Werner,230278,292,69,-6,2003-07-14
Delia Sescioreanu,190915,293,69,6,2003-07-14
Anna Zaporozhanova,260081,294,68,-2,2003-07-14
Casey Dellacqua,310730,295,67,-2,2003-07-14
Ally Baker,20670,296,67,-2,2003-07-14
Kelly Mc Cain,130681,297,66,0,2003-07-14
Anne-Laure Heitz,80370,298,66,10,2003-07-14
Frederica Piedade,160416,299,66,-4,2003-07-14
Julie Ditty,40319,300,65,-2,2003-07-14
Suchanun Viratprasert,220229,301,65,-5,2003-07-14
Nicole Remis,180322,302,65,19,2003-07-14
Rosa Maria Andres Rodriguez,10185,303,65,44,2003-07-14
Aurelija Miseviciute,310605,304,65,-4,2003-07-14
Mireille Dittmann,40201,305,65,-3,2003-07-14
Kildine Chevalier,30386,306,65,-3,2003-07-14
Abigail Spears,190771,307,65,-3,2003-07-14
Diana Srebrovic,190896,308,65,-3,2003-07-14
Bruna Colosio,30397,309,64,-3,2003-07-14
Amanda Keen,100106,310,64,-3,2003-07-14
Mariya Koryttseva,110584,311,63,21,2003-07-14
Maria Wolfbrandt,230210,312,63,-11,2003-07-14
Seiko Okamoto,150145,313,63,-4,2003-07-14
Maria Vanina Garcia Sokol,70473,314,62,-4,2003-07-14
Yvonne Meusburger,130698,315,62,-4,2003-07-14
Angela Haynes,310617,316,62,-4,2003-07-14
Kathrin Woerle-Scheller,230279,317,61,-1,2003-07-14
Ayami Takase,200245,318,61,-3,2003-07-14
Shelley Stephens,190530,319,61,-5,2003-07-14
Dominika Luzarova,120383,320,60,-3,2003-07-14
Alberta Brianti,20458,321,60,-3,2003-07-14
Yanze Xie,310220,322,59,-2,2003-07-14
Lucija Krzelj,310727,323,58,-1,2003-07-14
Cory Ann Avants,10355,324,58,-1,2003-07-14
Evgenia Linetskaya,310332,325,58,-1,2003-07-14
Petra Cetkovska,30562,326,58,-7,2003-07-14
Trudi Musgrave,130459,327,58,-2,2003-07-14
Sabrina Jolk,100152,328,57,0,2003-07-14
Antonia Matic,130710,329,57,9,2003-07-14
Renata Kolbovic,110286,330,57,-4,2003-07-14
Tatiana Golovin,310774,331,57,-4,2003-07-14
Amber Liu,120378,332,56,-3,2003-07-14
Manisha Malhotra,130554,333,56,-3,2003-07-14
Tatsiana Uvarova,210050,334,56,1,2003-07-14
Jolanda Mens,130528,335,56,-22,2003-07-14
Shuai Peng,160471,336,56,-5,2003-07-14
Ana Timotic,200323,337,55,0,2003-07-14
Helen Crook,30205,338,55,-5,2003-07-14
Marta Domachowska,310338,339,54,-3,2003-07-14
Sanda Mamic,130760,340,54,-6,2003-07-14
Napaporn Tongsalee,200230,341,53,12,2003-07-14
Laurence Andretto,10110,342,53,-3,2003-07-14
Kristen Schlukebir,190885,343,53,-3,2003-07-14
Oana-Elena Golimbioschi,70361,344,53,59,2003-07-14
Hanna Nooni,140216,345,52,1,2003-07-14
Hannah Collin,30472,346,52,-2,2003-07-14
Sonya Jeyaseelan,100049,347,52,-2,2003-07-14
Laura Dell'Angelo,40304,348,52,2,2003-07-14
Beti Sekulovski,190737,349,52,-1,2003-07-14
Maika Ozaki,310644,350,51,-1,2003-07-14
Yvonne Doyle,40220,351,51,1,2003-07-14
Amanda Hopmans,80260,352,51,9,2003-07-14
Kaori Aoyama,10273,353,50,2,2003-07-14
Larissa Carvalho,310033,354,49,2,2003-07-14
Silvia Disderi,40378,355,49,2,2003-07-14
Olga Lazarchuk,120332,356,49,7,2003-07-14
Magda Mihalache,130537,357,49,-3,2003-07-14
Anna Foldenyi,60106,358,49,1,2003-07-14
Chia-Jung Chuang,310084,359,49,1,2003-07-14
Gaelle Taton,200217,360,48,-18,2003-07-14
Lioudmila Skavronskaia,190653,361,48,1,2003-07-14
Jorgelina Cravero,30500,362,47,-19,2003-07-14
Ana Lucia Migliarini De Leon,130671,363,46,1,2003-07-14
Bryanne Stewart,190007,364,46,3,2003-07-14
Stefanie Weis,230251,365,46,-7,2003-07-14
Beier Ko,310256,366,46,2,2003-07-14
Rita Degliesposti,40129,367,45,2,2003-07-14
Jessica Kirkland,310711,368,45,2,2003-07-14
Andrea Glass,70198,369,45,2,2003-07-14
Verena Beller,20680,370,44,2,2003-07-14
Ema Janaskova,100142,371,44,2,2003-07-14
Sabine Klaschka,110462,372,44,21,2003-07-14
Remi Tezuka,200299,373,44,1,2003-07-14
Ana Vrljic,220278,374,44,1,2003-07-14
Ana Jovanovic,310122,375,44,1,2003-07-14
Christina Fitz,60278,376,44,3,2003-07-14
Marielle Hoogland,80408,377,44,1,2003-07-14
Joana Cortez,30396,378,43,6,2003-07-14
Carla Tiene,200239,379,43,29,2003-07-14
Darya Kustova,110583,380,42,-14,2003-07-14
Monique Adamczak,10293,381,42,6,2003-07-14
Celeste Contin,30351,382,42,7,2003-07-14
Natacha Randriantefy,180246,383,42,-18,2003-07-14
Anna Bastrikova,20704,384,42,7,2003-07-14
Akgul Amanmuradova,10362,385,42,7,2003-07-14
Christina Horiatopoulos,80403,386,42,0,2003-07-14
Tomoko Yonemura,250081,387,42,7,2003-07-14
Chin Bee Khoo,110279,388,42,7,2003-07-14
Emily Stellato,190763,389,41,7,2003-07-14
Christina Zachariadou,260040,390,41,11,2003-07-14
Karla Mraz,130635,391,41,11,2003-07-14
Sarah Borwell,311025,392,41,8,2003-07-14
Jasmin Woehr,230219,393,40,4,2003-07-14
Sophie Erre,50113,394,40,10,2003-07-14
Liga Dekmeijere,40341,395,40,-18,2003-07-14
Michelle Gerards,70470,396,40,2,2003-07-14
Andrea Van Den Hurk,220206,397,40,10,2003-07-14
Erica Krauth,110377,398,40,11,2003-07-14
Erika De Lone,40131,399,39,11,2003-07-14
Tessy Van De Ven,220294,400,39,6,2003-07-14
Leanne Baker,20492,401,39,10,2003-07-14
Sandra Klemenschits,110437,402,39,92,2003-07-14
Nana Smith Rogers,130137,403,39,9,2003-07-14
Yevgenia Savranska,190887,404,39,16,2003-07-14
Eszter Molnar,130494,405,39,-17,2003-07-14
Kyung-Mi Chang,30451,406,39,-21,2003-07-14
Nannan Liu,120392,407,38,7,2003-07-14
Allison Bradshaw,20549,408,38,7,2003-07-14
Antoaneta Pandjerova,160217,409,38,4,2003-07-14
Rushmi Chakravarthi,30404,410,38,6,2003-07-14
Irina Bulykina,20648,411,38,6,2003-07-14
Lauren Kalvaria,110452,412,38,6,2003-07-14
Elodie Le Bescond,120289,413,38,-23,2003-07-14
Caroline Ann Basu,20583,414,38,5,2003-07-14
Elise Tamaela,200354,415,37,15,2003-07-14
Olena Antypina,10359,416,37,-35,2003-07-14
Nika Ozegovic,310776,417,37,4,2003-07-14
Shadisha Robinson,180421,418,36,4,2003-07-14
Emmanuelle Edon,50151,419,36,17,2003-07-14
Maria Kondratieva,110497,420,36,-40,2003-07-14
