full_name,player_id,ranking,points,movement,date
Irina Falconi Hartman,314545,77,885,-4,2011-10-17
Vera Dushevina,310625,78,878,1,2011-10-17
Vania King,311550,79,872,4,2011-10-17
Lourdes Domínguez Lino,40300,80,867,-3,2011-10-17
Mathilde Johansson,100162,81,867,-1,2011-10-17
Sílvia Soler-Espinosa,311493,82,842,0,2011-10-17
Arantxa Rus,313349,83,817,-2,2011-10-17
Virginie Razzano,180384,84,794,2,2011-10-17
Romina Oprandi,150185,85,792,10,2011-10-17
Sania Mirza,310112,86,765,2,2011-10-17
Heather Watson,316981,87,765,2,2011-10-17
Urszula Radwanska,313131,88,763,2,2011-10-17
Anna Tatishvili,312962,89,758,2,2011-10-17
Kristina Barrois,312578,90,741,2,2011-10-17
Eleni Daniilidou,40313,91,731,-4,2011-10-17
Sloane Stephens,315683,92,729,2,2011-10-17
Anne Keothavong,110524,93,714,3,2011-10-17
Evgeniya Rodina,312584,94,712,10,2011-10-17
Stéphanie Foretz ,60288,95,703,2,2011-10-17
Alizé Cornet,312121,96,693,2,2011-10-17
Stéphanie Dubois,310290,97,683,2,2011-10-17
Andrea  Sestini Hlavackova,80459,98,677,-5,2011-10-17
Patricia Mayr-Achleitner,311044,99,676,6,2011-10-17
Iryna Bremond,110544,100,674,9,2011-10-17
Varvara Lepchenko,120420,101,670,6,2011-10-17
Venus Williams,230220,102,660,-1,2011-10-17
Alla Kudryavtseva,311362,103,660,-1,2011-10-17
Alexandra Cadantu-Ignatik,313215,104,660,-1,2011-10-17
Eva Birnerova,20596,105,650,1,2011-10-17
Aleksandra Wozniak,310494,106,643,4,2011-10-17
Anastasija Sevastova,313987,107,638,1,2011-10-17
Aravane Rezai,311791,108,636,3,2011-10-17
Anastasia Rodionova,180356,109,633,6,2011-10-17
Vesna Dolonc,313653,110,623,-10,2011-10-17
Tamarine Tanasugarn,200137,111,610,-27,2011-10-17
Misaki Doi,314237,112,609,1,2011-10-17
Kimiko Date,40130,113,604,-28,2011-10-17
Michaella Krajicek,311578,114,599,-2,2011-10-17
Akgul Amanmuradova,10362,115,566,10,2011-10-17
Erika Sema,311832,116,564,-2,2011-10-17
Arantxa  Parra Santonja,160451,117,563,-1,2011-10-17
Valeria Savinykh,315428,118,550,1,2011-10-17
Lesia Tsurenko,315295,119,549,3,2011-10-17
Mirjana Lucic-Baroni,120323,120,546,-3,2011-10-17
Anastasia Pivovarova,313390,121,545,-1,2011-10-17
Mandy Minella,310431,122,544,-1,2011-10-17
Edina Gallovits-Hall,70471,123,535,0,2011-10-17
Jamie Hampton,312711,124,531,0,2011-10-17
Alexandra Panova,311956,125,530,5,2011-10-17
Shuai Zhang,311779,126,525,0,2011-10-17
Vitalia Diatchenko,315030,127,523,1,2011-10-17
Coco Vandeweghe,314464,128,522,-10,2011-10-17
Nuria Llagostera Vives,120317,129,512,-2,2011-10-17
Dinara Safina,190950,130,507,-1,2011-10-17
Olga Govortsova,311243,131,500,9,2011-10-17
Tetiana Luzhanska,120381,132,496,-1,2011-10-17
Regina Kulikova,311436,133,483,0,2011-10-17
Latisha Chan,312015,134,481,0,2011-10-17
Nina Bratchikova,20693,135,474,2,2011-10-17
Kathrin Woerle-Scheller,230279,136,472,2,2011-10-17
Laura Robson,316629,137,471,-5,2011-10-17
Melanie Oudin,313963,138,461,5,2011-10-17
Melinda Czink,30557,139,460,5,2011-10-17
Caroline Garcia,315391,140,457,-5,2011-10-17
Camila Giorgi,314610,141,457,1,2011-10-17
Stefanie Voegele,312336,142,452,-3,2011-10-17
Alison Riske-Amritraj,312850,143,450,3,2011-10-17
Mariya Koryttseva,110584,144,443,3,2011-10-17
Zuzana Kucova,110523,145,433,0,2011-10-17
Elitsa Kostova,312182,146,430,9,2011-10-17
Alexa Glatch,312214,147,424,1,2011-10-17
Dia Evtimova,311117,148,422,2,2011-10-17
Ajla Tomljanovic,315232,149,411,2,2011-10-17
Kai-Chen Chang,313923,150,406,-14,2011-10-17
Sandra Zahlavova,260158,151,406,1,2011-10-17
Jill Craybas,30294,152,404,-11,2011-10-17
Zarina Diyas,315696,153,403,0,2011-10-17
Mihaela Buzarnescu,312268,154,402,5,2011-10-17
Kirsten Flipkens,310331,155,392,1,2011-10-17
Renata Voracova,220277,156,389,-7,2011-10-17
Yvonne Meusburger,130698,157,388,0,2011-10-17
Karin Knapp,311299,158,388,0,2011-10-17
Julia Cohen,311380,159,380,18,2011-10-17
Sharon Fichman,313283,160,376,0,2011-10-17
Tatjana Maria,310440,161,372,-7,2011-10-17
Julia Glushko,312889,162,370,-1,2011-10-17
Anna Chakvetadze,310623,163,368,-1,2011-10-17
Chiara Scholl,316050,164,367,2,2011-10-17
Kurumi Nara,314344,165,366,-2,2011-10-17
Lara Arruabarrena,315296,166,365,-1,2011-10-17
Noppawan Lertcheewakarn,314684,167,359,1,2011-10-17
Estrella Cabeza Candela,311235,168,353,-1,2011-10-17
Casey Dellacqua,310730,169,351,36,2011-10-17
Rika Fujiwara,60284,170,350,2,2011-10-17
Ekaterina Bychkova,20706,171,349,-2,2011-10-17
Maria Elena Camerin,30462,172,347,-2,2011-10-17
Anna Floris,60271,173,338,1,2011-10-17
Karolina Pliskova,313974,174,338,1,2011-10-17
Ekaterina Lopes,310672,175,338,1,2011-10-17
Yurika Sema,311404,176,338,4,2011-10-17
Kristyna Pliskova,313975,177,337,5,2011-10-17
Paula Ormaechea,315083,178,336,1,2011-10-17
Yuliya Beygelzimer,20652,179,334,-15,2011-10-17
Mariana Duque-Mariño,312572,180,334,-9,2011-10-17
Margalita Chakhnashvili-Ranzinger,30470,181,331,2,2011-10-17
Timea Babos,317070,182,330,2,2011-10-17
Su-Wei Hsieh,310053,183,328,9,2011-10-17
Kristina Mladenovic,315616,184,327,1,2011-10-17
Corinna Dentoni,312123,185,326,1,2011-10-17
Eirini Georgatou,313046,186,324,2,2011-10-17
Michelle Larcher De Brito,314929,187,323,7,2011-10-17
Elena Bogdan,314318,188,322,19,2011-10-17
Madalina Gojnea,311040,189,320,1,2011-10-17
Isabella Holland,314622,190,316,3,2011-10-17
Claire Feuerstein,310981,191,314,0,2011-10-17
Florencia Molinero,312549,192,314,3,2011-10-17
Ani Mijacika,310580,193,312,5,2011-10-17
Olga Savchuk,310816,194,310,-21,2011-10-17
Kristina Kucova,312673,195,310,2,2011-10-17
Olivia Rogowska,313803,196,309,15,2011-10-17
Madison Brengle,312328,197,308,3,2011-10-17
Kiki Bertens,314584,198,308,-20,2011-10-17
Bibiane Schoofs,311597,199,308,2,2011-10-17
Reka Luca Jani,316606,200,307,2,2011-10-17
Ling Zhang,313228,201,306,-5,2011-10-17
Junri Namigata,140195,202,302,-15,2011-10-17
Marta Domachowska,310338,203,302,0,2011-10-17
Petra Rampre,180294,204,302,0,2011-10-17
Sesil Karatantcheva,311810,205,299,5,2011-10-17
Naomi Broady,313941,206,299,3,2011-10-17
Sarah Gronert,315492,207,297,-1,2011-10-17
Cagla Buyukakcay,312292,208,294,0,2011-10-17
Ashley Weinhold,312213,209,290,-28,2011-10-17
Victoria Larriere,314016,210,289,-21,2011-10-17
Stephanie Vogt,312385,211,279,1,2011-10-17
Alona Bondarenko,20608,212,277,7,2011-10-17
Jing-Jing Lu,313765,213,277,0,2011-10-17
Leticia Costas,312539,214,276,0,2011-10-17
Anne Kremer,110242,215,274,0,2011-10-17
Chanel Simmonds,315735,216,274,4,2011-10-17
Sacha Jones,313617,217,272,12,2011-10-17
Aleksandra Krunic,316344,218,270,-2,2011-10-17
Varatchaya Wongteanchai,314448,219,266,9,2011-10-17
Ayu Fani Damayanti,311462,220,264,17,2011-10-17
Lenka Wienerova,311805,221,262,-4,2011-10-17
Sachie Ishizu,315211,222,261,-4,2011-10-17
Alizé Lim,315301,223,261,3,2011-10-17
Jana Cepelova,316774,224,259,-2,2011-10-17
Yaroslava Shvedova,311137,225,258,32,2011-10-17
Annika Beck,316979,226,258,-2,2011-10-17
Marta Sirotkina,314788,227,258,-4,2011-10-17
Tamaryn Hendler,314764,228,256,4,2011-10-17
Olga Puchkova,310717,229,254,13,2011-10-17
Maria Joao Koehler,314757,230,251,-3,2011-10-17
Gail Brodsky,313791,231,246,2,2011-10-17
Raluca Olaru,311766,232,244,-2,2011-10-17
Nastassja Burnett,314192,233,244,-2,2011-10-17
Arina Rodionova,312413,234,239,-9,2011-10-17
Yulia Putintseva,317683,235,239,1,2011-10-17
Lina Stanciute,310698,236,236,2,2011-10-17
Anna Remondina,312097,237,234,7,2011-10-17
Veronica Cepede Royg,314793,238,234,5,2011-10-17
Masa Zec-Peskiric,312124,239,233,0,2011-10-17
Misa Eguchi,315113,240,233,0,2011-10-17
Beatriz García Vidagany,311754,241,232,-7,2011-10-17
Lenka Jurikova,315596,242,232,-1,2011-10-17
Timea Bacsinszky,311579,243,230,-44,2011-10-17
Aiko Nakamura,140219,244,230,-23,2011-10-17
Veronika Kapshay,310810,245,227,2,2011-10-17
Julia Boserup,313832,246,225,-1,2011-10-17
Laura Siegemund,310926,247,224,-12,2011-10-17
Laura Thorpe,311629,248,222,-2,2011-10-17
Irena Pavlovic,312738,249,219,-1,2011-10-17
Tetyana Arefyeva,313237,250,218,-1,2011-10-17
Emily Webley-Smith,230283,251,217,10,2011-10-17
Agnes Szavay,311872,252,216,-2,2011-10-17
Nastja Kolar,316405,253,216,-2,2011-10-17
Maria Fernanda Alvarez Teran,313564,254,215,-2,2011-10-17
Akiko Omae,316478,255,215,-2,2011-10-17
Oksana Kalashnikova,312621,256,214,-2,2011-10-17
Saisai Zheng,316286,257,214,-2,2011-10-17
Alexandra Stevenson,190125,258,214,-2,2011-10-17
Anna-Lena Groenefeld,310318,259,213,4,2011-10-17
Sofia Shapatava,312623,260,213,5,2011-10-17
Natalie Piquion,313014,261,211,-3,2011-10-17
Eva Fernandez-Brugues,310408,262,211,-3,2011-10-17
Sally Peers,314726,263,210,-3,2011-10-17
Monica Puig,317755,264,209,-2,2011-10-17
Andrea Koch-Benvenuto,310092,265,206,28,2011-10-17
Qiang Wang,314429,266,205,1,2011-10-17
Conny Perrin,315265,267,202,2,2011-10-17
Severine Beltrame,20553,268,201,2,2011-10-17
Giulia Gatto-Monticone,310915,269,201,11,2011-10-17
Sophie Ferguson,310731,270,199,1,2011-10-17
Irina Buryachok,310817,271,199,24,2011-10-17
Heidi El Tabakh,310917,272,198,1,2011-10-17
Nikola Hofmanova,314393,273,198,2,2011-10-17
Ahsha Rolle,310210,274,198,-10,2011-10-17
Garbiñe Muguruza,316239,275,197,1,2011-10-17
Annalisa Bona,311122,276,194,1,2011-10-17
Vivian Segnini,312455,277,192,1,2011-10-17
Valeriya Solovyeva,317877,278,191,-12,2011-10-17
Julie Coin,30548,279,189,26,2011-10-17
Catalina Castaño,30360,280,189,-6,2011-10-17
Johanna Konta,313907,281,189,-2,2011-10-17
Lauren Davis,317414,282,188,-10,2011-10-17
Ines Ferrer Suarez,314649,283,188,-2,2011-10-17
Roxane Vaisemberg,312456,284,188,-1,2011-10-17
Cristina Dinu,315288,285,188,7,2011-10-17
Erika Takao,311499,286,187,-4,2011-10-17
Magda Linette,315130,287,186,-3,2011-10-17
Jasmina Tinjic,314244,288,184,-3,2011-10-17
Amanda Fink,312786,289,183,-3,2011-10-17
Kumiko Iijima,90100,290,182,-1,2011-10-17
María Irigoyen,313138,291,182,-1,2011-10-17
Scarlett Werner,230278,292,180,6,2011-10-17
Tadeja Majeric,313051,293,178,-6,2011-10-17
Zuzana Luknarova,316152,294,177,0,2011-10-17
Richel Hogenkamp,317263,295,176,1,2011-10-17
Pemra Ozgen,310047,296,176,1,2011-10-17
Alison Van Uytvanck,317819,297,173,2,2011-10-17
Madison Keys,316959,298,172,3,2011-10-17
Lauren Albanese,312952,299,172,-11,2011-10-17
Jessica Pegula,316956,300,172,0,2011-10-17
Audrey Bergot,310153,301,172,-33,2011-10-17
Luksika Kumkhum,317033,302,171,14,2011-10-17
Valentyna Ivakhnenko,315366,303,170,0,2011-10-17
Sandra Zaniewska,314643,304,167,4,2011-10-17
Melanie Klaffner,312809,305,162,8,2011-10-17
Wen-Hsin Hsu,312013,306,162,-4,2011-10-17
Elena Bovina,20992,307,161,27,2011-10-17
Nicha Lertpitaksinchai,314450,308,161,1,2011-10-17
Mervana Jugic-Salkic,100123,309,160,-3,2011-10-17
So-Jung Kim,310475,310,159,0,2011-10-17
Melanie South,310620,311,158,-20,2011-10-17
Abigail Spears,190771,312,157,-5,2011-10-17
Alicia Molik,130548,313,155,-2,2011-10-17
Liana Ungur,20689,314,155,-2,2011-10-17
Aleksandrina Naydenova,314672,315,155,10,2011-10-17
Marie-Ève Pelletier,160411,316,153,5,2011-10-17
Ana Clara Duarte,311983,317,152,1,2011-10-17
Shiho Akita,314343,318,150,1,2011-10-17
Yi-Jing Zhao,311941,319,149,10,2011-10-17
Anastasia Grymalska,313949,320,148,10,2011-10-17
Katarzyna Piter,313806,321,148,-7,2011-10-17
Andreea Mitu,314050,322,148,0,2011-10-17
Xinyun Han,312636,323,146,0,2011-10-17
Tina Schiechtl,190890,324,146,2,2011-10-17
Elina Svitolina,316738,325,145,-1,2011-10-17
Kateryna Baindl,316739,326,144,1,2011-10-17
Nadia Lalami,313123,327,143,1,2011-10-17
Teliana Pereira,311647,328,141,-13,2011-10-17
Ryoko Fuda,310649,329,140,-25,2011-10-17
Eugenie Bouchard,316161,330,140,2,2011-10-17
Anne Schaefer,312838,331,140,0,2011-10-17
Sophie Letcher,315931,332,139,-15,2011-10-17
Vanesa Furlanetto,312592,333,139,0,2011-10-17
Elizaveta Ianchuk,317149,334,138,39,2011-10-17
Yifan Xu,312280,335,134,26,2011-10-17
Yue-Yue Hu,313885,336,132,1,2011-10-17
Yana Buchina,315002,337,132,1,2011-10-17
Ana Vrljic,220278,338,131,2,2011-10-17
Gioia Barbieri,313497,339,131,12,2011-10-17
Nicole Rottmann,313545,340,131,7,2011-10-17
Tereza Mrdeza,314333,341,131,0,2011-10-17
Andrea Gamiz,314852,342,131,0,2011-10-17
Justyna Jegiolka,313805,343,129,2,2011-10-17
Isabella Shinikova,316588,344,129,13,2011-10-17
Oxana Lyubtsova,311221,345,128,1,2011-10-17
Teodora Mircic,311194,346,127,-7,2011-10-17
Dalila Jakupovic,315294,347,126,1,2011-10-17
Andreja Klepac,312041,348,126,1,2011-10-17
Bianca Botto,315784,349,126,1,2011-10-17
Catalina Pella,316543,350,126,37,2011-10-17
Lena Litvak,315426,351,126,44,2011-10-17
Michaela Honcova,315597,352,124,16,2011-10-17
Diana Marcinkevica,316481,353,124,0,2011-10-17
Katie O'Brien,150193,354,123,0,2011-10-17
Monique Adamczak,10293,355,123,11,2011-10-17
Polina Pekhova,314960,356,123,-1,2011-10-17
Doroteja Eric,317216,357,123,14,2011-10-17
Piia Suomalainen,310239,358,123,-2,2011-10-17
Andrea Benitez,20707,359,122,-15,2011-10-17
Nathalia Rossi,311644,360,122,2,2011-10-17
Tara Moore,314563,361,121,-2,2011-10-17
Despina Papamichail,316009,362,121,-2,2011-10-17
Bojana Bobusic,312049,363,121,11,2011-10-17
Sheng-Nan Sun,310798,364,120,3,2011-10-17
Lyudmyla Kichenok,314701,365,120,-29,2011-10-17
Maria Fernanda Alves,10258,366,120,4,2011-10-17
Magali De Lattre,311307,367,117,-4,2011-10-17
Chin-Wei Chan,310083,368,116,-10,2011-10-17
Marina Melnikova,314527,369,116,-5,2011-10-17
Nudnida Luangnam,311282,370,115,26,2011-10-17
Asia Muhammad,313919,371,114,-2,2011-10-17
Sofiya Kovalets,316506,372,114,0,2011-10-17
Lindsay Lee-Waters,120281,373,113,-30,2011-10-17
Yingying Duan,314492,374,113,10,2011-10-17
Dinah Pfizenmaier,316518,375,113,0,2011-10-17
Danka Kovinic,317684,376,113,-24,2011-10-17
Adriana Pérez,316802,377,113,-1,2011-10-17
Anastasiya Vasylyeva,314888,378,113,15,2011-10-17
Karolina Nowak,310725,379,112,-1,2011-10-17
Nina Zander,313839,380,112,-1,2011-10-17
