full_name,player_id,ranking,points,movement,date
Anna Chakvetadze,310623,75,484,4,2005-02-14
Nuria Llagostera Vives,120317,76,481,2,2005-02-14
Marissa Gould,90080,77,478,-1,2005-02-14
Jill Craybas,30294,78,476,-10,2005-02-14
Arantxa  Parra Santonja,160451,79,475,-2,2005-02-14
Claudine Schaul,190777,80,471,0,2005-02-14
Tatiana Panova,160254,81,460,0,2005-02-14
Kveta Peschke,80218,82,439,2,2005-02-14
Shenay Perry,160472,83,438,0,2005-02-14
Tatiana Perebiynis,160405,84,430,1,2005-02-14
Alona Bondarenko,20608,85,422,17,2005-02-14
Laura Granville,70423,86,419,14,2005-02-14
Kim Clijsters,30458,87,416,-38,2005-02-14
Akiko Morigami,130541,88,415,-1,2005-02-14
Petra Mandula,130443,89,409,-1,2005-02-14
Yuliana Fedak,60301,90,404,0,2005-02-14
Lindsay Lee-Waters,120281,91,394,-5,2005-02-14
Lubomira Kurhajcova,110527,92,394,-1,2005-02-14
Stéphanie Foretz ,60288,93,388,-1,2005-02-14
Stéphanie Cohen-Aloro,30501,94,385,0,2005-02-14
Michaela Pastikova,160361,95,384,-6,2005-02-14
Mariana Diaz-Oliva,40198,96,380,-3,2005-02-14
Sesil Karatantcheva,311810,97,379,-2,2005-02-14
Anne Kremer,110242,98,374,-2,2005-02-14
Sania Mirza,310112,99,371,35,2005-02-14
Anca Barna,20113,100,368,-3,2005-02-14
Ludmila Cervanova,30390,101,366,-3,2005-02-14
Aiko Nakamura,140219,102,364,-3,2005-02-14
Sanda Mamic,130760,103,361,3,2005-02-14
Severine Beltrame,20553,104,359,4,2005-02-14
Selima Sfar,190473,105,356,11,2005-02-14
Roberta Vinci,220214,106,355,-3,2005-02-14
Silvija Talaja,200160,107,351,-3,2005-02-14
Marie-Gayanay Mikaelian,130632,108,350,-3,2005-02-14
Julia Schruff,190711,109,340,-2,2005-02-14
Lilia Osterloh,150134,110,330,-1,2005-02-14
Tzipora Obziler,150048,111,325,7,2005-02-14
Magui Serna,190482,112,323,-11,2005-02-14
Evie Dominikovic,40269,113,320,0,2005-02-14
Shahar Peer,311168,114,320,1,2005-02-14
Rita Grande,70192,115,318,-5,2005-02-14
Angela Haynes,310617,116,317,-5,2005-02-14
Antonella Serra Zanetti,190613,117,316,-5,2005-02-14
Catalina Castaño,30360,118,304,-4,2005-02-14
Anastasiya Yakimova,310626,119,303,1,2005-02-14
Elena Baltacha,20556,120,302,-1,2005-02-14
Chanda Rubin,180175,121,294,-4,2005-02-14
Marie-Ève Pelletier,160411,122,290,9,2005-02-14
Camille Pin,160363,123,287,5,2005-02-14
Emmanuelle Gagliardi,70245,124,282,-2,2005-02-14
Sandra Kleinova,110310,125,281,-4,2005-02-14
Milagros Sequera,190562,126,281,-3,2005-02-14
Yoon Jeong Cho,30419,127,280,16,2005-02-14
Melinda Czink,30557,128,280,2,2005-02-14
Tiantian Sun,190817,129,279,11,2005-02-14
Zuzana Ondraskova,150017,130,278,-6,2005-02-14
Michaella Krajicek,311578,131,276,-5,2005-02-14
Capucine Rousseau,180427,132,272,-3,2005-02-14
Galina Voskoboeva,310419,133,270,-6,2005-02-14
Yuka Yoshida,250047,134,254,-1,2005-02-14
Laura Pous-Tio,160481,135,251,0,2005-02-14
Myriam Casanova,30551,136,250,1,2005-02-14
Kelly Mc Cain,130681,137,249,-12,2005-02-14
Angelique Widjaja,230272,138,247,0,2005-02-14
Jennifer Hopkins,80389,139,247,-3,2005-02-14
Vilmarie Castellvi,30536,140,247,-1,2005-02-14
Ting (sr) Li,120327,141,241,7,2005-02-14
Katerina Bohmova,310979,142,236,2,2005-02-14
Shikha Uberoi,210043,143,235,2,2005-02-14
Teryn Ashley,10306,144,235,2,2005-02-14
Ekaterina Bychkova,20706,145,234,2,2005-02-14
Sandra Kloesel,110325,146,228,-4,2005-02-14
María Emilia Salerni,190855,147,228,13,2005-02-14
Tina Pisnik,160339,148,228,-16,2005-02-14
Jamea Jackson,100164,149,227,-8,2005-02-14
Lenka Nemeckova,140117,150,227,-1,2005-02-14
Delia Sescioreanu,190915,151,226,-1,2005-02-14
Els Callens,30003,152,222,-1,2005-02-14
Sybille Bammer,20463,152,222,20,2005-02-14
Hana Sromova,190476,154,220,32,2005-02-14
Conchita Martínez Granados,130396,155,219,-3,2005-02-14
Henrieta Nagyova,140145,156,218,-3,2005-02-14
Zsofia Gubacsi,70393,157,218,-3,2005-02-14
Eva Birnerova,20596,158,218,-3,2005-02-14
Paula Garcia,70338,159,218,-3,2005-02-14
Emma Laine,310237,160,214,-3,2005-02-14
Maret Ani,10278,161,214,-3,2005-02-14
Yuliya Beygelzimer,20652,162,213,3,2005-02-14
Rika Fujiwara,60284,163,212,-4,2005-02-14
Aniko Kapros,110505,164,211,-3,2005-02-14
Virginie Pichet,160458,165,210,-3,2005-02-14
Lioudmila Skavronskaia,190653,166,207,-2,2005-02-14
Maria Fernanda Alves,10258,167,207,6,2005-02-14
Nannan Liu,120392,168,206,-5,2005-02-14
Nathalie Vierin,220240,169,205,-3,2005-02-14
Cara Black,20351,170,202,4,2005-02-14
Mara Santangelo,190669,171,201,6,2005-02-14
Yvonne Meusburger,130698,172,199,-4,2005-02-14
Bahia Mouhtassine,130485,173,198,-3,2005-02-14
Kirsten Flipkens,310331,174,196,-3,2005-02-14
Stéphanie Dubois,310290,175,191,38,2005-02-14
Saori Obata,150103,176,190,-1,2005-02-14
Martina Müller,130631,177,189,-1,2005-02-14
Edina Gallovits-Hall,70471,178,187,-11,2005-02-14
Sunitha Rao,180432,179,185,-10,2005-02-14
Meilen Tu,200204,180,185,-2,2005-02-14
Mervana Jugic-Salkic,100123,181,185,-2,2005-02-14
Elise Tamaela,200354,182,179,-2,2005-02-14
Vanessa Paffrath,80371,183,178,-2,2005-02-14
Virag Nemeth,310107,184,178,-2,2005-02-14
Suchanun Viratprasert,220229,185,177,2,2005-02-14
Rossana De Los Ríos,40148,186,176,-3,2005-02-14
Sofia Arvidsson,10334,187,173,28,2005-02-14
Alice Canepa,30338,188,173,-3,2005-02-14
Chanelle Scheepers,190873,189,172,15,2005-02-14
Maureen Drake,40058,190,171,-6,2005-02-14
Anne Keothavong,110524,191,167,-3,2005-02-14
Ashley Harkleroad,80418,192,166,-3,2005-02-14
Julia Vakulenko,220248,193,166,-3,2005-02-14
Jessica Kirkland,310711,194,165,-3,2005-02-14
Chia-Jung Chuang,310084,195,165,-3,2005-02-14
Lourdes Domínguez Lino,40300,196,164,-3,2005-02-14
Libuse Prusova,160292,197,164,-3,2005-02-14
Natalie Grandin,70394,198,164,-3,2005-02-14
Bethanie Mattek-Sands,130713,199,164,-3,2005-02-14
Hanna Nooni,140216,200,163,-3,2005-02-14
Lina Krasnoroutskaya,110489,201,163,-2,2005-02-14
Maria Vanina Garcia Sokol,70473,202,162,-2,2005-02-14
Varvara Lepchenko,120420,203,161,-1,2005-02-14
Mi-Ra Jeon,100089,204,159,-3,2005-02-14
Samantha Reeves,180319,205,156,-2,2005-02-14
Olga Lazarchuk,120332,206,155,0,2005-02-14
Eva Hrdinova,80458,207,154,-2,2005-02-14
Frederica Piedade,160416,208,151,-1,2005-02-14
Tatiana Poutchek,160303,209,151,1,2005-02-14
Stanislava Hrozenska,80292,210,150,-2,2005-02-14
Jarmila Wolfe,310169,211,150,19,2005-02-14
Kathrin Woerle-Scheller,230279,212,149,0,2005-02-14
Shiho Hisamatsu,80323,213,148,-2,2005-02-14
Jelena Dokic,40344,214,148,-5,2005-02-14
Amanda Keen,100106,215,145,6,2005-02-14
Anastasia Rodionova,180356,216,143,2,2005-02-14
Angelika Roesch,180306,217,142,-3,2005-02-14
Adriana Serra Zanetti,190276,218,141,38,2005-02-14
Gala Leon Garcia,120176,219,140,-3,2005-02-14
Lubomira Bacheva,20243,220,139,-3,2005-02-14
Nina Bratchikova,20693,221,139,-2,2005-02-14
Lana Popadic,160465,222,138,-24,2005-02-14
Sabine Klaschka,110462,223,136,-3,2005-02-14
Zuzana Kucova,110523,224,134,-2,2005-02-14
Lucie Hradecka,310849,225,134,-2,2005-02-14
Lucie Safarova,310553,226,134,-1,2005-02-14
Jewel Peterson,160444,227,132,5,2005-02-14
Asa Svensson,30227,228,131,-4,2005-02-14
Barbara Rittner,180088,229,130,-3,2005-02-14
Rita Kuti-Kis,110266,230,130,-3,2005-02-14
Ivana Abramovic,10327,231,128,-3,2005-02-14
Eva Fislova,60295,232,128,-3,2005-02-14
Sophie Ferguson,310731,233,127,-2,2005-02-14
Kyra Nagy,140155,234,126,-1,2005-02-14
Stephanie Gehrlein,70417,235,125,-1,2005-02-14
Pauline Parmentier,160515,236,125,3,2005-02-14
Tiffany Davis,40364,237,125,12,2005-02-14
Maria Kondratieva,110497,238,124,-2,2005-02-14
Natalia Gussoni,70375,239,123,-1,2005-02-14
Michelle Gerards,70470,240,123,-5,2005-02-14
Elena Tatarkova,200192,241,121,0,2005-02-14
Angelika Bachmann,20473,242,120,-2,2005-02-14
Magda Mihalache,130537,243,118,-1,2005-02-14
Jane O'Donoghue,150182,244,118,-1,2005-02-14
Timea Bacsinszky,311579,245,117,-1,2005-02-14
Yanze Xie,310220,246,116,-9,2005-02-14
Jessica Lehnhoff,120344,247,116,-2,2005-02-14
Lenka Tvaroskova,200352,248,116,-2,2005-02-14
Dominika Nociarova,140212,249,115,-2,2005-02-14
Janette Husarova,80219,250,113,-2,2005-02-14
Dessislava Topalova,200191,251,112,-1,2005-02-14
Lina Stanciute,310698,252,112,17,2005-02-14
Olga Vymetalkova,20408,253,108,-2,2005-02-14
Casey Dellacqua,310730,254,108,-2,2005-02-14
Katarina Kachlikova,110605,255,108,9,2005-02-14
Tsvetana Pironkova,311041,256,107,-2,2005-02-14
Miho Saeki,190491,257,104,-2,2005-02-14
Julie Ditty,40319,258,103,0,2005-02-14
Patricia Wartusch,230204,259,103,0,2005-02-14
Ayami Takase,200245,260,102,-3,2005-02-14
Ekaterina Dzehalevich,40438,261,101,0,2005-02-14
Gulnara Fattakhetdinova,60292,262,101,0,2005-02-14
Seiko Okamoto,150145,263,100,0,2005-02-14
Adriana Barna,20334,264,99,1,2005-02-14
Seda Noorlander,40152,265,99,13,2005-02-14
Nika Ozegovic,310776,266,99,0,2005-02-14
Elena Vesnina,311220,267,99,1,2005-02-14
Ryoko Fuda,310649,268,97,2,2005-02-14
Irina Bulykina,20648,269,96,48,2005-02-14
Maria Goloviznina,70325,270,96,-3,2005-02-14
Angelique Kerber,311470,271,96,2,2005-02-14
Marta Fraga,60333,272,95,2,2005-02-14
Antonia Matic,130710,273,95,2,2005-02-14
Kristen Schlukebir,190885,274,95,-21,2005-02-14
Carly Gullickson,310089,275,94,27,2005-02-14
Tiffany Welford,230284,276,93,0,2005-02-14
Salome Devidze,310218,277,92,0,2005-02-14
Emily Webley-Smith,230283,278,92,7,2005-02-14
Maria Wolfbrandt,230210,279,91,1,2005-02-14
Olga Savchuk,310816,280,91,1,2005-02-14
Cory Ann Avants,10355,281,90,1,2005-02-14
Jin-Hee (sr) Kim,110449,282,90,1,2005-02-14
Kelly Liggan,120339,283,88,4,2005-02-14
Giulia Casoni,30339,284,88,-24,2005-02-14
Rosa Maria Andres Rodriguez,10185,285,87,3,2005-02-14
Chin-Wei Chan,310083,286,87,0,2005-02-14
Olga Puchkova,310717,287,87,-15,2005-02-14
Nadejda Ostrovskaya,150137,288,87,1,2005-02-14
Akgul Amanmuradova,10362,289,87,22,2005-02-14
Joanna Sakowicz-Kostecka,190815,290,87,3,2005-02-14
Neha Uberoi,210045,291,85,-1,2005-02-14
Alberta Brianti,20458,292,84,-1,2005-02-14
Mariya Koryttseva,110584,293,83,-1,2005-02-14
Cindy Watson,230208,294,83,-15,2005-02-14
Soledad Esperon,50164,295,83,-1,2005-02-14
Zi Yan,250089,296,82,1,2005-02-14
Karolina Kosinska,311382,297,82,-2,2005-02-14
Ansley Cargill,30468,298,81,-14,2005-02-14
Mathilde Johansson,100162,299,81,16,2005-02-14
Alexandra Stevenson,190125,300,80,-4,2005-02-14
Napaporn Tongsalee,200230,301,80,-3,2005-02-14
Nuria Roig,180436,302,80,-3,2005-02-14
Mandy Minella,310431,303,80,22,2005-02-14
Tatsiana Uvarova,210050,304,79,18,2005-02-14
Kateryna Volodko,20702,305,79,2,2005-02-14
Ana Timotic,200323,306,79,-6,2005-02-14
Kaia Kanepi,110536,307,79,-6,2005-02-14
Gaelle Widmer,230265,308,78,5,2005-02-14
Tara Snyder,190571,309,78,-38,2005-02-14
Maria Geznenge,70286,310,78,20,2005-02-14
Matea Mezak,310148,311,78,16,2005-02-14
Erica Krauth,110377,312,77,-9,2005-02-14
Evelyn Fauth,60160,313,77,46,2005-02-14
Valentina Sassi,190712,314,77,-10,2005-02-14
Christina Wheeler,230269,315,77,-10,2005-02-14
Galina Fokina,60311,316,77,-10,2005-02-14
Jaslyn Hewitt,80400,317,77,-8,2005-02-14
Ruxandra Dragomir Ilie,40163,318,76,-8,2005-02-14
Barbara Schwartz,190539,319,76,-7,2005-02-14
Meng Yuan,310803,320,75,-6,2005-02-14
So-Jung Kim,310475,321,75,-1,2005-02-14
Yulia Fedossova,311237,322,75,-6,2005-02-14
Ipek Senoglu,190578,323,73,-2,2005-02-14
Margit Ruutel,180400,324,73,-1,2005-02-14
Maria Jose Argeri,10342,325,73,-7,2005-02-14
Florence Haring,310982,326,72,-7,2005-02-14
Tessy Van De Ven,220294,327,72,-19,2005-02-14
Mayumi Yamamoto,250082,328,71,-4,2005-02-14
Katie O'Brien,150193,329,71,12,2005-02-14
Clarisa Fernández,60285,330,70,9,2005-02-14
Anna Bastrikova,20704,331,69,-5,2005-02-14
Anne Mall,130332,332,68,-3,2005-02-14
Darija Jurak Schreiber,100157,333,67,-5,2005-02-14
Megan Falcon,310619,334,67,12,2005-02-14
Simona Matei,130744,335,67,-2,2005-02-14
Janet Lee,120235,336,67,-5,2005-02-14
Natalia Garbellotto,70455,337,66,-5,2005-02-14
Eun-Jeong Lee,120283,338,66,-4,2005-02-14
Pascale Leroy,310284,339,65,-2,2005-02-14
Melanie Gloria,310892,340,64,2,2005-02-14
Dimana Krastevitch,110446,341,64,-5,2005-02-14
Beier Ko,310256,342,63,-4,2005-02-14
Iryna Bremond,110544,343,63,-3,2005-02-14
Lucija Krzelj,310727,344,62,-1,2005-02-14
Melissa Torres Sandoval,200333,345,62,-1,2005-02-14
Diana Ospina,150131,346,61,2,2005-02-14
Olena Antypina,10359,347,61,5,2005-02-14
Kildine Chevalier,30386,348,61,-3,2005-02-14
Rushmi Chakravarthi,30404,349,61,-2,2005-02-14
Sarah Borwell,311025,350,60,56,2005-02-14
Aravane Rezai,311791,351,60,2,2005-02-14
Monique Adamczak,10293,352,59,10,2005-02-14
Ana Vrljic,220278,353,59,-3,2005-02-14
Sabrina Jolk,100152,354,59,-3,2005-02-14
Tereza Veverkova,310158,355,59,5,2005-02-14
Ahsha Rolle,310210,356,59,-2,2005-02-14
Liana Ungur,20689,357,59,-22,2005-02-14
Nadja Pavic,310550,358,58,-3,2005-02-14
Emmanuelle Edon,50151,359,58,-3,2005-02-14
Ivana Lisjak,310113,360,58,-3,2005-02-14
Alexa Glatch,312214,361,58,-3,2005-02-14
Montinee Tangphong,200380,362,57,2,2005-02-14
Daniela Kix,110571,363,57,2,2005-02-14
Yevgenia Savranska,190887,364,57,2,2005-02-14
Sandrine Testud,200109,365,57,-4,2005-02-14
Natallia Dziamidzenka,40436,366,56,1,2005-02-14
Alexandra Mueller,310808,367,56,46,2005-02-14
Anousjka Van Exel,220282,368,56,0,2005-02-14
Tomoko Dokei,40429,369,56,0,2005-02-14
Andrea Petkovic,310770,370,55,0,2005-02-14
Jenifer Widjaja,310038,371,55,3,2005-02-14
Lauren Breadmore,20603,372,55,-9,2005-02-14
Leslie Butkiewicz,20539,373,55,-2,2005-02-14
Agnes Szavay,311872,374,55,-2,2005-02-14
Melanie Marois,130650,375,54,-2,2005-02-14
Ekaterina Makarova,311604,376,54,12,2005-02-14
Tomoko Yonemura,250081,377,54,-1,2005-02-14
Andrea Benitez,20707,378,54,-1,2005-02-14
Shelley Stephens,190530,379,54,-4,2005-02-14
Mary Gambale,311965,380,53,-2,2005-02-14
