full_name,player_id,ranking,points,movement,date
Kaia Kanepi,110536,99,656,0,2020-03-16
Timea Babos,317070,100,650,0,2020-03-16
Varvara Gracheva,325836,101,645,0,2020-03-16
Aliona Bolsova,320735,102,644,0,2020-03-16
Shuai Peng,160471,103,642,0,2020-03-16
Greet Minnen,321454,104,636,0,2020-03-16
Katarina Zavatska,324584,105,631,0,2020-03-16
Anna-Lena Friedsam,319091,106,629,0,2020-03-16
Xiyu Wang,326160,107,622,0,2020-03-16
Vitalia Diatchenko,315030,108,619,0,2020-03-16
Stefanie Voegele,312336,109,612,0,2020-03-16
Margarita Gasparyan,317938,110,601,0,2020-03-16
Tamara Korpatsch,319571,111,599,0,2020-03-16
Anna Kalinskaya,323942,112,596,0,2020-03-16
Shelby Rogers,317421,113,586,0,2020-03-16
Maddison Inglis,321179,114,586,0,2020-03-16
Barbora Krejcikova,318314,115,580,0,2020-03-16
Oceane Dodin,319436,116,579,0,2020-03-16
Liudmila Samsonova,322222,117,569,0,2020-03-16
Leylah Fernandez,326735,118,569,0,2020-03-16
Aliaksandra Sasnovich,317790,119,561,0,2020-03-16
Mihaela Buzarnescu,312268,120,558,0,2020-03-16
Kaja Juvan,324702,121,557,0,2020-03-16
Ysaline Bonaventure,317317,122,556,0,2020-03-16
Viktorija Golubic,316296,123,548,0,2020-03-16
Caty Mcnally,325725,124,544,0,2020-03-16
Katarzyna Kawa,315806,125,531,0,2020-03-16
Astra Sharma,319696,126,529,0,2020-03-16
Lizette Cabrera,320013,127,528,0,2020-03-16
Francesca Di Lorenzo,324188,128,520,0,2020-03-16
Natalia Vikhlyantseva,320832,129,519,0,2020-03-16
Viktoriya Tomova,317584,130,505,0,2020-03-16
Ann Li,326096,131,504,0,2020-03-16
Priscilla Hon,320543,132,500,0,2020-03-16
Tereza Martincova,318060,133,488,0,2020-03-16
Caroline Dolehide,322052,134,480,0,2020-03-16
Olga Govortsova,311243,135,477,0,2020-03-16
Monica Niculescu,310775,136,470,0,2020-03-16
Barbara Haas,318424,137,469,0,2020-03-16
Usue Maitane Arconada,321195,138,463,0,2020-03-16
Lesia Tsurenko,315295,139,460,0,2020-03-16
Xinyu Wang,326376,140,454,0,2020-03-16
Marta Kostyuk,326482,141,451,0,2020-03-16
Kurumi Nara,314344,142,449,0,2020-03-16
Whitney Osuigwe,326101,143,447,0,2020-03-16
Anhelina Kalinina,320567,144,436,0,2020-03-16
Yanina Wickmayer,312536,145,434,0,2020-03-16
Harriet Dart,319489,146,430,0,2020-03-16
Mandy Minella,310431,147,428,0,2020-03-16
Nicole Gibbs,315279,148,421,0,2020-03-16
Lara Arruabarrena,315296,149,416,5,2020-03-16
Varvara Flink,318913,150,415,-1,2020-03-16
Giulia Gatto-Monticone,310915,151,415,-1,2020-03-16
Arina Rodionova,312413,152,413,5,2020-03-16
Martina Trevisan,316266,153,413,-2,2020-03-16
Pauline Parmentier,160515,154,410,-2,2020-03-16
Leonie Kung,324028,155,408,0,2020-03-16
Veronica Cepede Royg,314793,156,407,-3,2020-03-16
Elisabetta Cocciaretto,327909,157,402,-1,2020-03-16
Sachia Vickery,317443,158,399,0,2020-03-16
Irina Bara,318352,159,397,0,2020-03-16
Allie Kiick,319042,160,396,0,2020-03-16
Antonia Lottner,318494,161,395,0,2020-03-16
Jaqueline  Cristian,320319,162,388,0,2020-03-16
Ankita Raina,317164,163,383,0,2020-03-16
Jana Cepelova,316774,164,381,0,2020-03-16
Lesley Pattinama Kerkhove,316537,165,379,0,2020-03-16
Xiaodi You,322451,166,374,8,2020-03-16
Mayo Hibi,319473,167,372,-1,2020-03-16
Kristina Kucova,312673,168,368,3,2020-03-16
Sara Errani,310761,169,368,-2,2020-03-16
Olga Danilovic,324934,170,363,-2,2020-03-16
Mayar Sherif,318711,171,362,24,2020-03-16
Nadia Podoroska,319112,172,362,3,2020-03-16
Magdalena Frech,320277,173,360,-4,2020-03-16
Chloe Paquet,318839,174,359,-4,2020-03-16
Fang Ying Xun,320396,175,358,-3,2020-03-16
Cristina Bucsa,321158,176,358,-3,2020-03-16
Elena-Gabriela Ruse,320408,177,351,-1,2020-03-16
Kamilla Rakhimova,325936,178,349,-1,2020-03-16
Varvara Lepchenko,120420,179,348,-1,2020-03-16
Samantha Murray Sharan,312660,180,345,24,2020-03-16
Anna Karolina Schmiedlova,318203,181,342,-2,2020-03-16
Magdalena Rybarikova,312580,182,340,-2,2020-03-16
Indy De Vroome,319266,183,339,1,2020-03-16
Mariam Bolkvadze,320592,184,337,-3,2020-03-16
Cagla Buyukakcay,312292,185,336,-3,2020-03-16
Jia-Jing Lu,313225,186,332,-3,2020-03-16
Isabella Shinikova,316588,187,326,-2,2020-03-16
Bibiane Schoofs,311597,188,326,-2,2020-03-16
Renata Zarazua,320716,189,325,2,2020-03-16
Na Lae Han,315159,190,324,-3,2020-03-16
Asia Muhammad,313919,191,323,-3,2020-03-16
Rebecca Sramkova,320228,192,321,0,2020-03-16
Yuki Naito,326235,193,321,-4,2020-03-16
Natalija Stevanovic,317349,194,321,-4,2020-03-16
Xinyun Han,312636,195,318,-2,2020-03-16
Martina Di Giuseppe,313082,196,315,-2,2020-03-16
Robin Anderson,317175,197,308,-1,2020-03-16
Coco Vandeweghe,314464,198,307,-1,2020-03-16
Destanee Aiava,324219,199,304,-1,2020-03-16
Elitsa Kostova,312182,200,301,-1,2020-03-16
Reka Luca Jani,316606,201,300,-1,2020-03-16
Anastasiya Komardina,320621,202,300,-1,2020-03-16
Danielle Lao,316771,203,298,-1,2020-03-16
Laura Ioana Paar,312269,204,298,-1,2020-03-16
Camila Osorio,325898,205,297,1,2020-03-16
Marina Melnikova,314527,206,293,18,2020-03-16
Ekaterine Gorgodze,314660,207,292,-2,2020-03-16
En-Shuo Liang,324830,208,289,-1,2020-03-16
Chihiro Muramatsu,323095,209,289,-1,2020-03-16
Valeria Savinykh,315428,210,287,-1,2020-03-16
Pemra Ozgen,310047,211,287,-1,2020-03-16
Clara Tauson,327793,212,286,-1,2020-03-16
Richel Hogenkamp,317263,213,285,-1,2020-03-16
Mona Barthel,315365,214,284,-1,2020-03-16
Yue Yuan,324325,215,284,-1,2020-03-16
Daria Snigur,327845,216,284,-1,2020-03-16
Nuria Parrizas Diaz,314359,217,281,-1,2020-03-16
Aleksandra Krunic,316344,218,277,-1,2020-03-16
Jana Fett,320945,219,271,-1,2020-03-16
Victoria Kan,319029,220,271,2,2020-03-16
Daniela Seguel,315836,221,269,-2,2020-03-16
Jovana Jovic,317351,222,267,3,2020-03-16
Naiktha Bains,319962,223,267,-3,2020-03-16
Julia Grabher,320316,224,267,-3,2020-03-16
Jessika Ponchet,319421,225,266,-2,2020-03-16
Maja Chwalinska,325639,226,263,0,2020-03-16
Gabriela Lee,319454,227,263,5,2020-03-16
Ivana Jorovic,320360,228,261,-1,2020-03-16
Eva Guerrero Alvarez,322382,229,260,-1,2020-03-16
Tereza Mrdeza,314333,230,259,-1,2020-03-16
Dalila Jakupovic,315294,231,258,-1,2020-03-16
Gabriela Ce,316674,232,256,-1,2020-03-16
Dalma Galfi,321106,233,256,20,2020-03-16
Hailey Baptiste,327101,234,255,-1,2020-03-16
Eleonora Molinaro,324508,235,254,-1,2020-03-16
Claire Liu,323966,236,253,-1,2020-03-16
Denisa Satralova,316550,237,252,-1,2020-03-16
Katharina Gerlach,320869,238,251,-1,2020-03-16
Aleksandrina Naydenova,314672,239,251,-1,2020-03-16
Fangzhou Liu,319606,240,250,-1,2020-03-16
Valentyna Ivakhnenko,315366,241,250,-1,2020-03-16
Harmony Tan,320016,242,248,5,2020-03-16
Kyoka Okamura,319183,243,247,-2,2020-03-16
Anastasia Zakharova,327367,244,247,-2,2020-03-16
Akiko Omae,316478,245,247,-2,2020-03-16
Sofya Lansere,326481,246,247,0,2020-03-16
Ellen Perez,319960,247,246,-3,2020-03-16
Kaylah Mcphee,321906,248,246,-3,2020-03-16
Ulrikke Eikeri,315314,249,240,-1,2020-03-16
Daria Saville,315997,250,239,-1,2020-03-16
Jaimee Fourlis,322822,251,237,-1,2020-03-16
Katharina Hobgarski,321658,252,237,-1,2020-03-16
Marie Benoit,319433,253,237,-1,2020-03-16
Katie Swan,323145,254,235,2,2020-03-16
Conny Perrin,315265,255,233,-1,2020-03-16
Katherine Sebov,322214,256,233,11,2020-03-16
Tessah Andrianjafitrimo,321984,257,229,-2,2020-03-16
Marcela Zacarias,316607,258,225,-1,2020-03-16
Despina Papamichail,316009,259,225,5,2020-03-16
Dejana Radanovic,319706,260,224,1,2020-03-16
Tena Lukas,318559,261,224,2,2020-03-16
Diana Marcinkevica,316481,262,223,-4,2020-03-16
Catherine Harrison,317900,263,223,-4,2020-03-16
Paula Ormaechea,315083,264,220,-4,2020-03-16
Peangtarn Plipuech,316554,265,220,-3,2020-03-16
Urszula Radwanska,313131,266,217,-1,2020-03-16
Nicoleta Dascalu,319240,267,217,-1,2020-03-16
Vera Zvonareva,260142,268,215,0,2020-03-16
Amandine Hesse,315148,269,215,0,2020-03-16
Stephanie Wagner,317519,270,214,0,2020-03-16
Ayano Shimizu,324394,271,213,0,2020-03-16
Seone Mendez,322351,272,212,0,2020-03-16
Alexa Glatch,312214,273,210,10,2020-03-16
Anna Danilina,319731,274,209,-1,2020-03-16
Anastasia Gasanova,322333,275,209,-1,2020-03-16
Storm Hunter,317810,276,207,-1,2020-03-16
Kathinka Von Deichmann,317286,277,206,-1,2020-03-16
Jamie Loeb,319411,278,206,-1,2020-03-16
Anna Bondar,322942,279,205,-1,2020-03-16
Ipek Soylu,318822,280,205,-1,2020-03-16
Katerina Stewart,320619,281,205,-1,2020-03-16
Georgina Garcia Perez,315815,282,204,-1,2020-03-16
Myrtille Georges,315789,283,204,-1,2020-03-16
Simona Waltert,325771,284,204,0,2020-03-16
Susan Bandecchi,321032,285,202,3,2020-03-16
Beatriz Haddad Maia,318176,286,199,-1,2020-03-16
Lara Salden,323485,287,199,-1,2020-03-16
Grace Min,316157,288,198,-1,2020-03-16
Jodie Burrage,323802,289,197,4,2020-03-16
Ya-Hsuan Lee,318776,290,196,1,2020-03-16
Timea Bacsinszky,311579,291,195,-2,2020-03-16
Alexandra Cadantu-Ignatik,313215,292,194,-2,2020-03-16
Martina Caregaro,314981,293,194,-1,2020-03-16
Hanna Chang,321743,294,190,4,2020-03-16
Shilin Xu,320329,295,189,0,2020-03-16
Zoe Hives,319856,296,187,-2,2020-03-16
Valentini Grammatikopoulou,319250,297,186,3,2020-03-16
Francoise Abanda,320421,298,186,5,2020-03-16
Diane Parry,327077,299,184,16,2020-03-16
Rebecca Marino,313485,300,184,-4,2020-03-16
Jule Niemeier,325940,301,184,-4,2020-03-16
Louisa Chirico,320218,302,184,-3,2020-03-16
Irina Fetecau,320497,303,181,-2,2020-03-16
Catherine Bellis,322526,304,180,-2,2020-03-16
Elizabeth Halbauer,321193,305,180,0,2020-03-16
Lea Boskovic,323171,306,177,-2,2020-03-16
Stefania Rachel Rubini,317784,307,176,-1,2020-03-16
Margot Yerolymos,320862,308,175,-1,2020-03-16
Deniz Khazaniuk,316813,309,175,13,2020-03-16
Abbie Myers,317914,310,175,3,2020-03-16
Maryna Chernyshova,325335,311,175,-3,2020-03-16
Jessica Pieri,321029,312,174,-3,2020-03-16
Shuyue Ma,324318,313,172,-3,2020-03-16
Su Jeong Jang,317065,314,170,-3,2020-03-16
Irina Falconi Hartman,314545,315,167,-3,2020-03-16
Bianca Turati,321605,316,167,-2,2020-03-16
Zuzana Zlochova,315038,317,166,-1,2020-03-16
Jesika Maleckova,318488,318,166,6,2020-03-16
Andrea Lazaro Garcia,318080,319,166,23,2020-03-16
Maryna Zanevska,317094,320,165,-3,2020-03-16
Risa Ozaki,318704,321,165,-3,2020-03-16
Francesca Jones,324479,322,164,-2,2020-03-16
Ana Sofia Sánchez,316694,323,163,-4,2020-03-16
Mai Hontama,324750,324,161,25,2020-03-16
Katy Dunne,319016,325,161,20,2020-03-16
Mari Osaka,318915,326,160,-5,2020-03-16
Momoko Kobori,324125,327,160,0,2020-03-16
Erina Hayashi,322811,328,158,-5,2020-03-16
Guiomar Maristany Zuleta De Reales,324786,329,157,-4,2020-03-16
Chanel Simmonds,315735,330,157,14,2020-03-16
Mirjam Bjorklund,323007,331,156,-5,2020-03-16
Eugenie Bouchard,316161,332,155,-4,2020-03-16
Olivia Rogowska,313803,333,155,-4,2020-03-16
Amanda Carreras,314095,334,154,-4,2020-03-16
Lucia Bronzetti,322280,335,154,-4,2020-03-16
Nudnida Luangnam,311282,336,153,-4,2020-03-16
Irene Burillo Escorihuela,321157,337,153,-3,2020-03-16
Emma Raducanu,328366,338,149,-5,2020-03-16
Haruka Kaji,318857,339,148,15,2020-03-16
Amina Anshba,321965,340,148,15,2020-03-16
Raluka Serban,321280,341,147,-6,2020-03-16
Lina Gjorcheska,319311,342,146,-1,2020-03-16
Junri Namigata,140195,343,145,-7,2020-03-16
Hiroko Kuwata,317821,344,143,-7,2020-03-16
Ziyue Sun,319509,345,143,-7,2020-03-16
Riya Bhatia,320221,346,142,-7,2020-03-16
Panna Udvardy,325956,347,142,11,2020-03-16
Dabin Kim,320244,348,142,-8,2020-03-16
Katie Volynets,327391,349,140,-6,2020-03-16
Kateryna Volodko,20702,350,139,-3,2020-03-16
Yuriko Lily Miyazaki,321495,351,139,104,2020-03-16
Vera Lapko,322730,352,137,-6,2020-03-16
Cristiana Ferrando,319157,353,136,-5,2020-03-16
Georgia Craciun,323368,354,133,-4,2020-03-16
Ivana Popovic,325856,355,132,7,2020-03-16
Hanyu Guo,323087,356,132,-5,2020-03-16
Nagi Hanatani,319999,357,132,16,2020-03-16
Sandra Samir,319931,358,132,24,2020-03-16
Bethanie Mattek-Sands,130713,359,131,-7,2020-03-16
Katarzyna Piter,313806,360,131,-7,2020-03-16
