full_name,player_id,ranking,points,movement,date
Anastasia Pavlyuchenkova,313796,49,1185,3,2025-09-29
Emiliana Arango,324789,50,1180,3,2025-09-29
Hailey Baptiste,327101,51,1176,-1,2025-09-29
Marie Bouzkova,320983,52,1173,2,2025-09-29
Laura Siegemund,310926,53,1115,-10,2025-09-29
Katie Boulter,319125,54,1108,1,2025-09-29
Rebecca Sramkova,320228,55,1097,-15,2025-09-29
Maria Sakkari,318312,56,1091,0,2025-09-29
Suzan Lamens,324898,57,1087,7,2025-09-29
Alexandra Eala,330332,58,1083,-1,2025-09-29
Anastasia Potapova,325601,59,1076,-1,2025-09-29
Alycia Parks,326007,60,1070,-1,2025-09-29
Peyton Stearns,327573,61,1067,-1,2025-09-29
Katerina Siniakova,320301,62,1066,15,2025-09-29
Yulia Putintseva,317683,63,1065,-2,2025-09-29
Sorana Cirstea,312469,64,1057,2,2025-09-29
Elsa Jacquemot,328142,65,1055,-3,2025-09-29
Eva Lys,325826,66,1041,3,2025-09-29
Cristina Bucsa,321158,67,1025,-4,2025-09-29
Danielle Collins,316925,68,996,-1,2025-09-29
Donna Vekic,318516,69,992,-1,2025-09-29
Viktorija Golubic,316296,70,975,0,2025-09-29
Anna Blinkova,324267,71,938,0,2025-09-29
Francesca Jones,324479,72,913,1,2025-09-29
Lucia Bronzetti,322280,73,912,1,2025-09-29
Renata Zarazua,320716,74,909,1,2025-09-29
Tereza Valentova,330808,75,903,1,2025-09-29
Polina Kudermetova,328897,76,899,-11,2025-09-29
Ons Jabeur,316847,77,893,1,2025-09-29
Solana Sierra,329081,78,885,-6,2025-09-29
Varvara Gracheva,325836,79,881,1,2025-09-29
Antonia Ruzic,329505,80,878,1,2025-09-29
Sonay Kartal,329918,81,870,1,2025-09-29
Zeynep Sonmez,326907,82,855,1,2025-09-29
Camila Osorio,325898,83,844,2,2025-09-29
Aoi Ito,329009,84,841,0,2025-09-29
Kimberly Birrell,320728,85,841,1,2025-09-29
Yuliia Starodubtseva,325338,86,840,1,2025-09-29
Anastasia Zakharova,327367,87,840,-8,2025-09-29
Caroline Dolehide,322052,88,827,0,2025-09-29
Kamilla Rakhimova,325936,89,823,1,2025-09-29
Caty Mcnally,325725,90,812,3,2025-09-29
Elisabetta Cocciaretto,327909,91,810,0,2025-09-29
Moyuka Uchijima,327241,92,807,0,2025-09-29
Leolia Jeanjean,320313,93,799,1,2025-09-29
Ajla Tomljanovic,315232,94,791,-5,2025-09-29
Ella Seidel,330548,95,782,10,2025-09-29
Anna Bondar,322942,96,779,0,2025-09-29
Dalma Galfi,321106,97,767,1,2025-09-29
Elena-Gabriela Ruse,320408,98,755,-3,2025-09-29
Veronika Erjavec,327655,99,753,0,2025-09-29
Mayar Sherif,318711,100,737,0,2025-09-29
Diane Parry,327077,101,735,0,2025-09-29
Janice Tjen,328818,102,734,1,2025-09-29
Elina Avanesyan,327620,103,733,1,2025-09-29
Darja Semenistaja,329457,104,724,2,2025-09-29
Jil Teichmann,320926,105,715,2,2025-09-29
Greet Minnen,321454,106,704,5,2025-09-29
Katie Volynets,327391,107,699,1,2025-09-29
Priscilla Hon,320543,108,696,1,2025-09-29
Victoria Jimenez Kasintseva,330352,109,691,1,2025-09-29
Yue Yuan,324325,110,685,-8,2025-09-29
Panna Udvardy,325956,111,684,2,2025-09-29
Shuai Zhang,311779,112,682,2,2025-09-29
Irina-Camelia Begu,313169,113,679,2,2025-09-29
Taylor Townsend,318609,114,675,2,2025-09-29
Viktoriya Tomova,317584,115,675,-18,2025-09-29
Simona Waltert,325771,116,667,1,2025-09-29
Sara Bejlek,330375,117,664,1,2025-09-29
Rebecca Marino,313485,118,664,1,2025-09-29
Anca Todoni,330442,119,660,1,2025-09-29
Bernarda Pera,317708,120,657,1,2025-09-29
Julia Grabher,320316,121,651,1,2025-09-29
Rebeka Masarova,322087,122,641,-10,2025-09-29
Petra Marcinko,330799,123,637,2,2025-09-29
Katarzyna Kawa,315806,124,631,0,2025-09-29
Oksana Selekhmeteva,329199,125,613,1,2025-09-29
Arantxa Rus,313349,126,596,10,2025-09-29
Tiantsoa Rakotomanga Rajaonah,330970,127,593,4,2025-09-29
Kaja Juvan,324702,128,589,0,2025-09-29
Maria Lourdes Carle,322638,129,587,0,2025-09-29
Aliaksandra Sasnovich,317790,130,580,0,2025-09-29
Talia Gibson,329393,131,577,-8,2025-09-29
Leyre Romero Gormaz,326891,132,576,-5,2025-09-29
Sinja Kraus,327061,133,574,0,2025-09-29
Joanna Garland,326512,134,572,0,2025-09-29
Maja Chwalinska,325639,135,570,0,2025-09-29
Oleksandra Oliynykova,327182,136,557,27,2025-09-29
Mananchaya Sawangkaew,326929,137,556,-5,2025-09-29
Victoria Azarenka,312001,138,555,-1,2025-09-29
Whitney Osuigwe,326101,139,540,-1,2025-09-29
Linda Fruhvirtova,329627,140,534,-1,2025-09-29
Tamara Korpatsch,319571,141,529,-1,2025-09-29
Alina Charaeva,329198,142,507,0,2025-09-29
Dominika Salkova,330149,143,505,0,2025-09-29
Nikola Bartunkova,330364,144,501,0,2025-09-29
Astra Sharma,319696,145,499,1,2025-09-29
Lulu Sun,324576,146,495,1,2025-09-29
Varvara Lepchenko,120420,147,494,-2,2025-09-29
Jodie Burrage,323802,148,493,1,2025-09-29
Lucrezia Stefanini,323149,149,490,1,2025-09-29
Darja Vidmanova,329057,150,490,-2,2025-09-29
Marina Stakusic,329614,151,482,0,2025-09-29
Xiyu Wang,326160,152,481,-11,2025-09-29
Nuria Brancaccio,325433,153,474,35,2025-09-29
Louisa Chirico,320218,154,473,0,2025-09-29
Anhelina Kalinina,320567,155,472,0,2025-09-29
Kaitlin Quevedo,331742,156,457,17,2025-09-29
Nina Stojanovic,319709,157,456,2,2025-09-29
Maddison Inglis,321179,158,452,-5,2025-09-29
Daria Saville,315997,159,450,1,2025-09-29
Jessika Ponchet,319421,160,450,7,2025-09-29
Maria Timofeeva,328896,161,441,0,2025-09-29
Hanne Vandewinkel,331102,162,436,0,2025-09-29
Ena Shibahara,322527,163,434,1,2025-09-29
Lanlana Tararudee,329651,164,433,-6,2025-09-29
Sofia Costoulas,330451,165,426,3,2025-09-29
Iryna Shymanovich,320759,166,423,3,2025-09-29
Anouk Koevermans,328988,167,422,8,2025-09-29
Lola Radivojevic,330751,168,421,18,2025-09-29
Nuria Parrizas Diaz,314359,169,418,1,2025-09-29
Celine Naef,330581,170,413,2,2025-09-29
Jana Fett,320945,171,411,-14,2025-09-29
Tamara Zidansek,323079,172,409,-20,2025-09-29
Clervie Ngounoue,330788,173,407,3,2025-09-29
Carson Branstine,324361,174,407,3,2025-09-29
Julia Riera,327287,175,406,-4,2025-09-29
Ana Sofia Sánchez,316694,176,405,2,2025-09-29
Emerson Jones,333111,177,404,2,2025-09-29
Laura Pigossi,317155,178,404,2,2025-09-29
Destanee Aiava,324219,179,403,2,2025-09-29
Anna-Lena Friedsam,319091,180,401,4,2025-09-29
Bianca Andreescu,325088,181,396,4,2025-09-29
Guiomar Maristany Zuleta De Reales,324786,182,395,1,2025-09-29
Sijia Wei,328426,183,392,-9,2025-09-29
Daria Snigur,327845,184,390,9,2025-09-29
Tatiana Prozorova,330723,185,390,9,2025-09-29
Robin Montgomery,329408,186,389,3,2025-09-29
Xinyu Gao,322925,187,388,-22,2025-09-29
Linda Klimovicova,329061,188,386,4,2025-09-29
Barbora Palicova,330363,189,381,6,2025-09-29
Polina Iatcenko,330466,190,380,77,2025-09-29
Alina Korneeva,331330,191,372,-35,2025-09-29
Hanyu Guo,323087,192,370,-10,2025-09-29
Gabriela Knutson,321367,193,370,43,2025-09-29
Petra Martic,313711,194,368,-4,2025-09-29
Himeno Sakatsume,326568,195,367,1,2025-09-29
Kyoka Okamura,319183,196,364,2,2025-09-29
Sara Sorribes Tormo,318872,197,361,2,2025-09-29
Lina Gjorcheska,319311,198,358,9,2025-09-29
Carole Monnet,325991,199,353,1,2025-09-29
Nao Hibino,320238,200,352,1,2025-09-29
Kathinka Von Deichmann,317286,201,352,1,2025-09-29
Elena Pridankina,330905,202,350,1,2025-09-29
Heather Watson,316981,203,347,-37,2025-09-29
Silvia Ambrosio,329578,204,347,26,2025-09-29
Cadence Brace,330432,205,346,0,2025-09-29
Anastasia Gasanova,322333,206,346,0,2025-09-29
Mona Barthel,315365,207,345,-10,2025-09-29
Mai Hontama,324750,208,343,-21,2025-09-29
Justina Mikulskyte,323677,209,341,-1,2025-09-29
Lizette Cabrera,320013,210,339,2,2025-09-29
Erika Andreeva,330151,211,338,-2,2025-09-29
Lauren Davis,317414,212,338,-2,2025-09-29
Tyra Caterina Grant,333121,213,337,-2,2025-09-29
Andrea Lazaro Garcia,318080,214,334,-10,2025-09-29
Chloe Paquet,318839,215,332,2,2025-09-29
Despina Papamichail,316009,216,329,-3,2025-09-29
Raluka Serban,321280,217,327,-3,2025-09-29
Renata Jamrichova,332467,218,325,11,2025-09-29
Lilli Tagger,332150,219,322,56,2025-09-29
Tara Wuerth,330236,220,320,-2,2025-09-29
Anastasija Sevastova,313987,221,315,-2,2025-09-29
Mariam Bolkvadze,320592,222,313,-2,2025-09-29
Irene Burillo,321157,223,313,-2,2025-09-29
Eva Vedder,325011,224,313,-1,2025-09-29
Teodora Kostovic,334791,225,311,-1,2025-09-29
Manon Leonard,325794,226,306,0,2025-09-29
Ekaterine Gorgodze,314660,227,304,21,2025-09-29
Susan Bandecchi,321032,228,301,3,2025-09-29
Viktoria Hruncakova,322277,229,301,-4,2025-09-29
Carol Young Suh Lee,329383,230,299,40,2025-09-29
Miriam Bulgaru,323119,231,297,1,2025-09-29
Zarina Diyas,315696,232,297,1,2025-09-29
Elvina Kalieva,327834,233,297,11,2025-09-29
Ye-Xin Ma,322417,234,296,-7,2025-09-29
Angela Fita Boluda,322355,235,296,-1,2025-09-29
Jule Niemeier,325940,236,295,-1,2025-09-29
Amarissa Toth,328131,237,295,1,2025-09-29
Sayaka Ishii,331963,238,294,1,2025-09-29
Hanna Chang,321743,239,294,1,2025-09-29
Matilde Jorge,328730,240,294,-12,2025-09-29
Julie Belgraver,326766,241,293,0,2025-09-29
Hina Inoue,328320,242,292,0,2025-09-29
Arina Rodionova,312413,243,291,0,2025-09-29
Harmony Tan,320016,244,289,9,2025-09-29
Francisca Jorge,324948,245,287,-30,2025-09-29
Harriet Dart,319489,246,282,12,2025-09-29
Anna Rogers,328647,247,282,0,2025-09-29
Taylah Preston,330291,248,281,18,2025-09-29
Sada Nahimana,325614,249,281,-4,2025-09-29
Carolina Alves,319305,250,281,-13,2025-09-29
Aliona Bolsova,320735,251,280,0,2025-09-29
Sara Saito,332175,252,276,3,2025-09-29
Lin Zhu,317306,253,275,3,2025-09-29
Kristina Dmitruk,328034,254,275,9,2025-09-29
Ayana Akli,333700,255,273,2,2025-09-29
Nicole Fossa Huergo,318001,256,273,-6,2025-09-29
Arianne Hartono,323451,257,272,-66,2025-09-29
Kayla Cross,330960,258,270,-9,2025-09-29
Anastasiia Sobolieva,329858,259,268,5,2025-09-29
Valentina Ryser,327219,260,268,-8,2025-09-29
Ylena In-Albon,321397,261,268,-2,2025-09-29
Julia Avdeeva,330102,262,266,-8,2025-09-29
Alice Rame,322478,263,264,2,2025-09-29
Elizabeth Mandlik,326379,264,261,-3,2025-09-29
Wakana Sonobe,331857,265,261,-3,2025-09-29
Katherine Sebov,322214,266,258,2,2025-09-29
Camilla Rosatello,318201,267,258,-21,2025-09-29
Mei Yamaguchi,325473,268,257,1,2025-09-29
Caroline Werner,319444,269,256,-47,2025-09-29
Mia Ristic,330926,270,251,24,2025-09-29
Nastasja Schunk,329366,271,250,1,2025-09-29
Selena Janicijevic,329090,272,248,35,2025-09-29
Marina Bassols Ribera,324128,273,248,0,2025-09-29
Fiona Crawley,327781,274,248,0,2025-09-29
Luisina Giovannini,330746,275,245,1,2025-09-29
Leonie Kung,324028,276,244,1,2025-09-29
Patricia Maria Tig,317171,277,243,1,2025-09-29
Tessah Andrianjafitrimo,321984,278,240,1,2025-09-29
Carol Zhao,317805,279,239,-63,2025-09-29
Amarni Banks,329919,280,239,0,2025-09-29
Tina Smith,326908,281,239,3,2025-09-29
Haruka Kaji,318857,282,239,-1,2025-09-29
Irina Bara,318352,283,239,-1,2025-09-29
Jessica Pieri,321029,284,236,2,2025-09-29
Gabriela Lee,319454,285,236,-2,2025-09-29
Sakura Hosogi,327398,286,235,1,2025-09-29
Jazmin Ortenzi,327283,287,234,1,2025-09-29
Carlota Martinez Cirez,326911,288,233,-28,2025-09-29
Alisa Oktiabreva,332718,289,233,0,2025-09-29
Xiaodi You,322451,290,231,1,2025-09-29
Alana Smith,322631,291,230,1,2025-09-29
Kajsa Rinaldo Persson,320190,292,230,-2,2025-09-29
Ekaterina Makarova,328308,293,229,-8,2025-09-29
Olivia Gadecki,326653,294,227,1,2025-09-29
Ana Bogdan,315427,295,227,1,2025-09-29
Dalila Jakupovic,315294,296,227,3,2025-09-29
Ariana Geerlings,330569,297,226,0,2025-09-29
Katharina Hobgarski,321658,298,225,16,2025-09-29
Ayano Shimizu,324394,299,224,2,2025-09-29
Yuriko Lily Miyazaki,321495,300,220,3,2025-09-29
Sohyun Park,326561,301,220,-8,2025-09-29
Dayeon Back,327351,302,217,4,2025-09-29
Maria Mateas,324360,303,215,6,2025-09-29
Valeriya Strakhova,319133,304,215,0,2025-09-29
Emina Bektas,316464,305,212,5,2025-09-29
Anna Siskova,324995,306,212,13,2025-09-29
Caroline Garcia,315391,307,211,4,2025-09-29
Margaux Rouvroy,327127,308,209,7,2025-09-29
Yeonwoo Ku,327252,309,209,-4,2025-09-29
Wushuang Zheng,321329,310,208,-12,2025-09-29
Tessa Johanna Brockmann,332562,311,208,5,2025-09-29
Han Shi,329824,312,206,0,2025-09-29
Lia Karatancheva,327773,313,206,-5,2025-09-29
Xinxin Yao,331361,314,205,-14,2025-09-29
Mariia Tkacheva,328472,315,205,2,2025-09-29
Laura Hietaranta,329759,316,205,13,2025-09-29
Cagla Buyukakcay,312292,317,204,16,2025-09-29
Mary Stoiana,330265,318,203,0,2025-09-29
Zhibek Kulambayeva,324203,319,202,-17,2025-09-29
Laura Samson,333944,320,201,1,2025-09-29
Francesca Curmi,328160,321,198,7,2025-09-29
Aliona Falei,329250,322,197,1,2025-09-29
Aurora Zantedeschi,325404,323,197,-10,2025-09-29
Claire Liu,323966,324,196,0,2025-09-29
En-Shuo Liang,324830,325,196,0,2025-09-29
Emeline Dartron,324308,326,194,0,2025-09-29
Hiromi Abe,329154,327,194,-5,2025-09-29
Amandine Hesse,315148,328,193,-1,2025-09-29
Priska Nugroho,328797,329,192,-9,2025-09-29
Anastasia Tikhonova,326961,330,191,1,2025-09-29
Tatiana Pieri,322735,331,189,21,2025-09-29
Lea Boskovic,323171,332,187,2,2025-09-29
Ekaterina Reyngold,328237,333,187,2,2025-09-29
Lea Ma,328878,334,187,2,2025-09-29
Jenny Duerst,322627,335,187,2,2025-09-29
Giorgia Pedone,330372,336,186,-65,2025-09-29
Yafan Wang,317510,337,182,1,2025-09-29
Alicia Herrero Linana,321880,338,179,2,2025-09-29
Lian Tran,327527,339,179,2,2025-09-29
Monika  Ekstrand,333135,340,178,2,2025-09-29
Robin Anderson,317175,341,178,3,2025-09-29
Kayla Day,322534,342,176,3,2025-09-29
Mingge Xu,331725,343,175,3,2025-09-29
Dalila Spiteri,322510,344,175,4,2025-09-29
Ayla Aksu,319641,345,175,32,2025-09-29
Isabella Shinikova,316588,346,174,3,2025-09-29
Sahaja  Yamalapalli,331152,347,173,-8,2025-09-29
Ikumi Yamazaki,328976,348,172,2,2025-09-29
Jia-Jing Lu,313225,349,170,-19,2025-09-29
Ipek Oz,321834,350,169,1,2025-09-29
Julieta Pareja,333685,351,168,2,2025-09-29
Eva Guerrero Alvarez,322382,352,167,11,2025-09-29
Mayu Crossley,332693,353,167,3,2025-09-29
Katarina Jokic,321292,354,166,58,2025-09-29
Eunhye Lee,324807,355,166,-12,2025-09-29
Emily Appleton,323694,356,165,1,2025-09-29
Noma Noha Akugue,328631,357,163,-3,2025-09-29
Tiphanie Lemaitre,324972,358,163,1,2025-09-29
Martyna Kubka,328907,359,163,1,2025-09-29
Samira De Stefano,331491,360,162,4,2025-09-29
Stephanie Visscher,327547,361,162,6,2025-09-29
Cristina Diaz Adrover,330603,362,160,3,2025-09-29
Oceane Dodin,319436,363,158,6,2025-09-29
Yasmine Mansouri,325188,364,158,-6,2025-09-29
Denislava Glushkova,329151,365,158,15,2025-09-29
Victoria Rodriguez,320512,366,157,-19,2025-09-29
Astrid Lew Yan Foon,330713,367,157,3,2025-09-29
Gabriela Ce,316674,368,157,49,2025-09-29
Ekaterina Kazionova,323244,369,156,3,2025-09-29
Lesia Tsurenko,315295,370,155,1,2025-09-29
Georgia Craciun,323368,371,155,17,2025-09-29
Martina Okalova,323615,372,154,3,2025-09-29
Miriana Tona,317541,373,154,3,2025-09-29
Shrivalli Bhamidipaty,328071,374,153,-19,2025-09-29
Yidi Yang,324323,375,153,-13,2025-09-29
Diletta Cherubini,328173,376,152,3,2025-09-29
Karina Miller,328144,377,152,-45,2025-09-29
Katie Swan,323145,378,151,73,2025-09-29
Saki Imamura,326604,379,151,-11,2025-09-29
Anastasia Kulikova,323608,380,150,1,2025-09-29
Miho Kuramochi,331153,381,150,1,2025-09-29
Katarina Kuzmova,326459,382,148,1,2025-09-29
Ilinca Amariei,327490,383,147,1,2025-09-29
Momoko Kobori,324125,384,146,2,2025-09-29
Vivian Wolff,321837,385,146,2,2025-09-29
Federica Urgesi,330420,386,144,13,2025-09-29
Sapfo Sakellaridi,327193,387,144,-2,2025-09-29
Elena Ruxandra Bertea,332098,388,144,3,2025-09-29
Anouck Vrancken Peeters,331759,389,143,4,2025-09-29
Weronika Falkowska,325750,390,142,17,2025-09-29
Rina Saigo,326049,391,142,3,2025-09-29
Jaimee Fourlis,322822,392,141,3,2025-09-29
Mariia Kozyreva,325632,393,141,3,2025-09-29
Haley Giavara,325758,394,141,3,2025-09-29
Kristina Mladenovic,315616,395,140,-17,2025-09-29
Aneta Kucmova,324656,396,140,2,2025-09-29
Amelia Rajecki,329251,397,139,-5,2025-09-29
Victoria Bosio,318480,398,139,3,2025-09-29
Lisa Zaar,323018,399,139,3,2025-09-29
Fiona Ferro,319969,400,137,3,2025-09-29
Elena Micic,330920,401,136,-27,2025-09-29
Sofia Shapatava,312623,402,136,2,2025-09-29
Ruth Roura Llaverias,332761,403,132,5,2025-09-29
Lisa Pigato,328193,404,132,5,2025-09-29
Martha Matoula,321132,405,132,6,2025-09-29
Sandra Samir,319931,406,131,7,2025-09-29
Anastasia Zolotareva,328466,407,130,27,2025-09-29
Madison Sieg,328281,408,129,21,2025-09-29
Katarina Zavatska,324584,409,129,-19,2025-09-29
Valentini Grammatikopoulou,319250,410,129,6,2025-09-29
Natalija Senic,330995,411,129,28,2025-09-29
Akasha Urhobo,331856,412,128,6,2025-09-29
Yasmine Kabbaj,330733,413,128,6,2025-09-29
Antonia Schmidt,326503,414,127,6,2025-09-29
Zuzanna Pawlikowska,333753,415,127,6,2025-09-29
Ane Mintegi Del Olmo,328767,416,126,6,2025-09-29
Hong Yi Cody Wong,326723,417,125,8,2025-09-29
Petra Hule,322579,418,124,-18,2025-09-29
Daria Lodikova,320481,419,124,-9,2025-09-29
Victoria Hu,327100,420,124,6,2025-09-29
Amandine Monnot,329331,421,124,7,2025-09-29
Meiling Wang,326162,422,122,9,2025-09-29
Olivia Lincer,330914,423,122,9,2025-09-29
Mathilde Lollia,328261,424,122,3,2025-09-29
Ranah Stoiber,330953,425,121,54,2025-09-29
Stacey Fung,320465,426,121,-53,2025-09-29
Eryn Cayetano,331826,427,121,-22,2025-09-29
Radka Zelnickova,328153,428,121,7,2025-09-29
Clara Burel,325320,429,120,7,2025-09-29
Malaika Rapolu,330035,430,120,7,2025-09-29
Patcharin Cheapchandej,320342,431,120,7,2025-09-29
Martina Trevisan,316266,432,119,10,2025-09-29
Tena Lukas,318559,433,119,30,2025-09-29
Ayumi Koshiishi,325867,434,119,-20,2025-09-29
Urszula Radwanska,313131,435,118,22,2025-09-29
Ekaterina Ovcharenko,325584,436,118,17,2025-09-29
Malene Helgø,323055,437,118,8,2025-09-29
Vitalia Diatchenko,315030,438,117,-14,2025-09-29
Ying Zhang,321742,439,117,-16,2025-09-29
Vendula Valdmannova,331847,440,117,8,2025-09-29
Julie Struplova,330951,441,117,8,2025-09-29
Aleksandra Krunic,316344,442,116,8,2025-09-29
Zongyu Li,331259,443,116,4,2025-09-29
Haruna Arakawa,323182,444,116,30,2025-09-29
Usue Maitane Arconada,321195,445,114,10,2025-09-29
Alice Tubello,325406,446,114,10,2025-09-29
Ankita Raina,317164,447,114,-32,2025-09-29
Yufei Ren,332913,448,113,-5,2025-09-29
Lucciana Perez Alarcon,331268,449,113,9,2025-09-29
Jennifer Ruggeri,329217,450,113,10,2025-09-29
Rositsa Dencheva,332748,451,113,-18,2025-09-29
Noemi Basiletti,330574,452,112,13,2025-09-29
Anastasia Abbagnato,328213,453,111,27,2025-09-29
Thaisa Grana Pedretti,321236,454,111,-10,2025-09-29
Nina Vargova,330636,455,111,7,2025-09-29
Mia Pohankova,334183,456,111,8,2025-09-29
Eri Shimizu,325295,457,111,-91,2025-09-29
Andreea Prisacariu,323373,458,111,-17,2025-09-29
Yuliya Hatouka,324782,459,111,-5,2025-09-29
Iva Primorac,319515,460,111,6,2025-09-29
Sara Errani,310761,461,110,6,2025-09-29
Berfu Cengiz,322450,462,110,6,2025-09-29
Matilde Paoletti,329721,463,110,6,2025-09-29
Elizara Yaneva,332650,464,110,194,2025-09-29
Fangran Tian,329397,465,110,5,2025-09-29
Hayu Kinoshita,332174,466,110,22,2025-09-29
Amelia Honer,333758,467,109,4,2025-09-29
Ana Candiotto,331305,468,109,-7,2025-09-29
Meiqi Guo,326546,469,109,3,2025-09-29
Joelle Steur,328971,470,109,3,2025-09-29
Nadia Podoroska,319112,471,108,-110,2025-09-29
Alessandra Mazzola,327048,472,108,3,2025-09-29
Vittoria Paganetti,332494,473,108,3,2025-09-29
Ariana Arseneault,327454,474,107,-15,2025-09-29
Alice Gillan,325728,475,107,2,2025-09-29
Emily Seibold,322472,476,107,2,2025-09-29
Veronika Podrez,331197,477,107,-25,2025-09-29
Naiktha Bains,319962,478,106,-32,2025-09-29
Rada Zolotareva,332888,479,106,222,2025-09-29
Weronika Ewald,332314,480,105,2,2025-09-29
Jasmijn Gimbrere,328986,481,105,2,2025-09-29
Lucija Ciric Bagaric,330894,482,104,2,2025-09-29
Pia Lovric,329774,483,104,4,2025-09-29
Jamie Loeb,319411,484,103,1,2025-09-29
Sara Cakarevic,322752,485,103,6,2025-09-29
Alina Granwehr,328688,486,103,0,2025-09-29
Oana Georgeta Simion,319575,487,103,2,2025-09-29
Fangzhou Liu,319606,488,102,2,2025-09-29
Diana Martynov,328625,489,102,5,2025-09-29
Shiho Akita,314343,490,102,2,2025-09-29
Josy Daems,332540,491,102,2,2025-09-29
Sara Daavettila,320896,492,101,3,2025-09-29
Carolyn Ansari,331593,493,101,3,2025-09-29
Yara Bartashevich,330633,494,100,16,2025-09-29
Alevtina Ibragimova,332575,495,100,-65,2025-09-29
Mina Hodzic,326113,496,100,-15,2025-09-29
Jeline Vandromme,331852,497,100,2,2025-09-29
Kira Pavlova,330337,498,100,0,2025-09-29
Riya Bhatia,320221,499,99,2,2025-09-29
Tereza Martincova,318060,500,98,3,2025-09-29
Elena Malygina,325114,501,98,-61,2025-09-29
Gergana Topalova,325374,502,98,-2,2025-09-29
Camilla Zanolini,329135,503,98,2,2025-09-29
Petra Kvitova,314206,504,97,2,2025-09-29
Lina Glushko,323091,505,97,-99,2025-09-29
Lamis Alhussein Abdel Aziz,321927,506,97,37,2025-09-29
Daria Kudashova,328468,507,96,-118,2025-09-29
Viktoria Morvayova,324465,508,96,-1,2025-09-29
Anja Stankovic,331113,509,96,0,2025-09-29
Dasha Plekhanova,330298,510,95,-8,2025-09-29
Sofya Lansere,326481,511,95,47,2025-09-29
Alexis Blokhina,329369,512,95,0,2025-09-29
Hikaru Sato,328634,513,95,-5,2025-09-29
Ekaterina Yashina,315472,514,94,23,2025-09-29
Fernanda Labrana,324156,515,94,-4,2025-09-29
Monika Stankiewicz,334588,516,94,0,2025-09-29
Lavinia Tanasie,331129,517,94,0,2025-09-29
Yuki Naito,326235,518,94,0,2025-09-29
Vaidehee Chaudhari,322990,519,94,0,2025-09-29
Jada Robinson,322008,520,94,0,2025-09-29
Anna Karolina Schmiedlova,318203,521,93,0,2025-09-29
Isis Louise Van Den Broek,333783,522,93,-9,2025-09-29
Gabriella Da Silva Fick,325827,523,93,-8,2025-09-29
Beatrice Ricci,329308,524,93,-20,2025-09-29
Yelyzaveta Kotliar,331136,525,93,-2,2025-09-29
Ekaterina Maklakova,329438,526,93,-1,2025-09-29
Draginja Vukovic,326123,527,93,59,2025-09-29
Stephanie Wagner,317519,528,93,-4,2025-09-29
Thasaporn Naklo,327633,529,92,-7,2025-09-29
Luisa Meyer Auf Der Heide,326402,530,92,53,2025-09-29
