full_name,player_id,ranking,points,movement,date
Samantha Reeves,180319,108,334,0,2003-06-02
Jelena Kostanic Tosic,110380,109,329,-8,2003-06-02
Evie Dominikovic,40269,110,328,-1,2003-06-02
Meilen Tu,200204,111,325,0,2003-06-02
Martina Sucha,190295,112,324,1,2003-06-02
Anastasia Rodionova,180356,113,318,-1,2003-06-02
Wynne Prakusya,160318,114,316,0,2003-06-02
Gala Leon Garcia,120176,115,310,0,2003-06-02
Tzipora Obziler,150048,116,308,0,2003-06-02
Aniko Kapros,110505,117,303,0,2003-06-02
Claudine Schaul,190777,118,301,0,2003-06-02
Maureen Drake,40058,119,298,0,2003-06-02
Lubomira Kurhajcova,110527,120,298,0,2003-06-02
Sandra Kleinova,110310,121,292,0,2003-06-02
Milagros Sequera,190562,122,288,0,2003-06-02
Mara Santangelo,190669,123,281,0,2003-06-02
Arantxa  Parra Santonja,160451,124,276,0,2003-06-02
Renata Voracova,220277,125,276,1,2003-06-02
Barbara Schwartz,190539,126,274,-16,2003-06-02
Olga Barabanschikova,20442,127,271,0,2003-06-02
Vanessa Webb,230131,128,269,0,2003-06-02
Libuse Prusova,160292,129,264,1,2003-06-02
Seda Noorlander,40152,130,264,-1,2003-06-02
Adriana Serra Zanetti,190276,131,256,0,2003-06-02
Jelena Jankovic,100153,132,254,-7,2003-06-02
Eva Fislova,60295,133,250,-1,2003-06-02
Julia Vakulenko,220248,134,244,0,2003-06-02
Mashona Washington,230186,135,244,-2,2003-06-02
Sofia Arvidsson,10334,136,243,-1,2003-06-02
Maria Goloviznina,70325,137,238,-1,2003-06-02
Martina Müller,130631,138,235,-1,2003-06-02
Maria Sharapova,310137,139,230,-1,2003-06-02
Maria Vento-Kabchi,220070,140,228,1,2003-06-02
Samantha Stosur,190787,141,226,-2,2003-06-02
Andreea Ehritt-Vanc,220122,142,225,-2,2003-06-02
Katalin Marosi,130497,143,223,0,2003-06-02
Gisela Dulko,40388,144,221,2,2003-06-02
Tara Snyder,190571,145,221,-3,2003-06-02
Nadejda Ostrovskaya,150137,146,219,-2,2003-06-02
Christina Wheeler,230269,147,219,9,2003-06-02
Marie-Ève Pelletier,160411,148,218,-3,2003-06-02
Melinda Czink,30557,149,217,15,2003-06-02
Elena Tatarkova,200192,150,215,-3,2003-06-02
Roberta Vinci,220214,151,212,-3,2003-06-02
Julia Schruff,190711,152,212,-3,2003-06-02
Sandra Kloesel,110325,153,206,-3,2003-06-02
Elena Baltacha,20556,154,204,1,2003-06-02
Greta Arn,10230,155,202,-4,2003-06-02
Anabel Medina Garrigues,130611,156,202,-4,2003-06-02
Michaela Pastikova,160361,157,202,-4,2003-06-02
Jana Kandarr,110329,158,202,-4,2003-06-02
Bethanie Mattek-Sands,130713,159,201,-2,2003-06-02
Alona Bondarenko,20608,160,200,-2,2003-06-02
Bahia Mouhtassine,130485,161,200,-2,2003-06-02
Alena Vaskova,220135,162,198,-2,2003-06-02
Lubomira Bacheva,20243,163,197,-2,2003-06-02
Nathalie Vierin,220240,164,187,1,2003-06-02
Yuliya Beygelzimer,20652,165,187,1,2003-06-02
Anne Keothavong,110524,166,186,1,2003-06-02
Eva Birnerova,20596,167,183,1,2003-06-02
Chanelle Scheepers,190873,168,179,2,2003-06-02
Evelyn Fauth,60160,169,179,14,2003-06-02
Stanislava Hrozenska,80292,170,178,8,2003-06-02
Sybille Bammer,20463,171,178,-2,2003-06-02
Jana Nejedly,140081,172,177,1,2003-06-02
Sunitha Rao,180432,173,176,1,2003-06-02
María Emilia Salerni,190855,174,176,6,2003-06-02
Olga Vymetalkova,20408,175,175,0,2003-06-02
Rachel Mcquillan,130050,176,174,0,2003-06-02
Bianka Lamade,120357,177,173,0,2003-06-02
Jie Zheng,260144,178,172,-16,2003-06-02
Kristina Brandi,20323,179,172,31,2003-06-02
Kristie Boogert,20303,180,171,-9,2003-06-02
Miriam Oremans,150066,181,171,0,2003-06-02
Yuka Yoshida,250047,182,169,-3,2003-06-02
Asa Svensson,30227,183,165,1,2003-06-02
Zuzana Kucova,110523,184,164,19,2003-06-02
Selima Sfar,190473,185,164,5,2003-06-02
Shenay Perry,160472,186,163,-4,2003-06-02
Rita Kuti-Kis,110266,187,163,0,2003-06-02
Bea Bielik,20533,188,161,0,2003-06-02
Maret Ani,10278,189,160,0,2003-06-02
Mi-Ra Jeon,100089,190,159,1,2003-06-02
Natalia Gussoni,70375,191,158,-5,2003-06-02
Lenka Nemeckova,140117,192,158,0,2003-06-02
Camille Pin,160363,193,157,0,2003-06-02
Ivana Abramovic,10327,194,155,23,2003-06-02
Galina Fokina,60311,195,154,-1,2003-06-02
Natalie Grandin,70394,196,152,-1,2003-06-02
Teryn Ashley,10306,197,152,-1,2003-06-02
Yuliana Fedak,60301,198,152,-1,2003-06-02
Mirjana Lucic-Baroni,120323,199,151,-1,2003-06-02
Edina Gallovits-Hall,70471,200,150,-1,2003-06-02
Nuria Llagostera Vives,120317,201,150,-1,2003-06-02
Jennifer Hopkins,80389,202,149,-1,2003-06-02
Maria Geznenge,70286,203,149,-1,2003-06-02
Nina Duebbers,40312,204,147,0,2003-06-02
Janet Lee,120235,205,146,0,2003-06-02
Catalina Castaño,30360,206,145,18,2003-06-02
Tiantian Sun,190817,207,145,-22,2003-06-02
Barbora Strycova,190879,208,145,-2,2003-06-02
Vanessa Paffrath,80371,209,144,-37,2003-06-02
Olga Kalyuzhnaya,110512,210,143,-2,2003-06-02
Lucie Ahl,10136,211,141,-2,2003-06-02
Miho Saeki,190491,212,140,-1,2003-06-02
Eva Bes,20204,213,140,-6,2003-06-02
Celine Beigbeder,20479,214,137,-1,2003-06-02
Kveta Peschke,80218,215,136,-1,2003-06-02
Kelly Liggan,120339,216,136,-4,2003-06-02
Francesca Lubiani,120227,217,136,-2,2003-06-02
Zsofia Gubacsi,70393,218,135,3,2003-06-02
Anousjka Van Exel,220282,219,133,-1,2003-06-02
Amandine Dulon,40333,220,131,0,2003-06-02
Magdalena Zdenovcova,260098,221,130,-2,2003-06-02
Rika Fujiwara,60284,222,130,4,2003-06-02
Oksana Karyshkova,110590,223,128,-1,2003-06-02
Lilia Osterloh,150134,224,127,3,2003-06-02
Tiffany Davis,40364,225,126,-9,2003-06-02
Kyra Nagy,140155,226,126,-3,2003-06-02
Gabriela Lastra,120351,227,123,-2,2003-06-02
Brie Rippner,180310,228,118,1,2003-06-02
Virginie Pichet,160458,229,116,-1,2003-06-02
Maria Kirilenko,310577,230,116,1,2003-06-02
Galina Voskoboeva,310419,231,115,3,2003-06-02
Angelika Bachmann,20473,232,114,0,2003-06-02
Maria Wolfbrandt,230210,233,114,-3,2003-06-02
Katarina Misic,130419,234,108,4,2003-06-02
Severine Beltrame,20553,235,107,-2,2003-06-02
Paula Garcia,70338,236,107,0,2003-06-02
Lioudmila Skavronskaia,190653,237,105,17,2003-06-02
Julie Pullin,160183,238,103,1,2003-06-02
Caroline Maes,130654,239,103,-2,2003-06-02
Sandra Cacic,30166,240,103,0,2003-06-02
Svetlana Krivencheva,110178,241,102,1,2003-06-02
Tanner Cochran,30516,242,101,7,2003-06-02
Sophie Lefèvre,120350,243,98,-2,2003-06-02
Margalita Chakhnashvili-Ranzinger,30470,244,98,-1,2003-06-02
Zuzana Hejdova,80312,245,97,-1,2003-06-02
Oleksandra Kravets,110314,246,95,13,2003-06-02
Vera Dushevina,310625,247,94,0,2003-06-02
Adriana Barna,20334,248,94,0,2003-06-02
Irina Selyutina,190572,249,93,2,2003-06-02
Shiho Hisamatsu,80323,250,92,2,2003-06-02
Jana Hlavackova,80348,251,92,2,2003-06-02
Jarmila Wolfe,310169,252,91,3,2003-06-02
Giulia Casoni,30339,253,91,4,2003-06-02
Ainhoa Goni,70370,254,91,2,2003-06-02
Jessica Lehnhoff,120344,255,90,3,2003-06-02
Amanda Grahame,70340,256,89,-21,2003-06-02
Maria Fernanda Alves,10258,257,88,3,2003-06-02
Dessislava Topalova,200191,258,88,-13,2003-06-02
Anais Laurendon,310091,259,87,2,2003-06-02
Ivana Lisjak,310113,260,87,110,2003-06-02
Gulnara Fattakhetdinova,60292,261,87,23,2003-06-02
Stephanie Gehrlein,70417,262,87,1,2003-06-02
Zi Yan,250089,263,85,-17,2003-06-02
Cindy Watson,230208,264,85,1,2003-06-02
Gabriela Chmelinova,140118,265,85,1,2003-06-02
Joanna Sakowicz-Kostecka,190815,266,84,1,2003-06-02
Jane O'Donoghue,150182,267,84,-17,2003-06-02
Melanie Marois,130650,268,84,6,2003-06-02
Lauren Breadmore,20603,269,84,-1,2003-06-02
Anna-Lena Groenefeld,310318,270,83,1,2003-06-02
Dominika Luzarova,120383,271,83,-2,2003-06-02
Petra Cetkovska,30562,272,83,-2,2003-06-02
Petra Russegger,180276,273,82,-1,2003-06-02
Hana Sromova,190476,274,81,-1,2003-06-02
Lana Popadic,160465,275,81,-11,2003-06-02
Virag Nemeth,310107,276,81,33,2003-06-02
Andrea Glass,70198,277,80,-2,2003-06-02
Mireille Dittmann,40201,278,80,-16,2003-06-02
Laurence Andretto,10110,279,79,-1,2003-06-02
Valentina Sassi,190712,280,78,11,2003-06-02
Tina Schiechtl,190890,281,78,13,2003-06-02
Tatiana Golovin,310774,282,77,-1,2003-06-02
Petra Rampre,180294,283,76,32,2003-06-02
Dragana Zaric,260091,284,76,-8,2003-06-02
Ma. Jose Sanchez Alayeto,190828,285,75,-2,2003-06-02
Anne-Laure Heitz,80370,286,75,-1,2003-06-02
Stephanie Rizzi,180338,287,73,-10,2003-06-02
Ekaterina Sysoeva,190594,288,72,-9,2003-06-02
Jolanda Mens,130528,289,72,-3,2003-06-02
Capucine Rousseau,180427,290,72,7,2003-06-02
Stefanie Haidner,80076,291,71,-4,2003-06-02
Aiko Nakamura,140219,292,70,7,2003-06-02
Carly Gullickson,310089,293,70,-3,2003-06-02
Jasmin Woehr,230219,294,69,-1,2003-06-02
Dimana Krastevitch,110446,295,69,-3,2003-06-02
Lisa Mcshea,130333,296,69,-1,2003-06-02
Sandrine Testud,200109,297,69,-1,2003-06-02
Jin-Hee (sr) Kim,110449,298,69,-16,2003-06-02
Bryanne Stewart,190007,299,68,-1,2003-06-02
Shelley Stephens,190530,300,68,-12,2003-06-02
Kaia Kanepi,110536,301,68,0,2003-06-02
Maja Palaversic Coopersmith,160113,302,67,1,2003-06-02
Abigail Spears,190771,303,67,1,2003-06-02
Seiko Okamoto,150145,304,67,-15,2003-06-02
Casey Dellacqua,310730,305,67,7,2003-06-02
Renata Kolbovic,110286,306,66,-6,2003-06-02
Anna Zaporozhanova,260081,307,66,-1,2003-06-02
Diana Srebrovic,190896,308,65,11,2003-06-02
Bruna Colosio,30397,309,65,70,2003-06-02
Aurelija Miseviciute,310605,310,65,-3,2003-06-02
Alexandra Fusai,60127,311,65,-31,2003-06-02
Dominika Nociarova,140212,312,65,-4,2003-06-02
Corina Morariu,130483,313,64,97,2003-06-02
Yvonne Meusburger,130698,314,63,-4,2003-06-02
Scarlett Werner,230278,315,63,-2,2003-06-02
Ally Baker,20670,316,63,26,2003-06-02
Frederica Piedade,160416,317,63,16,2003-06-02
Sabrina Jolk,100152,318,62,-4,2003-06-02
Manisha Malhotra,130554,319,61,-2,2003-06-02
Marta Domachowska,310338,320,61,25,2003-06-02
Sabine Klaschka,110462,321,61,-3,2003-06-02
Hannah Collin,30472,322,61,-6,2003-06-02
Liga Dekmeijere,40341,323,61,-1,2003-06-02
Ayami Takase,200245,324,60,-13,2003-06-02
Maria Jose  Martinez Sanchez,130591,325,60,-20,2003-06-02
Shuai Peng,160471,326,60,-5,2003-06-02
Nana Smith Rogers,130137,327,60,-4,2003-06-02
Darija Jurak Schreiber,100157,328,59,-4,2003-06-02
Julie Ditty,40319,329,59,-4,2003-06-02
Cory Ann Avants,10355,330,58,0,2003-06-02
Eszter Molnar,130494,331,58,3,2003-06-02
Amanda Hopmans,80260,332,58,-5,2003-06-02
Tatsiana Uvarova,210050,333,58,3,2003-06-02
Evgenia Linetskaya,310332,334,58,-6,2003-06-02
Nicole Remis,180322,335,58,-6,2003-06-02
Olivia Sanchez,190713,336,58,-10,2003-06-02
Trudi Musgrave,130459,337,57,-5,2003-06-02
Maria Vanina Garcia Sokol,70473,338,57,-7,2003-06-02
Suchanun Viratprasert,220229,339,56,0,2003-06-02
Liezel Huber,80258,340,55,13,2003-06-02
Kildine Chevalier,30386,341,54,24,2003-06-02
Kathrin Woerle-Scheller,230279,342,54,-4,2003-06-02
Kelly Mc Cain,130681,343,54,-3,2003-06-02
Ana Lucia Migliarini De Leon,130671,344,54,4,2003-06-02
Rosa Maria Andres Rodriguez,10185,345,53,-2,2003-06-02
Laura Dell'Angelo,40304,346,53,-2,2003-06-02
Stefanie Weis,230251,347,53,10,2003-06-02
Nicole Rencken,180417,348,53,13,2003-06-02
Gaelle Taton,200217,349,53,0,2003-06-02
Diana Ospina,150131,350,53,-4,2003-06-02
Alberta Brianti,20458,351,53,-1,2003-06-02
Kaori Aoyama,10273,352,53,2,2003-06-02
Sonya Jeyaseelan,100049,353,52,-2,2003-06-02
Su-Wei Hsieh,310053,354,52,-2,2003-06-02
Christina Horiatopoulos,80403,355,52,1,2003-06-02
Marielle Hoogland,80408,356,52,-36,2003-06-02
Maria Kondratieva,110497,357,51,1,2003-06-02
Jorgelina Cravero,30500,358,51,-11,2003-06-02
Silvia Disderi,40378,359,51,42,2003-06-02
Yvonne Doyle,40220,360,50,2,2003-06-02
