full_name,player_id,ranking,points,movement,date
Meilen Tu,200204,58,589,-3,2002-07-01
Emilie Loit,120277,59,579,1,2002-07-01
Marissa Gould,90080,60,578,-1,2002-07-01
Gala Leon Garcia,120176,61,576,0,2002-07-01
Barbara Schwartz,190539,62,575,0,2002-07-01
Tatiana Poutchek,160303,63,571,1,2002-07-01
Jelena Kostanic Tosic,110380,64,570,-1,2002-07-01
Lilia Osterloh,150134,65,559,0,2002-07-01
Conchita Martínez,130113,66,555,-8,2002-07-01
Jennifer Hopkins,80389,67,540,1,2002-07-01
Cara Black,20351,68,529,5,2002-07-01
Anabel Medina Garrigues,130611,69,529,1,2002-07-01
Anca Barna,20113,70,527,1,2002-07-01
Rossana De Los Ríos,40148,71,524,1,2002-07-01
Marta Marrero,130616,72,522,-5,2002-07-01
Alicia Molik,130548,73,521,-7,2002-07-01
Mary Pierce,160142,74,517,0,2002-07-01
Alina Jidkova,260065,75,508,0,2002-07-01
Marlene Weingartner,230202,76,506,-7,2002-07-01
Samantha Reeves,180319,77,501,0,2002-07-01
Angeles Montolio,130324,78,478,2,2002-07-01
Elena Bovina,20992,79,472,-1,2002-07-01
Stéphanie Foretz ,60288,80,456,1,2002-07-01
Silvija Talaja,200160,81,453,1,2002-07-01
Barbara Rittner,180088,82,451,-3,2002-07-01
Tathiana Garbin,30348,83,451,0,2002-07-01
Eva Dyrberg,40293,84,449,0,2002-07-01
Nadia Petrova,160379,85,435,0,2002-07-01
Petra Mandula,130443,86,412,0,2002-07-01
Greta Arn,10230,87,409,4,2002-07-01
Vera Zvonareva,260142,88,405,-1,2002-07-01
Shinobu Asagoe,10209,89,404,-1,2002-07-01
Ludmila Cervanova,30390,90,404,-1,2002-07-01
Jill Craybas,30294,91,402,1,2002-07-01
Wynne Prakusya,160318,92,400,4,2002-07-01
Angelique Widjaja,230272,93,389,0,2002-07-01
Conchita Martínez Granados,130396,94,381,0,2002-07-01
Mariana Diaz-Oliva,40198,95,376,0,2002-07-01
Kveta Peschke,80218,96,371,5,2002-07-01
Angelika Roesch,180306,97,369,1,2002-07-01
Eva Bes,20204,98,362,1,2002-07-01
Virginie Razzano,180384,99,347,1,2002-07-01
Adriana Rikl Gersi,70267,100,346,2,2002-07-01
Patricia Wartusch,230204,101,343,2,2002-07-01
Jana Nejedly,140081,102,342,2,2002-07-01
Evie Dominikovic,40269,103,342,-13,2002-07-01
Joannette Kruger,110167,104,342,-7,2002-07-01
Zsofia Gubacsi,70393,105,335,0,2002-07-01
Fabiola Zuluaga,260078,106,335,0,2002-07-01
Irina Selyutina,190572,107,331,0,2002-07-01
Celine Beigbeder,20479,108,330,0,2002-07-01
Aniko Kapros,110505,109,328,0,2002-07-01
Maureen Drake,40058,110,328,0,2002-07-01
Milagros Sequera,190562,111,322,0,2002-07-01
Yoon Jeong Cho,30419,112,320,1,2002-07-01
Janet Lee,120235,113,319,2,2002-07-01
Denisa Chladkova,30382,114,319,0,2002-07-01
Sarah Taylor,200276,115,309,-3,2002-07-01
Saori Obata,150103,116,304,0,2002-07-01
Julia Vakulenko,220248,117,295,0,2002-07-01
Lubomira Bacheva,20243,118,294,0,2002-07-01
Els Callens,30003,119,289,0,2002-07-01
Jana Kandarr,110329,120,278,3,2002-07-01
Iveta Melzer,20576,121,278,-1,2002-07-01
Mashona Washington,230186,122,277,2,2002-07-01
Sandra Kleinova,110310,123,275,2,2002-07-01
Evgenia Kulikovskaya,110303,124,273,2,2002-07-01
Antonella Serra Zanetti,190613,125,264,-4,2002-07-01
Kristie Boogert,20303,126,260,3,2002-07-01
Tatiana Perebiynis,160405,127,259,4,2002-07-01
Evelyn Fauth,60160,128,259,4,2002-07-01
Miriam Oremans,150066,129,255,-1,2002-07-01
Vanessa Webb,230131,130,253,16,2002-07-01
Roberta Vinci,220214,131,251,-1,2002-07-01
Su-Wei Hsieh,310053,132,247,1,2002-07-01
Julie Pullin,160183,133,246,2,2002-07-01
Laura Granville,70423,134,246,0,2002-07-01
Selima Sfar,190473,135,246,-8,2002-07-01
Bianka Lamade,120357,136,246,4,2002-07-01
María Emilia Salerni,190855,137,243,-1,2002-07-01
Alena Vaskova,220135,138,241,-1,2002-07-01
Bahia Mouhtassine,130485,139,238,9,2002-07-01
Zuzana Ondraskova,150017,140,236,-2,2002-07-01
Erika De Lone,40131,141,235,-2,2002-07-01
Seda Noorlander,40152,142,230,-1,2002-07-01
Dally Randriantefy,180234,143,228,-1,2002-07-01
Alexandra Fusai,60127,144,227,-1,2002-07-01
Liezel Huber,80258,145,225,0,2002-07-01
Kristina Brandi,20323,146,221,-24,2002-07-01
Maria Elena Camerin,30462,147,220,0,2002-07-01
Cindy Watson,230208,148,217,1,2002-07-01
Lubomira Kurhajcova,110527,149,217,-5,2002-07-01
Marie-Ève Pelletier,160411,150,214,0,2002-07-01
Svetlana Kuznetsova,110552,151,212,0,2002-07-01
Maja Palaversic Coopersmith,160113,152,212,0,2002-07-01
Gisela Dulko,40388,153,211,0,2002-07-01
Ansley Cargill,30468,154,209,0,2002-07-01
Klara Koukalova,110492,155,206,0,2002-07-01
Maria Goloviznina,70325,156,206,0,2002-07-01
Lourdes Domínguez Lino,40300,157,203,0,2002-07-01
Katalin Marosi,130497,158,200,0,2002-07-01
Flavia Pennetta,160391,159,198,0,2002-07-01
Rika Fujiwara,60284,160,198,0,2002-07-01
Mi-Ra Jeon,100089,161,198,0,2002-07-01
Bryanne Stewart,190007,162,196,0,2002-07-01
Akiko Morigami,130541,163,195,0,2002-07-01
Lina Krasnoroutskaya,110489,164,193,1,2002-07-01
Nuria Llagostera Vives,120317,165,191,2,2002-07-01
Andreea Ehritt-Vanc,220122,166,191,2,2002-07-01
María Sánchez Lorenzo,190435,167,190,2,2002-07-01
Nina Duebbers,40312,168,190,2,2002-07-01
Svetlana Krivencheva,110178,169,186,2,2002-07-01
Christina Wheeler,230269,170,186,2,2002-07-01
Renata Voracova,220277,171,186,-7,2002-07-01
Libuse Prusova,160292,172,182,1,2002-07-01
Elena Tatarkova,200192,173,181,1,2002-07-01
Galina Fokina,60311,174,181,1,2002-07-01
Ainhoa Goni,70370,175,178,3,2002-07-01
Stanislava Hrozenska,80292,176,173,10,2002-07-01
Anastasia Rodionova,180356,177,172,2,2002-07-01
Catalina Castaño,30360,178,170,2,2002-07-01
Maria Vento-Kabchi,220070,179,170,2,2002-07-01
Myriam Casanova,30551,180,168,24,2002-07-01
Amanda Grahame,70340,181,164,1,2002-07-01
Laurence Andretto,10110,182,162,1,2002-07-01
Rachel Mcquillan,130050,183,160,1,2002-07-01
Lenka Nemeckova,140117,184,160,1,2002-07-01
Kyra Nagy,140155,185,159,2,2002-07-01
Nathalie Vierin,220240,186,158,2,2002-07-01
Anne-Gaelle Sidot,190564,187,156,-21,2002-07-01
Dinara Safina,190950,188,156,2,2002-07-01
Lucie Ahl,10136,189,154,2,2002-07-01
Amanda Hopmans,80260,190,154,3,2002-07-01
Melinda Czink,30557,191,154,3,2002-07-01
Maret Ani,10278,192,153,3,2002-07-01
Kaia Kanepi,110536,193,153,-16,2002-07-01
Miho Saeki,190491,194,152,-2,2002-07-01
Valentina Sassi,190712,195,152,-19,2002-07-01
Angelika Bachmann,20473,196,152,0,2002-07-01
Michaela Pastikova,160361,197,152,0,2002-07-01
Eva Fislova,60295,198,151,5,2002-07-01
Camille Pin,160363,199,150,-1,2002-07-01
Allison Bradshaw,20549,200,147,-11,2002-07-01
Vanessa Paffrath,80371,201,145,-2,2002-07-01
Gloria Pizzichini,160159,202,143,-2,2002-07-01
Yuliya Beygelzimer,20652,203,142,-2,2002-07-01
Dessislava Topalova,200191,204,136,1,2002-07-01
Olga Vymetalkova,20408,205,136,3,2002-07-01
Mireille Dittmann,40201,206,134,0,2002-07-01
Miroslava Vavrinec,220121,207,134,-5,2002-07-01
Teryn Ashley,10306,208,132,-1,2002-07-01
Tara Snyder,190571,209,131,0,2002-07-01
Francesca Lubiani,120227,210,130,0,2002-07-01
Lenka Dlhopolcova,40380,211,130,0,2002-07-01
Jie Zheng,260144,212,128,0,2002-07-01
Rita Kuti-Kis,110266,213,126,1,2002-07-01
Claudine Schaul,190777,214,125,1,2002-07-01
Jane Chi,30304,215,124,-2,2002-07-01
Eva Krejcova,110280,216,123,2,2002-07-01
Maria Geznenge,70286,217,123,3,2002-07-01
Pavlina Nola,190500,218,123,-2,2002-07-01
Magdalena Zdenovcova,260098,219,119,0,2002-07-01
Nadejda Ostrovskaya,150137,220,117,2,2002-07-01
Anousjka Van Exel,220282,221,116,-4,2002-07-01
Sabine Klaschka,110462,222,116,1,2002-07-01
Karina Habsudova,80186,223,115,2,2002-07-01
Sylvia Plischke,160235,224,114,2,2002-07-01
Marion Bartoli,20631,225,114,2,2002-07-01
Arantxa  Parra Santonja,160451,226,112,2,2002-07-01
Adriana Barna,20334,227,111,-3,2002-07-01
Sandra Cacic,30166,228,110,1,2002-07-01
Ekaterina Sysoeva,190594,229,109,1,2002-07-01
Na Li,120330,230,109,1,2002-07-01
Mirjana Lucic-Baroni,120323,231,109,1,2002-07-01
Stéphanie Cohen-Aloro,30501,232,106,2,2002-07-01
Eva Birnerova,20596,233,104,19,2002-07-01
Antoaneta Pandjerova,160217,234,104,6,2002-07-01
Jessica Fernandez,60192,235,103,-2,2002-07-01
Jacqueline Trail,200036,236,102,0,2002-07-01
Ka-Po Tong,200297,237,101,1,2002-07-01
Nannan Liu,120392,238,99,1,2002-07-01
Brie Rippner,180310,239,99,2,2002-07-01
Kelly Liggan,120339,240,99,2,2002-07-01
Maria Kondratieva,110497,241,99,2,2002-07-01
Anne-Laure Heitz,80370,242,99,-7,2002-07-01
Samantha Stosur,190787,243,99,25,2002-07-01
Lindsay Lee-Waters,120281,244,98,29,2002-07-01
Zuzana Kucova,110523,245,98,-1,2002-07-01
Nana Smith Rogers,130137,246,96,-25,2002-07-01
Jelena Jankovic,100153,247,96,-2,2002-07-01
Vanesa Krauth,110420,248,94,-2,2002-07-01
Eun-Ha Kim,110357,249,93,1,2002-07-01
Mia Buric,20535,250,92,-1,2002-07-01
Yuka Yoshida,250047,251,92,0,2002-07-01
Eva Martincova,130313,252,91,8,2002-07-01
Sandra Kloesel,110325,253,90,0,2002-07-01
Adrienn Hegedus,80313,254,90,0,2002-07-01
Rachel Viollet,220057,255,89,0,2002-07-01
Carla Tiene,200239,256,89,0,2002-07-01
Jorgelina Cravero,30500,257,89,0,2002-07-01
Marielle Hoogland,80408,258,89,-21,2002-07-01
Tiantian Sun,190817,259,89,-11,2002-07-01
Edina Gallovits-Hall,70471,260,88,72,2002-07-01
Amandine Dulon,40333,261,88,-3,2002-07-01
Miriam Schnitzer,190446,262,87,-3,2002-07-01
Gabriela Volekova,220205,263,87,-2,2002-07-01
Andrea Glass,70198,264,87,52,2002-07-01
Raluca Sandu,190504,265,86,-3,2002-07-01
Sophie Erre,50113,266,85,-3,2002-07-01
Sofia Arvidsson,10334,267,85,-3,2002-07-01
Maria Jose  Martinez Sanchez,130591,268,85,-3,2002-07-01
Tiffany Davis,40364,269,84,6,2002-07-01
Oksana Karyshkova,110590,270,84,-4,2002-07-01
Lisa Mcshea,130333,271,84,-4,2002-07-01
Young-Ja Choi,30332,272,84,-25,2002-07-01
Jessica Steck,190510,273,82,-3,2002-07-01
Melisa Arevalo,10241,274,82,-5,2002-07-01
Kristen Van Elden,220250,275,81,-4,2002-07-01
Patty Van Acker,220146,276,79,0,2002-07-01
Dragana Zaric,260091,277,79,0,2002-07-01
Abigail Spears,190771,278,78,-4,2002-07-01
Ana Timotic,200323,279,78,-1,2002-07-01
Elsa Morel,130503,280,76,-1,2002-07-01
Zuzana Hejdova,80312,281,76,0,2002-07-01
Ashley Harkleroad,80418,282,75,0,2002-07-01
Yuliana Fedak,60301,283,74,0,2002-07-01
Katarina Misic,130419,284,73,0,2002-07-01
Holly Parkinson,160365,285,72,39,2002-07-01
Anna Floris,60271,286,72,0,2002-07-01
Natalie Grandin,70394,287,72,0,2002-07-01
Maria Wolfbrandt,230210,288,72,0,2002-07-01
Chanelle Scheepers,190873,289,71,56,2002-07-01
Anne Keothavong,110524,290,71,-10,2002-07-01
Ayami Takase,200245,291,71,-2,2002-07-01
Olga Barabanschikova,20442,292,70,-2,2002-07-01
Jana Hlavackova,80348,293,70,-2,2002-07-01
Lea Ghirardi,70191,294,70,1,2002-07-01
Elena Baltacha,20556,295,69,-23,2002-07-01
Paula Garcia,70338,296,69,24,2002-07-01
Maria Fernanda Alves,10258,297,69,4,2002-07-01
Lydia Steinbach,190583,298,68,-4,2002-07-01
Joana Cortez,30396,299,68,-3,2002-07-01
Katarzyna Straczy,190623,300,67,0,2002-07-01
Camilla Kremer,110387,301,67,-3,2002-07-01
Eszter Molnar,130494,302,67,-10,2002-07-01
Laurence Courtois,30261,303,67,-4,2002-07-01
Daniela Olivera,150152,304,66,-1,2002-07-01
Tanner Cochran,30516,305,66,95,2002-07-01
Zi Yan,250089,306,66,-4,2002-07-01
Lioudmila Skavronskaia,190653,307,66,-10,2002-07-01
Julia Schruff,190711,308,66,-2,2002-07-01
Olga Kalyuzhnaya,110512,309,65,-5,2002-07-01
Shiho Hisamatsu,80323,310,65,-5,2002-07-01
Sybille Bammer,20463,311,64,-3,2002-07-01
Melissa Torres Sandoval,200333,312,64,24,2002-07-01
Dominika Luzarova,120383,313,63,25,2002-07-01
Severine Beltrame,20553,314,63,-5,2002-07-01
Nicole Rencken,180417,315,63,-5,2002-07-01
Caroline Maes,130654,316,63,-9,2002-07-01
Annabel Ellwood,50092,317,63,-6,2002-07-01
Laura Dell'Angelo,40304,318,62,-6,2002-07-01
Liga Dekmeijere,40341,319,62,-1,2002-07-01
Jenny Belobrajdic,20595,320,62,-7,2002-07-01
Oleksandra Kravets,110314,321,61,-6,2002-07-01
Renata Kolbovic,110286,322,60,-5,2002-07-01
Alona Bondarenko,20608,323,59,-4,2002-07-01
Kristen Schlukebir,190885,324,59,13,2002-07-01
Trudi Musgrave,130459,325,59,-4,2002-07-01
Tina Hergold,80366,326,59,-4,2002-07-01
Beti Sekulovski,190737,327,59,-4,2002-07-01
Oana-Elena Golimbioschi,70361,328,58,-3,2002-07-01
Magda Mihalache,130537,329,58,-44,2002-07-01
Tracy Almeda-Singian,190517,330,58,-3,2002-07-01
Jaslyn Hewitt,80400,331,57,-2,2002-07-01
Haruka Inoue,90066,332,57,-4,2002-07-01
Adriana Basaric,20488,333,57,-3,2002-07-01
Natalia Gussoni,70375,334,56,-8,2002-07-01
Cory Ann Avants,10355,335,56,-21,2002-07-01
Petra Rampre,180294,336,55,-5,2002-07-01
Jin-Hee (sr) Kim,110449,337,55,-4,2002-07-01
Olivia Sanchez,190713,338,55,-4,2002-07-01
Jing-Qian Yi,250040,339,55,-4,2002-07-01
Gulnara Fattakhetdinova,60292,340,54,-1,2002-07-01
Gisela Riera,180207,341,54,-48,2002-07-01
Melissa Dowse,40322,342,54,-2,2002-07-01
Hana Sromova,190476,343,53,30,2002-07-01
Jane O'Donoghue,150182,344,53,3,2002-07-01
Shuai Peng,160471,345,52,-2,2002-07-01
Caroline Dhenin,40146,346,52,-2,2002-07-01
Maria Paola Zavagli,260074,347,52,7,2002-07-01
Helen Crook,30205,348,52,-2,2002-07-01
Giulia Casoni,30339,349,52,-7,2002-07-01
Tatiana Kovalchuk,110373,350,52,-9,2002-07-01
Mara Santangelo,190669,351,51,13,2002-07-01
Shelley Stephens,190530,352,51,4,2002-07-01
Mariam Ramon Climent,180239,353,51,-2,2002-07-01
Silvia Disderi,40378,354,50,1,2002-07-01
Ally Baker,20670,355,50,-6,2002-07-01
Natacha Randriantefy,180246,356,48,13,2002-07-01
Sandra Nacuk,140179,357,48,2,2002-07-01
Rochelle Rosenfield,180289,358,48,-6,2002-07-01
Elodie Le Bescond,120289,359,48,-9,2002-07-01
Leslie Butkiewicz,20539,360,48,-12,2002-07-01
Stephanie Rizzi,180338,361,47,-4,2002-07-01
Melissa Middleton,130580,362,47,-4,2002-07-01
Syna Schreiber,190471,363,47,-1,2002-07-01
Alyssa Cohen,30514,364,46,-1,2002-07-01
Kaori Aoyama,10273,365,46,2,2002-07-01
Ekaterina Kozhokina,110545,366,46,-1,2002-07-01
Scarlett Werner,230278,367,46,3,2002-07-01
Marta Fraga,60333,368,46,-2,2002-07-01
Nirupama Sanjeev,220170,369,45,-1,2002-07-01
Rita Degliesposti,40129,370,44,5,2002-07-01
Ilona Vichnevskaya,310081,371,44,1,2002-07-01
Vanessa Menga,130310,372,44,-1,2002-07-01
Stefanie Haidner,80076,373,44,1,2002-07-01
Olivia Crouchent,30543,374,43,2,2002-07-01
Remi Tezuka,200299,375,43,2,2002-07-01
Melanie Marois,130650,376,42,23,2002-07-01
Tzipora Obziler,150048,377,42,1,2002-07-01
Yvonne Doyle,40220,378,42,2,2002-07-01
Lana Popadic,160465,379,41,3,2002-07-01
Nicole Sewell,190738,380,41,3,2002-07-01
Magdalena Kucerova,110348,381,41,-21,2002-07-01
Erica Krauth,110377,382,40,-1,2002-07-01
Elizabeth Schmidt,190624,383,40,2,2002-07-01
Sandra Klemenschits,110437,384,40,2,2002-07-01
Galina Voskoboeva,310419,385,40,2,2002-07-01
Petra Russegger,180276,386,40,2,2002-07-01
Anouk Sterk,190831,387,40,-26,2002-07-01
Segolene Berger,20462,388,40,1,2002-07-01
Chisayo Ito,90097,389,39,3,2002-07-01
Gabrielle Kucerova,110381,390,39,3,2002-07-01
Rosa Maria Andres Rodriguez,10185,391,39,13,2002-07-01
Satomi Kinjo,110468,392,39,3,2002-07-01
Kathrin Woerle-Scheller,230279,393,38,3,2002-07-01
Zuzana Lesenarova,120260,394,38,-3,2002-07-01
Ivana Abramovic,10327,395,38,-5,2002-07-01
Nicole Seitenbecher,190714,396,38,-2,2002-07-01
Sunitha Rao,180432,397,38,1,2002-07-01
Manisha Malhotra,130554,398,38,3,2002-07-01
Ilke Gers,70428,399,38,-15,2002-07-01
Jennifer Russell,50129,400,38,5,2002-07-01
