full_name,player_id,ranking,points,movement,date
Lubomira Kurhajcova,110527,176,168,9,2002-04-08
Ainhoa Goni,70370,177,166,-7,2002-04-08
Nina Duebbers,40312,178,164,-4,2002-04-08
Jane Chi,30304,179,164,-1,2002-04-08
Conchita Martínez Granados,130396,180,163,-5,2002-04-08
Amanda Hopmans,80260,181,162,-2,2002-04-08
Alexandra Fusai,60127,182,162,-2,2002-04-08
Gloria Pizzichini,160159,183,158,-1,2002-04-08
Julie Pullin,160183,184,156,-13,2002-04-08
Eva Fislova,60295,185,155,-2,2002-04-08
Stanislava Hrozenska,80292,186,153,3,2002-04-08
Renata Voracova,220277,187,151,9,2002-04-08
Sandra Cacic,30166,188,151,0,2002-04-08
Svetlana Krivencheva,110178,189,151,-3,2002-04-08
Mirjana Lucic-Baroni,120323,190,150,3,2002-04-08
Sabine Klaschka,110462,191,150,4,2002-04-08
Andreea Ehritt-Vanc,220122,192,148,-2,2002-04-08
Maret Ani,10278,193,147,-1,2002-04-08
María Sánchez Lorenzo,190435,194,146,9,2002-04-08
Gabriela Volekova,220205,195,145,2,2002-04-08
Eun-Ha Kim,110357,196,144,-2,2002-04-08
Gisela Dulko,40388,197,143,1,2002-04-08
Sylvia Plischke,160235,198,142,2,2002-04-08
Miho Saeki,190491,199,142,-15,2002-04-08
Na Li,120330,200,141,-1,2002-04-08
Angelika Bachmann,20473,201,141,-36,2002-04-08
Olga Vymetalkova,20408,202,140,2,2002-04-08
Camille Pin,160363,203,139,8,2002-04-08
Eva Krejcova,110280,204,137,5,2002-04-08
Christina Wheeler,230269,205,135,-3,2002-04-08
Dessislava Topalova,200191,206,134,0,2002-04-08
Adriana Barna,20334,207,129,-2,2002-04-08
Francesca Lubiani,120227,208,128,6,2002-04-08
Mireille Dittmann,40201,209,128,-1,2002-04-08
Lea Ghirardi,70191,210,126,-3,2002-04-08
Laurence Courtois,30261,211,126,-1,2002-04-08
Tara Snyder,190571,212,125,3,2002-04-08
Maria Vento-Kabchi,220070,213,124,14,2002-04-08
Claudine Schaul,190777,214,123,4,2002-04-08
Amanda Grahame,70340,215,123,-3,2002-04-08
Sarah Pitkowski-Malcor,160200,216,123,-3,2002-04-08
Lourdes Domínguez Lino,40300,217,122,46,2002-04-08
Katalin Marosi,130497,218,121,-2,2002-04-08
Anne-Gaelle Sidot,190564,219,119,-2,2002-04-08
Flavia Pennetta,160391,220,118,-1,2002-04-08
Stéphanie Cohen-Aloro,30501,221,116,-1,2002-04-08
Marion Bartoli,20631,222,114,1,2002-04-08
Maria Goloviznina,70325,223,114,10,2002-04-08
Elena Baltacha,20556,224,113,2,2002-04-08
Vanesa Krauth,110420,225,112,-1,2002-04-08
Ruxandra Dragomir Ilie,40163,226,111,-1,2002-04-08
Joana Cortez,30396,227,110,-5,2002-04-08
Mia Buric,20535,228,109,0,2002-04-08
Anne-Laure Heitz,80370,229,109,0,2002-04-08
Melinda Czink,30557,230,109,25,2002-04-08
Jana Hlavackova,80348,231,107,0,2002-04-08
Adrienn Hegedus,80313,232,107,-2,2002-04-08
Magdalena Zdenovcova,260098,233,106,-1,2002-04-08
Jessica Fernandez,60192,234,104,0,2002-04-08
Jing-Qian Yi,250040,235,104,-14,2002-04-08
Nadejda Ostrovskaya,150137,236,103,-35,2002-04-08
Annabel Ellwood,50092,237,103,-1,2002-04-08
Nana Smith Rogers,130137,238,102,-3,2002-04-08
Dragana Zaric,260091,239,101,1,2002-04-08
Lisa Mcshea,130333,240,100,10,2002-04-08
Young-Ja Choi,30332,241,99,-3,2002-04-08
Maria Kondratieva,110497,242,99,-3,2002-04-08
Vanessa Paffrath,80371,243,99,2,2002-04-08
Abigail Spears,190771,244,97,-2,2002-04-08
Anousjka Van Exel,220282,245,97,-2,2002-04-08
Teryn Ashley,10306,246,96,43,2002-04-08
Mi-Ra Jeon,100089,247,96,-6,2002-04-08
Marielle Hoogland,80408,248,95,-2,2002-04-08
Ana Timotic,200323,249,94,-5,2002-04-08
Mary Pierce,160142,250,93,45,2002-04-08
Maria Geznenge,70286,251,93,-3,2002-04-08
Rachel Viollet,220057,252,93,-3,2002-04-08
Kelly Liggan,120339,253,92,-1,2002-04-08
Antoaneta Pandjerova,160217,254,92,-7,2002-04-08
Ashley Harkleroad,80418,255,91,-1,2002-04-08
Jessica Steck,190510,256,90,-3,2002-04-08
Carla Tiene,200239,257,89,17,2002-04-08
Arantxa  Parra Santonja,160451,258,88,15,2002-04-08
Natalie Grandin,70394,259,88,-8,2002-04-08
Eszter Molnar,130494,260,86,-3,2002-04-08
Jacqueline Trail,200036,261,86,-5,2002-04-08
Brie Rippner,180310,262,85,-4,2002-04-08
Shiho Hisamatsu,80323,263,83,-4,2002-04-08
Raluca Sandu,190504,264,82,3,2002-04-08
Ka-Po Tong,200297,265,82,7,2002-04-08
Samantha Stosur,190787,266,82,-2,2002-04-08
Ekaterina Sysoeva,190594,267,82,55,2002-04-08
Eva Martincova,130313,268,82,-7,2002-04-08
Nirupama Sanjeev,220170,269,81,-7,2002-04-08
Jorgelina Cravero,30500,270,80,17,2002-04-08
Trudi Musgrave,130459,271,80,-2,2002-04-08
Magda Mihalache,130537,272,80,-6,2002-04-08
Zuzana Kucova,110523,273,78,-3,2002-04-08
Katarina Misic,130419,274,77,4,2002-04-08
Daniela Olivera,150152,275,77,-15,2002-04-08
Yuka Yoshida,250047,276,77,-5,2002-04-08
Tatiana Kovalchuk,110373,277,76,-9,2002-04-08
Sophie Erre,50113,278,74,-13,2002-04-08
Vera Zvonareva,260142,279,73,-4,2002-04-08
Elsa Morel,130503,280,73,13,2002-04-08
Holly Parkinson,160365,281,73,-5,2002-04-08
Eva Birnerova,20596,282,72,-3,2002-04-08
Nannan Liu,120392,283,71,0,2002-04-08
Hana Sromova,190476,284,70,-2,2002-04-08
Yuliana Fedak,60301,285,70,-1,2002-04-08
Lydia Steinbach,190583,286,70,-1,2002-04-08
Caroline Maes,130654,287,69,3,2002-04-08
Yuliya Beygelzimer,20652,288,68,27,2002-04-08
Haruka Inoue,90066,289,68,-3,2002-04-08
Sophie Georges,70233,290,68,-2,2002-04-08
Olga Barabanschikova,20442,291,67,149,2002-04-08
Anne Keothavong,110524,292,67,6,2002-04-08
Renata Kolbovic,110286,293,67,-12,2002-04-08
Kristen Van Elden,220250,294,67,-14,2002-04-08
Melisa Arevalo,10241,295,67,-1,2002-04-08
Segolene Berger,20462,296,66,-5,2002-04-08
Tiffany Davis,40364,297,66,-5,2002-04-08
Oksana Karyshkova,110590,298,66,-2,2002-04-08
Edina Gallovits-Hall,70471,299,65,-2,2002-04-08
Hannah Collin,30472,300,64,6,2002-04-08
Nicole Rencken,180417,301,64,-2,2002-04-08
Jenny Belobrajdic,20595,302,64,-2,2002-04-08
Marion Maruska,130032,303,64,-66,2002-04-08
Gisela Riera,180207,304,64,-3,2002-04-08
Sandra Nacuk,140179,305,64,-3,2002-04-08
Oana-Elena Golimbioschi,70361,306,63,-1,2002-04-08
Maria Paola Zavagli,260074,307,63,-4,2002-04-08
Alberta Brianti,20458,308,62,0,2002-04-08
Anna Floris,60271,309,62,1,2002-04-08
Tracy Almeda-Singian,190517,310,62,-33,2002-04-08
Katarzyna Straczy,190623,311,61,0,2002-04-08
Mara Santangelo,190669,312,61,0,2002-04-08
Patty Van Acker,220146,313,61,0,2002-04-08
Zuzana Lesenarova,120260,314,60,0,2002-04-08
Syna Schreiber,190471,315,60,11,2002-04-08
Shelley Stephens,190530,316,59,-12,2002-04-08
Severine Beltrame,20553,317,59,-1,2002-04-08
Beti Sekulovski,190737,318,59,-9,2002-04-08
Gulnara Fattakhetdinova,60292,319,58,-1,2002-04-08
Lindsay Lee-Waters,120281,320,58,4,2002-04-08
Maria Fernanda Alves,10258,321,57,-1,2002-04-08
Melissa Middleton,130580,322,57,-1,2002-04-08
Julia Schruff,190711,323,57,0,2002-04-08
Sandra Kloesel,110325,324,55,1,2002-04-08
Amandine Dulon,40333,325,55,19,2002-04-08
Ayami Takase,200245,326,55,3,2002-04-08
Alyssa Cohen,30514,327,55,-8,2002-04-08
Jelena Jankovic,100153,328,54,33,2002-04-08
Adriana Basaric,20488,329,53,1,2002-04-08
Magdalena Kucerova,110348,330,53,-3,2002-04-08
Dominika Luzarova,120383,331,53,0,2002-04-08
Petra Rampre,180294,332,53,0,2002-04-08
Camilla Kremer,110387,333,53,4,2002-04-08
Silvia Disderi,40378,334,52,6,2002-04-08
Shuai Peng,160471,335,52,0,2002-04-08
Paula Garcia,70338,336,52,9,2002-04-08
Elodie Le Bescond,120289,337,51,6,2002-04-08
Cory Ann Avants,10355,338,51,-5,2002-04-08
Jaslyn Hewitt,80400,339,51,-1,2002-04-08
Scarlett Werner,230278,340,50,-1,2002-04-08
Caroline Dhenin,40146,341,50,-13,2002-04-08
Ioana Gaspar,70422,342,49,-1,2002-04-08
Myriam Casanova,30551,343,49,-1,2002-04-08
Rochelle Rosenfield,180289,344,49,5,2002-04-08
Alona Bondarenko,20608,345,49,7,2002-04-08
Sandra Klemenschits,110437,346,48,4,2002-04-08
Mariam Ramon Climent,180239,347,48,-40,2002-04-08
Ilona Vichnevskaya,310081,348,47,0,2002-04-08
Anna Bastrikova,20704,349,47,6,2002-04-08
Anouk Sterk,190831,350,46,4,2002-04-08
Olivia Sanchez,190713,351,46,-4,2002-04-08
Michelle Faucher,60171,352,46,-1,2002-04-08
Manisha Malhotra,130554,353,46,-7,2002-04-08
Giulia Casoni,30339,354,45,2,2002-04-08
Natacha Randriantefy,180246,355,45,2,2002-04-08
Maria Wolfbrandt,230210,356,44,4,2002-04-08
Marta Fraga,60333,357,44,15,2002-04-08
Erica Krauth,110377,358,43,5,2002-04-08
Chanelle Scheepers,190873,359,43,22,2002-04-08
Jin-Hee (sr) Kim,110449,360,43,5,2002-04-08
Katerina Basternakova,20486,361,43,5,2002-04-08
Stefanie Haidner,80076,362,43,5,2002-04-08
Lorna Woodroffe,230129,363,42,1,2002-04-08
Germana Di Natale,40189,364,42,-2,2002-04-08
Rika Hiraki,80037,365,42,4,2002-04-08
Karolina Jagieniak,100087,366,42,-32,2002-04-08
Leslie Butkiewicz,20539,367,42,-14,2002-04-08
Gabrielle Kucerova,110381,368,42,2,2002-04-08
Monique Adamczak,10293,369,42,-11,2002-04-08
Eugenia Chialvo,30499,370,42,1,2002-04-08
Laura Dell'Angelo,40304,371,41,6,2002-04-08
Michelle Summerside,190802,372,41,3,2002-04-08
Jennifer Russell,50129,373,41,3,2002-04-08
Petra Russegger,180276,374,41,-38,2002-04-08
Olivia Crouchent,30543,375,41,5,2002-04-08
Helen Crook,30205,376,41,6,2002-04-08
Capucine Rousseau,180427,377,40,-3,2002-04-08
Libuse Prusova,160292,378,40,46,2002-04-08
Sofia Arvidsson,10334,379,40,-20,2002-04-08
Ekaterina Kozhokina,110545,380,40,-1,2002-04-08
