full_name,player_id,ranking,points,movement,date
Jil Teichmann,320926,136,458,32,2018-09-10
Vera Zvonareva,260142,137,452,-4,2018-09-10
Nao Hibino,320238,138,451,-16,2018-09-10
Mandy Minella,310431,139,444,5,2018-09-10
Denisa Satralova,316550,140,443,-19,2018-09-10
Magdalena Frech,320277,141,442,-15,2018-09-10
Georgina Garcia Perez,315815,142,442,12,2018-09-10
Karolina Muchova,322191,143,437,59,2018-09-10
Kristie Ahn,316159,144,433,1,2018-09-10
Fangzhou Liu,319606,145,428,-9,2018-09-10
Laura Siegemund,310926,146,428,0,2018-09-10
Viktoriya Tomova,317584,147,424,-5,2018-09-10
Conny Perrin,315265,148,423,0,2018-09-10
Sofya Zhuk,323758,149,422,-8,2018-09-10
Irina Bara,318352,150,422,-11,2018-09-10
Claire Liu,323966,151,418,7,2018-09-10
Alexandra Dulgheru,312712,152,417,-12,2018-09-10
Fanny Stollar,323231,153,416,-6,2018-09-10
Irina Khromacheva,317915,154,409,-5,2018-09-10
Irina Falconi Hartman,314545,155,406,-2,2018-09-10
Antonia Lottner,318494,156,405,-5,2018-09-10
Veronica Cepede Royg,314793,157,400,-7,2018-09-10
Francesca Di Lorenzo,324188,158,397,35,2018-09-10
Kathinka Von Deichmann,317286,159,394,6,2018-09-10
Tereza Smitkova,318487,160,393,-3,2018-09-10
Naomi Broady,313941,161,388,-6,2018-09-10
Olivia Rogowska,313803,162,387,-3,2018-09-10
Marie Bouzkova,320983,163,380,7,2018-09-10
Jamie Loeb,319411,164,370,-1,2018-09-10
Xinyun Han,312636,165,370,-9,2018-09-10
Lizette Cabrera,320013,166,369,-6,2018-09-10
Tamara Korpatsch,319571,167,368,13,2018-09-10
Ekaterine Gorgodze,314660,168,359,-1,2018-09-10
Katie Swan,323145,169,356,9,2018-09-10
Misaki Doi,314237,170,355,-4,2018-09-10
Valentini Grammatikopoulou,319250,171,353,-2,2018-09-10
Arina Rodionova,312413,172,349,-20,2018-09-10
Valentyna Ivakhnenko,315366,173,348,4,2018-09-10
Harriet Dart,319489,174,347,-2,2018-09-10
Allie Kiick,319042,175,342,-11,2018-09-10
Priscilla Hon,320543,176,339,-2,2018-09-10
Gabriella Taylor,321034,177,336,-1,2018-09-10
Aliona Bolsova,320735,178,334,6,2018-09-10
Elitsa Kostova,312182,179,333,0,2018-09-10
Iga Swiatek,326408,180,328,118,2018-09-10
Martina Trevisan,316266,181,323,-6,2018-09-10
Paula Badosa,320124,182,322,1,2018-09-10
Patty Schnyder,190519,183,320,3,2018-09-10
Miyu Kato,317612,184,320,-13,2018-09-10
Tereza Mrdeza,314333,185,320,47,2018-09-10
Elena Rybakina,324166,186,318,5,2018-09-10
Sílvia Soler-Espinosa,311493,187,314,3,2018-09-10
Bibiane Schoofs,311597,188,314,-7,2018-09-10
Danka Kovinic,317684,189,314,-16,2018-09-10
Ayano Shimizu,324394,190,314,29,2018-09-10
Kaja Juvan,324702,191,305,51,2018-09-10
Carol Zhao,317805,192,303,-31,2018-09-10
Jia-Jing Lu,313225,193,303,-11,2018-09-10
Jaimee Fourlis,322822,194,299,4,2018-09-10
Martina Di Giuseppe,313082,195,298,-10,2018-09-10
Francoise Abanda,320421,196,296,15,2018-09-10
Ivana Jorovic,320360,197,289,-1,2018-09-10
Deborah Chiesa,319393,198,286,-9,2018-09-10
Ankita Raina,317164,199,284,-5,2018-09-10
Mayo Hibi,319473,200,281,9,2018-09-10
Basak Eraydin,316808,201,280,-14,2018-09-10
Dejana Radanovic,319706,202,278,-7,2018-09-10
Sesil Karatantcheva,311810,203,277,-6,2018-09-10
Jasmine Paolini,319280,204,276,25,2018-09-10
Su Jeong Jang,317065,205,272,-17,2018-09-10
Fang Ying Xun,320396,206,269,-5,2018-09-10
Katarina Zavatska,324584,207,268,-4,2018-09-10
Asia Muhammad,313919,208,266,8,2018-09-10
Karman Thandi,323593,209,266,-2,2018-09-10
Bianca Andreescu,325088,210,264,-2,2018-09-10
Ashley Kratzer,322532,211,264,-11,2018-09-10
Varvara Flink,318913,212,263,-2,2018-09-10
Lauren Davis,317414,213,262,-14,2018-09-10
Jana Cepelova,316774,214,262,-1,2018-09-10
Maryna Zanevska,317094,215,261,3,2018-09-10
Jessika Ponchet,319421,216,259,-4,2018-09-10
Jessica Pieri,321029,217,258,27,2018-09-10
Nina Stojanovic,319709,218,257,-4,2018-09-10
Deniz Khazaniuk,316813,219,256,-2,2018-09-10
Anna Zaja,313837,220,256,-28,2018-09-10
Andreea Rosca,321282,221,256,1,2018-09-10
Jing-Jing Lu,313765,222,253,-17,2018-09-10
Katy Dunne,319016,223,253,0,2018-09-10
Barbora Krejcikova,318314,224,250,1,2018-09-10
Renata Zarazua,320716,225,249,2,2018-09-10
Grace Min,316157,226,248,-22,2018-09-10
Jessica Pegula,316956,227,248,21,2018-09-10
Cagla Buyukakcay,312292,228,248,-22,2018-09-10
Olga Doroshina,318417,229,248,20,2018-09-10
Barbara Haas,318424,230,247,7,2018-09-10
Yuxuan Zhang,317960,231,247,-16,2018-09-10
Daniela Seguel,315836,232,246,1,2018-09-10
Sabine Lisicki,312520,233,246,-13,2018-09-10
Danielle Lao,316771,234,238,4,2018-09-10
Julia Grabher,320316,235,238,6,2018-09-10
Myrtille Georges,315789,236,235,4,2018-09-10
Xiyu Wang,326160,237,233,41,2018-09-10
Amandine Hesse,315148,238,232,-4,2018-09-10
Kimberley Zimmermann,318273,239,232,60,2018-09-10
Tereza Martincova,318060,240,230,-12,2018-09-10
Lesley Pattinama Kerkhove,316537,241,229,-15,2018-09-10
Giulia Gatto-Monticone,310915,242,229,5,2018-09-10
Alexandra Cadantu-Ignatik,313215,243,228,8,2018-09-10
Kai-Lin Zhang,315072,244,228,2,2018-09-10
Na Lae Han,315159,245,228,-2,2018-09-10
Eri Hozumi,317138,246,227,-1,2018-09-10
Anastasia Grymalska,313949,247,225,-8,2018-09-10
Momoko Kobori,324125,248,225,4,2018-09-10
Tena Lukas,318559,249,222,5,2018-09-10
Destanee Aiava,324219,250,221,-14,2018-09-10
Elena-Gabriela Ruse,320408,251,216,5,2018-09-10
Sherazad Reix,313778,252,215,3,2018-09-10
Chloe Paquet,318839,253,214,20,2018-09-10
Victoria Duval,317901,254,211,-19,2018-09-10
Junri Namigata,140195,255,209,-31,2018-09-10
Ulrikke Eikeri,315314,256,206,1,2018-09-10
Liudmila Samsonova,322222,257,206,17,2018-09-10
Victoria Rodriguez,320512,258,205,0,2018-09-10
Jovana Jovic,317351,259,205,0,2018-09-10
Miriam Skoch,324052,260,205,0,2018-09-10
Katerina Stewart,320619,261,203,1,2018-09-10
Olga Ianchuk,317148,262,200,6,2018-09-10
Maria Sanchez,313958,263,200,2,2018-09-10
Rebecca Marino,313485,264,199,2,2018-09-10
Mai Minokoshi,316271,265,198,2,2018-09-10
Ylena In-Albon,321397,266,198,37,2018-09-10
Ellen Perez,319960,267,195,3,2018-09-10
Marina Melnikova,314527,268,194,-4,2018-09-10
Olga Saez Larra,317423,269,193,-16,2018-09-10
Jaqueline  Cristian,320319,270,189,-49,2018-09-10
Chiara Scholl,316050,271,189,0,2018-09-10
Michaela Honcova,315597,272,186,-9,2018-09-10
Peangtarn Plipuech,316554,273,186,3,2018-09-10
Anastasia Zarycka,321679,274,185,63,2018-09-10
Astra Sharma,319696,275,185,2,2018-09-10
Isabella Shinikova,316588,276,184,-1,2018-09-10
Emina Bektas,316464,277,182,2,2018-09-10
Pemra Ozgen,310047,278,181,16,2018-09-10
Rebecca Sramkova,320228,279,180,5,2018-09-10
En-Shuo Liang,324830,280,180,1,2018-09-10
Sophie Chang,321146,281,176,7,2018-09-10
Hiroko Kuwata,317821,282,176,5,2018-09-10
Abigail Tere-Apisah,319741,283,176,2,2018-09-10
Maria Mateas,324360,284,176,2,2018-09-10
Oceane Dodin,319436,285,175,-54,2018-09-10
Miharu Imanishi,315544,286,174,-25,2018-09-10
Gail Brodsky,313791,287,174,27,2018-09-10
Usue Maitane Arconada,321195,288,174,2,2018-09-10
Katherine Sebov,322214,289,173,2,2018-09-10
Valeriya Strakhova,319133,290,172,2,2018-09-10
Andrea Gamiz,314852,291,171,-11,2018-09-10
Ya-Hsuan Lee,318776,292,170,10,2018-09-10
Marie Benoit,319433,293,169,2,2018-09-10
Raluka Serban,321280,294,168,18,2018-09-10
Fernanda Brito,316854,295,168,31,2018-09-10
Dalma Galfi,321106,296,167,1,2018-09-10
Ana Sofia Sánchez,316694,297,166,-14,2018-09-10
Anastasia Gasanova,322333,298,165,12,2018-09-10
Kayla Day,322534,299,164,-3,2018-09-10
Georgia Brescia,319593,300,164,-28,2018-09-10
Louisa Chirico,320218,301,159,-19,2018-09-10
Zoe Hives,319856,302,159,5,2018-09-10
Jesika Maleckova,318488,303,158,30,2018-09-10
Nigina Abduraimova,316664,304,158,-4,2018-09-10
Cindy Burger,317316,305,158,-12,2018-09-10
Manon Arcangioli,318840,306,157,3,2018-09-10
Diana Marcinkevica,316481,307,157,-6,2018-09-10
Jacqueline Cako,316222,308,155,-19,2018-09-10
Xiaodi You,322451,309,155,-4,2018-09-10
Robin Anderson,317175,310,155,10,2018-09-10
Alizé Lim,315301,311,154,-3,2018-09-10
Monika Kilnarova,324861,312,153,-8,2018-09-10
Shilin Xu,320329,313,152,3,2018-09-10
Miyabi Inoue,316082,314,152,-3,2018-09-10
Abbie Myers,317914,315,152,3,2018-09-10
Katharina Hobgarski,321658,316,151,3,2018-09-10
Polina Monova,317482,317,150,7,2018-09-10
Risa Ozaki,318704,318,150,-68,2018-09-10
Kimberly Birrell,320728,319,148,2,2018-09-10
Audrey Albie,317108,320,148,2,2018-09-10
Sara Cakarevic,322752,321,147,4,2018-09-10
Anna Bondar,322942,322,146,-5,2018-09-10
Greta Arn,10230,323,146,11,2018-09-10
Stefania Rachel Rubini,317784,324,146,-9,2018-09-10
Paula Ormaechea,315083,325,145,79,2018-09-10
Reka Luca Jani,316606,326,143,2,2018-09-10
Ann Li,326096,327,142,2,2018-09-10
Erika Sema,311832,328,141,4,2018-09-10
Katharina Gerlach,320869,329,141,-2,2018-09-10
Katarzyna Piter,313806,330,140,0,2018-09-10
Catalina Pella,316543,331,140,-8,2018-09-10
Ksenia Lykina,313303,332,139,-1,2018-09-10
Haruka Kaji,318857,333,139,9,2018-09-10
Eva Guerrero Alvarez,322382,334,138,1,2018-09-10
Nuria Parrizas Diaz,314359,335,137,1,2018-09-10
Estrella Cabeza Candela,311235,336,136,2,2018-09-10
Chanel Simmonds,315735,337,135,2,2018-09-10
Maja Chwalinska,325639,338,132,34,2018-09-10
Katarzyna Kawa,315806,339,131,4,2018-09-10
Amina Anshba,321965,340,129,9,2018-09-10
Montserrat Gonzalez,319854,341,129,3,2018-09-10
Nadia Podoroska,319112,342,128,3,2018-09-10
Maria Herazo Gonzalez,320581,343,128,11,2018-09-10
Mari Osaka,318915,344,128,23,2018-09-10
Barbora Stefkova,319262,345,127,2,2018-09-10
Isabelle Wallace,318978,346,127,-5,2018-09-10
Mirjana Lucic-Baroni,120323,347,126,-78,2018-09-10
Victoria Bosio,318480,348,126,-8,2018-09-10
Guiomar Maristany Zuleta De Reales,324786,349,125,2,2018-09-10
Xinyu Wang,326376,350,124,2,2018-09-10
Tessah Andrianjafitrimo,321984,351,124,2,2018-09-10
Kristina Kucova,312673,352,123,14,2018-09-10
Whitney Osuigwe,326101,353,123,11,2018-09-10
Margarita Gasparyan,317938,354,123,16,2018-09-10
Hanyu Guo,323087,355,123,0,2018-09-10
Lena Papadakis,321846,356,119,3,2018-09-10
Naiktha Bains,319962,357,118,-1,2018-09-10
Berfu Cengiz,322450,358,118,18,2018-09-10
Urszula Radwanska,313131,359,117,2,2018-09-10
Tamaryn Hendler,314764,360,117,3,2018-09-10
