full_name,player_id,ranking,points,movement,date
Tamarine Tanasugarn,200137,151,230,3,2005-10-24
Kyra Nagy,140155,152,230,3,2005-10-24
Olga Savchuk,310816,153,229,3,2005-10-24
Barbora Strycova,190879,154,228,-29,2005-10-24
Vanessa Paffrath,80371,155,226,3,2005-10-24
Selima Sfar,190473,156,225,-11,2005-10-24
Natalie Grandin,70394,157,222,-6,2005-10-24
Maria Fernanda Alves,10258,158,221,1,2005-10-24
Stéphanie Dubois,310290,159,221,3,2005-10-24
Su-Wei Hsieh,310053,160,220,0,2005-10-24
Sanda Mamic,130760,161,219,0,2005-10-24
Vilmarie Castellvi,30536,162,209,2,2005-10-24
Ting (sr) Li,120327,163,209,2,2005-10-24
Anne Kremer,110242,164,208,6,2005-10-24
Kathrin Woerle-Scheller,230279,165,206,1,2005-10-24
Agnes Szavay,311872,166,203,24,2005-10-24
Cara Black,20351,167,202,2,2005-10-24
Libuse Prusova,160292,168,202,0,2005-10-24
Ahsha Rolle,310210,169,200,3,2005-10-24
Claudine Schaul,190777,170,200,-3,2005-10-24
Sunitha Rao,180432,171,198,-8,2005-10-24
Lioudmila Skavronskaia,190653,172,197,3,2005-10-24
Akgul Amanmuradova,10362,173,195,3,2005-10-24
Bethanie Mattek-Sands,130713,174,193,12,2005-10-24
Anastasia Rodionova,180356,175,191,3,2005-10-24
Tatiana Poutchek,160303,176,191,1,2005-10-24
Aravane Rezai,311791,177,191,-3,2005-10-24
Mervana Jugic-Salkic,100123,178,190,-5,2005-10-24
Ryoko Fuda,310649,179,190,2,2005-10-24
Frederica Piedade,160416,180,188,-9,2005-10-24
Sandra Kleinova,110310,181,188,6,2005-10-24
Yuliya Beygelzimer,20652,182,187,7,2005-10-24
Julia Vakulenko,220248,183,185,0,2005-10-24
Elise Tamaela,200354,184,184,0,2005-10-24
Mathilde Johansson,100162,185,184,0,2005-10-24
Olga Vymetalkova,20408,186,184,12,2005-10-24
Jessica Kirkland,310711,187,178,-5,2005-10-24
Hanna Nooni,140216,188,177,-8,2005-10-24
Shiho Hisamatsu,80323,189,176,-1,2005-10-24
Silvija Talaja,200160,190,172,1,2005-10-24
Angelika Bachmann,20473,191,171,21,2005-10-24
Seiko Okamoto,150145,192,171,0,2005-10-24
Carly Gullickson,310089,193,170,0,2005-10-24
Olena Antypina,10359,194,169,0,2005-10-24
Suchanun Viratprasert,220229,195,168,0,2005-10-24
Lilia Osterloh,150134,196,167,0,2005-10-24
Henrieta Nagyova,140145,197,166,0,2005-10-24
Lucie Hradecka,310849,198,163,17,2005-10-24
Lubomira Kurhajcova,110527,199,160,3,2005-10-24
Nika Ozegovic,310776,200,160,1,2005-10-24
Aleksandra Wozniak,310494,201,159,39,2005-10-24
Latisha Chan,312015,202,159,1,2005-10-24
Pauline Parmentier,160515,203,156,-4,2005-10-24
Tiffany Davis,40364,204,156,0,2005-10-24
Sandra Zahlavova,260158,205,154,11,2005-10-24
Jennifer Hopkins,80389,206,154,0,2005-10-24
Stephanie Gehrlein,70417,207,154,0,2005-10-24
Kristina Barrois,312578,208,153,1,2005-10-24
Vania King,311550,209,153,21,2005-10-24
Zsofia Gubacsi,70393,210,153,-2,2005-10-24
Maria Jose Argeri,10342,211,153,10,2005-10-24
Marina Erakovic,312086,212,152,-2,2005-10-24
Tatiana Perebiynis,160405,213,151,-13,2005-10-24
Lenka Nemeckova,140117,214,150,-9,2005-10-24
Yuka Yoshida,250047,215,148,-2,2005-10-24
Els Callens,30003,216,145,1,2005-10-24
Magda Mihalache,130537,217,145,-6,2005-10-24
Anda Perianu,312364,218,144,47,2005-10-24
Eva Hrdinova,80458,219,141,0,2005-10-24
Olga Puchkova,310717,220,141,13,2005-10-24
Olga Lazarchuk,120332,221,141,-1,2005-10-24
Matea Mezak,310148,222,141,-8,2005-10-24
Casey Dellacqua,310730,223,140,-1,2005-10-24
Alexa Glatch,312214,224,139,7,2005-10-24
Alice Canepa,30338,225,138,-2,2005-10-24
Natalia Gussoni,70375,226,138,-1,2005-10-24
Yevgenia Savranska,190887,227,138,-9,2005-10-24
Ivana Abramovic,10327,228,135,-1,2005-10-24
Paola Suárez,190360,229,133,-72,2005-10-24
Marie-Gayanay Mikaelian,130632,230,133,-51,2005-10-24
Petra Cetkovska,30562,231,132,1,2005-10-24
Florence Haring,310982,232,132,-4,2005-10-24
Virginie Pichet,160458,233,129,23,2005-10-24
Lina Stanciute,310698,234,129,2,2005-10-24
Mary Gambale,311965,235,128,-9,2005-10-24
Ekaterina Dzehalevich,40438,236,128,2,2005-10-24
Nannan Liu,120392,237,128,2,2005-10-24
Angelique Kerber,311470,238,126,3,2005-10-24
Kirsten Flipkens,310331,239,126,20,2005-10-24
Teryn Ashley,10306,240,126,-6,2005-10-24
Dominika Nociarova,140212,241,125,1,2005-10-24
Ekaterina Makarova,311604,242,124,22,2005-10-24
Tatsiana Uvarova,210050,243,124,-8,2005-10-24
Adriana Serra Zanetti,190276,244,124,-1,2005-10-24
Chin-Wei Chan,310083,245,124,-1,2005-10-24
Sophie Ferguson,310731,246,123,6,2005-10-24
Aniko Kapros,110505,247,123,-2,2005-10-24
Napaporn Tongsalee,200230,248,123,-11,2005-10-24
Katarina Kachlikova,110605,249,122,-3,2005-10-24
Nina Bratchikova,20693,250,122,-3,2005-10-24
Miho Saeki,190491,251,122,-3,2005-10-24
Vasilisa Bardina,311601,252,122,-23,2005-10-24
Giulia Gabba,311043,253,121,-4,2005-10-24
Jane O'Donoghue,150182,254,121,-4,2005-10-24
Ana Timotic,200323,255,121,-4,2005-10-24
Romina Oprandi,150185,256,120,-3,2005-10-24
Chanelle Scheepers,190873,257,120,-33,2005-10-24
Julie Ditty,40319,258,120,0,2005-10-24
Alla Kudryavtseva,311362,259,120,-5,2005-10-24
Mandy Minella,310431,260,117,-3,2005-10-24
Adriana Barna,20334,261,116,-6,2005-10-24
Paula Garcia,70338,262,114,-1,2005-10-24
Junri Namigata,140195,263,113,-1,2005-10-24
Rita Kuti-Kis,110266,264,112,-1,2005-10-24
Eva Fislova,60295,265,111,1,2005-10-24
Daniela Kix,110571,266,109,38,2005-10-24
Soledad Esperon,50164,267,109,-7,2005-10-24
Maria Kondratieva,110497,268,109,9,2005-10-24
Cory Ann Avants,10355,269,106,-2,2005-10-24
Virag Nemeth,310107,270,106,-2,2005-10-24
Tina Schiechtl,190890,271,106,-2,2005-10-24
Petra Mandula,130443,272,105,-2,2005-10-24
Margalita Chakhnashvili-Ranzinger,30470,273,105,0,2005-10-24
Katie O'Brien,150193,274,105,-3,2005-10-24
Lauren Breadmore,20603,275,104,44,2005-10-24
Marta Marrero,130616,276,104,-4,2005-10-24
Ana Vrljic,220278,277,103,-1,2005-10-24
Rossana De Los Ríos,40148,278,102,8,2005-10-24
Monica Niculescu,310775,279,102,-4,2005-10-24
Zuzana Kucova,110523,280,100,-2,2005-10-24
Andreja Klepac,312041,281,100,-1,2005-10-24
Maureen Drake,40058,282,99,-1,2005-10-24
Renata Voracova,220277,283,98,-1,2005-10-24
Joanna Sakowicz-Kostecka,190815,284,98,6,2005-10-24
Kristina Michalakova,310159,285,97,-2,2005-10-24
Wynne Prakusya,160318,286,97,-2,2005-10-24
Jin-Hee (sr) Kim,110449,287,96,-2,2005-10-24
Daja Bedanova,20522,288,95,-1,2005-10-24
Andrea Benitez,20707,289,95,12,2005-10-24
Tatjana Maria,310440,290,95,-2,2005-10-24
Julia Efremova,310266,291,95,-2,2005-10-24
Anna Floris,60271,292,94,-13,2005-10-24
Chia-Jung Chuang,310084,293,93,-2,2005-10-24
Danica Krstajic,311699,294,93,5,2005-10-24
Stanislava Hrozenska,80292,295,93,2,2005-10-24
Melanie Gloria,310892,296,92,-4,2005-10-24
Alberta Brianti,20458,297,92,10,2005-10-24
Michelle Gerards,70470,298,92,-5,2005-10-24
Darija Jurak Schreiber,100157,299,91,-4,2005-10-24
Kelly Liggan,120339,300,90,6,2005-10-24
Montinee Tangphong,200380,301,90,-3,2005-10-24
Evelyn Fauth,60160,302,90,-2,2005-10-24
Madalina Gojnea,311040,303,90,50,2005-10-24
Karolina Kosinska,311382,304,89,7,2005-10-24
Magdalena Rybarikova,312580,305,88,-3,2005-10-24
Yurika Sema,311404,306,88,-3,2005-10-24
Marlene Weingartner,230202,307,87,-2,2005-10-24
Karin Knapp,311299,308,86,1,2005-10-24
Neha Uberoi,210045,309,86,-35,2005-10-24
Alizé Cornet,312121,310,85,2,2005-10-24
Amanda Keen,100106,311,84,2,2005-10-24
Seda Noorlander,40152,312,84,-16,2005-10-24
Tara Snyder,190571,313,83,1,2005-10-24
Jenifer Widjaja,310038,314,83,21,2005-10-24
Wen-Hsin Hsu,312013,315,81,2,2005-10-24
Diana Ospina,150131,316,80,8,2005-10-24
Ansley Cargill,30468,317,80,-2,2005-10-24
Svetlana Krivencheva,110178,318,80,-2,2005-10-24
Christina Wheeler,230269,319,80,19,2005-10-24
Yanze Xie,310220,320,80,0,2005-10-24
Valentina Sassi,190712,321,79,7,2005-10-24
Jewel Peterson,160444,322,78,0,2005-10-24
Giulia Casoni,30339,323,77,2,2005-10-24
Surina De Beer,40242,324,77,2,2005-10-24
Ayami Takase,200245,325,77,4,2005-10-24
Anca Barna,20113,326,76,4,2005-10-24
Larissa Carvalho,310033,327,76,-4,2005-10-24
Ye-Ra Lee,312276,328,76,3,2005-10-24
Erika Takao,311499,329,75,3,2005-10-24
Oxana Lyubtsova,311221,330,75,3,2005-10-24
Nadja Pavic,310550,331,75,3,2005-10-24
Sheng-Nan Sun,310798,332,74,4,2005-10-24
Maria Vanina Garcia Sokol,70473,333,74,10,2005-10-24
Janette Husarova,80219,334,74,-26,2005-10-24
Andrea Petkovic,310770,335,74,2,2005-10-24
Sofia Melikishvili,310510,336,74,4,2005-10-24
Margit Ruutel,180400,336,74,-42,2005-10-24
Cindy Watson,230208,338,74,-17,2005-10-24
Leticia Sobral,190774,339,73,-21,2005-10-24
Andrea  Sestini Hlavackova,80459,340,73,1,2005-10-24
Evgeniya Rodina,312584,341,72,-2,2005-10-24
Sanja Ancic,312164,342,72,0,2005-10-24
Nadejda Ostrovskaya,150137,343,72,1,2005-10-24
Angelika Roesch,180306,344,71,1,2005-10-24
Valentina Sulpizio,190835,345,71,2,2005-10-24
Simona Matei,130744,346,70,-19,2005-10-24
Ayumi Morita,312848,347,70,2,2005-10-24
Jelena Dokic,40344,348,69,3,2005-10-24
Tiffany Eklov,312502,349,69,1,2005-10-24
Carla Suárez Navarro,311338,350,68,2,2005-10-24
Sarah Borwell,311025,351,67,-5,2005-10-24
Romana Tedjakusuma,180174,352,67,6,2005-10-24
Matilde Munoz Gonzalves,311685,353,66,6,2005-10-24
Daniella Jeflea,311249,354,65,2,2005-10-24
Erica Krauth,110377,355,65,2,2005-10-24
Aurelie Vedy,220224,356,64,32,2005-10-24
Alisa Kleybanova,311777,357,63,4,2005-10-24
Mayumi Yamamoto,250082,358,63,-10,2005-10-24
Tomoko Yonemura,250081,359,63,3,2005-10-24
Dimana Krastevitch,110446,360,63,21,2005-10-24
Magui Serna,190482,361,63,-1,2005-10-24
Anne Keothavong,110524,362,63,1,2005-10-24
Masa Zec-Peskiric,312124,363,62,-8,2005-10-24
Iroda Tulyaganova,200265,364,62,0,2005-10-24
Caroline Maes,130654,365,62,0,2005-10-24
Natsumi Hamamura,80457,366,62,0,2005-10-24
Beti Sekulovski,190737,367,62,69,2005-10-24
Jorgelina Cravero,30500,368,61,9,2005-10-24
Tina Pisnik,160339,369,61,-1,2005-10-24
Julie Coin,30548,370,61,2,2005-10-24
Irina Bulykina,20648,371,60,-1,2005-10-24
Mi Yoo,311990,372,60,2,2005-10-24
Stefania Chieppa,30456,373,59,2,2005-10-24
Yaroslava Shvedova,311137,374,59,59,2005-10-24
Laura Siegemund,310926,375,59,1,2005-10-24
Lucia Jimenez,310491,376,59,2,2005-10-24
Monique Adamczak,10293,377,58,-10,2005-10-24
Emily Hewson,80417,378,58,2,2005-10-24
Emily Stellato,190763,379,57,12,2005-10-24
Verdiana Verardi,310738,380,57,2,2005-10-24
Maria Geznenge,70286,381,57,-12,2005-10-24
Anna Bastrikova,20704,382,57,3,2005-10-24
Salome Devidze,310218,383,56,-4,2005-10-24
Heidi El Tabakh,310917,384,56,-11,2005-10-24
Mailyne Andrieux,311891,385,55,2,2005-10-24
Mi-Ra Jeon,100089,386,55,4,2005-10-24
Krysty Marcio,311821,387,54,-1,2005-10-24
Tomoko Dokei,40429,388,54,5,2005-10-24
Lenka Tvaroskova,200352,389,53,5,2005-10-24
Elisa Balsamo,20626,390,53,5,2005-10-24
Gabriela Niculescu,310418,391,53,5,2005-10-24
Tiffany Welford,230284,392,53,0,2005-10-24
Irina Kuzmina-Rimsa,311336,393,52,23,2005-10-24
Tatjana Priachin,311038,394,52,3,2005-10-24
Kumiko Iijima,90100,395,51,3,2005-10-24
Delia Sescioreanu,190915,396,51,4,2005-10-24
Liga Dekmeijere,40341,397,51,4,2005-10-24
Leanne Baker,20492,398,51,1,2005-10-24
Sara Errani,310761,399,51,-16,2005-10-24
Kelly Mc Cain,130681,400,51,-90,2005-10-24
Laura Zelder,311053,401,51,1,2005-10-24
Gaelle Widmer,230265,402,50,5,2005-10-24
Oksana Karyshkova,110590,403,50,5,2005-10-24
Rebecca Llewellyn,310042,404,49,9,2005-10-24
Daniela Munoz Gallegos,130640,405,49,22,2005-10-24
Timea Bacsinszky,311579,406,49,3,2005-10-24
Yulia Fedossova,311237,407,49,15,2005-10-24
Karen Paterson,160386,408,49,2,2005-10-24
Jana Kandarr,110329,409,49,-4,2005-10-24
Claire Feuerstein,310981,410,48,-6,2005-10-24
Raquel Atawo,110551,411,48,8,2005-10-24
Sarah Riske,180409,412,48,3,2005-10-24
Nikola Frankova,311565,413,48,-10,2005-10-24
Rushmi Chakravarthi,30404,414,47,3,2005-10-24
Emily Webley-Smith,230283,415,47,3,2005-10-24
Antonia Matic,130710,416,47,4,2005-10-24
Mireille Dittmann,40201,417,47,-5,2005-10-24
Veronika Chvojkova,310660,418,46,3,2005-10-24
Mihaela Buzarnescu,312268,419,45,21,2005-10-24
Lauren Barnikow,20580,420,45,4,2005-10-24
Darina Sedenkova,310588,421,44,5,2005-10-24
Mari Andersson,310180,422,44,6,2005-10-24
Joana Cortez,30396,423,44,-12,2005-10-24
Sarah Raab,310469,424,44,-1,2005-10-24
Aleksandra Srndovic,190748,425,44,78,2005-10-24
Mari Tanaka,311500,426,44,3,2005-10-24
Annette Kolb,110506,427,44,3,2005-10-24
Kildine Chevalier,30386,428,44,3,2005-10-24
Anais Laurendon,310091,429,44,3,2005-10-24
Elisa Villa,220227,430,43,4,2005-10-24
Justine Ozga,311752,431,42,26,2005-10-24
Neuza Silva,190857,432,42,6,2005-10-24
Tetiana Luzhanska,120381,433,42,22,2005-10-24
Pascale Leroy,310284,434,42,-9,2005-10-24
Melissa Torres Sandoval,200333,435,42,-64,2005-10-24
Irina Kotkina,310699,436,42,1,2005-10-24
Oksana Uzhylovska,310818,437,42,2,2005-10-24
Ekaterina Kozhokina,110545,438,42,3,2005-10-24
Wan-Ting Liu,311942,439,41,3,2005-10-24
Karoline Borgersen,20454,440,41,8,2005-10-24
Akiko Yonemura,310162,441,41,2,2005-10-24
Nuria Roig,180436,442,41,3,2005-10-24
Janette Bejlkova,310429,443,41,1,2005-10-24
Alena Vaskova,220135,444,40,-9,2005-10-24
Melanie South,310620,445,40,4,2005-10-24
Samia Medjahdi,310967,446,40,0,2005-10-24
Flavia Mignola,310414,447,40,0,2005-10-24
Julia Cohen,311380,448,39,2,2005-10-24
So-Jung Kim,310475,449,39,3,2005-10-24
Kristen Schlukebir,190885,450,39,3,2005-10-24
Tomoyo Takagishi,311082,451,39,3,2005-10-24
Claire Peterzan,311159,452,39,4,2005-10-24
Jaslyn Hewitt,80400,453,38,-2,2005-10-24
Elena Chalova,311602,454,38,4,2005-10-24
Corina Corduneanu,311079,455,38,4,2005-10-24
Franziska Etzel,310359,456,38,5,2005-10-24
Sílvia Soler-Espinosa,311493,457,38,5,2005-10-24
Tessy Van De Ven,220294,458,38,-104,2005-10-24
Remi Tezuka,200299,459,38,6,2005-10-24
Olga Panova,311182,460,38,3,2005-10-24
Annalisa Bona,311122,461,37,-1,2005-10-24
Gabriela Velasco Andreu,220272,462,37,-56,2005-10-24
Bahia Mouhtassine,130485,463,37,14,2005-10-24
Maki Arai,10284,464,37,0,2005-10-24
Irina Buryachok,310817,465,37,2,2005-10-24
Claire De Gubernatis,312053,466,37,0,2005-10-24
Kyung-Mi Chang,30451,467,37,1,2005-10-24
Stefanie Haidner,80076,468,36,2,2005-10-24
Anne-Laure Heitz,80370,469,36,-55,2005-10-24
Beier Ko,310256,470,36,3,2005-10-24
Sanaa Bhambri,311277,471,36,4,2005-10-24
Rosa Maria Andres Rodriguez,10185,472,36,4,2005-10-24
Sabrina Jolk,100152,473,36,-2,2005-10-24
Jennifer Tuchband,310381,474,35,5,2005-10-24
Maria Penkova,160434,475,35,6,2005-10-24
Christina Horiatopoulos,80403,476,35,18,2005-10-24
Megan Bradley,20611,477,35,5,2005-10-24
Thassha Vitayaviroj,220285,478,35,5,2005-10-24
Ayu Fani Damayanti,311462,479,35,5,2005-10-24
Greta Arn,10230,480,35,-11,2005-10-24
Violette Huck,310884,481,35,5,2005-10-24
Lenka Dlhopolcova,40380,482,35,-10,2005-10-24
Kristina Andlovic,310281,483,34,2,2005-10-24
Capucine Rousseau,180427,484,34,-100,2005-10-24
Emilie Bacquet,20629,485,34,4,2005-10-24
Sophie Lefèvre,120350,486,34,10,2005-10-24
Adriana Gonzalez Penas,310488,487,34,3,2005-10-24
Estefania Craciun,310463,488,34,3,2005-10-24
Darya Kustova,110583,489,33,6,2005-10-24
Astrid Waernes,230305,490,33,3,2005-10-24
Korina Perkovic,311200,491,33,10,2005-10-24
Kateryna Herth,310821,492,33,5,2005-10-24
Maria Abramovic,311275,493,33,-1,2005-10-24
Julia Babilon,20644,494,32,-16,2005-10-24
Andrea Sieveke,312177,495,32,59,2005-10-24
Ankita Bhambri,20720,496,32,3,2005-10-24
Petra Rampre,180294,497,32,-9,2005-10-24
Paula Zabala,310041,498,32,15,2005-10-24
Shanshan Song,310984,499,32,1,2005-10-24
Petra Russegger,180276,500,32,-13,2005-10-24
Sandra Martinovic,130555,501,32,-3,2005-10-24
Veronica Spiegel,190917,502,31,-28,2005-10-24
Magdalena Kiszczynska,311452,503,31,1,2005-10-24
I-Hsuan Hwang,311456,504,31,1,2005-10-24
Betina Jozami,311588,505,31,3,2005-10-24
Elena Tatarkova,200192,506,31,-117,2005-10-24
Ekaterina Afinogenova,310183,507,31,2,2005-10-24
Marta Fraga,60333,508,31,2,2005-10-24
Sabine Lisicki,312520,509,31,2,2005-10-24
Raluca Olaru,311766,510,31,2,2005-10-24
Agnes Szatmari,312668,511,31,11,2005-10-24
Antonia Xenia Tout,312579,512,31,2,2005-10-24
Olga Brozda,310179,513,31,35,2005-10-24
Trudi Musgrave,130459,514,30,3,2005-10-24
Shruti Dhawan,40348,515,30,8,2005-10-24
Sarah Fansler,311346,516,30,-14,2005-10-24
Shayna Mcdowell,312727,517,30,2,2005-10-24
Wilawan Choptang,30579,518,30,2,2005-10-24
Ana Jovanovic,310122,519,30,2,2005-10-24
Karla Mraz,130635,520,30,-13,2005-10-24
Francesca Lubiani,120227,521,30,3,2005-10-24
Veronika Kapshay,310810,522,30,3,2005-10-24
Ayaka Maekawa,312847,523,29,3,2005-10-24
Anna Korzeniak,311450,524,29,58,2005-10-24
Nudnida Luangnam,311282,525,29,3,2005-10-24
Aleke Tsoubanos,311248,526,29,4,2005-10-24
Kelly De Beer,312407,527,29,26,2005-10-24
Johanna Larsson,311593,528,29,12,2005-10-24
Lucija Krzelj,310727,529,29,-14,2005-10-24
