full_name,player_id,ranking,points,movement,date
Kaia Kanepi,110536,48,1052,0,2023-02-13
Lauren Davis,317414,49,1014,0,2023-02-13
Linda Noskova,329668,50,1009,0,2023-02-13
Alycia Parks,326007,51,1009,0,2023-02-13
Linda Fruhvirtova,329627,52,1007,0,2023-02-13
Mayar Sherif,318711,53,1006,0,2023-02-13
Elisabetta Cocciaretto,327909,54,1005,0,2023-02-13
Marta Kostyuk,326482,55,990,2,2023-02-13
Anna Kalinskaya,323942,56,973,-1,2023-02-13
Claire Liu,323966,57,972,-1,2023-02-13
Alison Riske-Amritraj,312850,58,953,0,2023-02-13
Daria Saville,315997,59,947,0,2023-02-13
Alizé Cornet,312121,60,927,0,2023-02-13
Camila Osorio,325898,61,913,0,2023-02-13
Xiyu Wang,326160,62,912,0,2023-02-13
Danka Kovinic,317684,63,905,1,2023-02-13
Jasmine Paolini,319280,64,897,1,2023-02-13
Lucia Bronzetti,322280,65,896,1,2023-02-13
Naomi Osaka,319998,66,882,2,2023-02-13
Xinyu Wang,326376,67,868,2,2023-02-13
Camila Giorgi,314610,68,865,5,2023-02-13
Jule Niemeier,325940,69,858,2,2023-02-13
Sorana Cirstea,312469,70,852,-7,2023-02-13
Anna Blinkova,324267,71,851,-4,2023-02-13
Tatjana Maria,310440,72,850,-2,2023-02-13
Alison Van Uytvanck,317819,73,844,3,2023-02-13
Marketa Vondrousova,323027,74,841,15,2023-02-13
Rebecca Marino,313485,75,829,-1,2023-02-13
Ana Bogdan,315427,76,823,-4,2023-02-13
Anna Bondar,322942,77,816,-2,2023-02-13
Maryna Zanevska,317094,78,811,-1,2023-02-13
Sara Sorribes Tormo,318872,79,801,-1,2023-02-13
Nuria Parrizas Diaz,314359,80,790,-1,2023-02-13
Madison Brengle,312328,81,786,1,2023-02-13
Emma Raducanu,328366,82,784,-2,2023-02-13
Tamara Korpatsch,319571,83,784,-2,2023-02-13
Varvara Gracheva,325836,84,767,0,2023-02-13
Dalma Galfi,321106,85,765,7,2023-02-13
Garbiñe Muguruza,316239,86,764,-3,2023-02-13
Kateryna Baindl,316739,87,748,-2,2023-02-13
Viktorija Golubic,316296,88,744,-2,2023-02-13
Cristina Bucsa,321158,89,741,-2,2023-02-13
Julia Grabher,320316,90,724,0,2023-02-13
Anna Karolina Schmiedlova,318203,91,703,2,2023-02-13
Diana Shnaider,330482,92,699,2,2023-02-13
Panna Udvardy,325956,93,695,2,2023-02-13
Caty Mcnally,325725,94,694,-3,2023-02-13
Rebeka Masarova,322087,95,694,4,2023-02-13
Ysaline Bonaventure,317317,96,684,0,2023-02-13
Katie Volynets,327391,97,679,0,2023-02-13
Tereza Martincova,318060,98,670,-10,2023-02-13
Dayana Yastremska,324261,99,664,3,2023-02-13
Viktoriya Tomova,317584,100,655,1,2023-02-13
Lesia Tsurenko,315295,101,653,-1,2023-02-13
Oceane Dodin,319436,102,653,10,2023-02-13
Laura Pigossi,317155,103,639,0,2023-02-13
Magdalena Frech,320277,104,623,0,2023-02-13
Clara Burel,325320,105,621,0,2023-02-13
Sara Errani,310761,106,620,0,2023-02-13
Anna-Lena Friedsam,319091,107,618,17,2023-02-13
Leolia Jeanjean,320313,108,611,-1,2023-02-13
Harriet Dart,319489,109,607,-1,2023-02-13
Angelique Kerber,311470,110,603,-1,2023-02-13
Diane Parry,327077,111,600,-1,2023-02-13
Kaja Juvan,324702,112,595,-14,2023-02-13
Nadia Podoroska,319112,113,590,1,2023-02-13
Kamilla Rakhimova,325936,114,575,1,2023-02-13
Arantxa Rus,313349,115,567,-2,2023-02-13
Eva Lys,325826,116,561,10,2023-02-13
Reka Luca Jani,316606,117,560,-1,2023-02-13
Tamara Zidansek,323079,118,556,-1,2023-02-13
Aleksandra Krunic,316344,119,554,-1,2023-02-13
Yue Yuan,324325,120,552,-1,2023-02-13
Moyuka Uchijima,327241,121,548,-1,2023-02-13
Simona Waltert,325771,122,547,10,2023-02-13
Karolina Muchova,322191,123,546,-2,2023-02-13
Qiang Wang,314429,124,546,-2,2023-02-13
Marina Bassols Ribera,324128,125,543,3,2023-02-13
Taylor Townsend,318609,126,541,-1,2023-02-13
Lucrezia Stefanini,323149,127,540,-16,2023-02-13
Clara Tauson,327793,128,531,13,2023-02-13
Viktoria Hruncakova,322277,129,528,-2,2023-02-13
Laura Siegemund,310926,130,526,-1,2023-02-13
Jodie Burrage,323802,131,526,-1,2023-02-13
Erika Andreeva,330151,132,514,-1,2023-02-13
Ylena In-Albon,321397,133,508,1,2023-02-13
Emma Navarro,325410,134,493,1,2023-02-13
Coco Vandeweghe,314464,135,488,1,2023-02-13
Kimberly Birrell,320728,136,485,21,2023-02-13
Peyton Stearns,327573,137,475,0,2023-02-13
Nao Hibino,320238,138,473,1,2023-02-13
Katie Swan,323145,139,469,-1,2023-02-13
Rebecca Peterson,317771,140,463,5,2023-02-13
Katie Boulter,319125,141,462,-18,2023-02-13
Olga Danilovic,324934,142,461,-2,2023-02-13
Elena-Gabriela Ruse,320408,143,460,5,2023-02-13
Brenda Fruhvirtova,331545,144,460,-11,2023-02-13
Ana Konjuh,320682,145,456,-3,2023-02-13
Su Jeong Jang,317065,146,446,-3,2023-02-13
Daria Snigur,327845,147,444,-3,2023-02-13
Mirjam Bjorklund,323007,148,441,1,2023-02-13
Aliona Bolsova,320735,149,439,-3,2023-02-13
Elizabeth Mandlik,326379,150,438,3,2023-02-13
Heather Watson,316981,151,437,-4,2023-02-13
Kristina Mladenovic,315616,152,436,-2,2023-02-13
Oksana Selekhmeteva,329199,153,434,5,2023-02-13
Olivia Gadecki,326653,154,433,-2,2023-02-13
Despina Papamichail,316009,155,433,-1,2023-02-13
Maria Lourdes Carle,322638,156,426,-1,2023-02-13
Greet Minnen,321454,157,415,28,2023-02-13
Harmony Tan,320016,158,413,4,2023-02-13
Elsa Jacquemot,328142,159,413,-8,2023-02-13
Ann Li,326096,160,412,0,2023-02-13
Katrina Scott,329115,161,406,-2,2023-02-13
Jessika Ponchet,319421,162,405,8,2023-02-13
Paula Ormaechea,315083,163,401,-7,2023-02-13
Chloe Paquet,318839,164,400,-3,2023-02-13
Jaimee Fourlis,322822,165,399,-2,2023-02-13
Ashlyn Krueger,329409,166,390,15,2023-02-13
Carol Zhao,317805,167,387,2,2023-02-13
Tara Wuerth,330236,168,387,21,2023-02-13
Asia Muhammad,313919,169,386,-5,2023-02-13
Fernanda Contreras,323582,170,386,-5,2023-02-13
Priscilla Hon,320543,171,385,-3,2023-02-13
Elina Avanesyan,327620,172,384,-5,2023-02-13
Polina Kudermetova,328897,173,382,-2,2023-02-13
Leyre Romero Gormaz,326891,174,380,-1,2023-02-13
Yuriko Lily Miyazaki,321495,175,379,-3,2023-02-13
Louisa Chirico,320218,176,378,-1,2023-02-13
Petra Marcinko,330799,177,378,2,2023-02-13
Sara Bejlek,330375,178,376,-2,2023-02-13
Na Lae Han,315159,179,376,-2,2023-02-13
Joanne Zuger,324411,180,374,-2,2023-02-13
Nigina Abduraimova,316664,181,373,1,2023-02-13
Anastasia Zakharova,327367,182,370,-16,2023-02-13
Anastasia Tikhonova,326961,183,370,-3,2023-02-13
Jessica Bouzas Maneiro,328139,184,368,-10,2023-02-13
Caroline Dolehide,322052,185,367,3,2023-02-13
Vitalia Diatchenko,315030,186,364,-2,2023-02-13
Victoria Jimenez Kasintseva,330352,187,358,-1,2023-02-13
Kayla Day,322534,188,355,-1,2023-02-13
Sachia Vickery,317443,189,354,1,2023-02-13
Alexandra Cadantu-Ignatik,313215,190,346,-7,2023-02-13
Storm Hunter,317810,191,342,0,2023-02-13
Robin Montgomery,329408,192,341,0,2023-02-13
Katherine Sebov,322214,193,340,1,2023-02-13
Katharina Hobgarski,321658,194,340,1,2023-02-13
Valentini Grammatikopoulou,319250,195,338,5,2023-02-13
Ipek Oz,321834,196,338,0,2023-02-13
Selena Janicijevic,329090,197,335,1,2023-02-13
Magali Kempen,320501,198,335,1,2023-02-13
Mona Barthel,315365,199,333,2,2023-02-13
Raluka Serban,321280,200,332,10,2023-02-13
Irina Bara,318352,201,331,-4,2023-02-13
Barbora Palicova,330363,202,331,0,2023-02-13
Sonay Kartal,329918,203,330,0,2023-02-13
Mai Hontama,324750,204,328,0,2023-02-13
Robin Anderson,317175,205,328,0,2023-02-13
Darya Astakhova,328578,206,328,0,2023-02-13
Gabriela Lee,319454,207,326,0,2023-02-13
Marcela Zacarias,316607,208,326,4,2023-02-13
Maja Chwalinska,325639,209,325,-1,2023-02-13
Sofia Kenin,320942,210,323,-1,2023-02-13
Darja Semenistaja,329457,211,321,45,2023-02-13
Sakura Hosogi,327398,212,321,-1,2023-02-13
Nuria Brancaccio,325433,213,319,0,2023-02-13
Astra Sharma,319696,214,315,1,2023-02-13
Suzan Lamens,324898,215,315,1,2023-02-13
Nastasja Schunk,329366,216,307,2,2023-02-13
Sinja Kraus,327061,217,307,2,2023-02-13
Ekaterina Makarova,328308,218,307,2,2023-02-13
Natalija Stevanovic,317349,219,305,2,2023-02-13
Alexandra Eala,330332,220,304,-3,2023-02-13
Carole Monnet,325991,221,301,2,2023-02-13
Valeria Savinykh,315428,222,297,2,2023-02-13
Lina Gjorcheska,319311,223,297,-1,2023-02-13
Audrey Albie,317108,224,295,5,2023-02-13
Rosa Vicens Mas,324236,225,294,0,2023-02-13
Carolina Alves,319305,226,292,-12,2023-02-13
Iryna Shymanovich,320759,227,292,0,2023-02-13
Noma Noha Akugue,328631,228,290,6,2023-02-13
Lesley Pattinama Kerkhove,316537,229,289,-3,2023-02-13
Jamie Loeb,319411,230,288,-2,2023-02-13
Eudice Chong,319438,231,287,-1,2023-02-13
Jaqueline  Cristian,320319,232,286,-39,2023-02-13
Hailey Baptiste,327101,233,286,4,2023-02-13
Marie Benoit,319433,234,286,-3,2023-02-13
Katarzyna Kawa,315806,235,283,-2,2023-02-13
Elvina Kalieva,327834,236,282,-1,2023-02-13
Kristina Dmitruk,328034,237,280,-1,2023-02-13
Sophie Chang,321146,238,279,0,2023-02-13
Lina Glushko,323091,239,279,11,2023-02-13
Arianne Hartono,323451,240,277,6,2023-02-13
Tena Lukas,318559,241,277,-1,2023-02-13
Camilla Rosatello,318201,242,277,-3,2023-02-13
Ekaterine Gorgodze,314660,243,272,-11,2023-02-13
Maria Timofeeva,328896,244,271,1,2023-02-13
Irina Khromacheva,317915,245,270,-4,2023-02-13
Ankita Raina,317164,246,269,-4,2023-02-13
Dalila Jakupovic,315294,247,265,-4,2023-02-13
Zeynep Sonmez,326907,248,262,-1,2023-02-13
Lulu Sun,324576,249,260,-1,2023-02-13
Natalia Szabanin,329624,250,260,-1,2023-02-13
Celine Naef,330581,251,260,13,2023-02-13
Anastasia Gasanova,322333,252,259,11,2023-02-13
Weronika Falkowska,325750,253,259,-2,2023-02-13
Miriam Bulgaru,323119,254,259,-2,2023-02-13
Anastasia Zolotareva,328466,255,257,-2,2023-02-13
Yuki Naito,326235,256,256,-2,2023-02-13
Nina Potocnik,320824,257,255,17,2023-02-13
Cagla Buyukakcay,312292,258,254,-3,2023-02-13
Yanina Wickmayer,312536,259,253,-2,2023-02-13
Karman Thandi,323593,260,251,-2,2023-02-13
Gabriela Ce,316674,261,251,4,2023-02-13
Jana Fett,320945,262,250,-3,2023-02-13
Julia Riera,327287,263,250,-3,2023-02-13
Sada Nahimana,325614,264,249,-3,2023-02-13
Tessah Andrianjafitrimo,321984,265,248,-21,2023-02-13
Eva Vedder,325011,266,248,-4,2023-02-13
Lea Boskovic,323171,267,245,-1,2023-02-13
Joanna Garland,326512,268,243,0,2023-02-13
Lizette Cabrera,320013,269,242,0,2023-02-13
Yuliya Hatouka,324782,270,240,-3,2023-02-13
Carlota Martinez Cirez,326911,271,240,1,2023-02-13
Renata Zarazua,320716,272,239,-1,2023-02-13
Danielle Lao,316771,273,238,-3,2023-02-13
Berfu Cengiz,322450,274,232,-1,2023-02-13
Priska Nugroho,328797,275,224,1,2023-02-13
Kirsten Flipkens,310331,276,223,1,2023-02-13
Katarina Zavatska,324584,277,223,12,2023-02-13
Kateryna Volodko,20702,278,223,0,2023-02-13
Kyoka Okamura,319183,279,220,1,2023-02-13
Angela Fita Boluda,322355,280,220,-5,2023-02-13
Francesca Di Lorenzo,324188,281,218,13,2023-02-13
Pemra Ozgen,310047,282,218,-1,2023-02-13
Anastasia Kulikova,323608,283,217,16,2023-02-13
Adithya Karunaratne,327378,284,216,-1,2023-02-13
Himeno Sakatsume,326568,285,215,-1,2023-02-13
Lola Radivojevic,330751,286,213,-1,2023-02-13
Emiliana Arango,324789,287,211,0,2023-02-13
Ekaterina Reyngold,328237,288,211,0,2023-02-13
Daniela Vismane,324595,289,211,-3,2023-02-13
Mirra Andreeva,331809,290,210,1,2023-02-13
Xiaodi You,322451,291,209,1,2023-02-13
Alice Robbe,324056,292,209,1,2023-02-13
Kathinka Von Deichmann,317286,293,208,-14,2023-02-13
Antonia Ruzic,329505,294,208,2,2023-02-13
Dominika Salkova,330149,295,207,0,2023-02-13
Misaki Matsuda,326780,296,207,1,2023-02-13
Matilde Paoletti,329721,297,206,1,2023-02-13
Francisca Jorge,324948,298,204,2,2023-02-13
Sabine Lisicki,312520,299,202,38,2023-02-13
Marina Melnikova,314527,300,201,-10,2023-02-13
Whitney Osuigwe,326101,301,201,0,2023-02-13
Alexandra Bozovic,322704,302,201,0,2023-02-13
Eden Silva,319465,303,198,0,2023-02-13
Susan Bandecchi,321032,304,195,0,2023-02-13
Destanee Aiava,324219,305,195,0,2023-02-13
Lena Papadakis,321846,306,195,0,2023-02-13
Vera Lapko,322730,307,195,0,2023-02-13
Cristina Dinu,315288,308,194,6,2023-02-13
Misaki Doi,314237,309,193,-1,2023-02-13
Justina Mikulskyte,323677,310,193,10,2023-02-13
Arina Rodionova,312413,311,192,-2,2023-02-13
Sapfo Sakellaridi,327193,312,192,-2,2023-02-13
Hanna Chang,321743,313,190,0,2023-02-13
Jana Kolodynska,328614,314,190,54,2023-02-13
Peangtarn Plipuech,316554,315,189,-4,2023-02-13
Stefanie Voegele,312336,316,188,-4,2023-02-13
Tatiana Prozorova,330723,317,187,-2,2023-02-13
Emina Bektas,316464,318,186,-2,2023-02-13
Rebecca Sramkova,320228,319,185,-2,2023-02-13
Eugenie Bouchard,316161,320,184,-2,2023-02-13
Guiomar Maristany Zuleta De Reales,324786,321,184,-2,2023-02-13
Maddison Inglis,321179,322,182,-1,2023-02-13
Malene Helgø,323055,323,182,-1,2023-02-13
Gergana Topalova,325374,324,182,5,2023-02-13
Anna Kubareva,325615,325,182,-2,2023-02-13
Nefisa Berberovic,324543,326,181,-2,2023-02-13
Irene Burillo Escorihuela,321157,327,181,-2,2023-02-13
Luksika Kumkhum,317033,328,180,-1,2023-02-13
Taylor Ng,323548,329,179,-3,2023-02-13
Haruka Kaji,318857,330,177,0,2023-02-13
Michaela Bayerlova,325592,331,175,0,2023-02-13
Barbara Gatica,320679,332,174,-4,2023-02-13
Xinyu Gao,322925,333,172,-1,2023-02-13
Sofia Samavati,326861,334,172,-1,2023-02-13
Ellen Perez,319960,335,171,-1,2023-02-13
Zhuoxuan Bai,327196,336,171,-1,2023-02-13
Jenny Duerst,322627,337,169,-1,2023-02-13
Angelica Moratelli,318112,338,168,0,2023-02-13
Ashley Lahey,325781,339,168,0,2023-02-13
Catherine Harrison,317900,340,167,1,2023-02-13
Seone Mendez,322351,341,167,73,2023-02-13
Andrea Lazaro Garcia,318080,342,167,-60,2023-02-13
Kristina Kucova,312673,343,166,-3,2023-02-13
Urszula Radwanska,313131,344,165,3,2023-02-13
Caijsa Hennemann,326044,345,164,-3,2023-02-13
Isabella Kruger,329459,346,164,-3,2023-02-13
Talia Gibson,329393,347,162,-3,2023-02-13
Veronika Erjavec,327655,348,162,1,2023-02-13
Dea Herdzelas,319432,349,161,18,2023-02-13
En-Shuo Liang,324830,350,160,-4,2023-02-13
Yvonne Cavalle-Reimers,316942,351,159,-6,2023-02-13
Timea Babos,317070,352,158,-4,2023-02-13
Naiktha Bains,319962,353,155,-3,2023-02-13
Maria Bondarenko,330280,354,155,36,2023-02-13
Martina Colmegna,320369,355,154,-4,2023-02-13
Momoko Kobori,324125,356,154,-4,2023-02-13
Anna Siskova,324995,357,154,-4,2023-02-13
Valeriya Strakhova,319133,358,153,-4,2023-02-13
Mariia Tkacheva,328472,359,153,-4,2023-02-13
Anna Brogan,319753,360,153,-4,2023-02-13
