full_name,player_id,ranking,points,movement,date
Jessika Ponchet,319421,196,309,6,2019-09-23
Vera Lapko,322730,197,309,-27,2019-09-23
Reka Luca Jani,316606,198,306,15,2019-09-23
Katherine Sebov,322214,199,303,9,2019-09-23
Paula Ormaechea,315083,200,301,34,2019-09-23
Kaylah Mcphee,321906,201,300,-2,2019-09-23
En-Shuo Liang,324830,202,297,-2,2019-09-23
Caroline Dolehide,322052,203,296,-2,2019-09-23
Shilin Xu,320329,204,295,-1,2019-09-23
Martina Trevisan,316266,205,293,-7,2019-09-23
Irina Bara,318352,206,292,-12,2019-09-23
Tereza Smitkova,318487,207,290,-2,2019-09-23
Anna-Lena Friedsam,319091,208,289,-2,2019-09-23
Elitsa Kostova,312182,209,289,-2,2019-09-23
Jaqueline  Cristian,320319,210,289,4,2019-09-23
Diana Marcinkevica,316481,211,287,-15,2019-09-23
Natalija Stevanovic,317349,212,284,-3,2019-09-23
Isabella Shinikova,316588,213,283,-3,2019-09-23
Mayo Hibi,319473,214,282,-3,2019-09-23
Antonia Lottner,318494,215,281,-11,2019-09-23
Olga Govortsova,311243,216,281,-4,2019-09-23
Ekaterine Gorgodze,314660,217,279,24,2019-09-23
Maja Chwalinska,325639,218,276,-2,2019-09-23
Cristina Bucsa,321158,219,272,-2,2019-09-23
Valentyna Ivakhnenko,315366,220,270,13,2019-09-23
Laura Ioana Paar,312269,221,265,-2,2019-09-23
Shuyue Ma,324318,222,263,9,2019-09-23
Xiaodi You,322451,223,263,-3,2019-09-23
Aleksandrina Naydenova,314672,224,263,-6,2019-09-23
Jovana Jovic,317351,225,262,-4,2019-09-23
Gabriela Ce,316674,226,260,-4,2019-09-23
Fang Ying Xun,320396,227,259,16,2019-09-23
Julia Grabher,320316,228,259,16,2019-09-23
Katie Boulter,319125,229,256,-4,2019-09-23
Camila Osorio,325898,230,256,-4,2019-09-23
Fanny Stollar,323231,231,255,-4,2019-09-23
Valentini Grammatikopoulou,319250,232,254,-4,2019-09-23
Quirine Lemoine,315317,233,254,-4,2019-09-23
Harmony Tan,320016,234,254,-4,2019-09-23
Daria Lopatetska,328592,235,254,-3,2019-09-23
Ulrikke Eikeri,315314,236,253,6,2019-09-23
Rebecca Marino,313485,237,252,-2,2019-09-23
Arina Rodionova,312413,238,251,12,2019-09-23
Amandine Hesse,315148,239,250,-3,2019-09-23
Fangzhou Liu,319606,240,250,-3,2019-09-23
Yuki Naito,326235,241,250,12,2019-09-23
Yue Yuan,324325,242,248,-19,2019-09-23
Kamilla Rakhimova,325936,243,248,-4,2019-09-23
Nuria Parrizas Diaz,314359,244,248,-4,2019-09-23
Anastasiya Komardina,320621,245,247,14,2019-09-23
Sofya Zhuk,323758,246,244,-1,2019-09-23
Raluka Serban,321280,247,244,0,2019-09-23
Mayar Sherif,318711,248,244,0,2019-09-23
Eva Guerrero Alvarez,322382,249,244,16,2019-09-23
Myrtille Georges,315789,250,243,-12,2019-09-23
Sara Errani,310761,251,242,-2,2019-09-23
Louisa Chirico,320218,252,240,-1,2019-09-23
Leylah Fernandez,326735,253,239,-1,2019-09-23
Denisa Satralova,316550,254,237,1,2019-09-23
Naiktha Bains,319962,255,235,1,2019-09-23
Jaimee Fourlis,322822,256,235,1,2019-09-23
Maryna Zanevska,317094,257,234,14,2019-09-23
Maia Lumsden,320654,258,234,0,2019-09-23
Tessah Andrianjafitrimo,321984,259,234,13,2019-09-23
Dalma Galfi,321106,260,232,1,2019-09-23
Hailey Baptiste,327101,261,230,-1,2019-09-23
Ayano Shimizu,324394,262,228,-8,2019-09-23
Despina Papamichail,316009,263,226,12,2019-09-23
Olivia Rogowska,313803,264,224,-1,2019-09-23
Katie Swan,323145,265,221,1,2019-09-23
Daniela Seguel,315836,266,221,1,2019-09-23
Asia Muhammad,313919,267,220,1,2019-09-23
Victoria Kan,319029,268,219,1,2019-09-23
Su Jeong Jang,317065,269,218,1,2019-09-23
Ylena In-Albon,321397,270,216,3,2019-09-23
Irina Khromacheva,317915,271,213,3,2019-09-23
Gabriela Lee,319454,272,213,53,2019-09-23
Kai-Lin Zhang,315072,273,211,-9,2019-09-23
Jodie Burrage,323802,274,211,2,2019-09-23
Georgina Garcia Perez,315815,275,210,2,2019-09-23
Deniz Khazaniuk,316813,276,210,-52,2019-09-23
Momoko Kobori,324125,277,210,1,2019-09-23
Ipek Soylu,318822,278,210,1,2019-09-23
Katharina Gerlach,320869,279,209,23,2019-09-23
Akiko Omae,316478,280,208,1,2019-09-23
Stephanie Wagner,317519,281,205,4,2019-09-23
Jana Fett,320945,282,203,1,2019-09-23
Sesil Karatantcheva,311810,283,201,1,2019-09-23
Maryna Chernyshova,325335,284,201,-4,2019-09-23
Tereza Mrdeza,314333,285,199,-39,2019-09-23
Anastasia Zarycka,321679,286,198,-24,2019-09-23
Marie Benoit,319433,287,198,-1,2019-09-23
Marina Melnikova,314527,288,198,-1,2019-09-23
Alexandra Cadantu-Ignatik,313215,289,197,-7,2019-09-23
Ya-Hsuan Lee,318776,290,195,-1,2019-09-23
Samantha Murray Sharan,312660,291,194,0,2019-09-23
Urszula Radwanska,313131,292,193,0,2019-09-23
Jule Niemeier,325940,293,192,0,2019-09-23
Jesika Maleckova,318488,294,191,7,2019-09-23
Lucie Hradecka,310849,295,188,0,2019-09-23
Junri Namigata,140195,296,188,-8,2019-09-23
Susan Bandecchi,321032,297,187,-3,2019-09-23
Miharu Imanishi,315544,298,185,-2,2019-09-23
Sabina Sharipova,316627,299,184,-1,2019-09-23
Simona Waltert,325771,300,183,0,2019-09-23
Elisabetta Cocciaretto,327909,301,180,36,2019-09-23
Ana Sofia Sánchez,316694,302,180,2,2019-09-23
Shelby Rogers,317421,303,179,0,2019-09-23
Kyoka Okamura,319183,304,179,15,2019-09-23
Martina Caregaro,314981,305,179,-6,2019-09-23
Nadia Podoroska,319112,306,178,-1,2019-09-23
Oceane Dodin,319436,307,176,1,2019-09-23
Mari Osaka,318915,308,173,2,2019-09-23
Clara Tauson,327793,309,173,2,2019-09-23
Risa Ozaki,318704,310,173,-13,2019-09-23
Stefania Rachel Rubini,317784,311,173,1,2019-09-23
Lea Boskovic,323171,312,172,5,2019-09-23
Haruka Kaji,318857,313,172,0,2019-09-23
Renata Zarazua,320716,314,171,-5,2019-09-23
Peangtarn Plipuech,316554,315,171,-1,2019-09-23
Francesca Jones,324479,316,170,-1,2019-09-23
Audrey Albie,317108,317,169,5,2019-09-23
Catherine Harrison,317900,318,168,-2,2019-09-23
Hiroko Kuwata,317821,319,167,-1,2019-09-23
Chihiro Muramatsu,323095,320,166,-14,2019-09-23
Sabine Lisicki,312520,321,165,-31,2019-09-23
Mirjam Bjorklund,323007,322,165,1,2019-09-23
Lara Salden,323485,323,164,3,2019-09-23
Dejana Radanovic,319706,324,161,-17,2019-09-23
Diane Parry,327077,325,160,3,2019-09-23
Yingying Duan,314492,326,159,3,2019-09-23
Basak Eraydin,316808,327,158,-7,2019-09-23
Daria Snigur,327845,328,158,2,2019-09-23
Eleonora Molinaro,324508,329,158,3,2019-09-23
Zuzana Zlochova,315038,330,156,1,2019-09-23
Leonie Kung,324028,331,156,-4,2019-09-23
Margot Yerolymos,320862,332,154,23,2019-09-23
Katy Dunne,319016,333,154,-9,2019-09-23
Olga Saez Larra,317423,334,154,-1,2019-09-23
Jamie Loeb,319411,335,153,-1,2019-09-23
Sofya Lansere,326481,336,152,-1,2019-09-23
Belinda Woolcock,317924,337,152,-1,2019-09-23
Kathinka Von Deichmann,317286,338,149,-17,2019-09-23
Pranjala Yadlapalli,321724,339,149,-1,2019-09-23
Hanna Chang,321743,340,147,2,2019-09-23
Bianca Turati,321605,341,147,6,2019-09-23
Anna Zaja,313837,342,146,-3,2019-09-23
Dabin Kim,320244,343,146,-3,2019-09-23
Anastasia Grymalska,313949,344,145,-3,2019-09-23
Anastasia Gasanova,322333,345,145,-2,2019-09-23
Yuxuan Zhang,317960,346,144,-2,2019-09-23
Nudnida Luangnam,311282,347,144,-2,2019-09-23
Elizabeth Halbauer,321193,348,143,-2,2019-09-23
Guiomar Maristany Zuleta De Reales,324786,349,143,3,2019-09-23
Tena Lukas,318559,350,142,-2,2019-09-23
Katarzyna Piter,313806,351,142,-2,2019-09-23
Jessica Pieri,321029,352,141,-2,2019-09-23
Greta Arn,10230,353,140,-2,2019-09-23
Marina Bassols Ribera,324128,354,139,-1,2019-09-23
Giuliana Olmos,316060,355,138,-1,2019-09-23
Irina Fetecau,320497,356,137,4,2019-09-23
Julia Glushko,312889,357,134,-1,2019-09-23
Carolina Alves,319305,358,134,-1,2019-09-23
Aldila Sutjiadi,318390,359,133,0,2019-09-23
Chanel Simmonds,315735,360,133,1,2019-09-23
Caroline Werner,319444,361,132,13,2019-09-23
Hua-Chen Lee,315739,362,131,2,2019-09-23
Cristiana Ferrando,319157,363,129,4,2019-09-23
Maria Sanchez,313958,364,129,4,2019-09-23
Amina Anshba,321965,365,129,1,2019-09-23
Ziyue Sun,319509,366,128,-8,2019-09-23
Lucia Bronzetti,322280,367,128,-2,2019-09-23
Grace Min,316157,368,127,2,2019-09-23
Kayla Day,322534,369,125,3,2019-09-23
Anna Danilina,319731,370,124,3,2019-09-23
Deborah Chiesa,319393,371,124,-9,2019-09-23
Sophie Chang,321146,372,123,3,2019-09-23
Gabriella Taylor,321034,373,121,3,2019-09-23
Miriam Bulgaru,323119,374,121,3,2019-09-23
Quinn Gleason,319413,375,121,3,2019-09-23
Lou Brouleau,317680,376,121,3,2019-09-23
Barbora Stefkova,319262,377,119,-14,2019-09-23
Valeriya Yushchenko,323887,378,119,3,2019-09-23
Anastasia Zakharova,327367,379,119,19,2019-09-23
Irene Burillo Escorihuela,321157,380,119,2,2019-09-23
Ioana Loredana Rosca,319452,381,119,6,2019-09-23
Anastasiya Shoshyna,320768,382,119,1,2019-09-23
Valeriya Strakhova,319133,383,118,1,2019-09-23
Irina Ramialison,315261,384,118,1,2019-09-23
Paula Cristina Goncalves,314419,385,118,1,2019-09-23
Yuliya Hatouka,324782,386,117,3,2019-09-23
Georgia Craciun,323368,387,117,-16,2019-09-23
Abigail Tere-Apisah,319741,388,116,0,2019-09-23
Chieh-Yu Hsu,314181,389,116,1,2019-09-23
Sandra Samir,319931,390,115,10,2019-09-23
Tereza Mihalikova,322708,391,114,0,2019-09-23
Gaia Sanesi,318141,392,114,0,2019-09-23
Kimberley Zimmermann,318273,393,113,0,2019-09-23
Abbie Myers,317914,394,111,0,2019-09-23
Katie Volynets,327391,395,110,0,2019-09-23
Hanyu Guo,323087,396,110,-27,2019-09-23
Marcela Zacarias,316607,397,110,-1,2019-09-23
Anastasia Detiuc,323849,398,110,1,2019-09-23
Carol Zhao,317805,399,109,2,2019-09-23
Natasha Subhash,326271,400,109,2,2019-09-23
Claire Liu,323966,401,108,-21,2019-09-23
Mai Hontama,324750,402,107,1,2019-09-23
Sarah-Rebecca Sekulic,314820,403,107,1,2019-09-23
Johana Markova,324363,404,107,-7,2019-09-23
Francoise Abanda,320421,405,106,0,2019-09-23
Erina Hayashi,322811,406,106,0,2019-09-23
Emina Bektas,316464,407,106,19,2019-09-23
Ganna Poznikhirenko,317711,408,105,3,2019-09-23
Mana Ayukawa,318085,409,104,-2,2019-09-23
Iryna Shymanovich,320759,410,104,-2,2019-09-23
Seone Mendez,322351,411,102,-2,2019-09-23
Berfu Cengiz,322450,412,101,0,2019-09-23
Julie Gervais,315935,413,101,1,2019-09-23
Amanda Carreras,314095,414,100,1,2019-09-23
Haruna Arakawa,323182,415,100,1,2019-09-23
Ekaterina Makarova,328308,416,100,1,2019-09-23
Isabelle Wallace,318978,417,99,1,2019-09-23
Daria Mishina,316480,418,99,12,2019-09-23
Magali Kempen,320501,419,99,1,2019-09-23
Nicoleta Dascalu,319240,420,98,1,2019-09-23
Claudia Giovine,313094,421,98,-8,2019-09-23
Alice Rame,322478,422,98,0,2019-09-23
Camilla Scala,319441,423,98,21,2019-09-23
Ena Shibahara,322527,424,97,1,2019-09-23
Vlada Koval,326117,425,96,12,2019-09-23
Julia Terziyska,319626,426,96,1,2019-09-23
Lucrezia Stefanini,323149,427,95,-8,2019-09-23
Alycia Parks,326007,428,95,99,2019-09-23
Ashley Kratzer,322532,429,94,10,2019-09-23
Rutuja Bhosale,318907,430,94,-1,2019-09-23
Panna Udvardy,325956,431,93,0,2019-09-23
Sofia Shapatava,312623,432,93,0,2019-09-23
Maegan Manasse,319909,433,93,0,2019-09-23
Julia Payola,322263,434,93,0,2019-09-23
Anna Morgina,314873,435,93,-7,2019-09-23
Naomi Broady,313941,436,92,-1,2019-09-23
Eri Hozumi,317138,437,92,-1,2019-09-23
Lina Gjorcheska,319311,438,92,9,2019-09-23
Victoria Duval,317901,439,90,1,2019-09-23
Alison Bai,312989,440,90,1,2019-09-23
