full_name,player_id,ranking,points,movement,date
Kaja Juvan,324702,101,676,1,2023-10-02
Jaqueline  Cristian,320319,102,674,1,2023-10-02
Tamara Korpatsch,319571,103,672,4,2023-10-02
Kimberly Birrell,320728,104,672,0,2023-10-02
Sara Errani,310761,105,663,0,2023-10-02
Anna Bondar,322942,106,660,0,2023-10-02
Viktorija Golubic,316296,107,659,-6,2023-10-02
Olga Danilovic,324934,108,648,0,2023-10-02
Katie Volynets,327391,109,646,0,2023-10-02
Marina Bassols Ribera,324128,110,645,0,2023-10-02
Danka Kovinic,317684,111,642,-17,2023-10-02
Anna-Lena Friedsam,319091,112,640,0,2023-10-02
Viktoria Hruncakova,322277,113,634,0,2023-10-02
Laura Siegemund,310926,114,629,0,2023-10-02
Oceane Dodin,319436,115,622,1,2023-10-02
Lucrezia Stefanini,323149,116,611,2,2023-10-02
Emiliana Arango,324789,117,596,3,2023-10-02
Emina Bektas,316464,118,596,3,2023-10-02
Zhuoxuan Bai,327196,119,590,4,2023-10-02
Tereza Martincova,318060,120,589,-1,2023-10-02
Eva Lys,325826,121,579,1,2023-10-02
Laura Pigossi,317155,122,578,3,2023-10-02
Mai Hontama,324750,123,577,25,2023-10-02
Celine Naef,330581,124,576,2,2023-10-02
Maria Timofeeva,328896,125,574,2,2023-10-02
Panna Udvardy,325956,126,573,2,2023-10-02
Jessica Bouzas Maneiro,328139,127,569,2,2023-10-02
Rebecca Sramkova,320228,128,569,-4,2023-10-02
Ysaline Bonaventure,317317,129,563,-18,2023-10-02
Madison Brengle,312328,130,562,-15,2023-10-02
Olivia Gadecki,326653,131,556,0,2023-10-02
Nuria Parrizas Diaz,314359,132,550,1,2023-10-02
Darja Semenistaja,329457,133,550,-1,2023-10-02
Leolia Jeanjean,320313,134,535,2,2023-10-02
Aliona Bolsova,320735,135,532,-5,2023-10-02
Hailey Baptiste,327101,136,530,1,2023-10-02
Storm Hunter,317810,137,527,1,2023-10-02
Elizabeth Mandlik,326379,138,525,4,2023-10-02
Rebecca Marino,313485,139,524,1,2023-10-02
Brenda Fruhvirtova,331545,140,523,-5,2023-10-02
Harriet Dart,319489,141,521,8,2023-10-02
Petra Marcinko,330799,142,519,1,2023-10-02
Jil Teichmann,320926,143,516,2,2023-10-02
Shelby Rogers,317421,144,515,2,2023-10-02
Dalma Galfi,321106,145,508,-6,2023-10-02
Yue Yuan,324325,146,505,1,2023-10-02
Valeria Savinykh,315428,147,505,17,2023-10-02
Sachia Vickery,317443,148,504,3,2023-10-02
Jule Niemeier,325940,149,503,-8,2023-10-02
Zeynep Sonmez,326907,150,503,3,2023-10-02
Maria Lourdes Carle,322638,151,502,-1,2023-10-02
Katherine Sebov,322214,152,495,3,2023-10-02
Heather Watson,316981,153,493,-1,2023-10-02
Jessika Ponchet,319421,154,487,0,2023-10-02
Daria Snigur,327845,155,487,3,2023-10-02
Mirjam Bjorklund,323007,156,481,1,2023-10-02
Moyuka Uchijima,327241,157,481,3,2023-10-02
Iryna Shymanovich,320759,158,478,13,2023-10-02
Ann Li,326096,159,476,-3,2023-10-02
Julia Riera,327287,160,473,2,2023-10-02
Astra Sharma,319696,161,473,0,2023-10-02
Noma Noha Akugue,328631,162,469,1,2023-10-02
Yuriko Lily Miyazaki,321495,163,465,4,2023-10-02
Su Jeong Jang,317065,164,465,4,2023-10-02
Arina Rodionova,312413,165,462,4,2023-10-02
Maryna Zanevska,317094,166,459,-22,2023-10-02
Carole Monnet,325991,167,455,6,2023-10-02
Arianne Hartono,323451,168,453,6,2023-10-02
Renata Zarazua,320716,169,453,13,2023-10-02
Erika Andreeva,330151,170,451,2,2023-10-02
Kaia Kanepi,110536,171,449,-37,2023-10-02
Ylena In-Albon,321397,172,448,-2,2023-10-02
Raluka Serban,321280,173,448,-7,2023-10-02
Polina Kudermetova,328897,174,446,1,2023-10-02
Robin Montgomery,329408,175,444,-16,2023-10-02
Ana Konjuh,320682,176,442,0,2023-10-02
Elsa Jacquemot,328142,177,440,0,2023-10-02
Fiona Ferro,319969,178,432,1,2023-10-02
Himeno Sakatsume,326568,179,426,2,2023-10-02
Alina Korneeva,331330,180,425,-2,2023-10-02
Simona Waltert,325771,181,422,-16,2023-10-02
Elvina Kalieva,327834,182,421,-2,2023-10-02
Timea Babos,317070,183,412,0,2023-10-02
Priscilla Hon,320543,184,400,8,2023-10-02
Elena-Gabriela Ruse,320408,185,399,0,2023-10-02
Lina Gjorcheska,319311,186,399,30,2023-10-02
Chloe Paquet,318839,187,397,-1,2023-10-02
Anastasia Zakharova,327367,188,392,1,2023-10-02
Alexandra Eala,330332,189,392,1,2023-10-02
Despina Papamichail,316009,190,391,30,2023-10-02
Natalija Stevanovic,317349,191,389,0,2023-10-02
Darya Astakhova,328578,192,381,2,2023-10-02
Irina Bara,318352,193,380,0,2023-10-02
Katarina Zavatska,324584,194,379,-6,2023-10-02
Nigina Abduraimova,316664,195,377,0,2023-10-02
Jana Fett,320945,196,371,0,2023-10-02
Veronika Erjavec,327655,197,371,0,2023-10-02
Ankita Raina,317164,198,370,0,2023-10-02
Miriam Bulgaru,323119,199,365,-15,2023-10-02
Shuai Zhang,311779,200,363,-13,2023-10-02
Tatiana Prozorova,330723,201,363,-2,2023-10-02
Martina Capurro Taborda,320545,202,363,-2,2023-10-02
Gabriela Knutson,321367,203,361,-2,2023-10-02
Sara Bejlek,330375,204,360,-2,2023-10-02
Yuliia Starodubtseva,325338,205,359,-2,2023-10-02
Jaimee Fourlis,322822,206,357,-2,2023-10-02
Ya Yi Yang,329248,207,355,15,2023-10-02
Kristina Mladenovic,315616,208,353,-2,2023-10-02
Nuria Brancaccio,325433,209,352,-2,2023-10-02
Ipek Oz,321834,210,352,-5,2023-10-02
Yuliya Hatouka,324782,211,350,-3,2023-10-02
Jana Kolodynska,328614,212,347,3,2023-10-02
Lucie Havlickova,330147,213,346,-4,2023-10-02
Alice Robbe,324056,214,344,-4,2023-10-02
Ekaterina Makarova,328308,215,342,26,2023-10-02
Louisa Chirico,320218,216,341,-4,2023-10-02
Haruka Kaji,318857,217,337,-4,2023-10-02
Eugenie Bouchard,316161,218,336,-4,2023-10-02
Sonay Kartal,329918,219,334,-2,2023-10-02
Xiaodi You,322451,220,332,-2,2023-10-02
Katarzyna Kawa,315806,221,331,-10,2023-10-02
Tena Lukas,318559,222,326,-3,2023-10-02
Ye-Xin Ma,322417,223,322,37,2023-10-02
Marie Benoit,319433,224,321,-1,2023-10-02
Sinja Kraus,327061,225,320,-4,2023-10-02
Carlota Martinez Cirez,326911,226,320,7,2023-10-02
Lesley Pattinama Kerkhove,316537,227,316,9,2023-10-02
Solana Sierra,329081,228,316,-4,2023-10-02
Carol Zhao,317805,229,314,-4,2023-10-02
Stacey Fung,320465,230,313,-4,2023-10-02
Dalila Jakupovic,315294,231,312,-4,2023-10-02
Karman Thandi,323593,232,312,-4,2023-10-02
Na Lae Han,315159,233,311,-4,2023-10-02
Katie Swan,323145,234,310,-4,2023-10-02
Berfu Cengiz,322450,235,308,-3,2023-10-02
Anastasia Tikhonova,326961,236,305,-2,2023-10-02
Valentini Grammatikopoulou,319250,237,305,6,2023-10-02
Lizette Cabrera,320013,238,304,-3,2023-10-02
Caroline Wozniacki,313402,239,301,-1,2023-10-02
Eudice Chong,319438,240,301,-1,2023-10-02
Suzan Lamens,324898,241,301,-1,2023-10-02
Irene Burillo Escorihuela,321157,242,296,0,2023-10-02
Marcela Zacarias,316607,243,296,-12,2023-10-02
Rosa Vicens Mas,324236,244,292,0,2023-10-02
Lulu Sun,324576,245,292,0,2023-10-02
Makenna Jones,323071,246,286,8,2023-10-02
Daria Saville,315997,247,282,1,2023-10-02
Seone Mendez,322351,248,282,-1,2023-10-02
Victoria Jimenez Kasintseva,330352,249,279,-3,2023-10-02
Destanee Aiava,324219,250,278,2,2023-10-02
Lanlana Tararudee,329651,251,277,-2,2023-10-02
Gergana Topalova,325374,252,277,-2,2023-10-02
Sakura Hosogi,327398,253,276,3,2023-10-02
Mananchaya Sawangkaew,326929,254,275,-3,2023-10-02
Maddison Inglis,321179,255,272,0,2023-10-02
Ella Seidel,330548,256,265,9,2023-10-02
Lucija Ciric Bagaric,330894,257,264,14,2023-10-02
Misaki Doi,314237,258,263,73,2023-10-02
Anca Todoni,330442,259,263,0,2023-10-02
Cagla Buyukakcay,312292,260,260,-3,2023-10-02
Jennifer Brady,318358,261,259,-3,2023-10-02
Paula Ormaechea,315083,262,257,-25,2023-10-02
Lola Radivojevic,330751,263,257,-2,2023-10-02
Harmony Tan,320016,264,256,-2,2023-10-02
Silvia Ambrosio,329578,265,256,-2,2023-10-02
Margaux Rouvroy,327127,266,255,-2,2023-10-02
Kateryna Volodko,20702,267,252,-14,2023-10-02
Antonia Ruzic,329505,268,250,32,2023-10-02
Francisca Jorge,324948,269,248,-3,2023-10-02
Dejana Radanovic,319706,270,245,-2,2023-10-02
Sijia Wei,328426,271,241,-2,2023-10-02
Sofya Lansere,326481,272,240,45,2023-10-02
Alexandra Cadantu-Ignatik,313215,273,239,-3,2023-10-02
Jamie Loeb,319411,274,239,-2,2023-10-02
Liv Hovde,330642,275,238,-8,2023-10-02
Justina Mikulskyte,323677,276,235,-2,2023-10-02
Priska Nugroho,328797,277,234,-2,2023-10-02
Kristina Dmitruk,328034,278,233,-2,2023-10-02
Emma Raducanu,328366,279,232,-2,2023-10-02
Valeriya Strakhova,319133,280,232,-2,2023-10-02
Sofia Costoulas,330451,281,232,12,2023-10-02
Carolina Alves,319305,282,231,-3,2023-10-02
Isabella Shinikova,316588,283,231,-3,2023-10-02
Barbora Palicova,330363,284,228,-3,2023-10-02
Mona Barthel,315365,285,228,-3,2023-10-02
Sapfo Sakellaridi,327193,286,228,-2,2023-10-02
Xinyu Gao,322925,287,227,-4,2023-10-02
Mccartney Kessler,326678,288,226,22,2023-10-02
En-Shuo Liang,324830,289,223,-4,2023-10-02
Aliona Falei,329250,290,223,54,2023-10-02
Magali Kempen,320501,291,222,-4,2023-10-02
Andreea Mitu,314050,292,222,6,2023-10-02
Leyre Romero Gormaz,326891,293,221,-4,2023-10-02
Sohyun Park,326561,294,221,-4,2023-10-02
Audrey Albie,317108,295,219,-3,2023-10-02
Cristina Dinu,315288,296,217,-1,2023-10-02
Marina Stakusic,329614,297,215,4,2023-10-02
Coco Vandeweghe,314464,298,214,-1,2023-10-02
Ajla Tomljanovic,315232,299,211,0,2023-10-02
Lea Boskovic,323171,300,211,-4,2023-10-02
Sada Nahimana,325614,301,210,-15,2023-10-02
Camilla Rosatello,318201,302,209,-29,2023-10-02
Reka Luca Jani,316606,303,207,-15,2023-10-02
Grace Min,316157,304,206,-2,2023-10-02
Francesca Curmi,328160,305,206,-2,2023-10-02
Francesca Jones,324479,306,204,-2,2023-10-02
Fanny Stollar,323231,307,204,-2,2023-10-02
Weronika Falkowska,325750,308,204,-2,2023-10-02
Talia Gibson,329393,309,203,-2,2023-10-02
Asia Muhammad,313919,310,202,-2,2023-10-02
Raveena Kingsley,322043,311,201,1,2023-10-02
Katarina Kozarov,323426,312,201,34,2023-10-02
Maria Bondarenko,330280,313,201,0,2023-10-02
Sophie Chang,321146,314,199,-23,2023-10-02
Petra Hule,322579,315,199,-1,2023-10-02
Hanna Chang,321743,316,199,22,2023-10-02
Taylah Preston,330291,317,197,82,2023-10-02
Martha Matoula,321132,318,197,7,2023-10-02
Anna Siskova,324995,319,196,-1,2023-10-02
Selena Janicijevic,329090,320,194,-4,2023-10-02
Katrina Scott,329115,321,194,-12,2023-10-02
Anastasia Kulikova,323608,322,194,0,2023-10-02
Naiktha Bains,319962,323,193,-12,2023-10-02
Dominika Salkova,330149,324,192,28,2023-10-02
Ashley Lahey,325781,325,192,-6,2023-10-02
Mia Ristic,330926,326,190,6,2023-10-02
Gabriela Ce,316674,327,190,-7,2023-10-02
Anastasiia Sobolieva,329858,328,190,-7,2023-10-02
Maria Mateas,324360,329,189,-14,2023-10-02
Eva Vedder,325011,330,188,-36,2023-10-02
Julie Struplova,330951,331,188,-2,2023-10-02
Andreea Prisacariu,323373,332,187,-9,2023-10-02
Joanna Garland,326512,333,185,-6,2023-10-02
Elena Malygina,325114,334,185,-6,2023-10-02
Polina Iatcenko,330466,335,185,-11,2023-10-02
Polona Hercog,313968,336,184,-6,2023-10-02
Tara Wuerth,330236,337,184,-11,2023-10-02
Katharina Hobgarski,321658,338,182,-5,2023-10-02
Anna Brogan,319753,339,181,-5,2023-10-02
Georgina Garcia Perez,315815,340,181,-5,2023-10-02
Rutuja Bhosale,318907,341,181,-5,2023-10-02
Hong Yi Cody Wong,326723,342,180,-3,2023-10-02
Varvara Lepchenko,120420,343,179,2,2023-10-02
Nikola Bartunkova,330364,344,179,-4,2023-10-02
Zongyu Li,331259,345,179,-8,2023-10-02
Ekaterina Reyngold,328237,346,178,-5,2023-10-02
Natsumi Kawaguchi,328919,347,178,41,2023-10-02
Robin Anderson,317175,348,177,-6,2023-10-02
Tessah Andrianjafitrimo,321984,349,177,-6,2023-10-02
Kyoka Okamura,319183,350,175,-3,2023-10-02
Katy Dunne,319016,351,175,-3,2023-10-02
Conny Perrin,315265,352,174,-3,2023-10-02
Julia Avdeeva,330102,353,174,-3,2023-10-02
Kathinka Von Deichmann,317286,354,172,-3,2023-10-02
Malene Helgø,323055,355,172,-2,2023-10-02
Rina Saigo,326049,356,171,44,2023-10-02
Lina Glushko,323091,357,171,9,2023-10-02
Daniela Vismane,324595,358,170,44,2023-10-02
Adithya Karunaratne,327378,359,170,-5,2023-10-02
Amanda Anisimova,326384,360,169,-5,2023-10-02
