full_name,player_id,ranking,points,movement,date
Jil Teichmann,320926,175,324,-9,2018-06-11
Lauren Davis,317414,176,320,-6,2018-06-11
Valentyna Ivakhnenko,315366,177,320,-4,2018-06-11
Oceane Dodin,319436,178,319,-39,2018-06-11
Valentini Grammatikopoulou,319250,179,319,-5,2018-06-11
Ons Jabeur,316847,180,318,-42,2018-06-11
Grace Min,316157,181,318,16,2018-06-11
Eri Hozumi,317138,182,318,-10,2018-06-11
Serena Williams,230234,183,315,268,2018-06-11
Jia-Jing Lu,313225,184,311,-6,2018-06-11
Bianca Andreescu,325088,185,309,9,2018-06-11
Elitsa Kostova,312182,186,306,-10,2018-06-11
Jing-Jing Lu,313765,187,301,-7,2018-06-11
Renata Zarazua,320716,188,300,12,2018-06-11
Miharu Imanishi,315544,189,294,-2,2018-06-11
Elena Rybakina,324166,190,294,5,2018-06-11
Sesil Karatantcheva,311810,191,290,1,2018-06-11
Cagla Buyukakcay,312292,192,287,-11,2018-06-11
Roberta Vinci,220214,193,285,-7,2018-06-11
Eugenie Bouchard,316161,194,283,-30,2018-06-11
Destanee Aiava,324219,195,280,1,2018-06-11
Lesley Pattinama Kerkhove,316537,196,277,3,2018-06-11
Su Jeong Jang,317065,197,277,-15,2018-06-11
Harriet Dart,319489,198,271,5,2018-06-11
Barbora Krejcikova,318314,199,268,36,2018-06-11
Deniz Khazaniuk,316813,200,267,47,2018-06-11
Barbara Haas,318424,201,266,-11,2018-06-11
Mirjana Lucic-Baroni,120323,202,264,-1,2018-06-11
Ankita Raina,317164,203,264,5,2018-06-11
Jaqueline  Cristian,320319,204,264,7,2018-06-11
Elena-Gabriela Ruse,320408,205,263,4,2018-06-11
Fiona Ferro,319969,206,261,51,2018-06-11
Victoria Duval,317901,207,260,13,2018-06-11
Sílvia Soler-Espinosa,311493,208,259,5,2018-06-11
Jaimee Fourlis,322822,209,258,-2,2018-06-11
Jessica Pieri,321029,210,257,-5,2018-06-11
Mayo Hibi,319473,211,252,4,2018-06-11
Ashley Kratzer,322532,212,250,42,2018-06-11
Julia Grabher,320316,213,250,17,2018-06-11
Katarina Zavatska,324584,214,249,3,2018-06-11
Katy Dunne,319016,215,247,-3,2018-06-11
Katie Swan,323145,216,247,22,2018-06-11
Anastasia Potapova,325601,217,245,4,2018-06-11
Chiara Scholl,316050,218,241,8,2018-06-11
Nina Stojanovic,319709,219,240,4,2018-06-11
Junri Namigata,140195,220,239,-14,2018-06-11
Karolina Muchova,322191,221,239,-17,2018-06-11
Michaela Honcova,315597,222,239,14,2018-06-11
Amandine Hesse,315148,223,238,-7,2018-06-11
Olga Danilovic,324934,224,236,5,2018-06-11
Anastasia Grymalska,313949,225,235,34,2018-06-11
Ayano Shimizu,324394,226,235,-28,2018-06-11
Ulrikke Eikeri,315314,227,234,10,2018-06-11
Polina Monova,317482,228,232,5,2018-06-11
Ivana Jorovic,320360,229,232,-19,2018-06-11
Chantal Skamlova,316772,230,232,2,2018-06-11
Myrtille Georges,315789,231,231,-9,2018-06-11
Ipek Soylu,318822,232,228,-14,2018-06-11
Asia Muhammad,313919,233,226,10,2018-06-11
Jessika Ponchet,319421,234,226,-6,2018-06-11
Louisa Chirico,320218,235,225,-4,2018-06-11
Kayla Day,322534,236,224,-47,2018-06-11
Olga Ianchuk,317148,237,223,-3,2018-06-11
Francesca Schiavone,190666,238,222,28,2018-06-11
Tereza Smitkova,318487,239,221,-15,2018-06-11
Ellen Perez,319960,240,220,-1,2018-06-11
Martina Di Giuseppe,313082,241,220,28,2018-06-11
Sherazad Reix,313778,242,219,-2,2018-06-11
Isabelle Wallace,318978,243,218,3,2018-06-11
Tereza Mrdeza,314333,244,216,-19,2018-06-11
Dejana Radanovic,319706,245,216,26,2018-06-11
Ayla Aksu,319641,246,214,-2,2018-06-11
Anna Zaja,313837,247,211,-2,2018-06-11
Alexandra Cadantu-Ignatik,313215,248,211,-57,2018-06-11
Claire Liu,323966,249,208,-22,2018-06-11
Georgia Brescia,319593,250,206,0,2018-06-11
Allie Kiick,319042,251,203,28,2018-06-11
Danielle Lao,316771,252,201,-3,2018-06-11
Momoko Kobori,324125,253,201,42,2018-06-11
Maria Sanchez,313958,254,201,4,2018-06-11
Kristina Kucova,312673,255,199,5,2018-06-11
Basak Eraydin,316808,256,199,-14,2018-06-11
María-Teresa Torró-Flor,314776,257,198,5,2018-06-11
Kimberley Zimmermann,318273,258,197,63,2018-06-11
Ana Sofia Sánchez,316694,259,196,9,2018-06-11
Ekaterine Gorgodze,314660,260,196,13,2018-06-11
Katerina Stewart,320619,261,195,9,2018-06-11
Karman Thandi,323593,262,194,2,2018-06-11
Zoe Hives,319856,263,194,2,2018-06-11
Risa Ozaki,318704,264,189,10,2018-06-11
Jacqueline Cako,316222,265,189,11,2018-06-11
Tena Lukas,318559,266,189,52,2018-06-11
Julia Boserup,313832,267,188,-4,2018-06-11
Camilla Rosatello,318201,268,188,-20,2018-06-11
Yuxuan Zhang,317960,269,188,53,2018-06-11
Olga Doroshina,318417,270,187,5,2018-06-11
Tsvetana Pironkova,311041,271,185,-57,2018-06-11
Marina Melnikova,314527,272,185,10,2018-06-11
Julia Glushko,312889,273,185,32,2018-06-11
Diana Marcinkevica,316481,274,185,4,2018-06-11
Marina Erakovic,312086,275,182,-24,2018-06-11
Sophie Chang,321146,276,182,35,2018-06-11
Emina Bektas,316464,277,182,0,2018-06-11
Kai-Lin Zhang,315072,278,178,24,2018-06-11
Andrea Gamiz,314852,279,177,-26,2018-06-11
Chanel Simmonds,315735,280,177,4,2018-06-11
Melanie Stokke,320762,281,177,4,2018-06-11
Katherine Sebov,322214,282,175,9,2018-06-11
Bethanie Mattek-Sands,130713,283,173,-81,2018-06-11
Na Lae Han,315159,284,173,3,2018-06-11
Usue Maitane Arconada,321195,285,173,23,2018-06-11
Olga Saez Larra,317423,286,172,-5,2018-06-11
Manon Arcangioli,318840,287,170,5,2018-06-11
Valeria Savinykh,315428,288,170,-16,2018-06-11
Andreea Rosca,321282,289,169,23,2018-06-11
Fang Ying Xun,320396,290,166,-2,2018-06-11
Mai Minokoshi,316271,291,166,2,2018-06-11
Raluka Serban,321280,292,165,24,2018-06-11
Jesika Maleckova,318488,293,164,4,2018-06-11
Giulia Gatto-Monticone,310915,294,163,4,2018-06-11
Greta Arn,10230,295,163,4,2018-06-11
Shilin Xu,320329,296,162,7,2018-06-11
Miyabi Inoue,316082,297,162,29,2018-06-11
Katharina Hobgarski,321658,298,161,9,2018-06-11
Ganna Poznikhirenko,317711,299,161,-44,2018-06-11
Quirine Lemoine,315317,300,160,-39,2018-06-11
Victoria Rodriguez,320512,301,160,13,2018-06-11
Erika Sema,311832,302,160,-6,2018-06-11
Cristiana Ferrando,319157,303,160,-20,2018-06-11
Chloe Paquet,318839,304,158,-63,2018-06-11
Anastasia Zarycka,321679,305,156,4,2018-06-11
Aliona Bolsova,320735,306,156,4,2018-06-11
Haruka Kaji,318857,307,156,-18,2018-06-11
Cindy Burger,317316,308,156,7,2018-06-11
Ksenia Lykina,313303,309,155,-57,2018-06-11
Mari Osaka,318915,310,155,-30,2018-06-11
Peangtarn Plipuech,316554,311,154,-55,2018-06-11
Alizé Lim,315301,312,153,-11,2018-06-11
Timea Bacsinszky,311579,313,152,-250,2018-06-11
Xiaodi You,322451,314,152,15,2018-06-11
Catalina Pella,316543,315,149,-25,2018-06-11
Abbie Myers,317914,316,149,17,2018-06-11
Miriam Skoch,324052,317,148,0,2018-06-11
Stefania Rachel Rubini,317784,318,145,-5,2018-06-11
Kai-Chen Chang,313923,319,143,-19,2018-06-11
Victoria Kamenskaya,314526,320,143,-26,2018-06-11
Laura Siegemund,310926,321,142,37,2018-06-11
Dalma Galfi,321106,322,142,-55,2018-06-11
Audrey Albie,317108,323,142,-19,2018-06-11
Harmony Tan,320016,324,141,43,2018-06-11
Tammi Patterson,313772,325,141,-2,2018-06-11
Pemra Ozgen,310047,326,140,2,2018-06-11
Robin Anderson,317175,327,139,26,2018-06-11
Misaki Doi,314237,328,138,-9,2018-06-11
Nigina Abduraimova,316664,329,138,1,2018-06-11
Ling Zhang,313228,330,137,-10,2018-06-11
Kaja Juvan,324702,331,137,47,2018-06-11
Rebecca Sramkova,320228,332,136,11,2018-06-11
Laura Robson,316629,333,136,-6,2018-06-11
Mandy Minella,310431,334,133,-48,2018-06-11
Shuko Aoyama,315086,335,133,-3,2018-06-11
Marie Benoit,319433,336,133,30,2018-06-11
Amina Anshba,321965,337,133,3,2018-06-11
Valeriya Strakhova,319133,338,133,1,2018-06-11
Abigail Tere-Apisah,319741,339,132,2,2018-06-11
Cristina Dinu,315288,340,131,-4,2018-06-11
Petra Krejsova,315224,341,130,-3,2018-06-11
Aleksandra Wozniak,310494,342,130,-8,2018-06-11
Kimberly Birrell,320728,343,128,3,2018-06-11
Nicoleta Dascalu,319240,344,128,3,2018-06-11
Vivian Heisen,318410,345,127,-3,2018-06-11
Iga Swiatek,326408,346,126,-2,2018-06-11
Monika Kilnarova,324861,347,123,1,2018-06-11
Sara Cakarevic,322752,348,122,-17,2018-06-11
Tereza Mihalikova,322708,349,122,2,2018-06-11
Olivia Tjandramulia,320039,350,120,2,2018-06-11
Polina Leykina,318210,351,120,9,2018-06-11
Isabella Shinikova,316588,352,119,-2,2018-06-11
Urszula Radwanska,313131,353,119,21,2018-06-11
Tessah Andrianjafitrimo,321984,354,118,-29,2018-06-11
Hanyu Guo,323087,355,118,-1,2018-06-11
Alisa Kleybanova,311777,356,118,-1,2018-06-11
Jessica Pegula,316956,357,117,11,2018-06-11
Yue Yuan,324325,358,117,-2,2018-06-11
Estrella Cabeza Candela,311235,359,117,0,2018-06-11
Sarah-Rebecca Sekulic,314820,360,117,-3,2018-06-11
Despina Papamichail,316009,361,116,0,2018-06-11
Xinyu Gao,322925,362,115,0,2018-06-11
Marta Paigina,322567,363,115,1,2018-06-11
Katarzyna Piter,313806,364,114,7,2018-06-11
Naiktha Bains,319962,365,114,-20,2018-06-11
Alla Kudryavtseva,311362,366,113,-1,2018-06-11
Hiroko Kuwata,317821,367,112,-32,2018-06-11
Alexandra Bozovic,322704,368,111,78,2018-06-11
Anna-Lena Friedsam,319091,369,110,1,2018-06-11
Nadia Podoroska,319112,370,110,-1,2018-06-11
Anastasiya Vasylyeva,314888,371,110,1,2018-06-11
Jovana Jovic,317351,372,110,-66,2018-06-11
Elizaveta Kulichkova,319600,373,109,-24,2018-06-11
Maria Herazo Gonzalez,320581,374,109,-1,2018-06-11
Fernanda Brito,316854,375,109,0,2018-06-11
Lucie Hradecka,310849,376,108,-52,2018-06-11
Federica Di Sarra,312582,377,108,-1,2018-06-11
Yana Sizikova,317889,378,108,-1,2018-06-11
Amra Sadikovic,313355,379,106,1,2018-06-11
Misa Eguchi,315113,380,105,-1,2018-06-11
