full_name,player_id,ranking,points,movement,date
Kveta Peschke,80218,59,603,0,2005-05-30
Anna Smashnova,190361,60,603,-11,2005-05-30
Denisa Chladkova,30382,61,569,0,2005-05-30
Jelena Kostanic Tosic,110380,62,561,-7,2005-05-30
Maria Elena Camerin,30462,63,550,-1,2005-05-30
Mashona Washington,230186,64,548,3,2005-05-30
Tathiana Garbin,30348,65,542,-1,2005-05-30
Virginia Ruano Pascual,180160,66,532,0,2005-05-30
Tamarine Tanasugarn,200137,67,502,1,2005-05-30
Abigail Spears,190771,68,485,2,2005-05-30
Arantxa  Parra Santonja,160451,69,468,2,2005-05-30
Sania Mirza,310112,70,466,2,2005-05-30
Alina Jidkova,260065,71,462,-6,2005-05-30
Akiko Morigami,130541,72,461,4,2005-05-30
Mariana Diaz-Oliva,40198,73,457,0,2005-05-30
Zuzana Ondraskova,150017,74,455,0,2005-05-30
Martina Sucha,190295,75,452,0,2005-05-30
Yuliana Fedak,60301,76,447,3,2005-05-30
Marlene Weingartner,230202,77,445,-8,2005-05-30
Jill Craybas,30294,78,440,0,2005-05-30
Tatiana Perebiynis,160405,79,432,1,2005-05-30
Kristina Brandi,20323,80,432,1,2005-05-30
Catalina Castaño,30360,81,432,1,2005-05-30
Yoon Jeong Cho,30419,82,418,3,2005-05-30
Julia Schruff,190711,83,418,3,2005-05-30
Shahar Peer,311168,84,415,12,2005-05-30
Marissa Gould,90080,85,414,2,2005-05-30
Antonella Serra Zanetti,190613,86,405,3,2005-05-30
Eleni Daniilidou,40313,87,405,3,2005-05-30
Roberta Vinci,220214,88,404,3,2005-05-30
Sanda Mamic,130760,89,404,3,2005-05-30
Alona Bondarenko,20608,90,401,3,2005-05-30
Tatiana Panova,160254,91,396,7,2005-05-30
Emilie Loit,120277,92,391,-9,2005-05-30
Anne Kremer,110242,93,386,-5,2005-05-30
Barbora Strycova,190879,94,385,-10,2005-05-30
Aiko Nakamura,140219,95,382,0,2005-05-30
Ludmila Cervanova,30390,96,378,1,2005-05-30
Laura Granville,70423,97,367,-3,2005-05-30
Sesil Karatantcheva,311810,98,366,3,2005-05-30
Lilia Osterloh,150134,99,364,4,2005-05-30
Laura Pous-Tio,160481,100,361,4,2005-05-30
Stéphanie Cohen-Aloro,30501,101,361,-1,2005-05-30
Shenay Perry,160472,102,355,4,2005-05-30
Stéphanie Foretz ,60288,103,354,5,2005-05-30
Angela Haynes,310617,104,353,3,2005-05-30
Emmanuelle Gagliardi,70245,105,353,7,2005-05-30
Lucie Safarova,310553,106,351,3,2005-05-30
Michaela Pastikova,160361,107,348,-2,2005-05-30
Nicole Pratt,160078,108,348,-9,2005-05-30
María Sánchez Lorenzo,190435,109,344,2,2005-05-30
Marta Marrero,130616,110,338,7,2005-05-30
Evie Dominikovic,40269,111,337,2,2005-05-30
Rika Fujiwara,60284,112,336,-2,2005-05-30
Selima Sfar,190473,113,332,1,2005-05-30
Michaella Krajicek,311578,114,328,1,2005-05-30
Lindsay Lee-Waters,120281,115,325,1,2005-05-30
Ekaterina Bychkova,20706,116,314,3,2005-05-30
Silvija Talaja,200160,117,314,1,2005-05-30
Camille Pin,160363,118,313,2,2005-05-30
Edina Gallovits-Hall,70471,119,305,2,2005-05-30
Elena Baltacha,20556,120,303,2,2005-05-30
Lourdes Domínguez Lino,40300,121,302,2,2005-05-30
Marie-Ève Pelletier,160411,122,301,3,2005-05-30
Milagros Sequera,190562,123,300,-21,2005-05-30
Tzipora Obziler,150048,124,298,2,2005-05-30
Chanda Rubin,180175,125,294,2,2005-05-30
Jamea Jackson,100164,126,292,2,2005-05-30
Varvara Lepchenko,120420,127,287,2,2005-05-30
Galina Voskoboeva,310419,128,282,4,2005-05-30
Sandra Kleinova,110310,129,281,4,2005-05-30
Anastasiya Yakimova,310626,130,278,4,2005-05-30
Melinda Czink,30557,131,276,4,2005-05-30
Severine Beltrame,20553,132,271,-8,2005-05-30
Mara Santangelo,190669,133,268,3,2005-05-30
Shikha Uberoi,210043,134,265,3,2005-05-30
Eva Birnerova,20596,135,265,3,2005-05-30
Saori Obata,150103,136,263,3,2005-05-30
Anca Barna,20113,137,257,4,2005-05-30
Sandra Kloesel,110325,138,253,4,2005-05-30
Paula Garcia,70338,139,250,4,2005-05-30
Katerina Bohmova,310979,140,247,4,2005-05-30
Emma Laine,310237,141,246,4,2005-05-30
Nannan Liu,120392,142,246,4,2005-05-30
Magui Serna,190482,143,244,-12,2005-05-30
Hana Sromova,190476,144,242,5,2005-05-30
Lubomira Kurhajcova,110527,145,242,-15,2005-05-30
Yvonne Meusburger,130698,146,240,-6,2005-05-30
Olga Lazarchuk,120332,147,239,0,2005-05-30
Jennifer Hopkins,80389,148,237,8,2005-05-30
María Emilia Salerni,190855,149,235,-1,2005-05-30
Sybille Bammer,20463,150,230,0,2005-05-30
Capucine Rousseau,180427,151,228,0,2005-05-30
Stéphanie Dubois,310290,152,225,1,2005-05-30
Maria Fernanda Alves,10258,153,224,1,2005-05-30
Martina Müller,130631,154,222,3,2005-05-30
Rita Grande,70192,155,222,-3,2005-05-30
Marie-Gayanay Mikaelian,130632,156,222,-1,2005-05-30
Elise Tamaela,200354,157,222,1,2005-05-30
Vilmarie Castellvi,30536,158,222,1,2005-05-30
Delia Sescioreanu,190915,159,220,1,2005-05-30
Tsvetana Pironkova,311041,160,219,60,2005-05-30
Kelly Mc Cain,130681,161,215,2,2005-05-30
Nathalie Vierin,220240,162,214,2,2005-05-30
Yuka Yoshida,250047,163,214,2,2005-05-30
Maret Ani,10278,164,213,2,2005-05-30
Cara Black,20351,165,212,2,2005-05-30
Claudine Schaul,190777,166,209,-89,2005-05-30
Zsofia Gubacsi,70393,167,208,1,2005-05-30
Lenka Nemeckova,140117,168,201,1,2005-05-30
Tiantian Sun,190817,169,201,5,2005-05-30
Henrieta Nagyova,140145,170,200,-8,2005-05-30
Bethanie Mattek-Sands,130713,171,198,-1,2005-05-30
Angelique Widjaja,230272,172,195,0,2005-05-30
Lioudmila Skavronskaia,190653,173,193,0,2005-05-30
Sunitha Rao,180432,174,190,6,2005-05-30
Olga Savchuk,310816,175,189,-4,2005-05-30
Sofia Arvidsson,10334,176,188,-1,2005-05-30
Magda Mihalache,130537,177,186,1,2005-05-30
Libuse Prusova,160292,178,186,-2,2005-05-30
Meilen Tu,200204,179,186,-2,2005-05-30
Virag Nemeth,310107,180,184,-1,2005-05-30
Ting (sr) Li,120327,181,178,-20,2005-05-30
Maureen Drake,40058,182,177,1,2005-05-30
Rossana De Los Ríos,40148,183,176,1,2005-05-30
Kirsten Flipkens,310331,184,173,1,2005-05-30
Jessica Kirkland,310711,185,173,3,2005-05-30
Viktoriya Kutuzova,311393,186,172,3,2005-05-30
Els Callens,30003,187,172,3,2005-05-30
Ashley Harkleroad,80418,188,172,3,2005-05-30
Ivana Abramovic,10327,189,172,23,2005-05-30
Teryn Ashley,10306,190,171,2,2005-05-30
Shiho Hisamatsu,80323,191,170,-5,2005-05-30
Mervana Jugic-Salkic,100123,192,170,-5,2005-05-30
Kyra Nagy,140155,193,167,2,2005-05-30
Hanna Nooni,140216,194,167,-13,2005-05-30
Eva Hrdinova,80458,195,164,2,2005-05-30
Sabine Klaschka,110462,196,164,2,2005-05-30
Tina Pisnik,160339,197,161,-15,2005-05-30
Natalie Grandin,70394,198,159,-5,2005-05-30
Chia-Jung Chuang,310084,199,157,0,2005-05-30
Maria Vanina Garcia Sokol,70473,200,157,1,2005-05-30
Nika Ozegovic,310776,201,155,3,2005-05-30
Tatiana Poutchek,160303,202,155,3,2005-05-30
Alice Canepa,30338,203,154,3,2005-05-30
Vanessa Paffrath,80371,204,154,-2,2005-05-30
Conchita Martínez Granados,130396,205,152,-9,2005-05-30
Adriana Serra Zanetti,190276,206,151,2,2005-05-30
Stephanie Gehrlein,70417,207,149,-4,2005-05-30
Carly Gullickson,310089,208,149,2,2005-05-30
Chanelle Scheepers,190873,209,148,2,2005-05-30
Yuliya Beygelzimer,20652,210,147,-1,2005-05-30
Lina Stanciute,310698,211,147,10,2005-05-30
Stanislava Hrozenska,80292,212,144,-12,2005-05-30
Olga Vymetalkova,20408,213,144,-6,2005-05-30
Clarisa Fernández,60285,214,144,0,2005-05-30
Kathrin Woerle-Scheller,230279,215,143,-2,2005-05-30
Ryoko Fuda,310649,216,140,3,2005-05-30
Elena Vesnina,311220,217,139,30,2005-05-30
Mi-Ra Jeon,100089,218,139,-3,2005-05-30
Julia Vakulenko,220248,219,138,7,2005-05-30
Rita Kuti-Kis,110266,220,136,-3,2005-05-30
Frederica Piedade,160416,221,136,-3,2005-05-30
Anastasia Rodionova,180356,222,135,-28,2005-05-30
Zuzana Kucova,110523,223,135,1,2005-05-30
Michelle Gerards,70470,224,134,-1,2005-05-30
Jane O'Donoghue,150182,225,132,-9,2005-05-30
Lucie Hradecka,310849,226,132,-1,2005-05-30
Amanda Keen,100106,227,131,1,2005-05-30
Pauline Parmentier,160515,228,130,7,2005-05-30
Eva Fislova,60295,229,130,15,2005-05-30
Katarina Kachlikova,110605,230,129,18,2005-05-30
Myriam Casanova,30551,231,129,-4,2005-05-30
Barbara Rittner,180088,232,128,-3,2005-05-30
Aniko Kapros,110505,233,128,-3,2005-05-30
Jarmila Wolfe,310169,234,127,-3,2005-05-30
Kateryna Volodko,20702,235,126,4,2005-05-30
Dominika Nociarova,140212,236,126,-4,2005-05-30
Matea Mezak,310148,237,126,-15,2005-05-30
Seiko Okamoto,150145,238,125,-5,2005-05-30
Anne Keothavong,110524,239,125,14,2005-05-30
Maria Kondratieva,110497,240,125,-6,2005-05-30
Angelika Bachmann,20473,241,125,-5,2005-05-30
Lina Krasnoroutskaya,110489,242,124,-5,2005-05-30
Ekaterina Makarova,311604,243,123,-5,2005-05-30
Aravane Rezai,311791,244,122,-3,2005-05-30
Nina Bratchikova,20693,245,122,1,2005-05-30
Ekaterina Dzehalevich,40438,246,121,23,2005-05-30
Suchanun Viratprasert,220229,247,121,-5,2005-05-30
Latisha Chan,312015,248,117,-3,2005-05-30
Mathilde Johansson,100162,249,116,0,2005-05-30
Seda Noorlander,40152,250,114,0,2005-05-30
Lenka Tvaroskova,200352,251,114,6,2005-05-30
Chin-Wei Chan,310083,252,113,-1,2005-05-30
Meng Yuan,310803,253,113,-1,2005-05-30
Olga Puchkova,310717,254,113,0,2005-05-30
Petra Mandula,130443,255,111,0,2005-05-30
Casey Dellacqua,310730,256,110,2,2005-05-30
Tiffany Davis,40364,257,109,2,2005-05-30
Evelyn Fauth,60160,258,109,-2,2005-05-30
Janette Husarova,80219,259,108,1,2005-05-30
Jewel Peterson,160444,260,108,1,2005-05-30
Natalia Gussoni,70375,261,107,24,2005-05-30
Adriana Barna,20334,262,106,0,2005-05-30
Bahia Mouhtassine,130485,263,105,-20,2005-05-30
Angelique Kerber,311470,264,103,34,2005-05-30
Olena Antypina,10359,265,102,44,2005-05-30
Margit Ruutel,180400,266,102,1,2005-05-30
Lubomira Bacheva,20243,267,102,-2,2005-05-30
Cory Ann Avants,10355,268,102,-2,2005-05-30
Mandy Minella,310431,269,101,9,2005-05-30
Emily Webley-Smith,230283,270,100,0,2005-05-30
Julie Ditty,40319,271,100,0,2005-05-30
Karolina Kosinska,311382,272,100,0,2005-05-30
Elena Tatarkova,200192,273,100,0,2005-05-30
Sophie Ferguson,310731,274,100,-34,2005-05-30
Ayami Takase,200245,275,99,-11,2005-05-30
Soledad Esperon,50164,276,99,-2,2005-05-30
Mary Gambale,311965,277,98,-2,2005-05-30
Dessislava Topalova,200191,278,98,-2,2005-05-30
Agnes Szavay,311872,279,98,-2,2005-05-30
Zi Yan,250089,280,97,6,2005-05-30
Virginie Pichet,160458,281,96,-18,2005-05-30
Christina Wheeler,230269,282,93,-1,2005-05-30
Timea Bacsinszky,311579,283,93,-4,2005-05-30
Yanze Xie,310220,284,93,-2,2005-05-30
Marina Erakovic,312086,285,92,-2,2005-05-30
Akgul Amanmuradova,10362,286,92,-2,2005-05-30
Kelly Liggan,120339,287,91,0,2005-05-30
Tatsiana Uvarova,210050,288,90,6,2005-05-30
Victoria Azarenka,312001,289,90,-1,2005-05-30
Darija Jurak Schreiber,100157,290,90,-22,2005-05-30
Cindy Watson,230208,291,88,-1,2005-05-30
Maria Jose Argeri,10342,292,86,0,2005-05-30
Florence Haring,310982,293,86,0,2005-05-30
Marta Fraga,60333,294,85,-5,2005-05-30
Neha Uberoi,210045,295,84,-4,2005-05-30
Antonia Matic,130710,296,84,19,2005-05-30
Nadejda Ostrovskaya,150137,297,83,-17,2005-05-30
Simona Matei,130744,298,83,3,2005-05-30
Ivana Lisjak,310113,299,82,24,2005-05-30
Jin-Hee (sr) Kim,110449,300,82,-5,2005-05-30
Tiffany Welford,230284,301,82,-5,2005-05-30
Ahsha Rolle,310210,302,81,-3,2005-05-30
Irina Bulykina,20648,303,81,-3,2005-05-30
Rosa Maria Andres Rodriguez,10185,304,80,-2,2005-05-30
Mariya Koryttseva,110584,305,80,-2,2005-05-30
Angelika Roesch,180306,306,80,-1,2005-05-30
Maria Wolfbrandt,230210,307,79,0,2005-05-30
Kristen Schlukebir,190885,308,78,2,2005-05-30
Jaslyn Hewitt,80400,309,78,-3,2005-05-30
Giulia Casoni,30339,310,77,6,2005-05-30
Salome Devidze,310218,311,77,1,2005-05-30
Katie O'Brien,150193,312,77,1,2005-05-30
Lucia Jimenez,310491,313,77,25,2005-05-30
Mayumi Yamamoto,250082,314,76,-10,2005-05-30
Lana Popadic,160465,315,76,-4,2005-05-30
Napaporn Tongsalee,200230,316,76,-8,2005-05-30
Sandra Zahlavova,260158,317,76,14,2005-05-30
Joanna Sakowicz-Kostecka,190815,318,76,-4,2005-05-30
Lauren Breadmore,20603,319,75,-2,2005-05-30
Melissa Torres Sandoval,200333,320,74,-1,2005-05-30
Svetlana Krivencheva,110178,321,74,-1,2005-05-30
Yulia Fedossova,311237,322,74,3,2005-05-30
Patricia Wartusch,230204,323,74,-5,2005-05-30
Yevgenia Savranska,190887,324,74,-3,2005-05-30
Gaelle Widmer,230265,325,73,-3,2005-05-30
Aleksandra Wozniak,310494,326,73,-2,2005-05-30
Valentina Sassi,190712,327,73,-1,2005-05-30
Alberta Brianti,20458,328,72,-1,2005-05-30
Tatjana Maria,310440,329,72,0,2005-05-30
Rushmi Chakravarthi,30404,330,72,2,2005-05-30
Diana Ospina,150131,331,71,14,2005-05-30
Ye-Ra Lee,312276,332,71,1,2005-05-30
Sarah Borwell,311025,333,70,1,2005-05-30
Monica Niculescu,310775,334,70,126,2005-05-30
Anna Floris,60271,335,69,0,2005-05-30
Giulia Gabba,311043,336,69,0,2005-05-30
Maria Goloviznina,70325,337,69,0,2005-05-30
Monique Adamczak,10293,338,68,-8,2005-05-30
Anne Mall,130332,339,68,0,2005-05-30
Ipek Senoglu,190578,340,67,0,2005-05-30
Daniella Jeflea,311249,341,67,0,2005-05-30
Tina Schiechtl,190890,342,67,0,2005-05-30
Miho Saeki,190491,343,67,0,2005-05-30
Erica Krauth,110377,344,67,0,2005-05-30
Melanie Gloria,310892,345,66,1,2005-05-30
Jenifer Widjaja,310038,346,66,1,2005-05-30
Ana Vrljic,220278,347,66,1,2005-05-30
Nadja Pavic,310550,348,66,1,2005-05-30
Eun-Jeong Lee,120283,349,66,2,2005-05-30
Gulnara Fattakhetdinova,60292,350,64,0,2005-05-30
Tessy Van De Ven,220294,351,64,2,2005-05-30
Montinee Tangphong,200380,352,64,0,2005-05-30
Romina Oprandi,150185,353,64,3,2005-05-30
Daja Bedanova,20522,354,64,-26,2005-05-30
Asa Svensson,30227,355,63,-58,2005-05-30
Iryna Bremond,110544,356,63,-2,2005-05-30
Alexa Glatch,312214,357,63,-2,2005-05-30
Maria Geznenge,70286,358,62,-1,2005-05-30
Dimana Krastevitch,110446,359,62,5,2005-05-30
Anna Bastrikova,20704,360,61,5,2005-05-30
Julia Efremova,310266,361,61,-3,2005-05-30
So-Jung Kim,310475,362,61,-3,2005-05-30
Stefanie Haidner,80076,363,60,-3,2005-05-30
Liana Ungur,20689,364,60,9,2005-05-30
Jelena Dokic,40344,365,59,-3,2005-05-30
Ana Timotic,200323,366,59,2,2005-05-30
Sabrina Jolk,100152,367,59,-1,2005-05-30
Daniela Kix,110571,368,59,-5,2005-05-30
Pascale Leroy,310284,369,59,-8,2005-05-30
Nuria Roig,180436,370,58,-3,2005-05-30
Gabriela Velasco Andreu,220272,371,58,46,2005-05-30
Tatjana Priachin,311038,372,57,-2,2005-05-30
Krysty Marcio,311821,373,57,-1,2005-05-30
Natsumi Hamamura,80457,374,57,-3,2005-05-30
Melanie Marois,130650,375,56,-1,2005-05-30
Larissa Carvalho,310033,376,56,-7,2005-05-30
Leslie Butkiewicz,20539,377,56,-2,2005-05-30
Andrea  Sestini Hlavackova,80459,378,56,-2,2005-05-30
Alexandra Mueller,310808,379,56,-2,2005-05-30
Danica Krstajic,311699,380,56,-2,2005-05-30
