full_name,player_id,ranking,points,movement,date
Tara Snyder,190571,190,145,10,2001-12-10
Nadejda Ostrovskaya,150137,191,144,-4,2001-12-10
Mirjana Lucic-Baroni,120323,192,143,-1,2001-12-10
Iveta Melzer,20576,193,142,0,2001-12-10
Dessislava Topalova,200191,194,142,-2,2001-12-10
Anastasia Rodionova,180356,195,139,0,2001-12-10
Gabriela Volekova,220205,196,139,-2,2001-12-10
Angelika Bachmann,20473,197,138,-1,2001-12-10
Zuzana Ondraskova,150017,198,137,-1,2001-12-10
Eva Krejcova,110280,199,136,-1,2001-12-10
Lucie Ahl,10136,200,135,-1,2001-12-10
Kaia Kanepi,110536,201,134,1,2001-12-10
Adrienn Hegedus,80313,202,133,1,2001-12-10
Katalin Marosi,130497,203,132,-30,2001-12-10
Rachel Viollet,220057,204,129,0,2001-12-10
Sandra Nacuk,140179,205,129,0,2001-12-10
Vanessa Webb,230131,206,129,0,2001-12-10
Cindy Watson,230208,207,127,32,2001-12-10
Renata Voracova,220277,208,127,-1,2001-12-10
Marion Maruska,130032,209,127,-1,2001-12-10
Svetlana Krivencheva,110178,210,125,9,2001-12-10
Sabine Klaschka,110462,211,124,-2,2001-12-10
Lubomira Kurhajcova,110527,212,124,0,2001-12-10
Nirupama Sanjeev,220170,213,123,-12,2001-12-10
Mireille Dittmann,40201,214,123,-4,2001-12-10
María Sánchez Lorenzo,190435,215,123,-2,2001-12-10
Lea Ghirardi,70191,216,121,-2,2001-12-10
Galina Fokina,60311,217,120,-1,2001-12-10
Eva Fislova,60295,218,120,-1,2001-12-10
Adriana Barna,20334,219,120,-1,2001-12-10
Anne-Laure Heitz,80370,220,117,-5,2001-12-10
Laura Granville,70423,221,117,8,2001-12-10
Francesca Lubiani,120227,222,117,-2,2001-12-10
Gloria Pizzichini,160159,223,116,-2,2001-12-10
Andreea Ehritt-Vanc,220122,224,115,-2,2001-12-10
Olga Vymetalkova,20408,225,114,-2,2001-12-10
Joana Cortez,30396,226,114,-2,2001-12-10
Yuka Yoshida,250047,227,113,-2,2001-12-10
Jacqueline Trail,200036,228,111,26,2001-12-10
Vanesa Krauth,110420,229,110,-1,2001-12-10
Maria Goloviznina,70325,230,110,0,2001-12-10
Vanessa Paffrath,80371,231,110,0,2001-12-10
Ansley Cargill,30468,232,108,-6,2001-12-10
Tracy Almeda-Singian,190517,233,107,-1,2001-12-10
Anousjka Van Exel,220282,234,107,-1,2001-12-10
Jana Hlavackova,80348,235,105,0,2001-12-10
Tatiana Kovalchuk,110373,236,104,0,2001-12-10
Kelly Liggan,120339,237,104,0,2001-12-10
Nana Smith Rogers,130137,238,103,-4,2001-12-10
Jessica Fernandez,60192,239,101,17,2001-12-10
Eva Martincova,130313,240,101,-2,2001-12-10
Elena Baltacha,20556,241,99,-1,2001-12-10
Ana Timotic,200323,242,98,-1,2001-12-10
Daniela Olivera,150152,243,98,0,2001-12-10
Maret Ani,10278,244,98,-17,2001-12-10
Dragana Zaric,260091,245,98,-1,2001-12-10
Antoaneta Pandjerova,160217,246,97,-4,2001-12-10
Jessica Steck,190510,247,97,-2,2001-12-10
Sophie Georges,70233,248,95,-2,2001-12-10
Young-Ja Choi,30332,249,95,-1,2001-12-10
Fabiola Zuluaga,260078,250,93,0,2001-12-10
Mi-Ra Jeon,100089,251,93,15,2001-12-10
Marielle Hoogland,80408,252,92,-3,2001-12-10
Maria Geznenge,70286,253,91,-1,2001-12-10
Gisela Riera,180207,254,91,-1,2001-12-10
Abigail Spears,190771,255,90,0,2001-12-10
Mia Buric,20535,256,89,1,2001-12-10
Haruka Inoue,90066,257,88,1,2001-12-10
Stéphanie Cohen-Aloro,30501,258,87,17,2001-12-10
Samantha Stosur,190787,259,87,11,2001-12-10
Brie Rippner,180310,260,85,23,2001-12-10
Maria Paola Zavagli,260074,261,85,-1,2001-12-10
Natalie Grandin,70394,262,84,-11,2001-12-10
Sophie Erre,50113,263,84,-2,2001-12-10
Svetlana Kuznetsova,110552,264,83,-5,2001-12-10
Claudine Schaul,190777,265,83,3,2001-12-10
Katarina Misic,130419,266,83,-3,2001-12-10
Magda Mihalache,130537,267,83,-3,2001-12-10
Yvette Basting,20357,268,83,-21,2001-12-10
Lisa Mcshea,130333,269,83,-4,2001-12-10
Anne Keothavong,110524,270,82,-3,2001-12-10
Amanda Grahame,70340,271,82,3,2001-12-10
Maria Kondratieva,110497,272,82,-3,2001-12-10
Eszter Molnar,130494,273,81,-2,2001-12-10
Hana Sromova,190476,274,81,-2,2001-12-10
Magdalena Zdenovcova,260098,275,80,-2,2001-12-10
Shiho Hisamatsu,80323,276,80,-14,2001-12-10
Stanislava Hrozenska,80292,277,79,-1,2001-12-10
Zuzana Kucova,110523,278,79,-1,2001-12-10
Ashley Harkleroad,80418,279,78,-1,2001-12-10
Ka-Po Tong,200297,280,78,-1,2001-12-10
Kristen Van Elden,220250,281,78,14,2001-12-10
Nannan Liu,120392,282,77,-2,2001-12-10
Shelley Stephens,190530,283,75,2,2001-12-10
Renata Kolbovic,110286,284,74,0,2001-12-10
Alberta Brianti,20458,285,73,1,2001-12-10
Giulia Casoni,30339,286,72,2,2001-12-10
Karolina Jagieniak,100087,287,71,-6,2001-12-10
Hannah Collin,30472,288,70,-6,2001-12-10
Elodie Le Bescond,120289,289,68,0,2001-12-10
Ekaterina Kozhokina,110545,290,68,2,2001-12-10
Flavia Pennetta,160391,291,68,-1,2001-12-10
Edina Gallovits-Hall,70471,292,68,1,2001-12-10
Mariam Ramon Climent,180239,293,67,1,2001-12-10
Nicole Rencken,180417,294,66,-3,2001-12-10
Lydia Steinbach,190583,295,65,1,2001-12-10
Trudi Musgrave,130459,296,65,22,2001-12-10
Raluca Sandu,190504,297,64,1,2001-12-10
Oksana Karyshkova,110590,298,64,1,2001-12-10
Segolene Berger,20462,299,64,-2,2001-12-10
Carla Tiene,200239,300,64,0,2001-12-10
Elsa Morel,130503,301,64,0,2001-12-10
Oana-Elena Golimbioschi,70361,302,63,1,2001-12-10
Na Li,120330,303,63,1,2001-12-10
Melissa Dowse,40322,304,62,-17,2001-12-10
Tiffany Davis,40364,305,62,54,2001-12-10
Mara Santangelo,190669,306,62,-1,2001-12-10
Teryn Ashley,10306,307,62,27,2001-12-10
Zuzana Lesenarova,120260,308,61,5,2001-12-10
Marion Bartoli,20631,309,61,37,2001-12-10
Magdalena Kucerova,110348,310,61,-8,2001-12-10
Arantxa  Parra Santonja,160451,311,61,-2,2001-12-10
Melisa Arevalo,10241,312,60,-2,2001-12-10
Romana Tedjakusuma,180174,313,59,-2,2001-12-10
Katarzyna Straczy,190623,314,59,-8,2001-12-10
Caroline Maes,130654,315,59,20,2001-12-10
Petra Rampre,180294,316,58,-2,2001-12-10
Louise Latimer,120303,317,57,-2,2001-12-10
Ayami Takase,200245,318,56,-2,2001-12-10
Melissa Middleton,130580,319,56,-7,2001-12-10
Anna Floris,60271,320,56,3,2001-12-10
Melinda Czink,30557,321,55,-2,2001-12-10
Rosa Maria Andres Rodriguez,10185,322,55,-15,2001-12-10
Maria Fernanda Alves,10258,323,55,2,2001-12-10
Petra Russegger,180276,324,54,-4,2001-12-10
Gulnara Fattakhetdinova,60292,325,54,-4,2001-12-10
Caroline Dhenin,40146,326,54,-18,2001-12-10
Jolene Watanabe-Giltz,230117,327,54,-5,2001-12-10
Lorna Woodroffe,230129,328,54,-4,2001-12-10
Sandra Klemenschits,110437,329,54,-2,2001-12-10
Julia Schruff,190711,330,53,-2,2001-12-10
Katerina Basternakova,20486,331,52,-14,2001-12-10
Syna Schreiber,190471,332,52,-6,2001-12-10
Beti Sekulovski,190737,333,52,-3,2001-12-10
Sonya Jeyaseelan,100049,334,52,-1,2001-12-10
Diana Ospina,150131,335,51,-4,2001-12-10
Monique Adamczak,10293,336,51,-4,2001-12-10
Ioana Gaspar,70422,337,50,-1,2001-12-10
Rika Hiraki,80037,338,50,7,2001-12-10
Cory Ann Avants,10355,339,50,-2,2001-12-10
Manisha Malhotra,130554,340,50,-2,2001-12-10
Patty Van Acker,220146,341,50,-12,2001-12-10
Bethanie Mattek-Sands,130713,342,50,-3,2001-12-10
Catalina Cristea,30226,343,50,-2,2001-12-10
Laura Dell'Angelo,40304,344,49,-2,2001-12-10
Myriam Casanova,30551,345,49,-2,2001-12-10
Yuliya Beygelzimer,20652,346,49,-2,2001-12-10
Adriana Basaric,20488,347,49,25,2001-12-10
Severine Beltrame,20553,348,49,-8,2001-12-10
Milena Nekvapilova,140146,349,49,-2,2001-12-10
Rochelle Rosenfield,180289,350,48,-2,2001-12-10
Michelle Summerside,190802,351,48,0,2001-12-10
Scarlett Werner,230278,352,48,-3,2001-12-10
Alyssa Cohen,30514,353,48,-3,2001-12-10
Germana Di Natale,40189,354,47,-2,2001-12-10
Jaslyn Hewitt,80400,355,47,-2,2001-12-10
Jenny Belobrajdic,20595,356,47,9,2001-12-10
Leslie Butkiewicz,20539,357,47,-3,2001-12-10
Ilona Vichnevskaya,310081,358,46,-3,2001-12-10
Erica Krauth,110377,359,46,-3,2001-12-10
Michelle Faucher,60171,360,46,-3,2001-12-10
Helen Crook,30205,361,46,-3,2001-12-10
Eugenia Chialvo,30499,362,45,-2,2001-12-10
Jelena Jankovic,100153,363,45,-2,2001-12-10
Jennifer Russell,50129,364,45,-2,2001-12-10
Natacha Randriantefy,180246,365,44,-1,2001-12-10
Paula Garcia,70338,366,44,-3,2001-12-10
Eva Birnerova,20596,367,43,-1,2001-12-10
Vanessa Menga,130310,368,43,-1,2001-12-10
Camilla Kremer,110387,369,43,-1,2001-12-10
Stefanie Haidner,80076,370,43,-1,2001-12-10
Vera Zvonareva,260142,371,43,-1,2001-12-10
Silvia Disderi,40378,372,42,-1,2001-12-10
Jorgelina Cravero,30500,373,42,0,2001-12-10
Anouk Sterk,190831,374,42,4,2001-12-10
Lourdes Domínguez Lino,40300,375,42,0,2001-12-10
Alona Bondarenko,20608,376,42,0,2001-12-10
Tiantian Sun,190817,377,41,2,2001-12-10
Joanne Moore,130360,378,41,-1,2001-12-10
Gabrielle Kucerova,110381,379,40,1,2001-12-10
Olivia Crouchent,30543,380,40,1,2001-12-10
Cristelle Grier,70464,381,40,1,2001-12-10
Evgenia Subbotina,190772,382,40,3,2001-12-10
Nicole Melch,130439,383,40,0,2001-12-10
Luciana Masante,130536,384,40,0,2001-12-10
Stefanie Weis,230251,385,39,6,2001-12-10
Elizabeth Schmidt,190624,386,39,14,2001-12-10
Yvonne Doyle,40220,387,39,0,2001-12-10
Amanda Augustus,10223,388,38,4,2001-12-10
Olivia Sanchez,190713,389,38,-1,2001-12-10
Adriana Jerabek,100132,390,37,3,2001-12-10
Carine Bornu,20993,391,37,4,2001-12-10
Anna Bielen-Zarska,260073,392,37,-3,2001-12-10
Leanne Baker,20492,393,37,4,2001-12-10
Jin-Hee (sr) Kim,110449,394,37,2,2001-12-10
Stephanie Rizzi,180338,395,37,-1,2001-12-10
Ally Baker,20670,396,36,2,2001-12-10
Dominika Luzarova,120383,397,36,-23,2001-12-10
Karin Miller,130342,398,36,11,2001-12-10
Lana Popadic,160465,399,35,31,2001-12-10
Feriel Esseghir,50137,400,35,6,2001-12-10
Ilke Gers,70428,401,35,-15,2001-12-10
Natalia Egorova,20094,402,35,0,2001-12-10
Pavlina Slitrova,190721,403,35,0,2001-12-10
Ekaterina Sysoeva,190594,404,35,0,2001-12-10
Chanelle Scheepers,190873,405,35,17,2001-12-10
Kaori Aoyama,10273,406,34,-1,2001-12-10
Lenka Snajdrova,190869,407,34,0,2001-12-10
Sandra Kloesel,110325,408,34,0,2001-12-10
Yumiko Kitamura,110374,409,34,10,2001-12-10
Erika Valdes,220244,410,34,0,2001-12-10
Zuzana Hejdova,80312,411,34,1,2001-12-10
Galina Voskoboeva,310419,412,34,1,2001-12-10
Maria Wolfbrandt,230210,413,34,1,2001-12-10
Laura Bao,20507,414,33,1,2001-12-10
Helga Vieira,220245,415,33,8,2001-12-10
Nicole Seitenbecher,190714,416,33,0,2001-12-10
Amandine Dulon,40333,417,33,0,2001-12-10
Sabrina Eisenberg,50148,418,33,38,2001-12-10
Yuliana Fedak,60301,419,33,1,2001-12-10
Kyung Yee Chae,30445,420,33,1,2001-12-10
Daniela Klemenschits,110438,421,33,-22,2001-12-10
Annabel Blow,20682,422,32,3,2001-12-10
Capucine Rousseau,180427,423,32,-5,2001-12-10
Renata Kucerova,110384,424,32,0,2001-12-10
Elena Wagner,160106,425,32,1,2001-12-10
Anna Bastrikova,20704,426,32,1,2001-12-10
Kathrin Woerle-Scheller,230279,427,32,1,2001-12-10
Kerry-Anne Guse,70084,428,32,4,2001-12-10
Suchanun Viratprasert,220229,429,32,4,2001-12-10
Liga Dekmeijere,40341,430,31,-1,2001-12-10
Nadia Johnston,100116,431,31,-30,2001-12-10
Veronika Raimrova,180364,432,31,-1,2001-12-10
Lenka Novotna,140176,433,31,-22,2001-12-10
Stephanie Gehrlein,70417,434,31,2,2001-12-10
Jelena Pandzic,160445,435,31,0,2001-12-10
Natalia Gussoni,70375,436,31,1,2001-12-10
Diana Srebrovic,190896,437,31,18,2001-12-10
Ryoko Takemura,200216,438,31,0,2001-12-10
Jana Macurova,130480,439,30,0,2001-12-10
Sofia Arvidsson,10334,440,30,1,2001-12-10
Rita Degliesposti,40129,441,30,3,2001-12-10
Tracey O'Connor,150160,442,30,3,2001-12-10
Marijana Kovacevic,110332,443,29,4,2001-12-10
Petra Raclavska,110173,444,29,-10,2001-12-10
Ana Salas Lozano,190375,445,29,-2,2001-12-10
Kelly Mc Cain,130681,446,29,2,2001-12-10
Gabriela Chmelinova,140118,447,29,-7,2001-12-10
Sophie Lefèvre,120350,448,29,1,2001-12-10
Sonia Delgado,40272,449,29,1,2001-12-10
Marta Fraga,60333,450,29,31,2001-12-10
Lisa Fritz,60154,451,29,0,2001-12-10
Raluca Ciochina,30464,452,29,0,2001-12-10
Dinara Safina,190950,453,28,-7,2001-12-10
Jin-Young Choi,30448,454,28,-1,2001-12-10
Alice Canepa,30338,455,28,-1,2001-12-10
Inga Albers,10248,456,28,-66,2001-12-10
Lotty Seelen,190705,457,28,0,2001-12-10
Sunitha Rao,180432,458,28,0,2001-12-10
Antonela Voina,220145,459,28,0,2001-12-10
Anzela Zguna,260085,460,28,0,2001-12-10
Jie Zheng,260144,461,28,0,2001-12-10
Leticia Sobral,190774,462,27,50,2001-12-10
Raissa Gourevitch,70466,463,27,-1,2001-12-10
Monica Scartoni,190534,464,27,-1,2001-12-10
Rushmi Chakravarthi,30404,465,27,-1,2001-12-10
Chisayo Ito,90097,466,27,-1,2001-12-10
Andrea Nathan,140135,467,27,-25,2001-12-10
Ana Lucia Migliarini De Leon,130671,468,27,-2,2001-12-10
Zuzana Valekova,220185,469,27,-2,2001-12-10
Zi Yan,250089,470,26,-2,2001-12-10
Vanessa Devesa,40302,471,26,-1,2001-12-10
Diana Brunel,20649,472,26,-1,2001-12-10
Alena Yaryshka,100112,473,26,-1,2001-12-10
Yasmin Angeli,10141,474,26,-1,2001-12-10
Olena Antypina,10359,475,26,-1,2001-12-10
Silvia Hegedis,80388,476,26,-1,2001-12-10
Rosa Maria Sitja,190820,477,26,-1,2001-12-10
Jane O'Donoghue,150182,478,26,-1,2001-12-10
Alena Paulenkova,160334,479,26,-10,2001-12-10
Melissa Torres Sandoval,200333,480,26,-2,2001-12-10
Barbara Rosenberger,180385,481,26,-2,2001-12-10
Edith Nunes,140127,482,26,-2,2001-12-10
Beatriz Cabrera Rosendo,30490,483,25,2,2001-12-10
Nina Egger,50149,484,25,-2,2001-12-10
Joanna Sakowicz-Kostecka,190815,485,25,-2,2001-12-10
Ilona Poljakova,160225,486,25,-2,2001-12-10
Olga Kalyuzhnaya,110512,487,25,17,2001-12-10
Satomi Kinjo,110468,488,25,-2,2001-12-10
Ines Heise,80271,489,25,2,2001-12-10
Mervana Jugic-Salkic,100123,490,24,3,2001-12-10
Annica Cooper,30323,491,24,-1,2001-12-10
Radhika Tulpule,200351,492,24,2,2001-12-10
Remi Tezuka,200299,493,24,2,2001-12-10
Marcela Evangelista,50122,494,24,16,2001-12-10
Petra Cetkovska,30562,495,24,1,2001-12-10
Jolanda Mens,130528,496,24,48,2001-12-10
Paloma Collantes,30041,497,24,-9,2001-12-10
Margalita Chakhnashvili-Ranzinger,30470,498,24,-1,2001-12-10
Courtenay Chapman,30542,499,24,-1,2001-12-10
Annette Kolb,110506,500,24,-1,2001-12-10
Adria Engel,50112,501,24,-1,2001-12-10
Irina Kornienko,110370,502,24,-1,2001-12-10
Margit Ruutel,180400,503,23,-1,2001-12-10
Claudia Ivone,90098,504,23,-1,2001-12-10
Lindsay Lee-Waters,120281,505,23,15,2001-12-10
Mariona Gallifa Puigdesens,70477,506,23,-19,2001-12-10
Megan Bradley,20611,507,23,-2,2001-12-10
Alison Nash,140096,508,23,-2,2001-12-10
Ana Catarina Nogueira,140159,509,23,-2,2001-12-10
Urska Vesenjak,220252,509,23,-2,2001-12-10
Maria Boboedova,20421,511,23,-2,2001-12-10
Karina Jacobsgaard,100119,512,23,-1,2001-12-10
Tory Zawacki,310040,513,23,0,2001-12-10
Stephanie Schaer,190610,514,23,0,2001-12-10
Kristen Schlukebir,190885,515,22,0,2001-12-10
Shuai Peng,160471,516,22,0,2001-12-10
Carolina Rodriguez,180365,517,22,0,2001-12-10
Sachie Umehara,210028,518,22,0,2001-12-10
Maiko Inoue,90069,519,22,0,2001-12-10
Lauren Kalvaria,110452,520,22,1,2001-12-10
Blanka Kumbarova,110296,521,22,6,2001-12-10
Kirstin Freye,60126,522,22,-33,2001-12-10
Bianca Kamper,110308,523,22,-1,2001-12-10
Sanda Mamic,130760,524,22,-1,2001-12-10
Daniela Casanova,30524,525,22,1,2001-12-10
Bianca Cremer,30399,526,21,2,2001-12-10
Kumiko Iijima,90100,527,21,2,2001-12-10
