full_name,player_id,ranking,points,movement,date
Kim De Weille,40227,333,48,2,2001-01-22
Inga Albers,10248,334,48,2,2001-01-22
Claudine Schaul,190777,335,48,2,2001-01-22
Jacqueline Trail,200036,336,48,2,2001-01-22
Natalia Gussoni,70375,337,47,2,2001-01-22
Magda Mihalache,130537,338,47,2,2001-01-22
Alienor Tricerri,200256,339,47,2,2001-01-22
Marie-Gayanay Mikaelian,130632,340,47,2,2001-01-22
Kerry-Anne Guse,70084,341,47,2,2001-01-22
Gabriela Chmelinova,140118,342,47,2,2001-01-22
Jessica Fernandez,60192,343,47,2,2001-01-22
Sai Jayalakshmy Jayaram,100118,344,47,2,2001-01-22
Anne-Laure Heitz,80370,345,46,2,2001-01-22
Vera Zvonareva,260142,346,46,2,2001-01-22
Urska Vesenjak,220252,347,46,2,2001-01-22
Galina Fokina,60311,348,46,2,2001-01-22
Julie Thu,190535,349,46,2,2001-01-22
Oana-Elena Golimbioschi,70361,350,45,2,2001-01-22
Eva Fislova,60295,351,45,2,2001-01-22
Nicole Rencken,180417,352,45,2,2001-01-22
Edith Nunes,140127,353,45,2,2001-01-22
Katarzyna Straczy,190623,354,45,2,2001-01-22
Stephanie Gehrlein,70417,355,44,2,2001-01-22
Leanne Baker,20492,356,44,2,2001-01-22
Tiantian Sun,190817,357,44,2,2001-01-22
Lydia Steinbach,190583,358,44,2,2001-01-22
Lioudmila Skavronskaia,190653,359,44,2,2001-01-22
Katalin Miskolczi,130408,360,44,2,2001-01-22
Pavlina Slitrova,190721,361,43,2,2001-01-22
Cindy Watson,230208,362,43,2,2001-01-22
Young-Ja Choi,30332,363,43,2,2001-01-22
Melissa Dowse,40322,364,43,18,2001-01-22
Ekaterina Sysoeva,190594,365,43,1,2001-01-22
Lenka Cenkova,30299,366,42,1,2001-01-22
Susi Bensch,20536,367,42,1,2001-01-22
Segolene Berger,20462,368,42,1,2001-01-22
Ryoko Takemura,200216,369,42,1,2001-01-22
Jenny Belobrajdic,20595,370,42,1,2001-01-22
Anousjka Van Exel,220282,371,41,1,2001-01-22
Elodie Le Bescond,120289,372,41,1,2001-01-22
Anne Keothavong,110524,373,41,1,2001-01-22
Zuzana Lesenarova,120260,374,40,1,2001-01-22
Diana Gherghi,70359,375,40,1,2001-01-22
Rachel Viollet,220057,376,40,1,2001-01-22
Melisa Arevalo,10241,377,40,1,2001-01-22
Magdalena Zdenovcova,260098,378,40,1,2001-01-22
Susanne Trik,200267,379,40,1,2001-01-22
Alberta Brianti,20458,380,39,1,2001-01-22
Marina Lazarovska,120279,381,39,2,2001-01-22
Andreea Ehritt-Vanc,220122,382,39,2,2001-01-22
Jennifer Russell,50129,383,39,2,2001-01-22
Paula Garcia,70338,384,39,2,2001-01-22
Lara Van Rooyen,220089,385,38,2,2001-01-22
Abigail Tordoff,200218,386,38,2,2001-01-22
Vanesa Krauth,110420,387,38,2,2001-01-22
Romina Ottoboni,150138,388,38,30,2001-01-22
Yang-Jin Chung,30447,389,38,1,2001-01-22
Tiffany Davis,40364,390,38,1,2001-01-22
Margalita Chakhnashvili-Ranzinger,30470,391,37,1,2001-01-22
Amanda Augustus,10223,392,37,1,2001-01-22
Sandra Klemenschits,110437,393,37,1,2001-01-22
Sophie Lefèvre,120350,394,37,1,2001-01-22
Mariana Mesa Pineda,130449,395,37,1,2001-01-22
Masa Vesenjak,220253,396,36,1,2001-01-22
Elena Baltacha,20556,397,36,1,2001-01-22
Maiko Inoue,90069,398,36,1,2001-01-22
Manisha Malhotra,130554,399,36,1,2001-01-22
Elsa Morel,130503,400,35,1,2001-01-22
Stephanie Mabry,80319,401,35,1,2001-01-22
Mihaela Moldovan,130571,402,35,1,2001-01-22
Marina Samoilenko,190677,403,35,1,2001-01-22
Caroline Raba,180389,404,34,1,2001-01-22
Adriana Jerabek,100132,405,34,1,2001-01-22
Courtenay Chapman,30542,406,34,1,2001-01-22
Marketa Kochta,110181,407,33,1,2001-01-22
Helga Vieira,220245,408,33,1,2001-01-22
Liezel Huber,80258,409,33,1,2001-01-22
Lisa Fritz,60154,410,33,1,2001-01-22
Wukirasih Sawondari,190529,411,33,1,2001-01-22
Karin Kschwendt,110053,412,32,1,2001-01-22
Katrina Nimmers,140043,413,32,1,2001-01-22
Candice De La Torre,100103,414,32,1,2001-01-22
Patty Murren,130280,415,32,1,2001-01-22
Magalie Lamarre,120278,416,32,1,2001-01-22
Dominika Luzarova,120383,417,32,2,2001-01-22
Gulnara Fattakhetdinova,60292,418,31,2,2001-01-22
Diana Brunel,20649,419,31,2,2001-01-22
Vanessa Devesa,40302,420,31,2,2001-01-22
Meike Babel,20279,421,31,2,2001-01-22
Caroline Maes,130654,422,30,2,2001-01-22
Olga Kalyuzhnaya,110512,423,30,2,2001-01-22
Andrea Van Den Hurk,220206,424,30,2,2001-01-22
Ana Catarina Nogueira,140159,425,30,2,2001-01-22
Julie Shiflet,190116,426,30,2,2001-01-22
Remi Tezuka,200299,427,30,2,2001-01-22
Rika Hiraki,80037,428,30,2,2001-01-22
Laura Bao,20507,429,30,2,2001-01-22
Yvonne Doyle,40220,430,30,2,2001-01-22
Annie Miller,130292,431,30,2,2001-01-22
Tina Plivelitsch,160272,432,29,2,2001-01-22
Martina Müller,130631,433,29,2,2001-01-22
Sonal Phadke,160418,434,29,2,2001-01-22
Shi-Ting Wang,230055,435,29,2,2001-01-22
Natacha Randriantefy,180246,436,29,2,2001-01-22
Natasha Galouza,70440,437,29,2,2001-01-22
Andrea Nathan,140135,438,29,2,2001-01-22
Ma. Fernanda Landa,120217,439,29,2,2001-01-22
Brandi Freudenberg,60260,440,29,2,2001-01-22
Lucie Steflova,190442,441,28,2,2001-01-22
Petra Puheloinen,160397,442,28,2,2001-01-22
Amy Jensen,100107,443,28,2,2001-01-22
Natalia Egorova,20094,444,28,2,2001-01-22
Nannie De Villiers,40243,445,28,2,2001-01-22
Jaslyn Hewitt,80400,446,28,11,2001-01-22
Ilke Gers,70428,447,28,1,2001-01-22
I-Ting Wang,230237,448,28,1,2001-01-22
Gabrielle Kucerova,110381,449,27,1,2001-01-22
Elisa Villa,220227,450,27,1,2001-01-22
Olga Lazarchuk,120332,451,27,1,2001-01-22
Ivana Abramovic,10327,452,27,1,2001-01-22
Michelle Summerside,190802,453,27,1,2001-01-22
Zuzana Kucova,110523,454,27,1,2001-01-22
Yasmin Angeli,10141,455,27,1,2001-01-22
Nadine Schlotterer,190702,456,26,2,2001-01-22
Kelly Mc Cain,130681,457,26,2,2001-01-22
Chloe Carlotti,30457,458,26,2,2001-01-22
Jana Macurova,130480,459,26,2,2001-01-22
Monique Adamczak,10293,460,25,2,2001-01-22
Alison Nash,140096,461,25,2,2001-01-22
Maria Fernanda Alves,10258,462,25,16,2001-01-22
Stéphanie Cohen-Aloro,30501,463,25,1,2001-01-22
Jolanda Mens,130528,464,25,1,2001-01-22
Cecilia Guillenea,70424,465,25,1,2001-01-22
Olivia Sanchez,190713,466,24,1,2001-01-22
Camilla Kremer,110387,467,24,1,2001-01-22
Denise Hofer,80382,468,24,1,2001-01-22
Jelena Pandzic,160445,469,24,1,2001-01-22
Amanda Johnson,100144,470,24,1,2001-01-22
Satomi Kinjo,110468,471,24,1,2001-01-22
Adriana Basaric,20488,472,24,1,2001-01-22
Aurandrea Narvaez,140162,473,24,1,2001-01-22
Petra Novotnikova,140200,474,24,1,2001-01-22
Melody Falco,60184,475,24,2,2001-01-22
Daniela Klemenschits,110438,476,24,3,2001-01-22
Severine Beltrame,20553,477,24,3,2001-01-22
Kim Grant,70122,478,24,3,2001-01-22
Alena Paulenkova,160334,479,24,3,2001-01-22
Giulia Meruzzi,130651,480,23,3,2001-01-22
Evagelia Roussi,180301,481,23,3,2001-01-22
Shruti Dhawan,40348,482,23,3,2001-01-22
Catherine Barclay-Reitz,20260,483,23,-7,2001-01-22
Stephanie Schaer,190610,484,23,2,2001-01-22
Isabella Mitterlehner,130550,485,23,2,2001-01-22
Caroline Dhenin,40146,486,22,2,2001-01-22
Margit Ruutel,180400,487,22,2,2001-01-22
Adriana Burz,20551,488,22,2,2001-01-22
Mervana Jugic-Salkic,100123,489,22,2,2001-01-22
Kildine Chevalier,30386,490,22,2,2001-01-22
Stefanie Weis,230251,491,22,2,2001-01-22
Alona Bondarenko,20608,492,22,2,2001-01-22
Jorgelina Torti,200209,493,22,2,2001-01-22
Andrea Masarykova,130629,494,22,2,2001-01-22
Veronika Raimrova,180364,495,22,2,2001-01-22
Katia Altilia,10194,496,22,2,2001-01-22
Amiella Mojzis,130624,497,22,2,2001-01-22
Eun-Jeong Lee,120283,498,22,2,2001-01-22
Monica Scartoni,190534,499,22,2,2001-01-22
Fang Li,120117,500,22,2,2001-01-22
