full_name,player_id,ranking,points,movement,date
Rebecca Sramkova,320228,187,402,0,2021-08-09
Kateryna Volodko,20702,188,399,1,2021-08-09
Katie Volynets,327391,189,398,1,2021-08-09
Jamie Loeb,319411,190,395,2,2021-08-09
Katie Boulter,319125,191,391,2,2021-08-09
Valeria Savinykh,315428,192,391,-9,2021-08-09
Reka Luca Jani,316606,193,390,1,2021-08-09
Chloe Paquet,318839,194,387,1,2021-08-09
Marina Melnikova,314527,195,387,-7,2021-08-09
Cagla Buyukakcay,312292,196,383,1,2021-08-09
Aleksandra Krunic,316344,197,380,71,2021-08-09
Ankita Raina,317164,198,380,-2,2021-08-09
Anna Bondar,322942,199,376,1,2021-08-09
Usue Maitane Arconada,321195,200,372,4,2021-08-09
Giulia Gatto-Monticone,310915,201,368,2,2021-08-09
Georgina Garcia Perez,315815,202,368,-3,2021-08-09
Tessah Andrianjafitrimo,321984,203,359,-2,2021-08-09
Julia Grabher,320316,204,357,1,2021-08-09
Sachia Vickery,317443,205,355,-3,2021-08-09
Indy De Vroome,319266,206,354,0,2021-08-09
Paula Ormaechea,315083,207,352,2,2021-08-09
Daria Snigur,327845,208,350,0,2021-08-09
Jana Fett,320945,209,347,1,2021-08-09
Tatjana Maria,310440,210,343,-32,2021-08-09
Gabriela Lee,319454,211,341,2,2021-08-09
Urszula Radwanska,313131,212,339,-1,2021-08-09
Mona Barthel,315365,213,338,-1,2021-08-09
Monica Niculescu,310775,214,336,0,2021-08-09
Mayo Hibi,319473,215,336,0,2021-08-09
Xiaodi You,322451,216,332,0,2021-08-09
Ellen Perez,319960,217,331,5,2021-08-09
Veronica Cepede Royg,314793,218,330,-1,2021-08-09
Robin Anderson,317175,219,330,-1,2021-08-09
Rebecca Marino,313485,220,329,-1,2021-08-09
Yuki Naito,326235,221,327,-14,2021-08-09
Amandine Hesse,315148,222,327,-2,2021-08-09
Mai Hontama,324750,223,327,-2,2021-08-09
Seone Mendez,322351,224,325,45,2021-08-09
Susan Bandecchi,321032,225,324,-2,2021-08-09
Despina Papamichail,316009,226,324,-2,2021-08-09
Isabella Shinikova,316588,227,322,-2,2021-08-09
Daniela Seguel,315836,228,319,-2,2021-08-09
Valentini Grammatikopoulou,319250,229,314,-1,2021-08-09
Mandy Minella,310431,230,312,-1,2021-08-09
Andrea Lazaro Garcia,318080,231,309,-1,2021-08-09
Rebeka Masarova,322087,232,305,-1,2021-08-09
Jodie Burrage,323802,233,303,-1,2021-08-09
Tereza Mrdeza,314333,234,301,-1,2021-08-09
Federica Di Sarra,312582,235,300,-1,2021-08-09
Katharina Gerlach,320869,236,298,-9,2021-08-09
Fang Ying Xun,320396,237,295,-1,2021-08-09
Irene Burillo Escorihuela,321157,238,294,-1,2021-08-09
Jana Cepelova,316774,239,293,-1,2021-08-09
Whitney Osuigwe,326101,240,293,-1,2021-08-09
En-Shuo Liang,324830,241,292,-6,2021-08-09
Jessika Ponchet,319421,242,292,-2,2021-08-09
Danielle Lao,316771,243,288,-2,2021-08-09
Jia-Jing Lu,313225,244,288,-2,2021-08-09
Diane Parry,327077,245,287,-2,2021-08-09
Alycia Parks,326007,246,287,-2,2021-08-09
Allie Kiick,319042,247,286,-2,2021-08-09
Samantha Murray Sharan,312660,248,285,-1,2021-08-09
Natalija Stevanovic,317349,249,284,-3,2021-08-09
Anastasia Zakharova,327367,250,284,-2,2021-08-09
Lucrezia Stefanini,323149,251,282,2,2021-08-09
Yuliya Hatouka,324782,252,282,-3,2021-08-09
Marie Benoit,319433,253,277,-2,2021-08-09
Irina Fetecau,320497,254,277,-4,2021-08-09
Richel Hogenkamp,317263,255,276,-3,2021-08-09
Ana Sofia Sánchez,316694,256,273,4,2021-08-09
Na Lae Han,315159,257,269,13,2021-08-09
Conny Perrin,315265,258,269,-1,2021-08-09
Varvara Flink,318913,259,268,-1,2021-08-09
Chihiro Muramatsu,323095,260,267,-1,2021-08-09
Gabriela Ce,316674,261,265,-5,2021-08-09
Jessica Pieri,321029,262,265,-8,2021-08-09
Ylena In-Albon,321397,263,264,-2,2021-08-09
Destanee Aiava,324219,264,262,-2,2021-08-09
Alexandra Cadantu-Ignatik,313215,265,262,-2,2021-08-09
Naiktha Bains,319962,266,256,-2,2021-08-09
Hanna Chang,321743,267,256,-2,2021-08-09
Simona Waltert,325771,268,254,-1,2021-08-09
Katie Swan,323145,269,252,2,2021-08-09
Elitsa Kostova,312182,270,246,-4,2021-08-09
Tena Lukas,318559,271,246,2,2021-08-09
Kyoka Okamura,319183,272,240,5,2021-08-09
Marina Bassols Ribera,324128,273,238,7,2021-08-09
Quirine Lemoine,315317,274,235,7,2021-08-09
Fernanda Contreras,323582,275,235,8,2021-08-09
Laura Ioana Paar,312269,276,231,2,2021-08-09
Yue Yuan,324325,277,230,-3,2021-08-09
Dalila Jakupovic,315294,278,230,7,2021-08-09
Amina Anshba,321965,279,230,9,2021-08-09
Eva Guerrero Alvarez,322382,280,229,-1,2021-08-09
Pemra Ozgen,310047,281,228,-6,2021-08-09
Yanina Wickmayer,312536,282,227,2,2021-08-09
Bibiane Schoofs,311597,283,227,3,2021-08-09
Kathinka Von Deichmann,317286,284,224,6,2021-08-09
Antonia Lottner,318494,285,222,8,2021-08-09
Victoria Kan,319029,286,222,-10,2021-08-09
Martina Di Giuseppe,313082,287,221,8,2021-08-09
Bianca Turati,321605,288,221,4,2021-08-09
Ulrikke Eikeri,315314,289,219,2,2021-08-09
Marcela Zacarias,316607,290,217,7,2021-08-09
Carol Zhao,317805,291,216,8,2021-08-09
Katerina Stewart,320619,292,216,8,2021-08-09
Anna Danilina,319731,293,215,-6,2021-08-09
Jesika Maleckova,318488,294,214,4,2021-08-09
Alexa Glatch,312214,295,213,1,2021-08-09
Anastasia Tikhonova,326961,296,213,5,2021-08-09
Yuriko Lily Miyazaki,321495,297,212,5,2021-08-09
Elena Vesnina,311220,298,211,5,2021-08-09
Anastasiya Komardina,320621,299,211,-17,2021-08-09
Lara Salden,323485,300,210,4,2021-08-09
Miriam Skoch,324052,301,209,4,2021-08-09
Stephanie Wagner,317519,302,209,4,2021-08-09
Ivana Jorovic,320360,303,207,4,2021-08-09
Maja Chwalinska,325639,304,207,-49,2021-08-09
Lea Boskovic,323171,305,207,-11,2021-08-09
Monica Puig,317755,306,206,-17,2021-08-09
Suzan Lamens,324898,307,206,2,2021-08-09
Diana Marcinkevica,316481,308,205,2,2021-08-09
Su Jeong Jang,317065,309,204,3,2021-08-09
Katherine Sebov,322214,310,203,3,2021-08-09
Arianne Hartono,323451,311,202,3,2021-08-09
Katharina Hobgarski,321658,312,200,3,2021-08-09
Eleonora Molinaro,324508,313,200,3,2021-08-09
Maria Lourdes Carle,322638,314,200,3,2021-08-09
Anna Zaja,313837,315,199,3,2021-08-09
Sofya Lansere,326481,316,199,3,2021-08-09
Maria Gutierrez Carrasco,320956,317,198,3,2021-08-09
Daria Saville,315997,318,196,3,2021-08-09
Jovana Jovic,317351,319,196,3,2021-08-09
Bethanie Mattek-Sands,130713,320,195,4,2021-08-09
Martina Caregaro,314981,321,195,4,2021-08-09
Pauline Parmentier,160515,322,193,4,2021-08-09
Laura Pigossi,317155,323,193,5,2021-08-09
Peangtarn Plipuech,316554,324,192,-1,2021-08-09
Dejana Radanovic,319706,325,192,-17,2021-08-09
Cristiana Ferrando,319157,326,192,3,2021-08-09
Carla Suárez Navarro,311338,327,191,-55,2021-08-09
Ya-Hsuan Lee,318776,328,191,2,2021-08-09
Emma Navarro,325410,329,189,2,2021-08-09
Carolina Alves,319305,330,189,2,2021-08-09
Anna Kubareva,325615,331,189,2,2021-08-09
Sofia Shapatava,312623,332,188,2,2021-08-09
Elina Avanesyan,327620,333,188,2,2021-08-09
Akiko Omae,316478,334,187,2,2021-08-09
Nicoleta Dascalu,319240,335,187,-8,2021-08-09
Mirjam Bjorklund,323007,336,186,1,2021-08-09
Emina Bektas,316464,337,186,15,2021-08-09
Katrina Scott,329115,338,180,34,2021-08-09
Catherine Harrison,317900,339,180,-28,2021-08-09
Carole Monnet,325991,340,179,-2,2021-08-09
Maria Mateas,324360,341,178,-2,2021-08-09
Lina Gjorcheska,319311,342,177,-2,2021-08-09
Irina Khromacheva,317915,343,176,-2,2021-08-09
Darya Astakhova,328578,344,175,-2,2021-08-09
Fangzhou Liu,319606,345,173,-2,2021-08-09
Eri Hozumi,317138,346,173,-2,2021-08-09
Oksana Selekhmeteva,329199,347,173,-2,2021-08-09
Olivia Gadecki,326653,348,172,-2,2021-08-09
Barbara Gatica,320679,349,169,-1,2021-08-09
Ayano Shimizu,324394,350,168,-3,2021-08-09
Lulu Sun,324576,351,168,17,2021-08-09
Robin Montgomery,329408,352,167,12,2021-08-09
Irina Falconi Hartman,314545,353,167,-4,2021-08-09
Denisa Satralova,316550,354,166,-4,2021-08-09
Alexandra Dulgheru,312712,355,165,26,2021-08-09
Daniela Vismane,324595,356,162,-5,2021-08-09
Vera Lapko,322730,357,159,-3,2021-08-09
Francoise Abanda,320421,358,158,-3,2021-08-09
Sada Nahimana,325614,359,158,-2,2021-08-09
Vlada Koval,326117,360,158,-2,2021-08-09
Dea Herdzelas,319432,361,158,-2,2021-08-09
Zuzana Zlochova,315038,362,157,-2,2021-08-09
Alice Rame,322478,363,157,-2,2021-08-09
Anastasia Kulikova,323608,364,156,-11,2021-08-09
Xinyun Han,312636,365,154,-2,2021-08-09
Valentyna Ivakhnenko,315366,366,154,-10,2021-08-09
Margot Yerolymos,320862,367,153,-1,2021-08-09
Jaimee Fourlis,322822,368,152,2,2021-08-09
Aldila Sutjiadi,318390,369,152,-4,2021-08-09
Berfu Cengiz,322450,370,152,-1,2021-08-09
Shalimar Talbi,324784,371,152,0,2021-08-09
Raluka Serban,321280,372,151,-5,2021-08-09
Riya Bhatia,320221,373,151,0,2021-08-09
Linda Fruhvirtova,329627,374,150,2,2021-08-09
Jessica Bouzas Maneiro,328139,375,149,3,2021-08-09
Haruka Kaji,318857,376,149,-1,2021-08-09
Miriam Bulgaru,323119,377,148,13,2021-08-09
Elizabeth Halbauer,321193,378,148,2,2021-08-09
Maryna Chernyshova,325335,379,148,-2,2021-08-09
Peyton Stearns,327573,380,147,2,2021-08-09
Cristina Dinu,315288,381,146,2,2021-08-09
Camilla Rosatello,318201,382,144,-3,2021-08-09
Elsa Jacquemot,328142,383,143,1,2021-08-09
Andreea Prisacariu,323373,384,143,2,2021-08-09
Myrtille Georges,315789,385,142,-11,2021-08-09
Tereza Smitkova,318487,386,141,1,2021-08-09
Zoe Hives,319856,387,141,1,2021-08-09
Abbie Myers,317914,388,141,1,2021-08-09
Leolia Jeanjean,320313,389,140,2,2021-08-09
Kamilla Bartone,326909,390,136,-5,2021-08-09
Sandra Samir,319931,391,136,1,2021-08-09
Weronika Falkowska,325750,392,135,1,2021-08-09
Justina Mikulskyte,323677,393,135,1,2021-08-09
Oana Georgeta Simion,319575,394,134,1,2021-08-09
Yvonne Cavalle-Reimers,316942,395,134,1,2021-08-09
Fanny Stollar,323231,396,133,1,2021-08-09
Joanne Zuger,324411,397,132,2,2021-08-09
Stefania Rachel Rubini,317784,398,131,-36,2021-08-09
Guiomar Maristany Zuleta De Reales,324786,399,131,3,2021-08-09
Ioana Loredana Rosca,319452,400,131,0,2021-08-09
Junri Namigata,140195,401,130,0,2021-08-09
Yana Morderger,319098,402,129,1,2021-08-09
Amanda Carreras,314095,403,128,2,2021-08-09
Francisca Jorge,324948,404,128,3,2021-08-09
Kaylah Mcphee,321906,405,127,3,2021-08-09
Nagi Hanatani,319999,406,127,-8,2021-08-09
Ipek Oz,321834,407,127,2,2021-08-09
Marine Partaud,319456,408,126,2,2021-08-09
Chanel Simmonds,315735,409,125,2,2021-08-09
Andrea Gamiz,314852,410,125,2,2021-08-09
Shiho Akita,314343,411,124,3,2021-08-09
Sophie Chang,321146,412,123,3,2021-08-09
Alina Charaeva,329198,413,122,3,2021-08-09
Emiliana Arango,324789,414,122,4,2021-08-09
Iryna Shymanovich,320759,415,122,-9,2021-08-09
Victoria Bosio,318480,416,122,3,2021-08-09
Julyette Steur,323749,417,121,4,2021-08-09
Paige Mary Hourigan,320834,418,120,4,2021-08-09
Marianna Zakarlyuk,318637,419,120,5,2021-08-09
Ekaterina Yashina,315472,420,119,0,2021-08-09
