full_name,player_id,ranking,points,movement,date
Eva Lys,325826.0,70,923,-2.0,2026-03-09
Oksana Selekhmeteva,329199.0,71,917,5.0,2026-03-09
Petra Marcinko,330799.0,72,902,-2.0,2026-03-09
Oleksandra Oliynykova,327182.0,73,894,-2.0,2026-03-09
Elena-Gabriela Ruse,320408.0,74,892,-2.0,2026-03-09
Viktorija Golubic,316296.0,75,881,,2026-03-09
Yulia Putintseva,317683.0,76,871,1.0,2026-03-09
Moyuka Uchijima,327241.0,77,869,27.0,2026-03-09
Danielle Collins,316925.0,78,865,,2026-03-09
Julia Grabher,320316.0,79,859,,2026-03-09
Zeynep Sonmez,326907.0,80,851,1.0,2026-03-09
Simona Waltert,325771.0,81,850,2.0,2026-03-09
Ashlyn Krueger,329409.0,82,849,21.0,2026-03-09
Ella Seidel,330548.0,83,847,-1.0,2026-03-09
Dalma Galfi,321106.0,84,838,3.0,2026-03-09
Ajla Tomljanovic,315232.0,85,837,-11.0,2026-03-09
Anastasia Zakharova,327367.0,86,831,2.0,2026-03-09
Taylor Townsend,318609.0,87,829,32.0,2026-03-09
Kamilla Rakhimova,325936.0,88,814,4.0,2026-03-09
Renata Zarazua,320716.0,89,814,,2026-03-09
Olga Danilovic,324934.0,90,811,,2026-03-09
Anastasia Potapova,325601.0,91,810,,2026-03-09
Kaja Juvan,324702.0,92,808,1.0,2026-03-09
Francesca Jones,324479.0,93,806,-20.0,2026-03-09
Anna Blinkova,324267.0,94,795,-10.0,2026-03-09
Panna Udvardy,325956.0,95,792,-1.0,2026-03-09
Alycia Parks,326007.0,96,789,-1.0,2026-03-09
Victoria Jimenez Kasintseva,330352.0,97,788,25.0,2026-03-09
Katie Volynets,327391.0,98,786,-2.0,2026-03-09
Darja Semenistaja,329457.0,99,781,-2.0,2026-03-09
Lulu Sun,324576.0,100,780,-2.0,2026-03-09
Nikola Bartunkova,330364.0,101,775,6.0,2026-03-09
Veronika Erjavec,327655.0,102,774,6.0,2026-03-09
Donna Vekic,318516.0,103,768,-3.0,2026-03-09
Mayar Sherif,318711.0,104,754,7.0,2026-03-09
Yuliia Starodubtseva,325338.0,105,751,-4.0,2026-03-09
Paula Badosa,320124.0,106,738,-21.0,2026-03-09
Sinja Kraus,327061.0,107,738,-8.0,2026-03-09
Emiliana Arango,324789.0,108,737,-49.0,2026-03-09
Tamara Korpatsch,319571.0,109,734,-3.0,2026-03-09
Rebeka Masarova,322087.0,110,730,10.0,2026-03-09
Diane Parry,327077.0,111,724,-2.0,2026-03-09
Talia Gibson,329393.0,112,721,-2.0,2026-03-09
Suzan Lamens,324898.0,113,719,-8.0,2026-03-09
Anastasia Pavlyuchenkova,313796.0,114,716,-2.0,2026-03-09
Hanne Vandewinkel,331102.0,115,702,-2.0,2026-03-09
Aliaksandra Sasnovich,317790.0,116,701,-2.0,2026-03-09
Daria Snigur,327845.0,117,690,-2.0,2026-03-09
Rebecca Sramkova,320228.0,118,680,-16.0,2026-03-09
Lilli Tagger,332150.0,119,673,-3.0,2026-03-09
Yue Yuan,324325.0,120,672,8.0,2026-03-09
Linda Fruhvirtova,329627.0,121,668,,2026-03-09
Darja Vidmanova,329057.0,122,667,-4.0,2026-03-09
Leolia Jeanjean,320313.0,123,665,-6.0,2026-03-09
Lanlana Tararudee,329651.0,124,632,,2026-03-09
Alina Korneeva,331330.0,125,628,,2026-03-09
Priscilla Hon,320543.0,126,627,10.0,2026-03-09
Caroline Dolehide,322052.0,127,621,-1.0,2026-03-09
Joanna Garland,326512.0,128,607,1.0,2026-03-09
Tiantsoa Rakotomanga Rajaonah,330970.0,129,602,-6.0,2026-03-09
Marina Stakusic,329614.0,130,601,12.0,2026-03-09
Dominika Salkova,330149.0,131,599,-1.0,2026-03-09
Maddison Inglis,321179.0,132,597,-5.0,2026-03-09
Kaitlin Quevedo,331742.0,133,597,-2.0,2026-03-09
Maja Chwalinska,325639.0,134,593,-2.0,2026-03-09
Arantxa Rus,313349.0,135,560,-1.0,2026-03-09
Himeno Sakatsume,326568.0,136,556,-1.0,2026-03-09
Alina Charaeva,329198.0,137,555,1.0,2026-03-09
Lucrezia Stefanini,323149.0,138,550,1.0,2026-03-09
Lin Zhu,317306.0,139,549,1.0,2026-03-09
Sofia Costoulas,330451.0,140,545,1.0,2026-03-09
Lucia Bronzetti,322280.0,141,540,2.0,2026-03-09
Lola Radivojevic,330751.0,142,540,2.0,2026-03-09
Linda Klimovicova,329061.0,143,537,-6.0,2026-03-09
Leyre Romero Gormaz,326891.0,144,526,1.0,2026-03-09
Emerson Jones,333111.0,145,517,1.0,2026-03-09
Katarzyna Kawa,315806.0,146,516,1.0,2026-03-09
Polina Kudermetova,328897.0,147,514,1.0,2026-03-09
Tamara Zidansek,323079.0,148,507,1.0,2026-03-09
Taylah Preston,330291.0,149,497,1.0,2026-03-09
Varvara Lepchenko,120420.0,150,493,2.0,2026-03-09
Viktoriya Tomova,317584.0,151,490,,2026-03-09
Whitney Osuigwe,326101.0,152,490,11.0,2026-03-09
Greet Minnen,321454.0,153,487,-20.0,2026-03-09
Anouk Koevermans,328988.0,154,486,17.0,2026-03-09
Polina Iatcenko,330466.0,155,477,-2.0,2026-03-09
Maria Timofeeva,328896.0,156,476,-1.0,2026-03-09
Elvina Kalieva,327834.0,157,470,-3.0,2026-03-09
Nuria Brancaccio,325433.0,158,468,7.0,2026-03-09
Despina Papamichail,316009.0,159,464,2.0,2026-03-09
Iryna Shymanovich,320759.0,160,460,-1.0,2026-03-09
Maria Lourdes Carle,322638.0,161,457,-4.0,2026-03-09
Harriet Dart,319489.0,162,457,11.0,2026-03-09
Irina-Camelia Begu,313169.0,163,455,-5.0,2026-03-09
Teodora Kostovic,334791.0,164,452,-4.0,2026-03-09
Bianca Andreescu,325088.0,165,444,-1.0,2026-03-09
Carol Young Suh Lee,329383.0,166,440,,2026-03-09
Hanyu Guo,323087.0,167,439,-11.0,2026-03-09
Ekaterine Gorgodze,314660.0,168,439,2.0,2026-03-09
Jessika Ponchet,319421.0,169,438,-7.0,2026-03-09
Elizabeth Mandlik,326379.0,170,425,4.0,2026-03-09
Guiomar Maristany Zuleta De Reales,324786.0,171,423,-4.0,2026-03-09
Laura Samson,333944.0,172,412,41.0,2026-03-09
Victoria Azarenka,312001.0,173,410,-1.0,2026-03-09
Louisa Chirico,320218.0,174,409,1.0,2026-03-09
Nao Hibino,320238.0,175,408,2.0,2026-03-09
Tatiana Prozorova,330723.0,176,403,-7.0,2026-03-09
Andrea Lazaro Garcia,318080.0,177,403,-9.0,2026-03-09
Mary Stoiana,330265.0,178,399,-2.0,2026-03-09
Jil Teichmann,320926.0,179,396,-1.0,2026-03-09
Olivia Gadecki,326653.0,180,394,,2026-03-09
Anastasia Gasanova,322333.0,181,393,10.0,2026-03-09
Fiona Crawley,327781.0,182,390,12.0,2026-03-09
Carole Monnet,325991.0,183,388,-4.0,2026-03-09
Lina Gjorcheska,319311.0,184,387,-2.0,2026-03-09
Anca Todoni,330442.0,185,386,-4.0,2026-03-09
Ye-Xin Ma,322417.0,186,386,-2.0,2026-03-09
Kayla Day,322534.0,187,386,-2.0,2026-03-09
Anastasija Sevastova,313987.0,188,385,-2.0,2026-03-09
Anhelina Kalinina,320567.0,189,385,13.0,2026-03-09
Cadence Brace,330432.0,190,383,14.0,2026-03-09
Francisca Jorge,324948.0,191,383,7.0,2026-03-09
Julia Riera,327287.0,192,382,-5.0,2026-03-09
Mona Barthel,315365.0,193,382,2.0,2026-03-09
Kayla Cross,330960.0,194,381,-6.0,2026-03-09
Yeonwoo Ku,327252.0,195,380,-6.0,2026-03-09
Bernarda Pera,317708.0,196,378,-6.0,2026-03-09
Astra Sharma,319696.0,197,378,-4.0,2026-03-09
Lisa Pigato,328193.0,198,374,-2.0,2026-03-09
Ana Sofia Sánchez,316694.0,199,373,-2.0,2026-03-09
Alice Rame,322478.0,200,368,,2026-03-09
Aoi Ito,329009.0,201,361,2.0,2026-03-09
Mananchaya Sawangkaew,326929.0,202,359,-3.0,2026-03-09
Veronika Podrez,331197.0,203,359,35.0,2026-03-09
Anna-Lena Friedsam,319091.0,204,356,1.0,2026-03-09
Claire Liu,323966.0,205,355,9.0,2026-03-09
Elena Pridankina,330905.0,206,346,-23.0,2026-03-09
Miriam Bulgaru,323119.0,207,346,,2026-03-09
Silvia Ambrosio,329578.0,208,346,-2.0,2026-03-09
Camilla Rosatello,318201.0,209,346,-1.0,2026-03-09
Marina Bassols Ribera,324128.0,210,344,-1.0,2026-03-09
Jana Fett,320945.0,211,340,,2026-03-09
Laura Pigossi,317155.0,212,338,3.0,2026-03-09
Noma Noha Akugue,328631.0,213,337,-3.0,2026-03-09
Mai Hontama,324750.0,214,334,4.0,2026-03-09
Chloe Paquet,318839.0,215,334,4.0,2026-03-09
Fiona Ferro,319969.0,216,331,,2026-03-09
Viktoria Hruncakova,322277.0,217,331,3.0,2026-03-09
Jazmin Ortenzi,327283.0,218,330,3.0,2026-03-09
Sada Nahimana,325614.0,219,328,3.0,2026-03-09
Aliona Bolsova,320735.0,220,321,5.0,2026-03-09
Julia Avdeeva,330102.0,221,318,6.0,2026-03-09
Barbora Palicova,330363.0,222,316,1.0,2026-03-09
Xiyu Wang,326160.0,223,315,5.0,2026-03-09
Gabriela Knutson,321367.0,224,313,6.0,2026-03-09
Tara Wuerth,330236.0,225,311,6.0,2026-03-09
Arina Rodionova,312413.0,226,308,-14.0,2026-03-09
Luisina Giovannini,330746.0,227,308,-3.0,2026-03-09
Celine Naef,330581.0,228,307,-11.0,2026-03-09
Kathinka Von Deichmann,317286.0,229,306,4.0,2026-03-09
Susan Bandecchi,321032.0,230,306,2.0,2026-03-09
Anna Siskova,324995.0,231,305,3.0,2026-03-09
Harmony Tan,320016.0,232,303,-3.0,2026-03-09
Carolina Alves,319305.0,233,302,2.0,2026-03-09
Storm Hunter,317810.0,234,301,2.0,2026-03-09
Ayana Akli,333700.0,235,298,5.0,2026-03-09
Amarissa Toth,328131.0,236,298,28.0,2026-03-09
Katherine Sebov,322214.0,237,297,16.0,2026-03-09
Caroline Werner,319444.0,238,295,1.0,2026-03-09
Matilde Jorge,328730.0,239,295,9.0,2026-03-09
Lucie Havlickova,330147.0,240,295,37.0,2026-03-09
Ena Shibahara,322527.0,241,294,-40.0,2026-03-09
Julie Belgraver,326766.0,242,294,-5.0,2026-03-09
Sara Saito,332175.0,243,291,-1.0,2026-03-09
Mingge Xu,331725.0,244,289,,2026-03-09
Carson Branstine,324361.0,245,287,1.0,2026-03-09
Justina Mikulskyte,323677.0,246,286,8.0,2026-03-09
Xiaodi You,322451.0,247,286,2.0,2026-03-09
Raluka Serban,321280.0,248,285,3.0,2026-03-09
Selena Janicijevic,329090.0,249,285,11.0,2026-03-09
Jessica Pieri,321029.0,250,285,2.0,2026-03-09
Hina Inoue,328320.0,251,279,-8.0,2026-03-09
Irene Burillo,321157.0,252,279,4.0,2026-03-09
Eva Guerrero Alvarez,322382.0,253,279,8.0,2026-03-09
Kajsa Rinaldo Persson,320190.0,254,278,8.0,2026-03-09
Arianne Hartono,323451.0,255,276,2.0,2026-03-09
Anastasia Tikhonova,326961.0,256,276,7.0,2026-03-09
Eva Vedder,325011.0,257,274,1.0,2026-03-09
Elizara Yaneva,332650.0,258,274,-13.0,2026-03-09
Clervie Ngounoue,330788.0,259,271,,2026-03-09
Rebecca Marino,313485.0,260,270,-5.0,2026-03-09
Karolina Pliskova,313974.0,261,267,4.0,2026-03-09
Tyra Caterina Grant,333121.0,262,266,4.0,2026-03-09
Heather Watson,316981.0,263,265,18.0,2026-03-09
Xinyu Gao,322925.0,264,263,3.0,2026-03-09
Fangran Tian,329397.0,265,263,3.0,2026-03-09
Ons Jabeur,316847.0,266,262,3.0,2026-03-09
Nuria Parrizas Diaz,314359.0,267,262,-26.0,2026-03-09
Katie Swan,323145.0,268,260,2.0,2026-03-09
Angela Fita Boluda,322355.0,269,260,3.0,2026-03-09
Anastasiia Sobolieva,329858.0,270,255,1.0,2026-03-09
Dalila Spiteri,322510.0,271,254,5.0,2026-03-09
Mia Ristic,330926.0,272,254,2.0,2026-03-09
Lizette Cabrera,320013.0,273,252,2.0,2026-03-09
Yuriko Lily Miyazaki,321495.0,274,252,-1.0,2026-03-09
Ayla Aksu,319641.0,275,251,22.0,2026-03-09
Manon Leonard,325794.0,276,247,-29.0,2026-03-09
Martyna Kubka,328907.0,277,247,28.0,2026-03-09
Vendula Valdmannova,331847.0,278,244,,2026-03-09
Anastasia Zolotareva,328466.0,279,243,17.0,2026-03-09
Mei Yamaguchi,325473.0,280,242,-1.0,2026-03-09
Jeline Vandromme,331852.0,281,242,-1.0,2026-03-09
Sohyun Park,326561.0,282,240,-32.0,2026-03-09
Tessa Johanna Brockmann,332562.0,283,240,2.0,2026-03-09
Mika Stojsavljevic,333132.0,284,239,-1.0,2026-03-09
Katrina Scott,329115.0,285,239,-1.0,2026-03-09
Hiromi Abe,329154.0,286,237,,2026-03-09
Katharina Hobgarski,321658.0,287,235,-5.0,2026-03-09
Anna Rogers,328647.0,288,234,-1.0,2026-03-09
Wakana Sonobe,331857.0,289,232,-1.0,2026-03-09
Tereza Martincova,318060.0,290,231,1.0,2026-03-09
Lia Karatancheva,327773.0,291,230,8.0,2026-03-09
Samira De Stefano,331491.0,292,230,-2.0,2026-03-09
Carolyn Ansari,331593.0,293,228,-1.0,2026-03-09
Katarina Zavatska,324584.0,294,227,23.0,2026-03-09
Robin Montgomery,329408.0,295,224,-1.0,2026-03-09
Zarina Diyas,315696.0,296,224,-3.0,2026-03-09
Jule Niemeier,325940.0,297,219,12.0,2026-03-09
Polona Hercog,313968.0,298,219,3.0,2026-03-09
Katarina Jokic,321292.0,299,218,3.0,2026-03-09
Aliona Falei,329250.0,300,217,25.0,2026-03-09
Anouck Vrancken Peeters,331759.0,301,217,-6.0,2026-03-09
Kyoka Okamura,319183.0,302,216,1.0,2026-03-09
Rina Saigo,326049.0,303,216,1.0,2026-03-09
Eunhye Lee,324807.0,304,215,14.0,2026-03-09
Elena Ruxandra Bertea,332098.0,305,215,2.0,2026-03-09
Elena Malygina,325114.0,306,214,45.0,2026-03-09
Valentina Ryser,327219.0,307,213,1.0,2026-03-09
Sakura Hosogi,327398.0,308,212,-8.0,2026-03-09
Gabriela Ce,316674.0,309,210,1.0,2026-03-09
Haruka Kaji,318857.0,310,209,-12.0,2026-03-09
Jennifer Ruggeri,329217.0,311,209,,2026-03-09
Dayeon Back,327351.0,312,209,,2026-03-09
Julie Struplova,330951.0,313,209,,2026-03-09
Laura Hietaranta,329759.0,314,208,,2026-03-09
Akasha Urhobo,331856.0,315,207,,2026-03-09
Alicia Herrero Linana,321880.0,316,207,,2026-03-09
Lea Boskovic,323171.0,317,206,3.0,2026-03-09
Renata Jamrichova,332467.0,318,205,1.0,2026-03-09
Ekaterina Reyngold,328237.0,319,205,-13.0,2026-03-09
Aurora Zantedeschi,325404.0,320,204,2.0,2026-03-09
Alevtina Ibragimova,332575.0,321,204,5.0,2026-03-09
Vivian Wolff,321837.0,322,204,1.0,2026-03-09
Margaux Rouvroy,327127.0,323,201,-2.0,2026-03-09
Lea Ma,328878.0,324,200,,2026-03-09
Alisa Oktiabreva,332718.0,325,199,6.0,2026-03-09
Daria Khomutsianskaya,330116.0,326,198,1.0,2026-03-09
En-Shuo Liang,324830.0,327,197,1.0,2026-03-09
Elina Avanesyan,327620.0,328,196,-136.0,2026-03-09
Tessah Andrianjafitrimo,321984.0,329,196,-40.0,2026-03-09
Julieta Pareja,333685.0,330,196,22.0,2026-03-09
Gabriela Lee,319454.0,331,196,-2.0,2026-03-09
Viktoria Morvayova,324465.0,332,195,-2.0,2026-03-09
Tiphanie Lemaitre,324972.0,333,194,-1.0,2026-03-09
Alexandra Shubladze,332168.0,334,193,,2026-03-09
Yidi Yang,324323.0,335,192,,2026-03-09
Han Shi,329824.0,336,190,22.0,2026-03-09
Miho Kuramochi,331153.0,337,190,-4.0,2026-03-09
Francesca Curmi,328160.0,338,190,,2026-03-09
Katarina Kuzmova,326459.0,339,189,-3.0,2026-03-09
Tina Smith,326908.0,340,188,-1.0,2026-03-09
Amarni Banks,329919.0,341,188,-4.0,2026-03-09
Victoria Bosio,318480.0,342,188,-1.0,2026-03-09
Erika Andreeva,330151.0,343,186,,2026-03-09
Amandine Monnot,329331.0,344,186,1.0,2026-03-09
Nina Stojanovic,319709.0,345,185,1.0,2026-03-09
Natalija Senic,330995.0,346,185,2.0,2026-03-09
Ariana Geerlings,330569.0,347,184,,2026-03-09
Mia Pohankova,334183.0,348,184,2.0,2026-03-09
Francesca Pace,331531.0,349,183,-9.0,2026-03-09
Hibah Shaikh,328322.0,350,183,4.0,2026-03-09
Giorgia Pedone,330372.0,351,182,15.0,2026-03-09
Monika  Ekstrand,333135.0,352,182,1.0,2026-03-09
Madison Brengle,312328.0,353,181,20.0,2026-03-09
Vera Zvonareva,260142.0,354,180,1.0,2026-03-09
Yafan Wang,317510.0,355,180,1.0,2026-03-09
Alina Granwehr,328688.0,356,180,1.0,2026-03-09
Carlota Martinez Cirez,326911.0,357,177,3.0,2026-03-09
Yasmine Kabbaj,330733.0,358,177,3.0,2026-03-09
Haley Giavara,325758.0,359,176,8.0,2026-03-09
Miriana Tona,317541.0,360,176,26.0,2026-03-09
Eva Bennemann,333927.0,361,176,1.0,2026-03-09
Kira Pavlova,330337.0,362,175,28.0,2026-03-09
Kristina Dmitruk,328034.0,363,174,,2026-03-09
Hanna Chang,321743.0,364,174,-20.0,2026-03-09
Nastasja Schunk,329366.0,365,174,-1.0,2026-03-09
Eryn Cayetano,331826.0,366,174,3.0,2026-03-09
Ane Mintegi Del Olmo,328767.0,367,173,1.0,2026-03-09
Martina Capurro Taborda,320545.0,368,173,3.0,2026-03-09
Isabella Shinikova,316588.0,369,173,-27.0,2026-03-09
Emina Bektas,316464.0,370,171,,2026-03-09
Carol Zhao,317805.0,371,171,1.0,2026-03-09
Martha Matoula,321132.0,372,171,3.0,2026-03-09
Angelina Voloshchuk,331776.0,373,170,1.0,2026-03-09
Wushuang Zheng,321329.0,374,169,2.0,2026-03-09
Elena Micic,330920.0,375,167,2.0,2026-03-09
Darya Astakhova,328578.0,376,167,7.0,2026-03-09
Dalila Jakupovic,315294.0,377,167,1.0,2026-03-09
Eri Shimizu,325295.0,378,167,1.0,2026-03-09
Cagla Buyukakcay,312292.0,379,167,1.0,2026-03-09
Caijsa Hennemann,326044.0,380,167,1.0,2026-03-09
Sandra Samir,319931.0,381,167,14.0,2026-03-09
Zhuoxuan Bai,327196.0,382,165,,2026-03-09
Lucciana Perez Alarcon,331268.0,383,165,1.0,2026-03-09
Tatiana Pieri,322735.0,384,163,1.0,2026-03-09
Ekaterina Kazionova,323244.0,385,162,3.0,2026-03-09
Sijia Wei,328426.0,386,161,-27.0,2026-03-09
Diletta Cherubini,328173.0,387,161,5.0,2026-03-09
Zhibek Kulambayeva,324203.0,388,161,5.0,2026-03-09
Naiktha Bains,319962.0,389,161,9.0,2026-03-09
Saki Imamura,326604.0,390,161,4.0,2026-03-09
Sapfo Sakellaridi,327193.0,391,161,16.0,2026-03-09
Denislava Glushkova,329151.0,392,160,4.0,2026-03-09
Sahaja  Yamalapalli,331152.0,393,159,4.0,2026-03-09
Ikumi Yamazaki,328976.0,394,159,5.0,2026-03-09
Weronika Ewald,332314.0,395,159,5.0,2026-03-09
Jenny Duerst,322627.0,396,159,-31.0,2026-03-09
Cristina Diaz Adrover,330603.0,397,158,4.0,2026-03-09
Yasmine Mansouri,325188.0,398,157,4.0,2026-03-09
Sofya Lansere,326481.0,399,157,23.0,2026-03-09
Astrid Lew Yan Foon,330713.0,400,155,-11.0,2026-03-09
Ayano Shimizu,324394.0,401,155,4.0,2026-03-09
Gergana Topalova,325374.0,402,155,4.0,2026-03-09
Martina Colmegna,320369.0,403,153,12.0,2026-03-09
Victoria Hu,327100.0,404,152,-17.0,2026-03-09
Vittoria Paganetti,332494.0,405,152,5.0,2026-03-09
Alexis Blokhina,329369.0,406,152,5.0,2026-03-09
Kristiana Sidorova,331986.0,407,151,2.0,2026-03-09
Valeriya Strakhova,319133.0,408,151,4.0,2026-03-09
Sofia Shapatava,312623.0,409,151,4.0,2026-03-09
Mariam Bolkvadze,320592.0,410,150,-19.0,2026-03-09
Zuzanna Pawlikowska,333753.0,411,149,5.0,2026-03-09
Patricia Maria Tig,317171.0,412,148,5.0,2026-03-09
Irina Bara,318352.0,413,148,5.0,2026-03-09
Hayu Kinoshita,332174.0,414,148,5.0,2026-03-09
Yufei Ren,332913.0,415,147,31.0,2026-03-09
Victoria Rodriguez,320512.0,416,147,4.0,2026-03-09
Lamis Alhussein Abdel Aziz,321927.0,417,147,20.0,2026-03-09
Zongyu Li,331259.0,418,146,3.0,2026-03-09
Alicia Dudeney,332152.0,419,146,20.0,2026-03-09
Antonia Schmidt,326503.0,420,146,-6.0,2026-03-09
Amandine Hesse,315148.0,421,145,-17.0,2026-03-09
Martina Okalova,323615.0,422,144,1.0,2026-03-09
Antonia Vergara Rivera,331405.0,423,143,7.0,2026-03-09
Misaki Matsuda,326780.0,424,143,2.0,2026-03-09
Momoko Kobori,324125.0,425,142,2.0,2026-03-09
Xinxin Yao,331361.0,426,141,18.0,2026-03-09
Nicole Fossa Huergo,318001.0,427,141,1.0,2026-03-09
Alana Smith,322631.0,428,141,1.0,2026-03-09
Aneta Kucmova,324656.0,429,141,-4.0,2026-03-09
Jasmijn Gimbrere,328986.0,430,141,1.0,2026-03-09
Priska Nugroho,328797.0,431,140,1.0,2026-03-09
Alice Tubello,325406.0,432,137,2.0,2026-03-09
Ylena In-Albon,321397.0,433,137,2.0,2026-03-09
Tena Lukas,318559.0,434,137,33.0,2026-03-09
Emily Appleton,323694.0,435,136,-11.0,2026-03-09
Amelia Rajecki,329251.0,436,136,,2026-03-09
Thaisa Grana Pedretti,321236.0,437,136,17.0,2026-03-09
Federica Urgesi,330420.0,438,135,,2026-03-09
Andreea Prisacariu,323373.0,439,135,6.0,2026-03-09
Victoria Allen,326659.0,440,134,,2026-03-09
Patcharin Cheapchandej,320342.0,441,132,1.0,2026-03-09
Aunchisa Chanta,327517.0,442,132,1.0,2026-03-09
Anastasia Abbagnato,328213.0,443,130,-2.0,2026-03-09
Mina Hodzic,326113.0,444,130,4.0,2026-03-09
Jia-Jing Lu,313225.0,445,129,-12.0,2026-03-09
Britt Du Pree,333784.0,446,129,11.0,2026-03-09
Maria Mateas,324360.0,447,128,,2026-03-09
Jodie Burrage,323802.0,448,127,-45.0,2026-03-09
Sara Sorribes Tormo,318872.0,449,127,1.0,2026-03-09
Mell Reasco Gonzalez,328910.0,450,127,14.0,2026-03-09
Julia Adams,333464.0,451,126,7.0,2026-03-09
Caroline Garcia,315391.0,452,125,3.0,2026-03-09
Ekaterina Makarova,328308.0,453,125,,2026-03-09
Diana Martynov,328625.0,454,125,2.0,2026-03-09
Lucija Ciric Bagaric,330894.0,455,125,-6.0,2026-03-09
Stephanie Visscher,327547.0,456,125,-4.0,2026-03-09
Destanee Aiava,324219.0,457,124,-49.0,2026-03-09
Weronika Falkowska,325750.0,458,124,1.0,2026-03-09
Rada Zolotareva,332888.0,459,124,1.0,2026-03-09
Angella Okutoyi,329769.0,460,124,1.0,2026-03-09
Natsumi Kawaguchi,328919.0,461,124,1.0,2026-03-09
Ranah Stoiber,330953.0,462,123,1.0,2026-03-09
Fernanda Labrana,324156.0,463,123,2.0,2026-03-09
Nahia Berecoechea,329575.0,464,121,5.0,2026-03-09
Emily Seibold,322472.0,465,121,6.0,2026-03-09
