full_name,player_id,ranking,points,movement,date
Nigina Abduraimova,316664,162,335,2,2017-04-10
Virginie Razzano,180384,163,334,2,2017-04-10
Tereza Smitkova,318487,164,331,2,2017-04-10
Quirine Lemoine,315317,165,330,2,2017-04-10
Lucie Hradecka,310849,166,329,2,2017-04-10
Polona Hercog,313968,167,324,2,2017-04-10
Francesca Schiavone,190666,168,323,-16,2017-04-10
Viktoria Hruncakova,322277,169,319,2,2017-04-10
Hiroko Kuwata,317821,170,317,0,2017-04-10
Cindy Burger,317316,171,316,-8,2017-04-10
Anastasiya Komardina,320621,172,314,1,2017-04-10
Ivana Jorovic,320360,173,313,1,2017-04-10
Lizette Cabrera,320013,174,312,3,2017-04-10
Nadia Podoroska,319112,175,308,16,2017-04-10
Samantha Crawford,319220,176,304,-4,2017-04-10
Lesley Pattinama Kerkhove,316537,177,304,-2,2017-04-10
Mayo Hibi,319473,178,300,25,2017-04-10
Kristie Ahn,316159,179,298,27,2017-04-10
Paula Cristina Goncalves,314419,180,298,1,2017-04-10
Antonia Lottner,318494,181,297,-3,2017-04-10
Na Lae Han,315159,182,294,8,2017-04-10
Ksenia Lykina,313303,183,294,-4,2017-04-10
Arantxa Rus,313349,184,288,1,2017-04-10
Amra Sadikovic,313355,185,287,-5,2017-04-10
Jessica Pegula,316956,186,285,-4,2017-04-10
Barbara Haas,318424,187,282,-4,2017-04-10
Anastasia Pivovarova,313390,188,282,-4,2017-04-10
Bianca Andreescu,325088,189,281,28,2017-04-10
Olga Govortsova,311243,190,277,-4,2017-04-10
Lina Gjorcheska,319311,191,277,-4,2017-04-10
Destanee Aiava,324219,192,277,1,2017-04-10
Akiko Omae,316478,193,277,-5,2017-04-10
Francoise Abanda,320421,194,273,-5,2017-04-10
Victoria Kamenskaya,314526,195,272,-1,2017-04-10
Montserrat Gonzalez,319854,196,271,-4,2017-04-10
Sofia Kenin,320942,197,271,13,2017-04-10
Conny Perrin,315265,198,268,-1,2017-04-10
Jasmine Paolini,319280,199,266,8,2017-04-10
Arina Rodionova,312413,200,265,-5,2017-04-10
Veronika Kudermetova,319526,201,265,-5,2017-04-10
Valentini Grammatikopoulou,319250,202,260,-4,2017-04-10
Riko Sawayanagi,318004,203,260,-3,2017-04-10
Tamira Paszek,313035,204,259,-5,2017-04-10
Susanne Celik,319369,205,256,-29,2017-04-10
Miyu Kato,317612,206,254,-5,2017-04-10
Teliana Pereira,311647,207,252,-3,2017-04-10
Jil Teichmann,320926,208,252,-3,2017-04-10
Laura Robson,316629,209,248,-1,2017-04-10
Luksika Kumkhum,317033,210,245,2,2017-04-10
Shuko Aoyama,315086,211,242,0,2017-04-10
Fanny Stollar,323231,212,240,70,2017-04-10
Katarzyna Piter,313806,213,240,0,2017-04-10
Amandine Hesse,315148,214,239,-5,2017-04-10
Fiona Ferro,319969,215,239,5,2017-04-10
Valeriya Solovyeva,317877,216,239,-1,2017-04-10
Barbora Krejcikova,318314,217,237,15,2017-04-10
Eri Hozumi,317138,218,236,-2,2017-04-10
Martina Trevisan,316266,219,231,-1,2017-04-10
Jana Fett,320945,220,229,-1,2017-04-10
Sofia Shapatava,312623,221,227,0,2017-04-10
Elizaveta Kulichkova,319600,222,226,-20,2017-04-10
Sesil Karatantcheva,311810,223,226,-9,2017-04-10
Polina Monova,317482,224,225,-1,2017-04-10
An-Sophie Mestach,316512,225,223,0,2017-04-10
Varvara Flink,318913,226,222,0,2017-04-10
Jia-Jing Lu,313225,227,222,7,2017-04-10
Daniela Seguel,315836,228,220,-1,2017-04-10
Myrtille Georges,315789,229,218,-1,2017-04-10
Olivia Rogowska,313803,230,218,-1,2017-04-10
Marie Bouzkova,320983,231,218,0,2017-04-10
Jesika Maleckova,318488,232,217,-2,2017-04-10
Marketa Vondrousova,323027,233,216,-11,2017-04-10
Sherazad Reix,313778,234,213,39,2017-04-10
Jennifer Elie,311988,235,213,0,2017-04-10
Michelle Larcher De Brito,314929,236,212,-3,2017-04-10
Shiho Akita,314343,237,208,3,2017-04-10
Daniela Hantuchova,80394,238,207,-14,2017-04-10
Danielle Collins,316925,239,207,-2,2017-04-10
Julia Glushko,312889,240,205,2,2017-04-10
Junri Namigata,140195,241,205,-3,2017-04-10
Zarina Diyas,315696,242,203,-3,2017-04-10
Anna Tatishvili,312962,243,202,-2,2017-04-10
Catalina Pella,316543,244,199,-1,2017-04-10
Tadeja Majeric,313051,245,199,-1,2017-04-10
Chloe Paquet,318839,246,198,8,2017-04-10
Irina Bara,318352,247,198,-2,2017-04-10
Anna Karolina Schmiedlova,318203,248,196,2,2017-04-10
Aleksandrina Naydenova,314672,249,196,-3,2017-04-10
Jing-Jing Lu,313765,250,196,-3,2017-04-10
Deniz Khazaniuk,316813,251,195,-3,2017-04-10
Caroline Dolehide,322052,252,194,-3,2017-04-10
Amanda Carreras,314095,253,194,2,2017-04-10
Michaella Krajicek,311578,254,192,-3,2017-04-10
Jacqueline Cako,316222,255,190,-3,2017-04-10
Reka Luca Jani,316606,256,190,-3,2017-04-10
Andreea Mitu,314050,257,182,-21,2017-04-10
Melanie Oudin,313963,258,182,-2,2017-04-10
Alizé Lim,315301,259,182,-2,2017-04-10
Kyoka Okamura,319183,260,182,-2,2017-04-10
Karolina Muchova,322191,261,180,-2,2017-04-10
Kathinka Von Deichmann,317286,262,178,-2,2017-04-10
Cristina Dinu,315288,263,176,-2,2017-04-10
Vera Lapko,322730,264,174,-2,2017-04-10
Olga Saez Larra,317423,265,174,1,2017-04-10
Paula Kania-Chodun,315128,266,173,6,2017-04-10
Anna Zaja,313837,267,171,-3,2017-04-10
Galina Voskoboeva,310419,268,170,-3,2017-04-10
Tessah Andrianjafitrimo,321984,269,167,-2,2017-04-10
Chang Liu,313230,270,167,-2,2017-04-10
Georgina Garcia Perez,315815,271,167,-2,2017-04-10
Sofya Zhuk,323758,272,166,3,2017-04-10
Gabriela Pantuckova,318460,273,166,-3,2017-04-10
Danielle Lao,316771,274,165,-3,2017-04-10
Peangtarn Plipuech,316554,275,165,8,2017-04-10
Tereza Mrdeza,314333,276,164,-2,2017-04-10
Elizabeth Halbauer,321193,277,162,-1,2017-04-10
Marina Melnikova,314527,278,161,0,2017-04-10
Alexandra Cadantu-Ignatik,313215,279,161,0,2017-04-10
Alexandra Panova,311956,280,160,0,2017-04-10
Bernarda Pera,317708,281,159,40,2017-04-10
Katy Dunne,319016,282,156,2,2017-04-10
Katie Boulter,319125,283,155,15,2017-04-10
Lauren Albanese,312952,284,155,1,2017-04-10
Ankita Raina,317164,285,155,1,2017-04-10
Shilin Xu,320329,286,154,1,2017-04-10
Varatchaya Wongteanchai,314448,287,152,7,2017-04-10
Xinyu Gao,322925,288,152,0,2017-04-10
Magdalena Frech,320277,289,152,0,2017-04-10
Nicha Lertpitaksinchai,314450,290,151,0,2017-04-10
Victoria Rodriguez,320512,291,151,11,2017-04-10
Olga Ianchuk,317148,292,150,1,2017-04-10
Jovana Jovic,317351,293,149,-16,2017-04-10
Victoria Kan,319029,294,149,-3,2017-04-10
Katherine Sebov,322214,295,148,0,2017-04-10
Diana Marcinkevica,316481,296,148,0,2017-04-10
Olga Doroshina,318417,297,146,0,2017-04-10
Georgia Brescia,319593,298,146,8,2017-04-10
Laura Schaeder,317433,299,145,-7,2017-04-10
Ya-Hsuan Lee,318776,300,143,-19,2017-04-10
Camilla Rosatello,318201,301,143,2,2017-04-10
Caitlin Whoriskey,312052,302,141,16,2017-04-10
Katharina Hobgarski,321658,303,140,23,2017-04-10
Jessica Pieri,321029,304,140,-4,2017-04-10
Anhelina Kalinina,320567,305,139,-4,2017-04-10
Patty Schnyder,190519,306,138,-1,2017-04-10
Fang Ying Xun,320396,307,135,2,2017-04-10
Nicoleta Dascalu,319240,308,135,3,2017-04-10
Usue Maitane Arconada,321195,309,134,1,2017-04-10
Aleksandra Wozniak,310494,310,134,3,2017-04-10
Vitalia Diatchenko,315030,311,133,1,2017-04-10
Urszula Radwanska,313131,312,132,2,2017-04-10
Rebeka Masarova,322087,313,132,2,2017-04-10
Bibiane Schoofs,311597,314,132,2,2017-04-10
Noppawan Lertcheewakarn,314684,315,132,7,2017-04-10
Victoria Azarenka,312001,316,131,1,2017-04-10
Julia Grabher,320316,317,131,-9,2017-04-10
Elena-Gabriela Ruse,320408,318,131,-19,2017-04-10
Paula Badosa,320124,319,129,0,2017-04-10
Tena Lukas,318559,320,129,14,2017-04-10
Polina Leykina,318210,321,128,-1,2017-04-10
Renata Zarazua,320716,322,127,-18,2017-04-10
Olga Savchuk,310816,323,126,0,2017-04-10
Anastasia Grymalska,313949,324,126,1,2017-04-10
Harriet Dart,319489,325,125,-1,2017-04-10
Valeriya Strakhova,319133,326,125,-19,2017-04-10
Robin Anderson,317175,327,124,1,2017-04-10
Ekaterine Gorgodze,314660,328,124,1,2017-04-10
Dejana Radanovic,319706,329,123,1,2017-04-10
Francesca Di Lorenzo,324188,330,120,2,2017-04-10
Jaqueline  Cristian,320319,331,120,2,2017-04-10
Ayla Aksu,319641,332,120,7,2017-04-10
Erika Sema,311832,333,119,28,2017-04-10
Ayano Shimizu,324394,334,118,1,2017-04-10
Basak Eraydin,316808,335,117,-4,2017-04-10
Greet Minnen,321454,336,117,0,2017-04-10
Lourdes Domínguez Lino,40300,337,116,-74,2017-04-10
Julia Lohoff,317713,338,116,0,2017-04-10
Andrea  Sestini Hlavackova,80459,339,115,-2,2017-04-10
Laura Pous-Tio,160481,340,113,1,2017-04-10
María-Teresa Torró-Flor,314776,341,113,1,2017-04-10
Jaimee Fourlis,322822,342,112,3,2017-04-10
Freya Christie,320863,343,112,3,2017-04-10
Chanel Simmonds,315735,344,112,-4,2017-04-10
Elixane Lechemia,315589,345,112,-2,2017-04-10
Elyne Boeykens,316013,346,112,-2,2017-04-10
Ysaline Bonaventure,317317,347,111,-20,2017-04-10
Marta Paigina,322567,348,111,-1,2017-04-10
Anastasia Rodionova,180356,349,110,320,2017-04-10
Harmony Tan,320016,350,109,-2,2017-04-10
Gabriela Dabrowski,314445,351,108,-2,2017-04-10
Na-Ri Kim,314129,352,108,36,2017-04-10
Akgul Amanmuradova,10362,353,107,-3,2017-04-10
Hanyu Guo,323087,354,107,-3,2017-04-10
Cristiana Ferrando,319157,355,106,-3,2017-04-10
Yuuki Tanaka,314346,356,106,-3,2017-04-10
Ajla Tomljanovic,315232,357,105,-3,2017-04-10
Storm Hunter,317810,358,105,-3,2017-04-10
Petra Krejsova,315224,359,105,-3,2017-04-10
Ying Zhang,321742,360,104,-2,2017-04-10
Olesya Pervushina,324613,361,104,6,2017-04-10
Kamila Kerimbayeva,317988,362,104,-5,2017-04-10
Gabriella Taylor,321034,363,103,11,2017-04-10
Valeria Savinykh,315428,364,103,-4,2017-04-10
Laura Pigossi,317155,365,101,-3,2017-04-10
Michaela Honcova,315597,366,100,-7,2017-04-10
Katarina Zavatska,324584,367,100,-4,2017-04-10
Elizaveta Ianchuk,317149,368,100,-4,2017-04-10
Martina Di Giuseppe,313082,369,99,9,2017-04-10
Giulia Gatto-Monticone,310915,370,99,-5,2017-04-10
Agnes Bukta,316605,371,98,-3,2017-04-10
Vanda Lukacs,316299,372,98,-3,2017-04-10
Fernanda Brito,316854,373,98,-3,2017-04-10
Melanie Stokke,320762,374,98,-3,2017-04-10
Chieh-Yu Hsu,314181,375,97,-2,2017-04-10
Anne Schaefer,312838,376,96,-1,2017-04-10
Yifan Xu,312280,377,95,-1,2017-04-10
Abigail Tere-Apisah,319741,378,95,2,2017-04-10
Miharu Imanishi,315544,379,94,-2,2017-04-10
Natela Dzalamidze,315470,380,94,-1,2017-04-10
Andrea Gamiz,314852,381,94,21,2017-04-10
Margot Yerolymos,320862,382,93,-1,2017-04-10
Claire Feuerstein,310981,383,92,-1,2017-04-10
Katie Swan,323145,384,92,-1,2017-04-10
Maria Sanchez,313958,385,92,-1,2017-04-10
Zuzana Zlochova,315038,386,92,-1,2017-04-10
Lou Brouleau,317680,387,91,-1,2017-04-10
Pemra Ozgen,310047,388,91,-1,2017-04-10
Ronit Yurovsky,321436,389,90,1,2017-04-10
Anastasia Potapova,325601,390,89,1,2017-04-10
Valentyna Ivakhnenko,315366,391,89,-19,2017-04-10
Lenka Jurikova,315596,392,89,0,2017-04-10
Maria Marfutina,320930,393,88,1,2017-04-10
Manon Arcangioli,318840,394,87,1,2017-04-10
Makoto Ninomiya,317820,395,87,10,2017-04-10
Raluka Serban,321280,396,87,0,2017-04-10
Alyona Sotnikova,314903,397,86,-8,2017-04-10
Anastasiya Vasylyeva,314888,398,86,-5,2017-04-10
Kimberley Zimmermann,318273,399,86,-2,2017-04-10
Lyudmyla Kichenok,314701,400,85,-2,2017-04-10
Karen Barritza,314386,401,85,7,2017-04-10
Claudia Giovine,313094,402,84,-2,2017-04-10
Isabelle Wallace,318978,403,84,10,2017-04-10
Oana Georgeta Simion,319575,404,84,-5,2017-04-10
Ching-Wen Hsu,318779,405,83,-4,2017-04-10
Vesna Dolonc,313653,406,83,-3,2017-04-10
Sunam Jeong,323403,407,83,16,2017-04-10
Anastasia Frolova,318418,408,83,-4,2017-04-10
Indy De Vroome,319266,409,82,-3,2017-04-10
Anastasia Gasanova,322333,410,82,-3,2017-04-10
Paula Ormaechea,315083,411,82,-1,2017-04-10
Katarzyna Kawa,315806,412,82,-3,2017-04-10
Anna Morgina,314873,413,82,-2,2017-04-10
Yuxuan Zhang,317960,414,81,-48,2017-04-10
Anastasia Vdovenco,318522,415,81,28,2017-04-10
Romina Oprandi,150185,416,80,-4,2017-04-10
Xiaodi You,322451,417,80,-2,2017-04-10
Dayana Yastremska,324261,418,80,-2,2017-04-10
Cristina Ene,319239,419,80,-2,2017-04-10
Stéphanie Foretz ,60288,420,79,-2,2017-04-10
Fatma Al Nabhani,313828,421,79,-7,2017-04-10
Ran Tian,317055,422,79,-3,2017-04-10
Sarah-Rebecca Sekulic,314820,423,79,-3,2017-04-10
Alexandra Perper,318641,424,79,-3,2017-04-10
Jiaqi Kang,323084,425,78,15,2017-04-10
Tess Sugnaux,319002,426,78,15,2017-04-10
Priscilla Hon,320543,427,78,2,2017-04-10
Ioana Pietroiu,323753,428,78,-3,2017-04-10
Camilla Scala,319441,429,78,-3,2017-04-10
Dea Herdzelas,319432,430,78,-3,2017-04-10
Magdalena Rybarikova,312580,431,77,-3,2017-04-10
Polina Vinogradova,316839,432,77,-8,2017-04-10
Mana Ayukawa,318085,433,77,-3,2017-04-10
Pia Konig,318423,434,77,-3,2017-04-10
Sanaz Marand,312271,435,76,-3,2017-04-10
Laura Ioana Paar,312269,436,76,49,2017-04-10
Ana Veselinovic,312378,437,76,-4,2017-04-10
Tayisiya Morderger,319097,438,76,-4,2017-04-10
Carolina Alves,319305,439,75,-4,2017-04-10
Vivien Juhaszova,317585,440,75,-4,2017-04-10
Vlada Ekshibarova,311859,441,75,10,2017-04-10
Ulrikke Eikeri,315314,442,75,-5,2017-04-10
Anastasia Pribylova,320857,443,75,-5,2017-04-10
Helene Scholsen,320030,444,75,-5,2017-04-10
Julia Terziyska,319626,445,74,-3,2017-04-10
Xuliu Sun,319993,446,73,-1,2017-04-10
Ji-Hee Choi,317064,447,73,0,2017-04-10
Olga Fridman,320934,448,72,0,2017-04-10
Bunyawi Thamchaiwat,321341,449,72,-3,2017-04-10
Ioana Loredana Rosca,319452,450,72,-1,2017-04-10
Oleksandra Korashvili,319322,451,72,-1,2017-04-10
Marie Benoit,319433,452,72,0,2017-04-10
Mihaela Buzarnescu,312268,453,71,2,2017-04-10
Melis Sezer,315313,454,71,-1,2017-04-10
Stefanie Tan,318388,455,71,2,2017-04-10
Ganna Poznikhirenko,317711,456,71,-2,2017-04-10
Ayaka Okuno,319578,457,70,-1,2017-04-10
Deborah Chiesa,319393,458,70,0,2017-04-10
Margarita Lazareva,313976,459,70,1,2017-04-10
Zhaoxuan Yang,317547,460,69,-16,2017-04-10
Chiara Scholl,316050,461,69,-2,2017-04-10
Kaia Kanepi,110536,462,68,-1,2017-04-10
Julia Elbaba,319205,463,68,-1,2017-04-10
Jade Suvrijn,317274,464,68,-1,2017-04-10
Sandra Samir,319931,465,68,0,2017-04-10
Alison Bai,312989,466,68,-2,2017-04-10
Estelle Cascino,318181,467,68,-1,2017-04-10
Ellen Perez,319960,468,67,-1,2017-04-10
Magdalena Pantuckova,321402,469,67,-1,2017-04-10
Lisa Sabino,312998,470,67,-1,2017-04-10
Daiana Negreanu,312267,471,67,-1,2017-04-10
Alberta Brianti,20458,472,66,0,2017-04-10
Martina Caregaro,314981,473,66,0,2017-04-10
Alena Tarasova,318422,474,66,2,2017-04-10
Anastasiya Shoshyna,320768,475,66,0,2017-04-10
Victoria Bosio,318480,476,66,1,2017-04-10
Sofiya Kovalets,316506,477,66,1,2017-04-10
Dia Evtimova,311117,478,66,-7,2017-04-10
Amanda Anisimova,326384,479,65,0,2017-04-10
Raveena Kingsley,322043,480,65,-58,2017-04-10
Miriam Skoch,324052,481,65,9,2017-04-10
Jiaxi Lu,320849,482,65,-2,2017-04-10
Alice Matteucci,319373,483,65,-2,2017-04-10
Stephanie Vogt,312385,484,64,-2,2017-04-10
Pei-Chi Lee,317834,485,64,-1,2017-04-10
Chantal Skamlova,316772,486,64,0,2017-04-10
Naiktha Bains,319962,487,63,9,2017-04-10
Hao Chen Tang,317359,488,63,-1,2017-04-10
Jessika Ponchet,319421,489,63,-1,2017-04-10
Jessica Moore,313831,490,62,77,2017-04-10
Gozal Ainitdinova,321271,491,62,-2,2017-04-10
Gabriela Ce,316674,492,61,-18,2017-04-10
Sandra Zaniewska,314643,493,61,-1,2017-04-10
Jacqueline Cabaj Awad,319937,494,61,-1,2017-04-10
Sviatlana Pirazhenka,315755,495,61,-1,2017-04-10
Sara Cakarevic,322752,496,60,-1,2017-04-10
Eleni Kordolaimi,316026,497,59,4,2017-04-10
Anastasia Zarycka,321679,498,58,-1,2017-04-10
Emina Bektas,316464,499,58,-1,2017-04-10
Manca Pislak,322219,500,58,0,2017-04-10
Cristina Bucsa,321158,501,57,26,2017-04-10
Chayenne Ewijk,311337,502,57,-3,2017-04-10
Alice Balducci,311065,503,57,-1,2017-04-10
Irene Burillo Escorihuela,321157,504,57,3,2017-04-10
Katharina Gerlach,320869,505,56,-2,2017-04-10
Theo Gravouil,320954,506,56,-2,2017-04-10
Jelena Simic,317092,507,56,-1,2017-04-10
Yana Sizikova,317889,508,56,0,2017-04-10
Nicole Frenkel,320363,509,55,0,2017-04-10
Chihiro Muramatsu,323095,510,55,20,2017-04-10
Ana Vrljic,220278,511,55,-1,2017-04-10
Hanna Chang,321743,512,55,-1,2017-04-10
Sabrina Santamaria,316957,513,55,60,2017-04-10
Anna Remondina,312097,514,55,-2,2017-04-10
Carol Zhao,317805,515,54,7,2017-04-10
Nastassja Burnett,314192,516,54,-33,2017-04-10
Irina Ramialison,315261,517,54,-4,2017-04-10
Haruna Arakawa,323182,518,54,-4,2017-04-10
Zhanlan Wei,321239,519,54,-4,2017-04-10
Audrey Albie,317108,520,54,-4,2017-04-10
Julieta Estable,320090,521,54,-2,2017-04-10
Maria Herazo Gonzalez,320581,522,54,-5,2017-04-10
Tammi Patterson,313772,523,53,-2,2017-04-10
Olivia Tjandramulia,320039,524,53,21,2017-04-10
