full_name,player_id,ranking,points,movement,date
Kayla Day,322534,531,76,-38,2021-04-05
Nathaly Kurata,316470,532,76,4,2021-04-05
Viktoria Morvayova,324465,533,76,-1,2021-04-05
Tamara Curovic,317090,534,76,4,2021-04-05
Oksana Selekhmeteva,329199,535,75,5,2021-04-05
Andreea Mitu,314050,536,75,7,2021-04-05
Laura Schaeder,317433,537,75,-7,2021-04-05
Ekaterina Makarova,328308,538,75,-13,2021-04-05
Romy Koelzer,316027,539,75,-10,2021-04-05
Andrea Gamiz,314852,540,73,-40,2021-04-05
Melanie Klaffner,312809,541,73,1,2021-04-05
Karin Kennel,318229,542,73,6,2021-04-05
Nika Radisic,327918,543,73,3,2021-04-05
Nefisa Berberovic,324543,544,73,5,2021-04-05
Meiling Wang,326162,545,72,5,2021-04-05
Katharine Fahey,322720,546,72,5,2021-04-05
Oona Orpana,325108,547,72,-16,2021-04-05
Alba Carrillo Marin,321391,548,72,6,2021-04-05
Maegan Manasse,319909,549,71,-10,2021-04-05
Marina Yudanov,313161,550,71,6,2021-04-05
Guillermina Naya,320178,551,70,7,2021-04-05
Hurricane Black,325754,552,70,3,2021-04-05
Mananchaya Sawangkaew,326929,553,69,6,2021-04-05
Mei Yamaguchi,325473,554,69,7,2021-04-05
Alice Tubello,325406,555,69,7,2021-04-05
Vanda Lukacs,316299,556,69,16,2021-04-05
Elizabeth Mandlik,326379,557,68,-10,2021-04-05
Aneta Laboutkova,325291,558,68,12,2021-04-05
Julia Payola,322263,559,68,7,2021-04-05
Irina Khromacheva,317915,560,67,3,2021-04-05
