full_name,player_id,ranking,points,movement,date
Hana Sromova,190476,138,259,6,2005-06-06
Anca Barna,20113,139,257,-2,2005-06-06
Maria Fernanda Alves,10258,140,252,13,2005-06-06
Elise Tamaela,200354,141,250,16,2005-06-06
Sofia Arvidsson,10334,142,249,34,2005-06-06
Silvija Talaja,200160,143,248,-26,2005-06-06
Nannan Liu,120392,144,243,-2,2005-06-06
Lubomira Kurhajcova,110527,145,242,0,2005-06-06
Martina Müller,130631,146,237,8,2005-06-06
María Emilia Salerni,190855,147,237,2,2005-06-06
Katerina Bohmova,310979,148,235,-8,2005-06-06
Tiantian Sun,190817,149,230,20,2005-06-06
Sybille Bammer,20463,150,230,0,2005-06-06
Henrieta Nagyova,140145,151,228,19,2005-06-06
Stéphanie Dubois,310290,152,226,0,2005-06-06
Marlene Weingartner,230202,153,225,-76,2005-06-06
Libuse Prusova,160292,154,224,24,2005-06-06
Jennifer Hopkins,80389,155,222,-7,2005-06-06
Olga Lazarchuk,120332,156,222,-9,2005-06-06
Delia Sescioreanu,190915,157,221,2,2005-06-06
Marie-Gayanay Mikaelian,130632,158,220,-2,2005-06-06
Paula Garcia,70338,159,220,-20,2005-06-06
Tsvetana Pironkova,311041,160,219,0,2005-06-06
Nathalie Vierin,220240,161,214,1,2005-06-06
Yuka Yoshida,250047,162,214,1,2005-06-06
Capucine Rousseau,180427,163,212,-12,2005-06-06
Cara Black,20351,164,212,1,2005-06-06
Mervana Jugic-Salkic,100123,165,210,27,2005-06-06
Claudine Schaul,190777,166,209,0,2005-06-06
Vilmarie Castellvi,30536,167,207,-9,2005-06-06
Meilen Tu,200204,168,205,11,2005-06-06
Els Callens,30003,169,203,18,2005-06-06
Lenka Nemeckova,140117,170,199,-2,2005-06-06
Clarisa Fernández,60285,171,199,43,2005-06-06
Maret Ani,10278,172,198,-8,2005-06-06
Bethanie Mattek-Sands,130713,173,198,-2,2005-06-06
Magui Serna,190482,174,196,-31,2005-06-06
Zsofia Gubacsi,70393,175,194,-8,2005-06-06
Lioudmila Skavronskaia,190653,176,193,-3,2005-06-06
Sunitha Rao,180432,177,193,-3,2005-06-06
Olga Savchuk,310816,178,188,-3,2005-06-06
Alice Canepa,30338,179,186,24,2005-06-06
Rita Grande,70192,180,182,-25,2005-06-06
Ting (sr) Li,120327,181,180,0,2005-06-06
Magda Mihalache,130537,182,179,-5,2005-06-06
Conchita Martínez Granados,130396,183,179,22,2005-06-06
Kelly Mc Cain,130681,184,178,-23,2005-06-06
Angelique Widjaja,230272,185,178,-13,2005-06-06
Maureen Drake,40058,186,177,-4,2005-06-06
Sabine Klaschka,110462,187,176,9,2005-06-06
Chia-Jung Chuang,310084,188,175,11,2005-06-06
Jessica Kirkland,310711,189,175,-4,2005-06-06
Kirsten Flipkens,310331,190,175,-6,2005-06-06
Viktoriya Kutuzova,311393,191,172,-5,2005-06-06
Eva Hrdinova,80458,192,170,3,2005-06-06
Vanessa Paffrath,80371,193,169,11,2005-06-06
Shiho Hisamatsu,80323,194,169,-3,2005-06-06
Nika Ozegovic,310776,195,167,6,2005-06-06
Hanna Nooni,140216,196,167,-2,2005-06-06
Kyra Nagy,140155,197,167,-4,2005-06-06
Ryoko Fuda,310649,198,167,18,2005-06-06
Olga Vymetalkova,20408,199,163,14,2005-06-06
Virag Nemeth,310107,200,161,-20,2005-06-06
Tina Pisnik,160339,201,161,-4,2005-06-06
Aravane Rezai,311791,202,160,42,2005-06-06
Natalie Grandin,70394,203,159,-5,2005-06-06
Yuliya Beygelzimer,20652,204,157,6,2005-06-06
Lucie Hradecka,310849,205,157,21,2005-06-06
Ivana Abramovic,10327,206,157,-17,2005-06-06
Maria Vanina Garcia Sokol,70473,207,157,-7,2005-06-06
Lina Stanciute,310698,208,156,3,2005-06-06
Kathrin Woerle-Scheller,230279,209,156,6,2005-06-06
Stanislava Hrozenska,80292,210,155,2,2005-06-06
Adriana Serra Zanetti,190276,211,151,-5,2005-06-06
Teryn Ashley,10306,212,151,-22,2005-06-06
Jarmila Wolfe,310169,213,150,21,2005-06-06
Carly Gullickson,310089,214,149,-6,2005-06-06
Rossana De Los Ríos,40148,215,149,-32,2005-06-06
Chanelle Scheepers,190873,216,148,-7,2005-06-06
Ashley Harkleroad,80418,217,144,-29,2005-06-06
Aniko Kapros,110505,218,142,15,2005-06-06
Tatiana Poutchek,160303,219,140,-17,2005-06-06
Elena Vesnina,311220,220,139,-3,2005-06-06
Amanda Keen,100106,221,138,6,2005-06-06
Suchanun Viratprasert,220229,222,138,25,2005-06-06
Mi-Ra Jeon,100089,223,137,-5,2005-06-06
Julia Vakulenko,220248,224,136,-5,2005-06-06
Rita Kuti-Kis,110266,225,136,-5,2005-06-06
Seiko Okamoto,150145,226,134,12,2005-06-06
Michelle Gerards,70470,227,134,-3,2005-06-06
Anastasia Rodionova,180356,228,134,-6,2005-06-06
Jane O'Donoghue,150182,229,132,-4,2005-06-06
Angelika Bachmann,20473,230,131,11,2005-06-06
Katarina Kachlikova,110605,231,128,-1,2005-06-06
Meng Yuan,310803,232,127,21,2005-06-06
Stephanie Gehrlein,70417,233,127,-26,2005-06-06
Frederica Piedade,160416,234,127,-13,2005-06-06
Kateryna Volodko,20702,235,126,0,2005-06-06
Dominika Nociarova,140212,236,126,0,2005-06-06
Maria Kondratieva,110497,237,125,3,2005-06-06
Anne Keothavong,110524,238,124,1,2005-06-06
Lina Krasnoroutskaya,110489,239,124,3,2005-06-06
Matea Mezak,310148,240,124,-3,2005-06-06
Chin-Wei Chan,310083,241,121,11,2005-06-06
Eva Fislova,60295,242,117,-13,2005-06-06
Latisha Chan,312015,243,117,5,2005-06-06
Ekaterina Makarova,311604,244,116,-1,2005-06-06
Mathilde Johansson,100162,245,116,4,2005-06-06
Pauline Parmentier,160515,246,116,-18,2005-06-06
Olena Antypina,10359,247,116,18,2005-06-06
Ekaterina Dzehalevich,40438,248,116,-2,2005-06-06
Mary Gambale,311965,249,115,28,2005-06-06
Seda Noorlander,40152,250,114,0,2005-06-06
Lenka Tvaroskova,200352,251,114,0,2005-06-06
Petra Mandula,130443,252,113,3,2005-06-06
Olga Puchkova,310717,253,113,1,2005-06-06
Tiffany Davis,40364,254,112,3,2005-06-06
Nina Bratchikova,20693,255,112,-10,2005-06-06
Ivana Lisjak,310113,256,111,43,2005-06-06
Mandy Minella,310431,257,110,12,2005-06-06
Casey Dellacqua,310730,258,110,-2,2005-06-06
Angelique Kerber,311470,259,109,5,2005-06-06
Evelyn Fauth,60160,260,109,-2,2005-06-06
Jewel Peterson,160444,261,108,-1,2005-06-06
Emily Webley-Smith,230283,262,107,8,2005-06-06
Akgul Amanmuradova,10362,263,107,23,2005-06-06
Soledad Esperon,50164,264,107,12,2005-06-06
Zuzana Kucova,110523,265,107,-42,2005-06-06
Janette Husarova,80219,266,106,-7,2005-06-06
Victoria Azarenka,312001,267,106,22,2005-06-06
Adriana Barna,20334,268,105,-6,2005-06-06
Marina Erakovic,312086,269,105,16,2005-06-06
Kelly Liggan,120339,270,103,17,2005-06-06
Margit Ruutel,180400,271,102,-5,2005-06-06
Karolina Kosinska,311382,272,102,0,2005-06-06
Sophie Ferguson,310731,273,101,1,2005-06-06
Ayami Takase,200245,274,101,1,2005-06-06
Julie Ditty,40319,275,100,-4,2005-06-06
Elena Tatarkova,200192,276,99,-3,2005-06-06
Dessislava Topalova,200191,277,98,1,2005-06-06
Agnes Szavay,311872,278,98,1,2005-06-06
Zi Yan,250089,279,97,1,2005-06-06
Mariya Koryttseva,110584,280,97,25,2005-06-06
Virginie Pichet,160458,281,96,0,2005-06-06
Natalia Gussoni,70375,282,96,-21,2005-06-06
Cory Ann Avants,10355,283,94,-15,2005-06-06
Napaporn Tongsalee,200230,284,94,32,2005-06-06
Timea Bacsinszky,311579,285,93,-2,2005-06-06
Antonia Matic,130710,286,91,10,2005-06-06
Christina Wheeler,230269,287,91,-5,2005-06-06
Tatsiana Uvarova,210050,288,90,0,2005-06-06
Mayumi Yamamoto,250082,289,90,25,2005-06-06
Daja Bedanova,20522,290,89,64,2005-06-06
Jin-Hee (sr) Kim,110449,291,87,9,2005-06-06
Maria Jose Argeri,10342,292,86,0,2005-06-06
Neha Uberoi,210045,293,86,2,2005-06-06
Florence Haring,310982,294,86,-1,2005-06-06
Montinee Tangphong,200380,295,84,57,2005-06-06
Giulia Casoni,30339,296,83,14,2005-06-06
Irina Bulykina,20648,297,82,6,2005-06-06
Marta Fraga,60333,298,82,-4,2005-06-06
Angelika Roesch,180306,299,81,7,2005-06-06
Ahsha Rolle,310210,300,80,2,2005-06-06
Sandra Zahlavova,260158,301,80,16,2005-06-06
Nadejda Ostrovskaya,150137,302,80,-5,2005-06-06
Rosa Maria Andres Rodriguez,10185,303,79,1,2005-06-06
Monique Adamczak,10293,304,79,34,2005-06-06
Diana Ospina,150131,305,79,26,2005-06-06
Daniela Kix,110571,306,79,62,2005-06-06
Yanze Xie,310220,307,79,-23,2005-06-06
Cindy Watson,230208,308,79,-17,2005-06-06
Bahia Mouhtassine,130485,309,79,-46,2005-06-06
Maria Wolfbrandt,230210,310,78,-3,2005-06-06
Kristen Schlukebir,190885,311,78,-3,2005-06-06
Tiffany Welford,230284,312,78,-11,2005-06-06
Melissa Torres Sandoval,200333,313,78,7,2005-06-06
Lauren Breadmore,20603,314,77,5,2005-06-06
Gaelle Widmer,230265,315,77,10,2005-06-06
Salome Devidze,310218,316,77,-5,2005-06-06
Katie O'Brien,150193,317,77,-5,2005-06-06
Jaslyn Hewitt,80400,318,77,-9,2005-06-06
Petra Cetkovska,30562,319,77,83,2005-06-06
Alberta Brianti,20458,320,76,8,2005-06-06
Joanna Sakowicz-Kostecka,190815,321,76,-3,2005-06-06
Lucia Jimenez,310491,322,75,-9,2005-06-06
Simona Matei,130744,323,75,-25,2005-06-06
Darija Jurak Schreiber,100157,324,75,-34,2005-06-06
Svetlana Krivencheva,110178,325,74,-4,2005-06-06
Yulia Fedossova,311237,326,74,-4,2005-06-06
Sarah Borwell,311025,327,74,6,2005-06-06
Nadja Pavic,310550,328,73,20,2005-06-06
Aleksandra Wozniak,310494,329,73,-3,2005-06-06
Valentina Sassi,190712,330,73,-3,2005-06-06
Tatjana Maria,310440,331,72,-2,2005-06-06
Patricia Wartusch,230204,332,72,-9,2005-06-06
Yevgenia Savranska,190887,333,71,-9,2005-06-06
Ye-Ra Lee,312276,334,70,-2,2005-06-06
Anna Floris,60271,335,69,0,2005-06-06
Giulia Gabba,311043,336,69,0,2005-06-06
Maria Goloviznina,70325,337,69,0,2005-06-06
Jenifer Widjaja,310038,338,68,8,2005-06-06
Tina Schiechtl,190890,339,68,3,2005-06-06
Anne Mall,130332,340,68,-1,2005-06-06
Daniella Jeflea,311249,341,67,0,2005-06-06
Erica Krauth,110377,342,67,2,2005-06-06
Alizé Cornet,312121,343,66,302,2005-06-06
Melanie Gloria,310892,344,66,1,2005-06-06
Ana Vrljic,220278,345,66,2,2005-06-06
Eun-Jeong Lee,120283,346,66,3,2005-06-06
Rushmi Chakravarthi,30404,347,66,-17,2005-06-06
Leticia Sobral,190774,348,65,55,2005-06-06
Gulnara Fattakhetdinova,60292,349,64,1,2005-06-06
Maria Geznenge,70286,350,64,8,2005-06-06
Dimana Krastevitch,110446,351,64,8,2005-06-06
Tessy Van De Ven,220294,352,64,-1,2005-06-06
Julia Efremova,310266,353,64,8,2005-06-06
Romina Oprandi,150185,354,64,-1,2005-06-06
Asa Svensson,30227,355,63,0,2005-06-06
Iryna Bremond,110544,356,63,0,2005-06-06
Monica Niculescu,310775,357,62,-23,2005-06-06
Beier Ko,310256,358,62,39,2005-06-06
Junri Namigata,140195,359,62,34,2005-06-06
Alexa Glatch,312214,360,60,-3,2005-06-06
