full_name,player_id,ranking,points,movement,date
Simona Halep,314320,1,6425,0,2018-01-15
Caroline Wozniacki,313402,2,6095,0,2018-01-15
Garbiñe Muguruza,316239,3,6050,0,2018-01-15
Elina Svitolina,316738,4,5785,0,2018-01-15
Venus Williams,230220,5,5568,0,2018-01-15
Karolina Pliskova,313974,6,5445,0,2018-01-15
Jelena Ostapenko,319939,7,4901,0,2018-01-15
Caroline Garcia,315391,8,4385,0,2018-01-15
Coco Vandeweghe,314464,9,3204,1,2018-01-15
Johanna Konta,313907,10,3185,-1,2018-01-15
Kristina Mladenovic,315616,11,2935,0,2018-01-15
Julia Goerges,313381,12,2825,0,2018-01-15
Sloane Stephens,315683,13,2803,0,2018-01-15
Svetlana Kuznetsova,110552,14,2702,0,2018-01-15
Anastasija Sevastova,313987,15,2600,0,2018-01-15
Angelique Kerber,311470,16,2491,6,2018-01-15
Ashleigh Barty,318033,17,2486,2,2018-01-15
Anastasia Pavlyuchenkova,313796,18,2485,-2,2018-01-15
Elena Vesnina,311220,19,2220,-2,2018-01-15
Madison Keys,316959,20,2214,-2,2018-01-15
Magdalena Rybarikova,312580,21,2141,-1,2018-01-15
Serena Williams,230234,22,2000,1,2018-01-15
Daria Saville,315997,23,1990,2,2018-01-15
Barbora Strycova,190879,24,1940,-3,2018-01-15
Daria Kasatkina,322082,25,1905,-1,2018-01-15
Dominika Cibulkova,312894,26,1860,0,2018-01-15
Shuai Peng,160471,27,1765,0,2018-01-15
Petra Kvitova,314206,28,1708,1,2018-01-15
Lucie Safarova,310553,29,1650,2,2018-01-15
Mirjana Lucic-Baroni,120323,30,1618,0,2018-01-15
Ekaterina Makarova,311604,31,1605,2,2018-01-15
Kiki Bertens,314584,32,1605,0,2018-01-15
Anett Kontaveit,318425,33,1560,1,2018-01-15
Shuai Zhang,311779,34,1535,1,2018-01-15
Agnieszka Radwanska,312251,35,1510,-7,2018-01-15
Sorana Cirstea,312469,36,1480,1,2018-01-15
Elise Mertens,317964,37,1465,-1,2018-01-15
Timea Bacsinszky,311579,38,1362,0,2018-01-15
Carla Suárez Navarro,311338,39,1341,0,2018-01-15
Irina-Camelia Begu,313169,40,1303,0,2018-01-15
Samantha Stosur,190787,41,1265,1,2018-01-15
Alizé Cornet,312121,42,1215,-1,2018-01-15
Lesia Tsurenko,315295,43,1200,0,2018-01-15
Mihaela Buzarnescu,312268,44,1194,13,2018-01-15
Qiang Wang,314429,45,1160,-1,2018-01-15
Aleksandra Krunic,316344,46,1126,-1,2018-01-15
Tatjana Maria,310440,47,1125,-1,2018-01-15
Maria Sharapova,310137,48,1116,-1,2018-01-15
Catherine Bellis,322526,49,1100,7,2018-01-15
Carina Witthoeft,317536,50,1093,-2,2018-01-15
Timea Babos,317070,51,1091,-2,2018-01-15
Donna Vekic,318516,52,1075,3,2018-01-15
Mona Barthel,315365,53,1068,-1,2018-01-15
Yulia Putintseva,317683,54,1060,-4,2018-01-15
Maria Sakkari,318312,55,1057,-4,2018-01-15
Aliaksandra Sasnovich,317790,56,1052,-3,2018-01-15
Ana Konjuh,320682,57,1051,-3,2018-01-15
Monica Puig,317755,58,1025,0,2018-01-15
Katerina Siniakova,320301,59,1000,0,2018-01-15
Zarina Diyas,315696,60,996,0,2018-01-15
Kristyna Pliskova,313975,61,965,1,2018-01-15
Marketa Vondrousova,323027,62,965,4,2018-01-15
Natalia Vikhlyantseva,320832,63,961,0,2018-01-15
Varvara Lepchenko,120420,64,960,0,2018-01-15
Jennifer Brady,318358,65,959,0,2018-01-15
Aryna Sabalenka,320760,66,943,3,2018-01-15
Shelby Rogers,317421,67,926,-6,2018-01-15
Heather Watson,316981,68,926,6,2018-01-15
Laura Siegemund,310926,69,902,-1,2018-01-15
Beatriz Haddad Maia,318176,70,890,1,2018-01-15
Camila Giorgi,314610,71,877,29,2018-01-15
Naomi Osaka,319998,72,871,-2,2018-01-15
Christina Mchale,314917,73,870,-6,2018-01-15
Magda Linette,315130,74,860,-2,2018-01-15
Kirsten Flipkens,310331,75,836,-2,2018-01-15
Lauren Davis,317414,76,814,0,2018-01-15
Alison Van Uytvanck,317819,77,814,1,2018-01-15
Belinda Bencic,319001,78,811,-1,2018-01-15
Kaia Kanepi,110536,79,782,0,2018-01-15
Veronica Cepede Royg,314793,80,780,-5,2018-01-15
Petra Martic,313711,81,762,0,2018-01-15
Pauline Parmentier,160515,82,761,0,2018-01-15
Johanna Larsson,311593,83,761,-3,2018-01-15
Alison Riske-Amritraj,312850,84,755,5,2018-01-15
Oceane Dodin,319436,85,750,2,2018-01-15
Kateryna Baindl,316739,86,744,2,2018-01-15
Lara Arruabarrena,315296,87,738,-1,2018-01-15
Su-Wei Hsieh,310053,88,720,2,2018-01-15
Taylor Townsend,318609,89,716,2,2018-01-15
Madison Brengle,312328,90,714,2,2018-01-15
Polona Hercog,313968,91,712,2,2018-01-15
Ekaterina Alexandrova,319007,92,709,3,2018-01-15
Francesca Schiavone,190666,93,708,3,2018-01-15
Kateryna Volodko,20702,94,698,0,2018-01-15
Ons Jabeur,316847,95,693,2,2018-01-15
Nao Hibino,320238,96,691,2,2018-01-15
Saisai Zheng,316286,97,672,2,2018-01-15
Andrea Petkovic,310770,98,660,3,2018-01-15
Monica Niculescu,310775,99,653,-14,2018-01-15
Yingying Duan,314492,100,643,-16,2018-01-15
Kurumi Nara,314344,101,639,2,2018-01-15
Sofia Kenin,320942,102,639,2,2018-01-15
Sara Sorribes Tormo,318872,103,620,3,2018-01-15
Ana Bogdan,315427,104,619,3,2018-01-15
Kristie Ahn,316159,105,608,6,2018-01-15
Sachia Vickery,317443,106,607,-1,2018-01-15
Ajla Tomljanovic,315232,107,606,1,2018-01-15
Richel Hogenkamp,317263,108,600,1,2018-01-15
Mariana Duque-Mariño,312572,109,597,1,2018-01-15
Jana Cepelova,316774,110,588,2,2018-01-15
Evgeniya Rodina,312584,111,582,3,2018-01-15
Eugenie Bouchard,316161,112,576,-29,2018-01-15
Nicole Gibbs,315279,113,575,0,2018-01-15
Lin Zhu,317306,114,572,1,2018-01-15
Viktorija Golubic,316296,115,571,1,2018-01-15
Yanina Wickmayer,312536,116,560,1,2018-01-15
Danka Kovinic,317684,117,541,1,2018-01-15
Naomi Broady,313941,118,539,1,2018-01-15
Jana Fett,320945,119,525,-17,2018-01-15
Arina Rodionova,312413,120,500,1,2018-01-15
Francoise Abanda,320421,121,487,1,2018-01-15
Miyu Kato,317612,122,480,2,2018-01-15
Bernarda Pera,317708,123,479,3,2018-01-15
Luksika Kumkhum,317033,124,479,-1,2018-01-15
Viktoria Hruncakova,322277,125,474,3,2018-01-15
Misaki Doi,314237,126,473,3,2018-01-15
Risa Ozaki,318704,127,471,-7,2018-01-15
Barbora Krejcikova,318314,128,471,-3,2018-01-15
Bethanie Mattek-Sands,130713,129,470,1,2018-01-15
Denisa Satralova,316550,130,463,1,2018-01-15
Irina Falconi Hartman,314545,131,460,-4,2018-01-15
Sara Errani,310761,132,454,1,2018-01-15
Xinyun Han,312636,133,454,1,2018-01-15
Vera Lapko,322730,134,453,1,2018-01-15
Arantxa Rus,313349,135,452,1,2018-01-15
Julia Boserup,313832,136,447,1,2018-01-15
Anna Karolina Schmiedlova,318203,137,437,1,2018-01-15
Anna Blinkova,324267,138,433,1,2018-01-15
Viktoriya Tomova,317584,139,426,1,2018-01-15
Jil Teichmann,320926,140,416,1,2018-01-15
Su Jeong Jang,317065,141,412,1,2018-01-15
Roberta Vinci,220214,142,405,-10,2018-01-15
Tereza Martincova,318060,143,403,0,2018-01-15
Stefanie Voegele,312336,144,402,0,2018-01-15
Carol Zhao,317805,145,400,0,2018-01-15
Fangzhou Liu,319606,146,394,0,2018-01-15
Jamie Loeb,319411,147,390,1,2018-01-15
Rebecca Peterson,317771,148,390,1,2018-01-15
Patty Schnyder,190519,149,389,1,2018-01-15
Kayla Day,322534,150,385,1,2018-01-15
Mandy Minella,310431,151,376,-4,2018-01-15
Antonia Lottner,318494,152,375,1,2018-01-15
Caroline Dolehide,322052,153,375,1,2018-01-15
Anhelina Kalinina,320567,154,368,1,2018-01-15
Cagla Buyukakcay,312292,155,367,1,2018-01-15
Jasmine Paolini,319280,156,367,1,2018-01-15
Yafan Wang,317510,157,366,1,2018-01-15
Jelena Jankovic,100153,158,365,1,2018-01-15
Jing-Jing Lu,313765,159,361,1,2018-01-15
Anna Kalinskaya,323942,160,361,1,2018-01-15
Lizette Cabrera,320013,161,360,-9,2018-01-15
Danielle Collins,316925,162,360,0,2018-01-15
Magdalena Frech,320277,163,360,0,2018-01-15
Ysaline Bonaventure,317317,164,359,0,2018-01-15
Tamara Korpatsch,319571,165,355,1,2018-01-15
Maryna Zanevska,317094,166,350,1,2018-01-15
Eri Hozumi,317138,167,349,1,2018-01-15
Olivia Rogowska,313803,168,348,-3,2018-01-15
Marie Bouzkova,320983,169,346,4,2018-01-15
Barbara Haas,318424,170,339,-1,2018-01-15
Polina Monova,317482,171,338,-1,2018-01-15
Alexandra Cadantu-Ignatik,313215,172,338,-1,2018-01-15
Basak Eraydin,316808,173,334,-1,2018-01-15
Dalila Jakupovic,315294,174,328,0,2018-01-15
Lesley Pattinama Kerkhove,316537,175,326,0,2018-01-15
Sabina Sharipova,316627,176,324,0,2018-01-15
Dayana Yastremska,324261,177,323,0,2018-01-15
Annika Beck,316979,178,319,1,2018-01-15
Tamara Zidansek,323079,179,317,1,2018-01-15
Sofya Zhuk,323758,180,314,1,2018-01-15
Bianca Andreescu,325088,181,312,7,2018-01-15
Amanda Anisimova,326384,182,312,0,2018-01-15
Irina Bara,318352,183,311,0,2018-01-15
Sesil Karatantcheva,311810,184,309,0,2018-01-15
Deborah Chiesa,319393,185,309,0,2018-01-15
Vitalia Diatchenko,315030,186,309,0,2018-01-15
Tsvetana Pironkova,311041,187,308,-9,2018-01-15
Irina Khromacheva,317915,188,307,-1,2018-01-15
Valentini Grammatikopoulou,319250,189,305,2,2018-01-15
Alexandra Dulgheru,312712,190,305,0,2018-01-15
Valentyna Ivakhnenko,315366,191,302,-2,2018-01-15
Kathinka Von Deichmann,317286,192,300,0,2018-01-15
Destanee Aiava,324219,193,297,0,2018-01-15
Lucie Hradecka,310849,194,296,0,2018-01-15
Conny Perrin,315265,195,294,0,2018-01-15
Katie Boulter,319125,196,292,0,2018-01-15
Vera Zvonareva,260142,197,289,3,2018-01-15
Elizaveta Kulichkova,319600,198,285,-1,2018-01-15
Georgina Garcia Perez,315815,199,284,-1,2018-01-15
Bibiane Schoofs,311597,200,278,2,2018-01-15
Ipek Soylu,318822,201,277,2,2018-01-15
Martina Trevisan,316266,202,277,2,2018-01-15
Georgia Brescia,319593,203,276,2,2018-01-15
Marina Erakovic,312086,204,275,2,2018-01-15
Sílvia Soler-Espinosa,311493,205,275,-4,2018-01-15
Asia Muhammad,313919,206,274,1,2018-01-15
Daniela Seguel,315836,207,272,2,2018-01-15
Miharu Imanishi,315544,208,271,-9,2018-01-15
Victoria Azarenka,312001,209,270,1,2018-01-15
Junri Namigata,140195,210,270,-2,2018-01-15
Priscilla Hon,320543,211,269,0,2018-01-15
María-Teresa Torró-Flor,314776,212,265,0,2018-01-15
Louisa Chirico,320218,213,264,0,2018-01-15
Fanny Stollar,323231,214,264,0,2018-01-15
Myrtille Georges,315789,215,263,0,2018-01-15
Danielle Lao,316771,216,263,0,2018-01-15
Elitsa Kostova,312182,217,262,0,2018-01-15
Ulrikke Eikeri,315314,218,261,0,2018-01-15
Kai-Lin Zhang,315072,219,260,0,2018-01-15
Jacqueline Cako,316222,220,259,0,2018-01-15
Xinyu Gao,322925,221,259,0,2018-01-15
Amandine Hesse,315148,222,257,0,2018-01-15
Anna Zaja,313837,223,257,0,2018-01-15
Tereza Mrdeza,314333,224,254,0,2018-01-15
Jessica Pieri,321029,225,253,0,2018-01-15
Jaqueline  Cristian,320319,226,251,0,2018-01-15
Laura Robson,316629,227,248,0,2018-01-15
Ayla Aksu,319641,228,245,0,2018-01-15
Victoria Duval,317901,229,242,0,2018-01-15
Olga Ianchuk,317148,230,242,0,2018-01-15
Chantal Skamlova,316772,231,240,1,2018-01-15
Mayo Hibi,319473,232,239,1,2018-01-15
Patricia Maria Tig,317171,233,238,1,2018-01-15
Peangtarn Plipuech,316554,234,238,1,2018-01-15
Jia-Jing Lu,313225,235,237,-4,2018-01-15
Katarina Zavatska,324584,236,235,0,2018-01-15
Tereza Smitkova,318487,237,234,0,2018-01-15
Elena-Gabriela Ruse,320408,238,233,0,2018-01-15
Veronika Kudermetova,319526,239,231,0,2018-01-15
Anastasia Potapova,325601,240,230,1,2018-01-15
Chiara Scholl,316050,241,229,1,2018-01-15
Victoria Kamenskaya,314526,242,228,1,2018-01-15
Isabelle Wallace,318978,243,228,1,2018-01-15
Sabine Lisicki,312520,244,227,1,2018-01-15
Renata Zarazua,320716,245,224,1,2018-01-15
Paula Badosa,320124,246,223,1,2018-01-15
Dalma Galfi,321106,247,222,-7,2018-01-15
Olga Saez Larra,317423,248,222,0,2018-01-15
Andrea Gamiz,314852,249,222,0,2018-01-15
Kristina Kucova,312673,250,221,0,2018-01-15
Petra Krejsova,315224,251,221,0,2018-01-15
Usue Maitane Arconada,321195,252,220,0,2018-01-15
Grace Min,316157,253,217,0,2018-01-15
Claire Liu,323966,254,216,0,2018-01-15
Na Lae Han,315159,255,214,0,2018-01-15
Jessika Ponchet,319421,256,213,14,2018-01-15
Ayano Shimizu,324394,257,213,-1,2018-01-15
Amra Sadikovic,313355,258,210,-1,2018-01-15
Kai-Chen Chang,313923,259,209,-1,2018-01-15
Ankita Raina,317164,260,208,-1,2018-01-15
Emina Bektas,316464,261,206,-1,2018-01-15
Michaela Honcova,315597,262,204,-1,2018-01-15
Dejana Radanovic,319706,263,204,-1,2018-01-15
Deniz Khazaniuk,316813,264,203,-1,2018-01-15
Julia Grabher,320316,265,203,-1,2018-01-15
Sherazad Reix,313778,266,203,-1,2018-01-15
Melanie Stokke,320762,267,203,-1,2018-01-15
Chloe Paquet,318839,268,200,-1,2018-01-15
Karolina Muchova,322191,269,200,-1,2018-01-15
Giulia Gatto-Monticone,310915,270,200,-1,2018-01-15
Katherine Sebov,322214,271,199,0,2018-01-15
Ganna Poznikhirenko,317711,272,197,0,2018-01-15
Quirine Lemoine,315317,273,196,0,2018-01-15
Maria Sanchez,313958,274,196,0,2018-01-15
Valeria Savinykh,315428,275,196,0,2018-01-15
Lina Gjorcheska,319311,276,194,0,2018-01-15
Katy Dunne,319016,277,194,0,2018-01-15
Diana Marcinkevica,316481,278,193,0,2018-01-15
Ivana Jorovic,320360,279,191,1,2018-01-15
Alizé Lim,315301,280,189,1,2018-01-15
Katharina Hobgarski,321658,281,187,1,2018-01-15
Julia Glushko,312889,282,185,7,2018-01-15
Gabriella Taylor,321034,283,183,0,2018-01-15
Hiroko Kuwata,317821,284,181,-5,2018-01-15
Tessah Andrianjafitrimo,321984,285,181,-1,2018-01-15
Jaimee Fourlis,322822,286,179,24,2018-01-15
Karman Thandi,323593,287,179,-2,2018-01-15
Cristiana Ferrando,319157,288,177,-2,2018-01-15
Haruka Kaji,318857,289,177,-2,2018-01-15
Chanel Simmonds,315735,290,177,-2,2018-01-15
Victoria Rodriguez,320512,291,174,-1,2018-01-15
Erika Sema,311832,292,171,-1,2018-01-15
Ellen Perez,319960,293,170,48,2018-01-15
Mai Minokoshi,316271,294,169,-1,2018-01-15
Yaroslava Shvedova,311137,295,168,-3,2018-01-15
Ksenia Lykina,313303,296,167,-2,2018-01-15
Greta Arn,10230,297,161,-1,2018-01-15
Camilla Rosatello,318201,298,159,-1,2018-01-15
Aleksandra Wozniak,310494,299,159,-1,2018-01-15
Catalina Pella,316543,300,159,-1,2018-01-15
Katie Swan,323145,301,158,-1,2018-01-15
Zoe Hives,319856,302,158,76,2018-01-15
Fang Ying Xun,320396,303,157,-8,2018-01-15
Hanyu Guo,323087,304,157,-3,2018-01-15
Ashley Kratzer,322532,305,155,-3,2018-01-15
Francesca Di Lorenzo,324188,306,154,-3,2018-01-15
Jesika Maleckova,318488,307,153,-3,2018-01-15
Sophie Chang,321146,308,153,-3,2018-01-15
Harriet Dart,319489,309,152,-3,2018-01-15
Marta Paigina,322567,310,152,-3,2018-01-15
Martina Di Giuseppe,313082,311,151,-3,2018-01-15
Kimberley Zimmermann,318273,312,151,-3,2018-01-15
Mari Osaka,318915,313,150,-2,2018-01-15
