full_name,player_id,ranking,points,movement,date
Ekaterina Bychkova,20706,134,268,-1,2005-04-18
Lubomira Kurhajcova,110527,135,267,2,2005-04-18
Eva Birnerova,20596,136,265,0,2005-04-18
Jennifer Hopkins,80389,137,252,2,2005-04-18
Yuka Yoshida,250047,138,248,0,2005-04-18
Sandra Kloesel,110325,139,247,2,2005-04-18
Emma Laine,310237,140,239,2,2005-04-18
Capucine Rousseau,180427,141,238,3,2005-04-18
Rita Grande,70192,142,233,3,2005-04-18
Vilmarie Castellvi,30536,143,229,5,2005-04-18
María Emilia Salerni,190855,144,229,5,2005-04-18
Lenka Nemeckova,140117,145,227,6,2005-04-18
Katerina Bohmova,310979,146,226,1,2005-04-18
Saori Obata,150103,147,226,5,2005-04-18
Delia Sescioreanu,190915,148,226,5,2005-04-18
Marie-Gayanay Mikaelian,130632,149,225,-28,2005-04-18
Hana Sromova,190476,150,224,0,2005-04-18
Paula Garcia,70338,151,222,3,2005-04-18
Zsofia Gubacsi,70393,152,222,9,2005-04-18
Nannan Liu,120392,153,218,13,2005-04-18
Lucie Safarova,310553,154,218,1,2005-04-18
Sybille Bammer,20463,155,218,1,2005-04-18
Jessica Kirkland,310711,156,218,2,2005-04-18
Nathalie Vierin,220240,157,217,3,2005-04-18
Kelly Mc Cain,130681,158,215,-18,2005-04-18
Maria Fernanda Alves,10258,159,215,0,2005-04-18
Edina Gallovits-Hall,70471,160,213,18,2005-04-18
Henrieta Nagyova,140145,161,212,-15,2005-04-18
Stéphanie Dubois,310290,162,209,1,2005-04-18
Ting (sr) Li,120327,163,208,1,2005-04-18
Martina Müller,130631,164,206,1,2005-04-18
Lioudmila Skavronskaia,190653,165,202,-3,2005-04-18
Elise Tamaela,200354,166,202,5,2005-04-18
Cara Black,20351,167,201,1,2005-04-18
Angelique Widjaja,230272,168,195,2,2005-04-18
Mara Santangelo,190669,169,193,8,2005-04-18
Meilen Tu,200204,170,193,2,2005-04-18
Maret Ani,10278,171,193,-2,2005-04-18
Tiantian Sun,190817,172,191,-5,2005-04-18
Varvara Lepchenko,120420,173,191,14,2005-04-18
Kirsten Flipkens,310331,174,188,-1,2005-04-18
Els Callens,30003,175,188,-1,2005-04-18
Sofia Arvidsson,10334,176,187,-1,2005-04-18
Sunitha Rao,180432,177,186,-1,2005-04-18
Hanna Nooni,140216,178,181,1,2005-04-18
Tina Pisnik,160339,179,180,1,2005-04-18
Virag Nemeth,310107,180,178,1,2005-04-18
Rossana De Los Ríos,40148,181,177,1,2005-04-18
Bethanie Mattek-Sands,130713,182,176,2,2005-04-18
Teryn Ashley,10306,183,174,-26,2005-04-18
Bahia Mouhtassine,130485,184,173,2,2005-04-18
Viktoriya Kutuzova,311393,185,172,85,2005-04-18
Conchita Martínez Granados,130396,186,171,-3,2005-04-18
Natalie Grandin,70394,187,171,2,2005-04-18
Chia-Jung Chuang,310084,188,170,-3,2005-04-18
Libuse Prusova,160292,189,168,-1,2005-04-18
Petra Mandula,130443,190,167,-74,2005-04-18
Maureen Drake,40058,191,164,-1,2005-04-18
Chanelle Scheepers,190873,192,163,-1,2005-04-18
Alice Canepa,30338,193,161,3,2005-04-18
Shiho Hisamatsu,80323,194,160,17,2005-04-18
Clarisa Fernández,60285,195,160,0,2005-04-18
Sabine Klaschka,110462,196,159,-3,2005-04-18
Frederica Piedade,160416,197,159,2,2005-04-18
Eva Hrdinova,80458,198,158,2,2005-04-18
Maria Vanina Garcia Sokol,70473,199,156,-2,2005-04-18
Mervana Jugic-Salkic,100123,200,155,-8,2005-04-18
Mi-Ra Jeon,100089,201,155,-3,2005-04-18
Suchanun Viratprasert,220229,202,153,-1,2005-04-18
Anastasia Rodionova,180356,203,152,-1,2005-04-18
Nika Ozegovic,310776,204,150,-1,2005-04-18
Yuliya Beygelzimer,20652,205,150,-1,2005-04-18
Magda Mihalache,130537,206,150,25,2005-04-18
Kathrin Woerle-Scheller,230279,207,150,-2,2005-04-18
Vanessa Paffrath,80371,208,147,-2,2005-04-18
Olga Lazarchuk,120332,209,147,-2,2005-04-18
Aniko Kapros,110505,210,145,-2,2005-04-18
Ashley Harkleroad,80418,211,143,-2,2005-04-18
Adriana Serra Zanetti,190276,212,141,-2,2005-04-18
Kyra Nagy,140155,213,141,6,2005-04-18
Virginie Pichet,160458,214,140,-1,2005-04-18
Jarmila Wolfe,310169,215,140,0,2005-04-18
Stanislava Hrozenska,80292,216,139,0,2005-04-18
Nina Bratchikova,20693,217,139,0,2005-04-18
Rita Kuti-Kis,110266,218,139,-4,2005-04-18
Tsvetana Pironkova,311041,219,139,30,2005-04-18
Tatiana Poutchek,160303,220,139,-2,2005-04-18
Olga Savchuk,310816,221,134,1,2005-04-18
Lucie Hradecka,310849,222,133,-2,2005-04-18
Michelle Gerards,70470,223,132,-2,2005-04-18
Ivana Abramovic,10327,224,131,-1,2005-04-18
Ryoko Fuda,310649,225,131,7,2005-04-18
Maria Kondratieva,110497,226,131,7,2005-04-18
Kateryna Volodko,20702,227,130,-3,2005-04-18
Barbara Rittner,180088,228,130,-3,2005-04-18
Myriam Casanova,30551,229,130,-3,2005-04-18
Jane O'Donoghue,150182,230,129,-3,2005-04-18
Amanda Keen,100106,231,129,-3,2005-04-18
Stephanie Gehrlein,70417,232,128,-3,2005-04-18
Lubomira Bacheva,20243,233,127,-3,2005-04-18
Zuzana Kucova,110523,234,126,0,2005-04-18
Dominika Nociarova,140212,235,125,4,2005-04-18
Sophie Ferguson,310731,236,125,1,2005-04-18
Olga Vymetalkova,20408,237,124,13,2005-04-18
Lina Krasnoroutskaya,110489,238,124,-44,2005-04-18
Eva Fislova,60295,239,123,-4,2005-04-18
Tiffany Davis,40364,240,121,-4,2005-04-18
Elena Tatarkova,200192,241,121,-3,2005-04-18
Pauline Parmentier,160515,242,120,0,2005-04-18
Angelika Bachmann,20473,243,118,-3,2005-04-18
Seiko Okamoto,150145,244,117,-3,2005-04-18
Jewel Peterson,160444,245,115,-2,2005-04-18
Seda Noorlander,40152,246,115,-2,2005-04-18
Katarina Kachlikova,110605,247,115,5,2005-04-18
Anne Keothavong,110524,248,115,-3,2005-04-18
Lina Stanciute,310698,249,115,11,2005-04-18
Jessica Lehnhoff,120344,250,109,-4,2005-04-18
Lenka Tvaroskova,200352,251,109,-4,2005-04-18
Janette Husarova,80219,252,108,-4,2005-04-18
Ayami Takase,200245,253,106,-2,2005-04-18
Samantha Reeves,180319,254,104,-42,2005-04-18
Soledad Esperon,50164,255,104,34,2005-04-18
Ekaterina Dzehalevich,40438,256,102,-2,2005-04-18
Yanze Xie,310220,257,101,-1,2005-04-18
Agnes Szavay,311872,258,101,-3,2005-04-18
Mathilde Johansson,100162,259,100,27,2005-04-18
Julia Vakulenko,220248,260,100,-3,2005-04-18
Dessislava Topalova,200191,261,100,5,2005-04-18
Carly Gullickson,310089,262,99,-1,2005-04-18
Giulia Casoni,30339,263,98,-5,2005-04-18
Julie Ditty,40319,264,98,-5,2005-04-18
Matea Mezak,310148,265,97,-3,2005-04-18
Chin-Wei Chan,310083,266,96,10,2005-04-18
Patricia Wartusch,230204,267,96,-3,2005-04-18
Meng Yuan,310803,268,95,-3,2005-04-18
Nadejda Ostrovskaya,150137,269,95,-1,2005-04-18
Kristen Schlukebir,190885,270,94,2,2005-04-18
Margit Ruutel,180400,271,94,-8,2005-04-18
Natalia Gussoni,70375,272,94,-19,2005-04-18
Adriana Barna,20334,273,94,-6,2005-04-18
Emily Webley-Smith,230283,274,94,-5,2005-04-18
Olga Puchkova,310717,275,93,7,2005-04-18
Mariya Koryttseva,110584,276,92,-1,2005-04-18
Maria Wolfbrandt,230210,277,92,-6,2005-04-18
Evelyn Fauth,60160,278,91,-5,2005-04-18
Gulnara Fattakhetdinova,60292,279,91,-5,2005-04-18
Angelika Roesch,180306,280,89,-3,2005-04-18
Akgul Amanmuradova,10362,281,88,-3,2005-04-18
Cory Ann Avants,10355,282,88,-3,2005-04-18
Tatsiana Uvarova,210050,283,88,-3,2005-04-18
Elena Vesnina,311220,284,87,-3,2005-04-18
Jin-Hee (sr) Kim,110449,285,87,-2,2005-04-18
Erica Krauth,110377,286,87,-2,2005-04-18
Salome Devidze,310218,287,87,7,2005-04-18
Casey Dellacqua,310730,288,87,-3,2005-04-18
Florence Haring,310982,289,86,3,2005-04-18
Ekaterina Makarova,311604,290,86,-3,2005-04-18
Marta Fraga,60333,291,86,-3,2005-04-18
Karolina Kosinska,311382,292,85,-2,2005-04-18
Irina Bulykina,20648,293,85,-2,2005-04-18
Victoria Azarenka,312001,294,84,34,2005-04-18
Neha Uberoi,210045,295,83,-2,2005-04-18
Lana Popadic,160465,296,83,-1,2005-04-18
Antonia Matic,130710,297,82,-1,2005-04-18
Alberta Brianti,20458,298,82,-1,2005-04-18
Tiffany Welford,230284,299,82,0,2005-04-18
Asa Svensson,30227,300,81,-2,2005-04-18
Mandy Minella,310431,301,80,2,2005-04-18
Maria Jose Argeri,10342,302,80,9,2005-04-18
Simona Matei,130744,303,79,-2,2005-04-18
Olena Antypina,10359,304,79,13,2005-04-18
Cindy Watson,230208,305,79,-3,2005-04-18
Valentina Sassi,190712,306,78,-2,2005-04-18
Zi Yan,250089,307,78,-7,2005-04-18
Katie O'Brien,150193,308,78,-1,2005-04-18
Rosa Maria Andres Rodriguez,10185,309,78,-4,2005-04-18
Napaporn Tongsalee,200230,310,78,-4,2005-04-18
Jaslyn Hewitt,80400,311,77,-3,2005-04-18
Miho Saeki,190491,312,76,-3,2005-04-18
So-Jung Kim,310475,313,75,-3,2005-04-18
Joanna Sakowicz-Kostecka,190815,314,74,-2,2005-04-18
Kelly Liggan,120339,315,74,-2,2005-04-18
Dimana Krastevitch,110446,316,73,24,2005-04-18
Yevgenia Savranska,190887,317,73,-2,2005-04-18
Ansley Cargill,30468,318,72,-4,2005-04-18
Ipek Senoglu,190578,319,72,-3,2005-04-18
Timea Bacsinszky,311579,320,72,-2,2005-04-18
Melissa Torres Sandoval,200333,321,72,-2,2005-04-18
Angelique Kerber,311470,322,71,-2,2005-04-18
Aravane Rezai,311791,323,71,-2,2005-04-18
Mayumi Yamamoto,250082,324,71,-2,2005-04-18
Jenifer Widjaja,310038,325,71,-1,2005-04-18
Ana Timotic,200323,326,70,-1,2005-04-18
Yulia Fedossova,311237,327,69,0,2005-04-18
Nuria Roig,180436,328,69,-5,2005-04-18
Ivana Lisjak,310113,329,69,0,2005-04-18
Ye-Ra Lee,312276,330,69,0,2005-04-18
Darija Jurak Schreiber,100157,331,68,0,2005-04-18
Anne Mall,130332,332,68,0,2005-04-18
Christina Wheeler,230269,333,68,0,2005-04-18
Maria Goloviznina,70325,334,68,0,2005-04-18
Daja Bedanova,20522,334,68,0,2005-04-18
Diana Ospina,150131,336,67,12,2005-04-18
Latisha Chan,312015,337,67,-1,2005-04-18
Gaelle Widmer,230265,338,67,-12,2005-04-18
Eun-Jeong Lee,120283,339,66,-2,2005-04-18
Melanie Gloria,310892,340,65,-2,2005-04-18
Kildine Chevalier,30386,341,64,10,2005-04-18
Sarah Borwell,311025,342,64,-1,2005-04-18
Tessy Van De Ven,220294,343,64,-1,2005-04-18
Iryna Bremond,110544,344,64,-1,2005-04-18
Daniella Jeflea,311249,345,64,-1,2005-04-18
Ana Vrljic,220278,346,63,-1,2005-04-18
Monique Adamczak,10293,347,63,-1,2005-04-18
Pascale Leroy,310284,348,63,-1,2005-04-18
Natalia Garbellotto,70455,349,62,0,2005-04-18
Galina Fokina,60311,350,62,0,2005-04-18
Ahsha Rolle,310210,351,62,5,2005-04-18
Gala Leon Garcia,120176,352,60,0,2005-04-18
Beier Ko,310256,353,60,0,2005-04-18
Daniela Kix,110571,354,60,1,2005-04-18
Alexa Glatch,312214,355,59,3,2005-04-18
Maria Geznenge,70286,356,58,3,2005-04-18
Montinee Tangphong,200380,357,58,8,2005-04-18
Larissa Carvalho,310033,358,57,2,2005-04-18
Lauren Breadmore,20603,359,57,4,2005-04-18
Sandra Zahlavova,260158,360,57,1,2005-04-18
Liana Ungur,20689,361,57,1,2005-04-18
Tatjana Priachin,311038,362,56,68,2005-04-18
Leslie Butkiewicz,20539,363,56,1,2005-04-18
Melanie Marois,130650,364,56,2,2005-04-18
Natallia Dziamidzenka,40436,365,56,2,2005-04-18
Anna Bastrikova,20704,366,56,2,2005-04-18
Tomoko Dokei,40429,367,56,2,2005-04-18
Andrea Benitez,20707,368,55,3,2005-04-18
Alexandra Mueller,310808,369,55,3,2005-04-18
Aleksandra Wozniak,310494,370,55,52,2005-04-18
Julia Efremova,310266,371,55,2,2005-04-18
Rushmi Chakravarthi,30404,372,55,2,2005-04-18
Lucia Jimenez,310491,373,54,2,2005-04-18
Tomoko Yonemura,250081,374,54,2,2005-04-18
Svetlana Krivencheva,110178,375,53,2,2005-04-18
Nadja Pavic,310550,376,53,2,2005-04-18
Su-Wei Hsieh,310053,377,52,2,2005-04-18
Sabrina Jolk,100152,378,52,2,2005-04-18
Stefanie Haidner,80076,379,52,2,2005-04-18
Romina Oprandi,150185,380,52,-10,2005-04-18
Andrea Petkovic,310770,381,51,2,2005-04-18
Mireille Dittmann,40201,382,51,2,2005-04-18
Natsumi Hamamura,80457,383,51,6,2005-04-18
Lucija Krzelj,310727,384,51,-30,2005-04-18
Julia Babilon,20644,385,50,2,2005-04-18
Krysty Marcio,311821,386,50,0,2005-04-18
Ryoko Takemura,200216,387,50,1,2005-04-18
Erica Biro,20444,388,50,27,2005-04-18
Martina Navratilova,140007,389,50,-4,2005-04-18
Kaori Aoyama,10273,390,50,0,2005-04-18
Shelley Stephens,190530,391,50,0,2005-04-18
Eveline Vanhyfte,220286,392,49,0,2005-04-18
Janet Lee,120235,393,49,-36,2005-04-18
Mary Gambale,311965,394,49,-1,2005-04-18
Petra Russegger,180276,395,48,-1,2005-04-18
Tatjana Maria,310440,396,48,-1,2005-04-18
Emmanuelle Edon,50151,397,48,-1,2005-04-18
Katalin Marosi,130497,398,48,-1,2005-04-18
Emily Stellato,190763,399,48,-17,2005-04-18
Kristina Barrois,312578,400,48,-2,2005-04-18
Jana Hlavackova,80348,401,48,-2,2005-04-18
Leticia Sobral,190774,402,47,-1,2005-04-18
Karen Paterson,160386,403,47,-1,2005-04-18
Greta Arn,10230,404,47,-4,2005-04-18
Emily Hewson,80417,405,47,-1,2005-04-18
Milangela Morales,130643,406,46,2,2005-04-18
Jessica Nguyen,311216,407,46,-2,2005-04-18
Andreja Klepac,312041,408,46,-2,2005-04-18
Alexandra Stevenson,190125,409,46,-6,2005-04-18
Ruxandra Dragomir Ilie,40163,410,45,-1,2005-04-18
Renata Kucerkova,311073,411,45,-1,2005-04-18
Anousjka Van Exel,220282,412,45,-1,2005-04-18
Ekaterina Afinogenova,310183,413,45,0,2005-04-18
Vasilisa Bardina,311601,414,44,3,2005-04-18
Aurelie Vedy,220224,415,44,-1,2005-04-18
Tereza Veverkova,310158,416,44,0,2005-04-18
Jorgelina Cravero,30500,417,44,31,2005-04-18
Flavia Mignola,310414,418,44,0,2005-04-18
Tina Schiechtl,190890,419,44,0,2005-04-18
Heidi El Tabakh,310917,420,44,29,2005-04-18
Marina Erakovic,312086,421,43,-1,2005-04-18
Wynne Prakusya,160318,422,43,4,2005-04-18
Petra Cetkovska,30562,423,43,6,2005-04-18
Remi Tezuka,200299,424,42,-1,2005-04-18
Andrea  Sestini Hlavackova,80459,425,42,-1,2005-04-18
Megan Falcon,310619,426,42,-5,2005-04-18
Margalita Chakhnashvili-Ranzinger,30470,427,42,146,2005-04-18
Sarah Riske,180409,428,42,-3,2005-04-18
Barbara Schwartz,190539,429,42,-22,2005-04-18
Nicole Remis,180322,430,42,-3,2005-04-18
Daniela Munoz Gallegos,130640,431,41,39,2005-04-18
Gabriela Velasco Andreu,220272,432,41,-4,2005-04-18
Masa Zec-Peskiric,312124,433,41,-1,2005-04-18
Giorgia Mortello,130639,434,40,-1,2005-04-18
Zuzana Zemenova,260162,435,40,-1,2005-04-18
Danica Krstajic,311699,436,39,-1,2005-04-18
Elisa Balsamo,20626,437,39,-1,2005-04-18
Dubravka Cupac,310598,438,39,-1,2005-04-18
Yurika Sema,311404,439,39,6,2005-04-18
Magdalena Kiszczynska,311452,440,39,20,2005-04-18
Elisa Villa,220227,441,39,-10,2005-04-18
Sandy Gumulya,70501,442,39,-4,2005-04-18
Kyung-Mi Chang,30451,443,39,-4,2005-04-18
Joana Cortez,30396,444,38,-3,2005-04-18
Iroda Tulyaganova,200265,445,38,-5,2005-04-18
Alisa Kleybanova,311777,446,38,-4,2005-04-18
Jelena Dokic,40344,447,38,-108,2005-04-18
Liga Dekmeijere,40341,448,38,5,2005-04-18
Anna Floris,60271,449,38,-6,2005-04-18
Giulia Gabba,311043,450,38,25,2005-04-18
Antonela Voina,220145,451,37,-7,2005-04-18
Adriana Gonzalez Penas,310488,452,37,-5,2005-04-18
Sarah Fansler,311346,453,37,-7,2005-04-18
Akiko Yonemura,310162,454,37,-4,2005-04-18
Sara Errani,310761,455,36,-4,2005-04-18
Janette Bejlkova,310429,456,36,93,2005-04-18
Oleksandra Kravets,110314,457,36,-5,2005-04-18
Maria Penkova,160434,458,36,-4,2005-04-18
Raffaella Bindi,20537,459,36,-3,2005-04-18
Carla Tiene,200239,460,36,-3,2005-04-18
Zuzana Hejdova,80312,461,36,-3,2005-04-18
Kristina Michalakova,310159,462,36,-3,2005-04-18
Claire Peterzan,311159,463,36,8,2005-04-18
Sandra Martinovic,130555,464,36,-2,2005-04-18
Dragana Zaric,260091,465,36,-2,2005-04-18
Monica Niculescu,310775,466,36,-2,2005-04-18
Marie Jose Lopez Herrera,120411,467,35,-2,2005-04-18
Tomoyo Takagishi,311082,468,35,-2,2005-04-18
Adriana Szili,190951,469,35,-2,2005-04-18
Valentina Castro,30434,470,35,-2,2005-04-18
Andreea Ehritt-Vanc,220122,471,35,-2,2005-04-18
Stefania Chieppa,30456,472,35,32,2005-04-18
Anda Perianu,312364,473,35,1,2005-04-18
Mailyne Andrieux,311891,474,35,-13,2005-04-18
Sofia Melikishvili,310510,475,35,-3,2005-04-18
Matilde Munoz Gonzalves,311685,476,35,-3,2005-04-18
Marta Lesniak,311449,477,34,-1,2005-04-18
Irina Kuzmina-Rimsa,311336,478,34,10,2005-04-18
Barbara Pocza,311157,479,34,-2,2005-04-18
Nikola Frankova,311565,480,33,-2,2005-04-18
Ana Jovanovic,310122,481,33,50,2005-04-18
Junri Namigata,140195,482,33,-2,2005-04-18
Petra Novotnikova,140200,483,33,-2,2005-04-18
Jasmin Woehr,230219,484,33,-2,2005-04-18
Madalina Gojnea,311040,485,33,-2,2005-04-18
Sanja Ancic,312164,486,33,53,2005-04-18
Debbrich Feys,60327,487,32,-2,2005-04-18
Ana Catarina Nogueira,140159,488,32,-33,2005-04-18
Kaia Kanepi,110536,489,32,-3,2005-04-18
Jennifer Schmidt,190861,490,32,-11,2005-04-18
Rebecca Llewellyn,310042,491,32,3,2005-04-18
Melanie South,310620,492,32,70,2005-04-18
Laurence Combes,30454,493,32,-3,2005-04-18
Thassha Vitayaviroj,220285,494,32,1,2005-04-18
Mi-Ok Kim,110448,495,32,-4,2005-04-18
Shayna Mcdowell,312727,496,32,-4,2005-04-18
Ekaterina Kozhokina,110545,497,32,4,2005-04-18
Stefanie Weis,230251,498,31,-5,2005-04-18
Gabriela Niculescu,310418,499,31,-3,2005-04-18
Cristina Torrens Valero,200122,500,31,-13,2005-04-18
Violette Huck,310884,501,31,-4,2005-04-18
Carla Suárez Navarro,311338,502,31,-4,2005-04-18
Veronica Spiegel,190917,503,31,-14,2005-04-18
Oksana Uzhylovska,310818,504,31,-5,2005-04-18
Lisa Tognetti,200374,505,31,-5,2005-04-18
Neuza Silva,190857,506,31,-94,2005-04-18
Betina Jozami,311588,507,30,11,2005-04-18
Tanner Cochran,30516,508,30,-6,2005-04-18
Leanne Baker,20492,509,30,-6,2005-04-18
Emilie Bacquet,20629,510,30,24,2005-04-18
Sandra Klemenschits,110437,511,30,-6,2005-04-18
Ankita Bhambri,20720,512,30,-28,2005-04-18
Raquel Atawo,110551,513,29,-6,2005-04-18
Sophie Lefèvre,120350,514,29,-6,2005-04-18
Maria Arkhipova,311418,515,29,-6,2005-04-18
Lenka Dlhopolcova,40380,516,29,-5,2005-04-18
Kaysie Smashey,190657,517,29,-5,2005-04-18
Darya Kustova,110583,518,29,-5,2005-04-18
Francesca Lubiani,120227,519,29,-5,2005-04-18
Maika Ozaki,310644,520,29,-5,2005-04-18
