full_name,player_id,ranking,points,movement,date
Patricia Maria Tig,317171,56,1229,0,2021-01-25
Jil Teichmann,320926,57,1206,0,2021-01-25
Heather Watson,316981,58,1176,0,2021-01-25
Katerina Siniakova,320301,59,1135,0,2021-01-25
Shelby Rogers,317421,60,1134,0,2021-01-25
Anna Blinkova,324267,61,1114,0,2021-01-25
Sara Sorribes Tormo,318872,62,1110,0,2021-01-25
Bernarda Pera,317708,63,1105,0,2021-01-25
Jessica Pegula,316956,64,1103,0,2021-01-25
Alison Van Uytvanck,317819,65,1095,0,2021-01-25
Barbora Krejcikova,318314,66,1092,0,2021-01-25
Paula Badosa,320124,67,1044,0,2021-01-25
Su-Wei Hsieh,310053,68,1035,0,2021-01-25
Ajla Tomljanovic,315232,69,1035,0,2021-01-25
Kristyna Pliskova,313975,70,1020,0,2021-01-25
Daria Kasatkina,322082,71,1010,0,2021-01-25
Sorana Cirstea,312469,72,999,0,2021-01-25
Nao Hibino,320238,73,973,0,2021-01-25
Arantxa Rus,313349,74,971,0,2021-01-25
Lauren Davis,317414,75,967,0,2021-01-25
Camila Giorgi,314610,76,958,0,2021-01-25
Danka Kovinic,317684,77,942,0,2021-01-25
Marta Kostyuk,326482,78,934,0,2021-01-25
Irina-Camelia Begu,313169,79,932,0,2021-01-25
Venus Williams,230220,80,929,0,2021-01-25
Zarina Diyas,315696,81,928,0,2021-01-25
Christina Mchale,314917,82,909,0,2021-01-25
Madison Brengle,312328,83,906,0,2021-01-25
Misaki Doi,314237,84,896,0,2021-01-25
Carla Suárez Navarro,311338,85,881,0,2021-01-25
Martina Trevisan,316266,86,879,0,2021-01-25
Kirsten Flipkens,310331,87,878,0,2021-01-25
Tamara Zidansek,323079,88,865,0,2021-01-25
Leylah Fernandez,326735,89,859,0,2021-01-25
Aliaksandra Sasnovich,317790,90,838,0,2021-01-25
Taylor Townsend,318609,91,836,0,2021-01-25
Lin Zhu,317306,92,830,0,2021-01-25
Ana Bogdan,315427,93,805,0,2021-01-25
Kaia Kanepi,110536,94,804,0,2021-01-25
Varvara Gracheva,325836,95,798,0,2021-01-25
Yafan Wang,317510,96,795,0,2021-01-25
Jasmine Paolini,319280,97,785,0,2021-01-25
Viktoria Hruncakova,322277,98,775,0,2021-01-25
Ann Li,326096,99,767,0,2021-01-25
Nina Stojanovic,319709,100,761,0,2021-01-25
Anastasia Potapova,325601,101,759,0,2021-01-25
Andrea Petkovic,310770,102,750,0,2021-01-25
Aliona Bolsova,320735,103,741,0,2021-01-25
Kaja Juvan,324702,104,733,0,2021-01-25
Monica Puig,317755,105,722,0,2021-01-25
Kateryna Baindl,316739,106,718,0,2021-01-25
Oceane Dodin,319436,107,706,0,2021-01-25
Kristie Ahn,316159,108,703,0,2021-01-25
Tatjana Maria,310440,109,702,0,2021-01-25
Greet Minnen,321454,110,684,0,2021-01-25
Anna-Lena Friedsam,319091,111,680,0,2021-01-25
Samantha Stosur,190787,112,667,0,2021-01-25
Katarzyna Kawa,315806,113,656,0,2021-01-25
Anna Kalinskaya,323942,114,650,0,2021-01-25
Timea Babos,317070,115,650,0,2021-01-25
Stefanie Voegele,312336,116,648,0,2021-01-25
Shuai Peng,160471,117,642,0,2021-01-25
Xiyu Wang,326160,118,640,0,2021-01-25
Katarina Zavatska,324584,119,638,0,2021-01-25
Irina Bara,318352,120,636,0,2021-01-25
Tereza Martincova,318060,121,633,0,2021-01-25
Caty Mcnally,325725,122,632,0,2021-01-25
Ysaline Bonaventure,317317,123,632,0,2021-01-25
Vitalia Diatchenko,315030,124,619,0,2021-01-25
Margarita Gasparyan,317938,125,601,0,2021-01-25
Tamara Korpatsch,319571,126,601,0,2021-01-25
Liudmila Samsonova,322222,127,593,0,2021-01-25
Mayar Sherif,318711,128,591,0,2021-01-25
Astra Sharma,319696,129,589,0,2021-01-25
Maddison Inglis,321179,130,586,0,2021-01-25
Sara Errani,310761,131,584,0,2021-01-25
Elisabetta Cocciaretto,327909,132,583,0,2021-01-25
Catherine Bellis,322526,133,580,0,2021-01-25
Olga Govortsova,311243,134,570,0,2021-01-25
Anna Karolina Schmiedlova,318203,135,566,0,2021-01-25
Tsvetana Pironkova,311041,136,560,0,2021-01-25
Mihaela Buzarnescu,312268,137,558,0,2021-01-25
Viktorija Golubic,316296,138,556,0,2021-01-25
Viktoriya Tomova,317584,139,555,0,2021-01-25
Lizette Cabrera,320013,140,544,0,2021-01-25
Eugenie Bouchard,316161,141,533,0,2021-01-25
Renata Zarazua,320716,142,531,0,2021-01-25
Francesca Di Lorenzo,324188,143,529,0,2021-01-25
Monica Niculescu,310775,144,519,0,2021-01-25
Natalia Vikhlyantseva,320832,145,519,0,2021-01-25
Lesia Tsurenko,315295,146,507,0,2021-01-25
Kristina Kucova,312673,147,502,0,2021-01-25
Priscilla Hon,320543,148,500,0,2021-01-25
Barbara Haas,318424,149,500,0,2021-01-25
Harriet Dart,319489,150,497,0,2021-01-25
Caroline Dolehide,322052,151,493,0,2021-01-25
Clara Tauson,327793,152,480,0,2021-01-25
Xinyu Wang,326376,153,471,0,2021-01-25
Vera Zvonareva,260142,154,469,0,2021-01-25
Usue Maitane Arconada,321195,155,469,0,2021-01-25
Kamilla Rakhimova,325936,156,467,0,2021-01-25
Magdalena Frech,320277,157,466,0,2021-01-25
Leonie Kung,324028,158,466,0,2021-01-25
Sachia Vickery,317443,159,460,0,2021-01-25
Elena-Gabriela Ruse,320408,160,454,0,2021-01-25
Kurumi Nara,314344,161,449,0,2021-01-25
Whitney Osuigwe,326101,162,447,0,2021-01-25
Cristina Bucsa,321158,163,444,0,2021-01-25
Anhelina Kalinina,320567,164,441,0,2021-01-25
Lara Arruabarrena,315296,165,438,0,2021-01-25
Yanina Wickmayer,312536,166,435,0,2021-01-25
Giulia Gatto-Monticone,310915,167,432,0,2021-01-25
Jaqueline  Cristian,320319,168,432,0,2021-01-25
Arina Rodionova,312413,169,428,0,2021-01-25
Mandy Minella,310431,170,428,0,2021-01-25
Jana Cepelova,316774,171,423,0,2021-01-25
Nicole Gibbs,315279,172,421,0,2021-01-25
Pauline Parmentier,160515,173,418,0,2021-01-25
Varvara Flink,318913,174,415,0,2021-01-25
Veronica Cepede Royg,314793,175,409,0,2021-01-25
Lesley Pattinama Kerkhove,316537,176,405,0,2021-01-25
Allie Kiick,319042,177,404,0,2021-01-25
Cagla Buyukakcay,312292,178,403,0,2021-01-25
Antonia Lottner,318494,179,395,0,2021-01-25
Ankita Raina,317164,180,395,0,2021-01-25
Varvara Lepchenko,120420,181,393,0,2021-01-25
Mayo Hibi,319473,182,386,0,2021-01-25
Olga Danilovic,324934,183,384,0,2021-01-25
Yuki Naito,326235,184,376,0,2021-01-25
Xiaodi You,322451,185,374,0,2021-01-25
Camila Osorio,325898,186,365,0,2021-01-25
Chloe Paquet,318839,187,359,0,2021-01-25
Fang Ying Xun,320396,188,358,0,2021-01-25
Martina Di Giuseppe,313082,189,354,0,2021-01-25
Georgina Garcia Perez,315815,190,353,0,2021-01-25
Natalija Stevanovic,317349,191,350,0,2021-01-25
Mariam Bolkvadze,320592,192,347,0,2021-01-25
Laura Ioana Paar,312269,193,347,0,2021-01-25
Ivana Jorovic,320360,194,346,0,2021-01-25
Indy De Vroome,319266,195,346,0,2021-01-25
Samantha Murray Sharan,312660,196,345,0,2021-01-25
Marina Melnikova,314527,197,345,0,2021-01-25
Asia Muhammad,313919,198,342,0,2021-01-25
Bibiane Schoofs,311597,199,336,0,2021-01-25
Jia-Jing Lu,313225,200,332,0,2021-01-25
Robin Anderson,317175,201,328,0,2021-01-25
Isabella Shinikova,316588,202,326,0,2021-01-25
Rebecca Sramkova,320228,203,324,0,2021-01-25
Na Lae Han,315159,204,324,0,2021-01-25
Gabriela Lee,319454,205,324,0,2021-01-25
Reka Luca Jani,316606,206,321,0,2021-01-25
Xinyun Han,312636,207,318,0,2021-01-25
Daniela Seguel,315836,208,315,0,2021-01-25
Jana Fett,320945,209,315,0,2021-01-25
Elitsa Kostova,312182,210,313,0,2021-01-25
Chihiro Muramatsu,323095,211,313,0,2021-01-25
Pemra Ozgen,310047,212,312,0,2021-01-25
Richel Hogenkamp,317263,213,311,0,2021-01-25
Coco Vandeweghe,314464,214,307,0,2021-01-25
Destanee Aiava,324219,215,304,0,2021-01-25
Anastasiya Komardina,320621,216,300,0,2021-01-25
Ekaterine Gorgodze,314660,217,299,0,2021-01-25
Claire Liu,323966,218,299,0,2021-01-25
Danielle Lao,316771,219,298,0,2021-01-25
Dalma Galfi,321106,220,297,0,2021-01-25
Daria Snigur,327845,221,297,0,2021-01-25
Maja Chwalinska,325639,222,293,0,2021-01-25
En-Shuo Liang,324830,223,289,0,2021-01-25
Eva Guerrero Alvarez,322382,224,288,0,2021-01-25
Valeria Savinykh,315428,225,287,0,2021-01-25
Nuria Parrizas Diaz,314359,226,287,0,2021-01-25
Julia Grabher,320316,227,286,0,2021-01-25
Anastasia Gasanova,322333,228,286,0,2021-01-25
Victoria Kan,319029,229,285,0,2021-01-25
Mona Barthel,315365,230,284,0,2021-01-25
Yue Yuan,324325,231,284,0,2021-01-25
Tereza Mrdeza,314333,232,284,0,2021-01-25
Aleksandra Krunic,316344,233,282,0,2021-01-25
Hailey Baptiste,327101,234,282,0,2021-01-25
Harmony Tan,320016,235,282,0,2021-01-25
Ellen Perez,319960,236,279,0,2021-01-25
Clara Burel,325320,237,278,0,2021-01-25
Marie Benoit,319433,238,276,0,2021-01-25
Kateryna Volodko,20702,239,274,0,2021-01-25
Kyoka Okamura,319183,240,272,0,2021-01-25
Gabriela Ce,316674,241,271,0,2021-01-25
Jovana Jovic,317351,242,270,0,2021-01-25
Qinwen Zheng,328120,243,268,47,2021-01-25
Francesca Jones,324479,244,268,-1,2021-01-25
Naiktha Bains,319962,245,267,-1,2021-01-25
Dalila Jakupovic,315294,246,266,-1,2021-01-25
Jessika Ponchet,319421,247,266,-1,2021-01-25
Katharina Gerlach,320869,248,266,-1,2021-01-25
Lara Salden,323485,249,259,-1,2021-01-25
Grace Min,316157,250,258,-1,2021-01-25
Eleonora Molinaro,324508,251,254,-1,2021-01-25
Anna Bondar,322942,252,253,3,2021-01-25
Denisa Satralova,316550,253,252,-2,2021-01-25
Fangzhou Liu,319606,254,250,-2,2021-01-25
Valentyna Ivakhnenko,315366,255,250,-2,2021-01-25
Jodie Burrage,323802,256,250,-2,2021-01-25
Maryna Zanevska,317094,257,249,-1,2021-01-25
Anastasia Zakharova,327367,258,249,-1,2021-01-25
Tessah Andrianjafitrimo,321984,259,248,-1,2021-01-25
Jamie Loeb,319411,260,248,-1,2021-01-25
Tena Lukas,318559,261,247,-1,2021-01-25
Sofya Lansere,326481,262,247,-1,2021-01-25
Akiko Omae,316478,263,247,-1,2021-01-25
Kaylah Mcphee,321906,264,246,-1,2021-01-25
Ulrikke Eikeri,315314,265,245,-1,2021-01-25
Jule Niemeier,325940,266,245,-1,2021-01-25
Valentini Grammatikopoulou,319250,267,243,-1,2021-01-25
Alexandra Cadantu-Ignatik,313215,268,242,-1,2021-01-25
Conny Perrin,315265,269,238,-1,2021-01-25
Dejana Radanovic,319706,270,238,-1,2021-01-25
Diana Marcinkevica,316481,271,238,-1,2021-01-25
Jaimee Fourlis,322822,272,237,-1,2021-01-25
Katharina Hobgarski,321658,273,237,-1,2021-01-25
Katie Swan,323145,274,235,-1,2021-01-25
Kathinka Von Deichmann,317286,275,235,-1,2021-01-25
Andrea Lazaro Garcia,318080,276,235,-1,2021-01-25
Despina Papamichail,316009,277,235,-1,2021-01-25
Bianca Turati,321605,278,234,-1,2021-01-25
Amandine Hesse,315148,279,233,-1,2021-01-25
Katherine Sebov,322214,280,233,-1,2021-01-25
Paula Ormaechea,315083,281,231,-1,2021-01-25
Stephanie Wagner,317519,282,229,-1,2021-01-25
Seone Mendez,322351,283,227,-1,2021-01-25
Susan Bandecchi,321032,284,227,-1,2021-01-25
Catherine Harrison,317900,285,225,-1,2021-01-25
Marcela Zacarias,316607,286,225,-1,2021-01-25
Anna Danilina,319731,287,224,-1,2021-01-25
Storm Hunter,317810,288,222,-1,2021-01-25
Peangtarn Plipuech,316554,289,220,-1,2021-01-25
Nicoleta Dascalu,319240,290,220,-1,2021-01-25
Urszula Radwanska,313131,291,218,0,2021-01-25
Jessica Pieri,321029,292,217,0,2021-01-25
Lea Boskovic,323171,293,216,0,2021-01-25
Ayano Shimizu,324394,294,213,0,2021-01-25
Jesika Maleckova,318488,295,213,11,2021-01-25
Martina Caregaro,314981,296,211,1,2021-01-25
Alexa Glatch,312214,297,210,-2,2021-01-25
Vera Lapko,322730,298,207,-2,2021-01-25
Katerina Stewart,320619,299,206,-1,2021-01-25
Ipek Soylu,318822,300,205,-1,2021-01-25
Myrtille Georges,315789,301,204,-1,2021-01-25
Simona Waltert,325771,302,204,-1,2021-01-25
Hanna Chang,321743,303,203,-1,2021-01-25
Diane Parry,327077,304,200,-1,2021-01-25
Irina Fetecau,320497,305,197,-1,2021-01-25
Ya-Hsuan Lee,318776,306,196,-1,2021-01-25
Timea Bacsinszky,311579,307,195,0,2021-01-25
Shilin Xu,320329,308,189,0,2021-01-25
Elizabeth Halbauer,321193,309,189,3,2021-01-25
Zoe Hives,319856,310,187,-1,2021-01-25
Francoise Abanda,320421,311,186,-1,2021-01-25
Stefania Rachel Rubini,317784,312,186,-1,2021-01-25
Rebecca Marino,313485,313,184,0,2021-01-25
Louisa Chirico,320218,314,184,0,2021-01-25
Mirjam Bjorklund,323007,315,183,0,2021-01-25
Margot Yerolymos,320862,316,181,0,2021-01-25
Katie Volynets,327391,317,180,0,2021-01-25
Alycia Parks,326007,318,180,0,2021-01-25
Federica Di Sarra,312582,319,179,1,2021-01-25
Ana Sofia Sánchez,316694,320,178,-1,2021-01-25
Deniz Khazaniuk,316813,321,175,0,2021-01-25
Abbie Myers,317914,322,175,0,2021-01-25
Maryna Chernyshova,325335,323,175,0,2021-01-25
Katy Dunne,319016,324,174,0,2021-01-25
Shuyue Ma,324318,325,172,0,2021-01-25
Su Jeong Jang,317065,326,170,0,2021-01-25
Irina Falconi Hartman,314545,327,167,0,2021-01-25
Zuzana Zlochova,315038,328,166,0,2021-01-25
Risa Ozaki,318704,329,165,0,2021-01-25
Raluka Serban,321280,330,163,0,2021-01-25
Irene Burillo Escorihuela,321157,331,162,0,2021-01-25
Mai Hontama,324750,332,161,0,2021-01-25
Mari Osaka,318915,333,160,0,2021-01-25
Momoko Kobori,324125,334,160,0,2021-01-25
Amina Anshba,321965,335,160,0,2021-01-25
Chanel Simmonds,315735,336,159,0,2021-01-25
Erina Hayashi,322811,337,158,0,2021-01-25
Guiomar Maristany Zuleta De Reales,324786,338,157,0,2021-01-25
Bethanie Mattek-Sands,130713,339,156,0,2021-01-25
Amanda Carreras,314095,340,156,0,2021-01-25
Lucia Bronzetti,322280,341,156,0,2021-01-25
Olivia Rogowska,313803,342,155,0,2021-01-25
Nudnida Luangnam,311282,343,153,0,2021-01-25
Yuriko Lily Miyazaki,321495,344,152,3,2021-01-25
Sandra Samir,319931,345,151,-1,2021-01-25
Daria Lopatetska,328592,346,149,2,2021-01-25
Emma Raducanu,328366,347,149,-2,2021-01-25
Haruka Kaji,318857,348,148,-2,2021-01-25
Lina Gjorcheska,319311,349,147,0,2021-01-25
Maia Lumsden,320654,350,146,0,2021-01-25
Junri Namigata,140195,351,145,0,2021-01-25
Riya Bhatia,320221,352,144,1,2021-01-25
Hiroko Kuwata,317821,353,143,-1,2021-01-25
Panna Udvardy,325956,354,143,0,2021-01-25
Ziyue Sun,319509,355,143,0,2021-01-25
Lucrezia Stefanini,323149,356,142,0,2021-01-25
Dabin Kim,320244,357,142,0,2021-01-25
Shalimar Talbi,324784,358,139,0,2021-01-25
Cristiana Ferrando,319157,359,136,0,2021-01-25
Beatriz Haddad Maia,318176,360,136,0,2021-01-25
Fanny Stollar,323231,361,135,0,2021-01-25
Georgia Craciun,323368,362,135,0,2021-01-25
Ioana Loredana Rosca,319452,363,135,13,2021-01-25
Marina Bassols Ribera,324128,364,135,8,2021-01-25
Berfu Cengiz,322450,365,134,22,2021-01-25
Ivana Popovic,325856,366,133,-3,2021-01-25
Nagi Hanatani,319999,367,133,-3,2021-01-25
Hanyu Guo,323087,368,132,-3,2021-01-25
Katie Boulter,319125,369,131,-3,2021-01-25
Katarzyna Piter,313806,370,131,-3,2021-01-25
Julyette Steur,323749,371,131,-3,2021-01-25
Carolina Alves,319305,372,130,-3,2021-01-25
Cindy Burger,317316,373,130,-3,2021-01-25
Alice Rame,322478,374,130,-3,2021-01-25
Sabina Sharipova,316627,375,129,-2,2021-01-25
Irina Ramialison,315261,376,129,-2,2021-01-25
Eri Hozumi,317138,377,129,-2,2021-01-25
Belinda Woolcock,317924,378,128,-1,2021-01-25
Miriam Bulgaru,323119,379,128,-1,2021-01-25
Anastasia Detiuc,323849,380,128,-1,2021-01-25
Anastasia Zarycka,321679,381,127,-1,2021-01-25
Sofia Shapatava,312623,382,127,-1,2021-01-25
Risa Ushijima,320966,383,127,-1,2021-01-25
Yuliya Hatouka,324782,384,127,-1,2021-01-25
Lou Brouleau,317680,385,126,-1,2021-01-25
Teliana Pereira,311647,386,126,-1,2021-01-25
Haruna Arakawa,323182,387,126,-1,2021-01-25
Valeriya Strakhova,319133,388,124,0,2021-01-25
Eudice Chong,319438,389,124,0,2021-01-25
Evgeniya Rodina,312584,390,123,0,2021-01-25
Tereza Smitkova,318487,391,123,0,2021-01-25
Aldila Sutjiadi,318390,392,123,0,2021-01-25
Johana Markova,324363,393,123,0,2021-01-25
Abigail Tere-Apisah,319741,394,123,0,2021-01-25
Laura Pigossi,317155,395,122,0,2021-01-25
Nina Potocnik,320824,396,122,0,2021-01-25
Audrey Albie,317108,397,121,0,2021-01-25
Quinn Gleason,319413,398,121,0,2021-01-25
Daria Mishina,316480,399,121,0,2021-01-25
Valeriya Yushchenko,323887,400,121,0,2021-01-25
Thaisa Grana Pedretti,321236,401,121,0,2021-01-25
Anna Zaja,313837,402,120,0,2021-01-25
Carole Monnet,325991,403,118,0,2021-01-25
Arianne Hartono,323451,404,117,0,2021-01-25
Oana Georgeta Simion,319575,405,117,0,2021-01-25
Shiho Akita,314343,406,117,0,2021-01-25
Maria Sanchez,313958,407,116,0,2021-01-25
Natasha Subhash,326271,408,116,0,2021-01-25
Jennifer Elie,311988,409,114,0,2021-01-25
Vlada Koval,326117,410,114,0,2021-01-25
Dea Herdzelas,319432,411,114,0,2021-01-25
Olga Saez Larra,317423,412,114,0,2021-01-25
Robin Montgomery,329408,413,113,0,2021-01-25
Miharu Imanishi,315544,414,113,0,2021-01-25
Sophia Whittle,327814,415,113,0,2021-01-25
Ganna Poznikhirenko,317711,416,113,0,2021-01-25
Deborah Chiesa,319393,417,112,0,2021-01-25
Iryna Shymanovich,320759,418,111,0,2021-01-25
Sophie Chang,321146,419,110,0,2021-01-25
Akgul Amanmuradova,10362,420,110,0,2021-01-25
