full_name,player_id,ranking,points,movement,date
Erika Andreeva,330151,106,689,-4,2025-06-23
Anhelina Kalinina,320567,107,688,-6,2025-06-23
Aliaksandra Sasnovich,317790,108,688,0,2025-06-23
Aoi Ito,329009,109,683,0,2025-06-23
Ella Seidel,330548,110,669,0,2025-06-23
Varvara Gracheva,325836,111,665,0,2025-06-23
Dalma Galfi,321106,112,637,3,2025-06-23
Diane Parry,327077,113,636,3,2025-06-23
Rebecca Marino,313485,114,630,-15,2025-06-23
Elsa Jacquemot,328142,115,627,-2,2025-06-23
Sara Bejlek,330375,116,623,1,2025-06-23
Irina-Camelia Begu,313169,117,621,2,2025-06-23
Tereza Valentova,330808,118,615,2,2025-06-23
Robin Montgomery,329408,119,611,-5,2025-06-23
Ena Shibahara,322527,120,604,3,2025-06-23
Varvara Lepchenko,120420,121,603,0,2025-06-23
Elisabetta Cocciaretto,327909,122,598,-17,2025-06-23
Maria Lourdes Carle,322638,123,597,-1,2025-06-23
Harriet Dart,319489,124,593,-6,2025-06-23
Francesca Jones,324479,125,587,7,2025-06-23
Maja Chwalinska,325639,126,583,-2,2025-06-23
Shuai Zhang,311779,127,581,-1,2025-06-23
Yafan Wang,317510,128,580,-3,2025-06-23
Talia Gibson,329393,129,577,-2,2025-06-23
Simona Waltert,325771,130,576,-2,2025-06-23
Darja Semenistaja,329457,131,576,-2,2025-06-23
Sijia Wei,328426,132,565,-1,2025-06-23
Sara Sorribes Tormo,318872,133,555,0,2025-06-23
Katarzyna Kawa,315806,134,553,5,2025-06-23
Marina Stakusic,329614,135,550,-5,2025-06-23
Victoria Jimenez Kasintseva,330352,136,547,-1,2025-06-23
Priscilla Hon,320543,137,544,0,2025-06-23
Caroline Wozniacki,313402,138,543,-2,2025-06-23
Petra Martic,313711,139,538,2,2025-06-23
Daria Saville,315997,140,526,-2,2025-06-23
Julia Grabher,320316,141,526,1,2025-06-23
Leyre Romero Gormaz,326891,142,525,-2,2025-06-23
Astra Sharma,319696,143,520,0,2025-06-23
Joanna Garland,326512,144,516,0,2025-06-23
Oksana Selekhmeteva,329199,145,504,0,2025-06-23
Maddison Inglis,321179,146,503,0,2025-06-23
Bianca Andreescu,325088,147,502,1,2025-06-23
Heather Watson,316981,148,502,-1,2025-06-23
Xinyu Gao,322925,149,500,0,2025-06-23
Linda Fruhvirtova,329627,150,498,0,2025-06-23
Jessika Ponchet,319421,151,491,-17,2025-06-23
Panna Udvardy,325956,152,490,17,2025-06-23
Jule Niemeier,325940,153,488,-1,2025-06-23
Chloe Paquet,318839,154,487,-3,2025-06-23
Sinja Kraus,327061,155,479,-2,2025-06-23
Tatiana Prozorova,330723,156,477,-2,2025-06-23
Louisa Chirico,320218,157,476,-2,2025-06-23
Tamara Korpatsch,319571,158,469,-1,2025-06-23
Whitney Osuigwe,326101,159,468,0,2025-06-23
Kathinka Von Deichmann,317286,160,461,-2,2025-06-23
Destanee Aiava,324219,161,454,-1,2025-06-23
Lucrezia Stefanini,323149,162,452,-1,2025-06-23
Daria Snigur,327845,163,451,-7,2025-06-23
Jodie Burrage,323802,164,448,-2,2025-06-23
Xiyu Wang,326160,165,447,-2,2025-06-23
Caroline Garcia,315391,166,441,-1,2025-06-23
Dominika Salkova,330149,167,440,26,2025-06-23
Jana Fett,320945,168,437,-1,2025-06-23
Sorana Cirstea,312469,169,432,-1,2025-06-23
Iryna Shymanovich,320759,170,431,0,2025-06-23
Veronika Erjavec,327655,171,423,1,2025-06-23
Nina Stojanovic,319709,172,421,1,2025-06-23
Lola Radivojevic,330751,173,420,1,2025-06-23
Nao Hibino,320238,174,418,-8,2025-06-23
Hanne Vandewinkel,331102,175,417,0,2025-06-23
Elena Pridankina,330905,176,413,0,2025-06-23
Petra Marcinko,330799,177,404,0,2025-06-23
Celine Naef,330581,178,403,0,2025-06-23
Barbora Palicova,330363,179,399,-8,2025-06-23
Guiomar Maristany Zuleta De Reales,324786,180,396,-1,2025-06-23
Tiantsoa Rakotomanga Rajaonah,330970,181,395,0,2025-06-23
Kyoka Okamura,319183,182,391,1,2025-06-23
Sofia Costoulas,330451,183,387,1,2025-06-23
Alina Charaeva,329198,184,385,1,2025-06-23
Nuria Brancaccio,325433,185,384,1,2025-06-23
Linda Klimovicova,329061,186,382,1,2025-06-23
Arianne Hartono,323451,187,379,1,2025-06-23
Lanlana Tararudee,329651,188,379,-6,2025-06-23
Andrea Lazaro Garcia,318080,189,379,-9,2025-06-23
Martina Trevisan,316266,190,371,-1,2025-06-23
Anouk Koevermans,328988,191,368,-1,2025-06-23
Julia Riera,327287,192,367,9,2025-06-23
Mai Hontama,324750,193,366,-2,2025-06-23
Lauren Davis,317414,194,366,-2,2025-06-23
Mona Barthel,315365,195,366,-1,2025-06-23
Oleksandra Oliynykova,327182,196,366,-1,2025-06-23
Carson Branstine,324361,197,363,-1,2025-06-23
Mariam Bolkvadze,320592,198,357,-1,2025-06-23
Clara Burel,325320,199,355,-1,2025-06-23
Carole Monnet,325991,200,355,2,2025-06-23
Laura Pigossi,317155,201,355,18,2025-06-23
Tessah Andrianjafitrimo,321984,202,355,-3,2025-06-23
Kristina Dmitruk,328034,203,354,-3,2025-06-23
Miriam Bulgaru,323119,204,349,-1,2025-06-23
Lizette Cabrera,320013,205,347,-1,2025-06-23
Hina Inoue,328320,206,345,-1,2025-06-23
Tara Wuerth,330236,207,345,43,2025-06-23
Tamara Zidansek,323079,208,344,-2,2025-06-23
Emerson Jones,333111,209,344,-2,2025-06-23
Janice Tjen,328818,210,343,58,2025-06-23
Sayaka Ishii,331963,211,342,-3,2025-06-23
Justina Mikulskyte,323677,212,342,-3,2025-06-23
Caty Mcnally,325725,213,341,-2,2025-06-23
Manon Leonard,325794,214,341,-2,2025-06-23
Patricia Maria Tig,317171,215,340,-2,2025-06-23
Arina Rodionova,312413,216,337,-1,2025-06-23
Angela Fita Boluda,322355,217,337,10,2025-06-23
Giorgia Pedone,330372,218,336,-8,2025-06-23
Gabriela Knutson,321367,219,334,-3,2025-06-23
Ekaterina Makarova,328308,220,333,5,2025-06-23
Lea Boskovic,323171,221,332,-4,2025-06-23
Valentina Ryser,327219,222,327,-4,2025-06-23
Viktoria Hruncakova,322277,223,327,-3,2025-06-23
Clervie Ngounoue,330788,224,326,-3,2025-06-23
Selena Janicijevic,329090,225,325,3,2025-06-23
Nadia Podoroska,319112,226,323,-3,2025-06-23
Hanna Chang,321743,227,322,-3,2025-06-23
Carlota Martinez Cirez,326911,228,321,-2,2025-06-23
Kayla Cross,330960,229,320,0,2025-06-23
Ana Sofia Sánchez,316694,230,319,27,2025-06-23
Raluka Serban,321280,231,316,-1,2025-06-23
Anna-Lena Friedsam,319091,232,314,0,2025-06-23
Haruka Kaji,318857,233,313,0,2025-06-23
Anastasiia Sobolieva,329858,234,312,3,2025-06-23
Leonie Kung,324028,235,312,-1,2025-06-23
Kaitlin Quevedo,331742,236,311,-14,2025-06-23
Sada Nahimana,325614,237,311,-6,2025-06-23
Marina Bassols Ribera,324128,238,310,-3,2025-06-23
Julie Belgraver,326766,239,310,38,2025-06-23
Maria Mateas,324360,240,310,-4,2025-06-23
Carolina Alves,319305,241,308,-1,2025-06-23
Kaja Juvan,324702,242,305,-3,2025-06-23
Himeno Sakatsume,326568,243,305,-2,2025-06-23
Ekaterine Gorgodze,314660,244,302,0,2025-06-23
Jazmin Ortenzi,327283,245,301,0,2025-06-23
Wushuang Zheng,321329,246,301,0,2025-06-23
Ana Bogdan,315427,247,300,0,2025-06-23
Taylah Preston,330291,248,296,-10,2025-06-23
Darja Vidmanova,329057,249,296,0,2025-06-23
Matilde Jorge,328730,250,295,1,2025-06-23
Yuriko Lily Miyazaki,321495,251,293,-9,2025-06-23
Camilla Rosatello,318201,252,292,0,2025-06-23
Xinxin Yao,331361,253,291,5,2025-06-23
Sara Saito,332175,254,291,-1,2025-06-23
Elizabeth Mandlik,326379,255,288,0,2025-06-23
Valeriya Strakhova,319133,256,288,0,2025-06-23
Irina Bara,318352,257,286,-9,2025-06-23
Francisca Jorge,324948,258,285,1,2025-06-23
Susan Bandecchi,321032,259,285,-45,2025-06-23
Noma Noha Akugue,328631,260,284,0,2025-06-23
Despina Papamichail,316009,261,283,0,2025-06-23
Mary Stoiana,330265,262,282,0,2025-06-23
Ye-Xin Ma,322417,263,281,0,2025-06-23
Cadence Brace,330432,264,281,3,2025-06-23
Lia Karatancheva,327773,265,279,1,2025-06-23
Anna Karolina Schmiedlova,318203,266,278,-1,2025-06-23
Anna Rogers,328647,267,273,2,2025-06-23
Amarni Banks,329919,268,270,-4,2025-06-23
Amarissa Toth,328131,269,270,5,2025-06-23
Carol Zhao,317805,270,267,0,2025-06-23
Han Shi,329824,271,267,0,2025-06-23
Laura Samson,333944,272,264,0,2025-06-23
Mei Yamaguchi,325473,273,264,0,2025-06-23
Zarina Diyas,315696,274,262,1,2025-06-23
Maria Timofeeva,328896,275,262,1,2025-06-23
Hanyu Guo,323087,276,262,2,2025-06-23
Nicole Fossa Huergo,318001,277,261,2,2025-06-23
Eva Vedder,325011,278,261,2,2025-06-23
Anastasia Gasanova,322333,279,261,2,2025-06-23
Tyra Caterina Grant,333121,280,260,23,2025-06-23
Irene Burillo,321157,281,260,-27,2025-06-23
Lina Glushko,323091,282,259,0,2025-06-23
Nastasja Schunk,329366,283,257,0,2025-06-23
Alina Korneeva,331330,284,255,0,2025-06-23
Sara Errani,310761,285,253,-42,2025-06-23
Lina Gjorcheska,319311,286,253,3,2025-06-23
Aliona Bolsova,320735,287,247,14,2025-06-23
Silvia Ambrosio,329578,288,247,-3,2025-06-23
Caroline Werner,319444,289,246,7,2025-06-23
Lesia Tsurenko,315295,290,245,-4,2025-06-23
Alice Rame,322478,291,245,9,2025-06-23
En-Shuo Liang,324830,292,243,-5,2025-06-23
Kristina Mladenovic,315616,293,241,-3,2025-06-23
Ayano Shimizu,324394,294,240,-2,2025-06-23
Mariia Tkacheva,328472,295,238,-2,2025-06-23
Aurora Zantedeschi,325404,296,238,-2,2025-06-23
Tena Lukas,318559,297,236,0,2025-06-23
Elvina Kalieva,327834,298,235,-7,2025-06-23
Priska Nugroho,328797,299,235,3,2025-06-23
Julia Avdeeva,330102,300,234,-12,2025-06-23
Stacey Fung,320465,301,233,-2,2025-06-23
Katherine Sebov,322214,302,229,3,2025-06-23
Margaux Rouvroy,327127,303,228,3,2025-06-23
Wakana Sonobe,331857,304,226,3,2025-06-23
Emina Bektas,316464,305,225,-10,2025-06-23
Zhibek Kulambayeva,324203,306,223,2,2025-06-23
Lin Zhu,317306,307,221,2,2025-06-23
Aliona Falei,329250,308,220,-10,2025-06-23
Aneta Kucmova,324656,309,219,1,2025-06-23
Dalila Jakupovic,315294,310,216,9,2025-06-23
Ylena In-Albon,321397,311,214,0,2025-06-23
Harmony Tan,320016,312,213,-8,2025-06-23
Karina Miller,328144,313,213,-1,2025-06-23
Mia Ristic,330926,314,213,9,2025-06-23
Ayana Akli,333700,315,212,1,2025-06-23
Karolina Pliskova,313974,316,211,-3,2025-06-23
Tina Smith,326908,317,210,0,2025-06-23
Mingge Xu,331725,318,207,32,2025-06-23
Alevtina Ibragimova,332575,319,207,-5,2025-06-23
Shrivalli Bhamidipaty,328071,320,206,2,2025-06-23
Luisina Giovannini,330746,321,205,7,2025-06-23
Sohyun Park,326561,322,204,2,2025-06-23
Julieta Pareja,333685,323,203,3,2025-06-23
Gabriela Lee,319454,324,203,7,2025-06-23
Emeline Dartron,324308,325,203,2,2025-06-23
Amandine Hesse,315148,326,203,6,2025-06-23
Ipek Oz,321834,327,202,-6,2025-06-23
Renata Jamrichova,332467,328,201,2,2025-06-23
Yasmine Mansouri,325188,329,201,-4,2025-06-23
Marie Benoit,319433,330,197,-12,2025-06-23
Georgia Craciun,323368,331,196,3,2025-06-23
Robin Anderson,317175,332,195,1,2025-06-23
Sahaja  Yamalapalli,331152,333,195,9,2025-06-23
Jenny Duerst,322627,334,194,-14,2025-06-23
Ayla Aksu,319641,335,193,1,2025-06-23
Polina Iatcenko,330466,336,193,1,2025-06-23
Anastasia Tikhonova,326961,337,191,2,2025-06-23
Lian Tran,327527,338,191,2,2025-06-23
Kajsa Rinaldo Persson,320190,339,190,-4,2025-06-23
Sophie Chang,321146,340,189,3,2025-06-23
Jaimee Fourlis,322822,341,186,3,2025-06-23
Dayeon Back,327351,342,185,4,2025-06-23
Ariana Geerlings,330569,343,182,-5,2025-06-23
Eunhye Lee,324807,344,180,4,2025-06-23
Oceane Dodin,319436,345,178,4,2025-06-23
Zongyu Li,331259,346,178,5,2025-06-23
Gergana Topalova,325374,347,177,14,2025-06-23
Katarina Zavatska,324584,348,176,-7,2025-06-23
Jia-Jing Lu,313225,349,175,4,2025-06-23
Cagla Buyukakcay,312292,350,175,-5,2025-06-23
Julie Struplova,330951,351,175,1,2025-06-23
Isabella Shinikova,316588,352,174,2,2025-06-23
Sapfo Sakellaridi,327193,353,174,2,2025-06-23
Lea Ma,328878,354,174,2,2025-06-23
Hiromi Abe,329154,355,174,2,2025-06-23
Sakura Hosogi,327398,356,172,2,2025-06-23
Katharina Hobgarski,321658,357,172,2,2025-06-23
Carol Young Suh Lee,329383,358,171,24,2025-06-23
Natalija Senic,330995,359,171,1,2025-06-23
Hong Yi Cody Wong,326723,360,169,4,2025-06-23
Fangzhou Liu,319606,361,167,51,2025-06-23
Aleksandra Krunic,316344,362,165,1,2025-06-23
Alicia Herrero Linana,321880,363,163,4,2025-06-23
Vaidehee Chaudhari,322990,364,163,4,2025-06-23
Xiaodi You,322451,365,162,34,2025-06-23
Francesca Curmi,328160,366,161,0,2025-06-23
Saki Imamura,326604,367,159,27,2025-06-23
Teodora Kostovic,334791,368,158,20,2025-06-23
Melisa Ercan,330075,369,158,0,2025-06-23
Yidi Yang,324323,370,158,62,2025-06-23
Ayumi Koshiishi,325867,371,158,7,2025-06-23
Gina Feistel,331290,372,156,1,2025-06-23
Ankita Raina,317164,373,156,-26,2025-06-23
Elena Micic,330920,374,155,0,2025-06-23
Petra Hule,322579,375,155,-4,2025-06-23
Tatiana Pieri,322735,376,155,-6,2025-06-23
Hikaru Sato,328634,377,155,-5,2025-06-23
Lucia Cortez Llorca,325073,378,154,-2,2025-06-23
Nina Vargova,330636,379,154,-4,2025-06-23
Berfu Cengiz,322450,380,154,-65,2025-06-23
Lucija Ciric Bagaric,330894,381,153,9,2025-06-23
Anastasia Kulikova,323608,382,153,-5,2025-06-23
Jessica Pieri,321029,383,153,26,2025-06-23
Su Jeong Jang,317065,384,152,-55,2025-06-23
Alana Smith,322631,385,152,-6,2025-06-23
Rina Saigo,326049,386,152,-21,2025-06-23
Fiona Ferro,319969,387,151,-7,2025-06-23
Iva Primorac,319515,388,151,-4,2025-06-23
Laura Hietaranta,329759,389,149,-4,2025-06-23
Stephanie Visscher,327547,390,148,-4,2025-06-23
Diana Martynov,328625,391,147,0,2025-06-23
Martyna Kubka,328907,392,147,-5,2025-06-23
Samira De Stefano,331491,393,147,62,2025-06-23
Ella Mcdonald,331660,394,146,-32,2025-06-23
Madison Sieg,328281,395,146,-6,2025-06-23
Eva Guerrero Alvarez,322382,396,145,-13,2025-06-23
Eri Shimizu,325295,397,144,-4,2025-06-23
Martha Matoula,321132,398,143,-3,2025-06-23
Cristina Diaz Adrover,330603,399,143,-3,2025-06-23
Miho Kuramochi,331153,400,141,-3,2025-06-23
Meiling Wang,326162,401,140,44,2025-06-23
Anastasija Sevastova,313987,402,139,-4,2025-06-23
Emily Appleton,323694,403,139,-3,2025-06-23
Gabriella Da Silva Fick,325827,404,139,-3,2025-06-23
Martina Okalova,323615,405,138,6,2025-06-23
Katrina Scott,329115,406,138,-4,2025-06-23
Usue Maitane Arconada,321195,407,136,-1,2025-06-23
Anna Siskova,324995,408,136,-3,2025-06-23
Matilde Paoletti,329721,409,135,-2,2025-06-23
Gabriela Ce,316674,410,134,26,2025-06-23
Daria Lodikova,320481,411,133,-1,2025-06-23
Weronika Falkowska,325750,412,133,-9,2025-06-23
Radka Zelnickova,328153,413,133,0,2025-06-23
Victoria Rodriguez,320512,414,132,-6,2025-06-23
Sachia Vickery,317443,415,131,-1,2025-06-23
Alice Tubello,325406,416,130,-35,2025-06-23
Sara Cakarevic,322752,417,130,-2,2025-06-23
Pia Lovric,329774,418,130,-2,2025-06-23
Vivian Wolff,321837,419,130,-1,2025-06-23
Denislava Glushkova,329151,420,128,2,2025-06-23
Amelia Rajecki,329251,421,127,-29,2025-06-23
Akasha Urhobo,331856,422,127,-3,2025-06-23
Miriana Tona,317541,423,127,-3,2025-06-23
Sofia Shapatava,312623,424,127,-3,2025-06-23
Ikumi Yamazaki,328976,425,126,-2,2025-06-23
Daria Kudashova,328468,426,125,-1,2025-06-23
Ekaterina Kazionova,323244,427,125,-1,2025-06-23
Amandine Monnot,329331,428,125,-1,2025-06-23
Maria Portillo Ramirez,324255,429,125,-1,2025-06-23
Sandra Samir,319931,430,125,-1,2025-06-23
Zuzanna Pawlikowska,333753,431,124,-1,2025-06-23
Claire Liu,323966,432,123,-1,2025-06-23
Malene Helgø,323055,433,123,6,2025-06-23
Lucciana Perez Alarcon,331268,434,123,-1,2025-06-23
Momoko Kobori,324125,435,123,38,2025-06-23
Rositsa Dencheva,332748,436,123,-1,2025-06-23
Federica Urgesi,330420,437,122,1,2025-06-23
Thasaporn Naklo,327633,438,122,3,2025-06-23
Ilinca Amariei,327490,439,122,1,2025-06-23
Mina Hodzic,326113,440,121,2,2025-06-23
Tamira Paszek,313035,441,121,2,2025-06-23
Antonia Schmidt,326503,442,121,2,2025-06-23
Diletta Cherubini,328173,443,120,3,2025-06-23
Veronika Podrez,331197,444,120,3,2025-06-23
Katarina Kuzmova,326459,445,120,-8,2025-06-23
Nikola Bartunkova,330364,446,119,2,2025-06-23
Victoria Bosio,318480,447,118,20,2025-06-23
Alisa Oktiabreva,332718,448,118,1,2025-06-23
Yeonwoo Ku,327252,449,117,1,2025-06-23
Jada Robinson,322008,450,117,1,2025-06-23
Camilla Zanolini,329135,451,117,1,2025-06-23
Eudice Chong,319438,452,116,74,2025-06-23
Anastasia Zolotareva,328466,453,116,6,2025-06-23
Sara Daavettila,320896,454,116,8,2025-06-23
Jasmijn Gimbrere,328986,455,116,-2,2025-06-23
Fangran Tian,329397,456,115,-2,2025-06-23
Olivia Lincer,330914,457,115,-40,2025-06-23
Brenda Fruhvirtova,331545,458,114,-2,2025-06-23
Urszula Radwanska,313131,459,114,-2,2025-06-23
Shiho Akita,314343,460,114,-26,2025-06-23
Kamilla Bartone,326909,461,114,-3,2025-06-23
Alexis Blokhina,329369,462,113,2,2025-06-23
Kayla Day,322534,463,112,-39,2025-06-23
Katarina Jokic,321292,464,112,-3,2025-06-23
Mia Pohankova,334183,465,111,4,2025-06-23
Mayu Crossley,332693,466,111,42,2025-06-23
Natalija Stevanovic,317349,467,110,-2,2025-06-23
Victoria Hu,327100,468,110,39,2025-06-23
Tiphanie Lemaitre,324972,469,110,-3,2025-06-23
Elena Malygina,325114,470,110,-2,2025-06-23
Evialina Laskevich,329583,471,110,15,2025-06-23
Yuliya Hatouka,324782,472,110,-2,2025-06-23
Arina Bulatova,331487,473,110,-2,2025-06-23
Ekaterina Reyngold,328237,474,109,7,2025-06-23
Dalila Spiteri,322510,475,108,0,2025-06-23
Haley Giavara,325758,476,108,0,2025-06-23
Alexandra Shubladze,332168,477,108,-14,2025-06-23
Sloane Stephens,315683,478,107,-74,2025-06-23
Monique Barry,327063,479,107,-2,2025-06-23
Arlinda Rushiti,323379,480,107,-1,2025-06-23
Dejana Radanovic,319706,481,106,-1,2025-06-23
Thaisa Grana Pedretti,321236,482,106,13,2025-06-23
Andreea Prisacariu,323373,483,105,0,2025-06-23
Malaika Rapolu,330035,484,105,0,2025-06-23
Oana Georgeta Simion,319575,485,105,0,2025-06-23
Monika  Ekstrand,333135,486,105,14,2025-06-23
Daria Kuczer,323038,487,105,-13,2025-06-23
Patcharin Cheapchandej,320342,488,104,0,2025-06-23
Chihiro Muramatsu,323095,489,104,-7,2025-06-23
Lamis Alhussein Abdel Aziz,321927,490,104,6,2025-06-23
Jamie Loeb,319411,491,103,-1,2025-06-23
Ekaterina Yashina,315472,492,103,-1,2025-06-23
Anouck Vrancken Peeters,331759,493,103,-1,2025-06-23
Stephanie Wagner,317519,494,103,-1,2025-06-23
Yara Bartashevich,330633,495,102,-8,2025-06-23
Emma Lene,324970,496,102,-7,2025-06-23
Lisa Zaar,323018,497,102,-3,2025-06-23
Anastasia Abbagnato,328213,498,101,-1,2025-06-23
Luca Udvardy,331004,499,101,-1,2025-06-23
Alice Gillan,325728,500,101,-1,2025-06-23
Eryn Cayetano,331826,501,101,-23,2025-06-23
Fernanda Labrana,324156,502,100,20,2025-06-23
Cristina Dinu,315288,503,99,-1,2025-06-23
Ziva Falkner,328659,504,99,-1,2025-06-23
Fiona Crawley,327781,505,99,59,2025-06-23
Haruna Arakawa,323182,506,99,-2,2025-06-23
Astrid Lew Yan Foon,330713,507,98,7,2025-06-23
Nahia Berecoechea,329575,508,98,-2,2025-06-23
Amy Zhu,319717,509,98,2,2025-06-23
Clara Vlasselaer,328130,510,97,-1,2025-06-23
Hayu Kinoshita,332174,511,97,-1,2025-06-23
Luisa Meyer Auf Der Heide,326402,512,97,29,2025-06-23
Ana Konjuh,320682,513,96,-1,2025-06-23
Dasha Plekhanova,330298,514,96,79,2025-06-23
Mathilde Lollia,328261,515,96,56,2025-06-23
Erika Sema,311832,516,95,-1,2025-06-23
Alice Robbe,324056,517,95,-1,2025-06-23
Ruth Roura Llaverias,332761,518,94,-1,2025-06-23
Ksenia Laskutova,320922,519,94,-18,2025-06-23
Maria Kozyreva,325632,520,94,-2,2025-06-23
Lilli Tagger,332150,521,93,-2,2025-06-23
Jenny Lim,331215,522,93,-2,2025-06-23
Ranah Stoiber,330953,523,93,-51,2025-06-23
Monika Stankiewicz,334588,524,93,4,2025-06-23
Ying Zhang,321742,525,93,-2,2025-06-23
Yufei Ren,332913,526,92,8,2025-06-23
Alessandra Mazzola,327048,527,92,0,2025-06-23
Julieta Estable,320090,528,92,2,2025-06-23
