full_name,player_id,ranking,points,movement,date
Kristina Kucova,312673,78,861,-1,2016-09-05
Su-Wei Hsieh,310053,79,854,-1,2016-09-05
Kurumi Nara,314344,80,828,1,2016-09-05
Naomi Osaka,319998,81,817,1,2016-09-05
Naomi Broady,313941,82,817,1,2016-09-05
Magda Linette,315130,83,793,1,2016-09-05
Sabine Lisicki,312520,84,791,1,2016-09-05
Anna Karolina Schmiedlova,318203,85,769,1,2016-09-05
Sorana Cirstea,312469,86,758,2,2016-09-05
Vania King,311550,87,754,0,2016-09-05
Margarita Gasparyan,317938,88,743,1,2016-09-05
Denisa Satralova,316550,89,729,1,2016-09-05
Anett Kontaveit,318425,90,728,6,2016-09-05
Lara Arruabarrena,315296,91,728,0,2016-09-05
Ana Konjuh,320682,92,719,8,2016-09-05
Kateryna Baindl,316739,93,697,-1,2016-09-05
Maria Sakkari,318312,94,695,0,2016-09-05
Maria Sharapova,310137,95,691,-2,2016-09-05
Mona Barthel,315365,96,681,1,2016-09-05
Francesca Schiavone,190666,97,681,-2,2016-09-05
Evgeniya Rodina,312584,98,674,4,2016-09-05
Lesia Tsurenko,315295,99,664,-19,2016-09-05
Stefanie Voegele,312336,100,649,-2,2016-09-05
Samantha Crawford,319220,101,642,-2,2016-09-05
Carina Witthoeft,317536,102,635,-1,2016-09-05
Yingying Duan,314492,103,619,0,2016-09-05
Tamira Paszek,313035,104,612,0,2016-09-05
Lauren Davis,317414,105,609,0,2016-09-05
Donna Vekic,318516,106,608,0,2016-09-05
Aliaksandra Sasnovich,317790,107,603,0,2016-09-05
Kai-Lin Zhang,315072,108,599,0,2016-09-05
Bethanie Mattek-Sands,130713,109,566,0,2016-09-05
Mandy Minella,310431,110,566,0,2016-09-05
Anna Tatishvili,312962,111,546,0,2016-09-05
Alison Van Uytvanck,317819,112,546,0,2016-09-05
Risa Ozaki,318704,113,541,2,2016-09-05
Marina Erakovic,312086,114,531,-1,2016-09-05
Elizaveta Kulichkova,319600,115,529,-1,2016-09-05
Ana Bogdan,315427,116,529,1,2016-09-05
Jana Cepelova,316774,117,528,1,2016-09-05
Irina Khromacheva,317915,118,525,1,2016-09-05
Misa Eguchi,315113,119,511,1,2016-09-05
Polona Hercog,313968,120,510,-4,2016-09-05
Tatjana Maria,310440,121,504,0,2016-09-05
Kristyna Pliskova,313975,122,502,0,2016-09-05
Veronica Cepede Royg,314793,123,488,1,2016-09-05
Jennifer Brady,318358,124,488,1,2016-09-05
Xinyun Han,312636,125,480,1,2016-09-05
Oceane Dodin,319436,126,468,1,2016-09-05
Julia Boserup,313832,127,462,1,2016-09-05
Patricia Maria Tig,317171,128,461,1,2016-09-05
Sílvia Soler-Espinosa,311493,129,459,1,2016-09-05
Karin Knapp,311299,130,458,1,2016-09-05
Amra Sadikovic,313355,131,445,1,2016-09-05
Rebecca Peterson,317771,132,442,1,2016-09-05
Zarina Diyas,315696,133,437,1,2016-09-05
Sara Sorribes Tormo,318872,134,428,1,2016-09-05
Elitsa Kostova,312182,135,424,1,2016-09-05
Teliana Pereira,311647,136,423,1,2016-09-05
Elise Mertens,317964,137,418,1,2016-09-05
Jessica Pegula,316956,138,415,1,2016-09-05
Magdalena Rybarikova,312580,139,413,-16,2016-09-05
Lourdes Domínguez Lino,40300,140,410,1,2016-09-05
Barbara Haas,318424,141,410,-1,2016-09-05
Isabella Shinikova,316588,142,409,0,2016-09-05
Bojana Jovanovski Petrovic,314369,143,404,0,2016-09-05
Ivana Jorovic,320360,144,403,0,2016-09-05
Grace Min,316157,145,399,0,2016-09-05
Taylor Townsend,318609,146,398,0,2016-09-05
Cindy Burger,317316,147,398,0,2016-09-05
Julia Glushko,312889,148,393,0,2016-09-05
Ekaterina Alexandrova,319007,149,388,0,2016-09-05
Luksika Kumkhum,317033,150,382,0,2016-09-05
Lin Zhu,317306,151,382,0,2016-09-05
Fangzhou Liu,319606,152,379,0,2016-09-05
Aleksandra Krunic,316344,153,375,0,2016-09-05
Hiroko Kuwata,317821,154,375,0,2016-09-05
Alla Kudryavtseva,311362,155,370,0,2016-09-05
Michaella Krajicek,311578,156,363,1,2016-09-05
Rebecca Sramkova,320228,157,363,-1,2016-09-05
Catherine Bellis,322526,158,361,0,2016-09-05
Susanne Celik,319369,159,357,0,2016-09-05
Paula Cristina Goncalves,314419,160,350,0,2016-09-05
Sachia Vickery,317443,161,347,0,2016-09-05
Ysaline Bonaventure,317317,162,340,0,2016-09-05
Yafan Wang,317510,163,337,0,2016-09-05
Dalila Jakupovic,315294,164,336,0,2016-09-05
Richel Hogenkamp,317263,165,333,0,2016-09-05
Virginie Razzano,180384,166,332,0,2016-09-05
Maryna Zanevska,317094,167,327,1,2016-09-05
Tamara Korpatsch,319571,168,323,-1,2016-09-05
Amandine Hesse,315148,169,321,0,2016-09-05
Barbora Stefkova,319262,170,319,0,2016-09-05
Tara Moore,314563,171,317,0,2016-09-05
Nigina Abduraimova,316664,172,316,0,2016-09-05
Su Jeong Jang,317065,173,316,0,2016-09-05
Lucie Hradecka,310849,174,314,0,2016-09-05
Tereza Smitkova,318487,175,313,0,2016-09-05
Asia Muhammad,313919,176,312,0,2016-09-05
Viktoriya Tomova,317584,177,308,0,2016-09-05
Aryna Sabalenka,320760,178,304,0,2016-09-05
Catalina Pella,316543,179,303,0,2016-09-05
Alizé Lim,315301,180,300,0,2016-09-05
Lesley Pattinama Kerkhove,316537,181,300,0,2016-09-05
Jovana Jovic,317351,182,298,0,2016-09-05
Myrtille Georges,315789,183,297,0,2016-09-05
Antonia Lottner,318494,184,297,0,2016-09-05
Alexandra Panova,311956,185,295,0,2016-09-05
Petra Martic,313711,186,295,0,2016-09-05
Sabina Sharipova,316627,187,295,0,2016-09-05
Jana Fett,320945,188,290,0,2016-09-05
Ons Jabeur,316847,189,285,1,2016-09-05
Ipek Soylu,318822,190,284,1,2016-09-05
Anastasia Pivovarova,313390,191,283,2,2016-09-05
Montserrat Gonzalez,319854,192,283,2,2016-09-05
Nina Stojanovic,319709,193,281,2,2016-09-05
Na Lae Han,315159,194,277,2,2016-09-05
Mayo Hibi,319473,195,275,2,2016-09-05
Daniela Seguel,315836,196,272,2,2016-09-05
Andreea Mitu,314050,197,271,-5,2016-09-05
Kai-Chen Chang,313923,198,271,1,2016-09-05
Arina Rodionova,312413,199,267,1,2016-09-05
Miyu Kato,317612,200,265,2,2016-09-05
Tamara Zidansek,323079,201,265,2,2016-09-05
Klara Koukalova,110492,202,260,3,2016-09-05
Ya-Hsuan Lee,318776,203,258,3,2016-09-05
Robin Anderson,317175,204,257,3,2016-09-05
Eri Hozumi,317138,205,256,3,2016-09-05
Ksenia Lykina,313303,206,254,3,2016-09-05
Kaia Kanepi,110536,207,253,-6,2016-09-05
Romina Oprandi,150185,208,252,4,2016-09-05
Paula Kania-Chodun,315128,209,251,4,2016-09-05
Urszula Radwanska,313131,210,248,5,2016-09-05
Marina Melnikova,314527,211,248,5,2016-09-05
Jil Teichmann,320926,212,248,5,2016-09-05
Shilin Xu,320329,213,248,5,2016-09-05
Anne Schaefer,312838,214,247,5,2016-09-05
Sesil Karatantcheva,311810,215,244,5,2016-09-05
Polina Leykina,318210,216,243,-27,2016-09-05
Lina Gjorcheska,319311,217,243,5,2016-09-05
Jing-Jing Lu,313765,218,240,5,2016-09-05
An-Sophie Mestach,316512,219,239,-5,2016-09-05
Jamie Loeb,319411,220,238,4,2016-09-05
Sherazad Reix,313778,221,238,4,2016-09-05
Kristie Ahn,316159,222,238,4,2016-09-05
Karolina Muchova,322191,223,238,4,2016-09-05
Olga Govortsova,311243,224,237,-20,2016-09-05
Yuxuan Zhang,317960,225,237,3,2016-09-05
Francoise Abanda,320421,226,233,3,2016-09-05
Reka Luca Jani,316606,227,231,3,2016-09-05
Jesika Maleckova,318488,228,230,-7,2016-09-05
Sofia Shapatava,312623,229,229,2,2016-09-05
Nadia Podoroska,319112,230,228,2,2016-09-05
Chang Liu,313230,231,225,2,2016-09-05
Shuko Aoyama,315086,232,225,2,2016-09-05
Natalia Vikhlyantseva,320832,233,224,-23,2016-09-05
Alexandra Dulgheru,312712,234,221,1,2016-09-05
Anna Kalinskaya,323942,235,219,1,2016-09-05
Tereza Martincova,318060,236,212,1,2016-09-05
Cristina Dinu,315288,237,211,1,2016-09-05
Michelle Larcher De Brito,314929,238,209,1,2016-09-05
Laura Pous-Tio,160481,239,209,1,2016-09-05
Valentini Grammatikopoulou,319250,240,207,15,2016-09-05
Tadeja Majeric,313051,241,206,0,2016-09-05
Valeriya Solovyeva,317877,242,204,0,2016-09-05
Sofia Kenin,320942,243,202,3,2016-09-05
Riko Sawayanagi,318004,244,202,-1,2016-09-05
Conny Perrin,315265,245,202,-1,2016-09-05
Arantxa Rus,313349,246,201,10,2016-09-05
Jia-Jing Lu,313225,247,196,2,2016-09-05
Zhaoxuan Yang,317547,248,195,2,2016-09-05
Daniela Hantuchova,80394,249,190,3,2016-09-05
Lauren Albanese,312952,250,189,3,2016-09-05
Kyoka Okamura,319183,251,188,0,2016-09-05
Aleksandrina Naydenova,314672,252,187,5,2016-09-05
Victoria Kan,319029,253,187,5,2016-09-05
Laura Robson,316629,254,186,-7,2016-09-05
Ekaterine Gorgodze,314660,255,186,4,2016-09-05
Andrea  Sestini Hlavackova,80459,256,185,-8,2016-09-05
Olga Fridman,320934,257,184,-3,2016-09-05
Valeriya Strakhova,319133,258,182,-13,2016-09-05
Shuai Peng,160471,259,181,1,2016-09-05
Petra Cetkovska,30562,260,180,1,2016-09-05
Alexandra Cadantu-Ignatik,313215,261,176,1,2016-09-05
Anastasiya Komardina,320621,262,175,10,2016-09-05
Paula Badosa,320124,263,173,1,2016-09-05
Olga Savchuk,310816,264,173,-53,2016-09-05
Akiko Omae,316478,265,173,0,2016-09-05
Ajla Tomljanovic,315232,266,172,0,2016-09-05
Barbora Krejcikova,318314,267,171,0,2016-09-05
Victoria Kamenskaya,314526,268,171,2,2016-09-05
Fiona Ferro,319969,269,170,4,2016-09-05
Stéphanie Foretz ,60288,270,169,-2,2016-09-05
Storm Hunter,317810,271,167,-2,2016-09-05
Anastasia Grymalska,313949,272,167,-9,2016-09-05
Dalma Galfi,321106,273,165,-2,2016-09-05
Martina Caregaro,314981,274,162,0,2016-09-05
Indy De Vroome,319266,275,160,0,2016-09-05
Lyudmyla Kichenok,314701,276,160,0,2016-09-05
Maria Sanchez,313958,277,157,0,2016-09-05
Nicoleta Dascalu,319240,278,157,1,2016-09-05
Marie Bouzkova,320983,279,156,3,2016-09-05
Veronika Kudermetova,319526,280,155,-2,2016-09-05
Amanda Carreras,314095,281,153,-1,2016-09-05
Melanie Oudin,313963,282,152,-1,2016-09-05
Julia Grabher,320316,283,148,38,2016-09-05
Anna Blinkova,324267,284,147,96,2016-09-05
Tereza Mrdeza,314333,285,145,-2,2016-09-05
Raveena Kingsley,322043,286,145,-2,2016-09-05
Katarzyna Piter,313806,287,144,-2,2016-09-05
Jennifer Elie,311988,288,144,-2,2016-09-05
Ankita Raina,317164,289,144,5,2016-09-05
Ana Vrljic,220278,290,144,5,2016-09-05
Stephanie Vogt,312385,291,143,-4,2016-09-05
Tena Lukas,318559,292,143,-4,2016-09-05
Basak Eraydin,316808,293,140,0,2016-09-05
Greet Minnen,321454,294,140,-5,2016-09-05
Viktoria Hruncakova,322277,295,139,-5,2016-09-05
Bernarda Pera,317708,296,138,-5,2016-09-05
Katarzyna Kawa,315806,297,138,14,2016-09-05
Katy Dunne,319016,298,137,-6,2016-09-05
Quirine Lemoine,315317,299,136,-3,2016-09-05
Olga Saez Larra,317423,300,136,-3,2016-09-05
Renata Zarazua,320716,301,135,-3,2016-09-05
Ayaka Okuno,319578,302,133,-3,2016-09-05
Jasmine Paolini,319280,303,133,-3,2016-09-05
Ashleigh Barty,318033,304,132,-3,2016-09-05
Patty Schnyder,190519,305,132,15,2016-09-05
Ran Tian,317055,306,132,-4,2016-09-05
Jessica Pieri,321029,307,132,-4,2016-09-05
Marie Benoit,319433,308,132,-4,2016-09-05
Varvara Flink,318913,309,131,-4,2016-09-05
Fanny Stollar,323231,310,131,-4,2016-09-05
Kimberly Birrell,320728,311,130,-2,2016-09-05
Tessah Andrianjafitrimo,321984,312,130,-2,2016-09-05
Rebeka Masarova,322087,313,128,0,2016-09-05
Victoria Rodriguez,320512,314,128,0,2016-09-05
Anna Bondar,322942,315,128,-3,2016-09-05
Deniz Khazaniuk,316813,316,128,29,2016-09-05
Freya Christie,320863,317,127,-2,2016-09-05
Nicha Lertpitaksinchai,314450,318,127,-2,2016-09-05
Anna Zaja,313837,319,127,-11,2016-09-05
Irina Bara,318352,320,127,22,2016-09-05
Georgina Garcia Perez,315815,321,126,-4,2016-09-05
Olga Doroshina,318417,322,126,-4,2016-09-05
Cristiana Ferrando,319157,323,126,-4,2016-09-05
Elena-Gabriela Ruse,320408,324,125,1,2016-09-05
Elizaveta Ianchuk,317149,325,125,-2,2016-09-05
Peangtarn Plipuech,316554,326,124,-2,2016-09-05
Claire Feuerstein,310981,327,123,0,2016-09-05
Valentyna Ivakhnenko,315366,328,123,-21,2016-09-05
Olga Ianchuk,317148,329,123,-1,2016-09-05
Kamila Kerimbayeva,317988,330,123,-1,2016-09-05
Katerina Stewart,320619,331,122,-1,2016-09-05
Gabriela Pantuckova,318460,332,122,0,2016-09-05
Priscilla Hon,320543,333,121,0,2016-09-05
Varatchaya Wongteanchai,314448,334,121,0,2016-09-05
Irina Ramialison,315261,335,121,0,2016-09-05
Pemra Ozgen,310047,336,121,-14,2016-09-05
Yifan Xu,312280,337,120,-1,2016-09-05
Doroteja Eric,317216,338,120,-1,2016-09-05
Natela Dzalamidze,315470,339,119,-1,2016-09-05
Elizabeth Halbauer,321193,340,119,-1,2016-09-05
Marcela Zacarias,316607,341,118,-1,2016-09-05
Ana Sofia Sánchez,316694,342,118,-1,2016-09-05
Kathinka Von Deichmann,317286,343,115,0,2016-09-05
Caitlin Whoriskey,312052,344,115,0,2016-09-05
Beatriz Haddad Maia,318176,345,114,1,2016-09-05
Akgul Amanmuradova,10362,346,114,1,2016-09-05
Magdalena Frech,320277,347,114,36,2016-09-05
Ulrikke Eikeri,315314,348,112,1,2016-09-05
Mihaela Buzarnescu,312268,349,111,1,2016-09-05
Junri Namigata,140195,350,108,3,2016-09-05
Ching-Wen Hsu,318779,351,108,3,2016-09-05
Anastasiya Vasylyeva,314888,352,108,0,2016-09-05
Yana Sizikova,317889,353,108,-5,2016-09-05
Michaela Honcova,315597,354,106,1,2016-09-05
Laura Pigossi,317155,355,105,1,2016-09-05
Polina Vinogradova,316839,356,105,-25,2016-09-05
Elyne Boeykens,316013,357,104,-31,2016-09-05
Carol Zhao,317805,358,102,-1,2016-09-05
Laura Schaeder,317433,359,102,17,2016-09-05
Alison Bai,312989,360,102,-2,2016-09-05
Harriet Dart,319489,361,101,-2,2016-09-05
Nastassja Burnett,314192,362,101,-2,2016-09-05
Lou Brouleau,317680,363,101,10,2016-09-05
Danielle Lao,316771,364,101,-3,2016-09-05
So-Ra Lee,317058,365,101,-3,2016-09-05
Melanie Klaffner,312809,366,101,-3,2016-09-05
Polina Monova,317482,367,101,4,2016-09-05
Marketa Vondrousova,323027,368,100,-4,2016-09-05
Erika Sema,311832,369,100,-4,2016-09-05
Jessica Moore,313831,370,100,-4,2016-09-05
Shiho Akita,314343,371,100,-4,2016-09-05
Diana Marcinkevica,316481,372,100,-4,2016-09-05
Galina Voskoboeva,310419,373,99,-4,2016-09-05
Kayla Day,322534,374,99,52,2016-09-05
Chantal Skamlova,316772,375,99,-24,2016-09-05
Francesca Di Lorenzo,324188,376,99,-4,2016-09-05
Anna Morgina,314873,377,98,-3,2016-09-05
Alena Tarasova,318422,378,98,-3,2016-09-05
Aleksandra Wozniak,310494,379,97,-2,2016-09-05
Jarmila Wolfe,310169,380,97,-2,2016-09-05
Nadiia Kichenok,314704,381,97,-2,2016-09-05
Andrea Gamiz,314852,382,97,30,2016-09-05
Kamonwan Buayam,318694,383,97,-2,2016-09-05
Gabriella Taylor,321034,384,96,-2,2016-09-05
Makoto Ninomiya,317820,385,96,-15,2016-09-05
María-Teresa Torró-Flor,314776,386,95,16,2016-09-05
Sanaz Marand,312271,387,95,-3,2016-09-05
Yuuki Tanaka,314346,388,95,-3,2016-09-05
Alyona Sotnikova,314903,389,95,12,2016-09-05
Marta Paigina,322567,390,95,-4,2016-09-05
Corinna Dentoni,312123,391,95,-4,2016-09-05
Maria Marfutina,320930,392,95,0,2016-09-05
Fatma Al Nabhani,313828,393,94,-4,2016-09-05
Manon Arcangioli,318840,394,93,10,2016-09-05
Jaqueline  Cristian,320319,395,93,-4,2016-09-05
Vivien Juhaszova,317585,396,93,-6,2016-09-05
Kimiko Date,40130,397,92,-4,2016-09-05
Martina Di Giuseppe,313082,398,92,-4,2016-09-05
Fang Ying Xun,320396,399,91,-1,2016-09-05
Chanel Simmonds,315735,400,91,-1,2016-09-05
Sharon Fichman,313283,401,91,-1,2016-09-05
Giulia Gatto-Monticone,310915,402,91,28,2016-09-05
Tammi Patterson,313772,403,90,0,2016-09-05
Alexa Glatch,312214,404,90,-7,2016-09-05
Jacqueline Cako,316222,405,90,0,2016-09-05
Vera Lapko,322730,406,90,12,2016-09-05
Olivia Rogowska,313803,407,89,-1,2016-09-05
Olivia Tjandramulia,320039,408,89,-1,2016-09-05
Dea Herdzelas,319432,409,89,-13,2016-09-05
Ling Zhang,313228,410,88,0,2016-09-05
Olesya Pervushina,324613,411,88,198,2016-09-05
Anastasia Gasanova,322333,412,87,-1,2016-09-05
Pia Konig,318423,413,87,-25,2016-09-05
Ji-Hee Choi,317064,414,86,-6,2016-09-05
Victoria Bosio,318480,415,86,-2,2016-09-05
Prerna Bhambri,315520,416,86,-2,2016-09-05
Margot Yerolymos,320862,417,85,-2,2016-09-05
Melanie Stokke,320762,418,85,1,2016-09-05
Caroline Romeo,318180,419,85,-3,2016-09-05
Bianca Andreescu,325088,420,84,-3,2016-09-05
Ying Zhang,321742,421,83,-1,2016-09-05
Gioia Barbieri,313497,422,83,-27,2016-09-05
Julia Terziyska,319626,423,83,-2,2016-09-05
Xiaodi You,322451,424,82,-1,2016-09-05
Sabrina Santamaria,316957,425,82,-1,2016-09-05
Josephine Boualem,319853,426,82,-1,2016-09-05
Sofiya Kovalets,316506,427,80,0,2016-09-05
Alexandra Perper,318641,428,80,0,2016-09-05
Alberta Brianti,20458,429,78,2,2016-09-05
Ayla Aksu,319641,430,78,-21,2016-09-05
Sunam Jeong,323403,431,78,2,2016-09-05
Julieta Estable,320090,432,78,6,2016-09-05
Georgia Brescia,319593,433,77,30,2016-09-05
Katharina Lehnert,317832,434,77,-12,2016-09-05
Katie Boulter,319125,435,76,1,2016-09-05
Xuliu Sun,319993,436,76,1,2016-09-05
Heidi El Tabakh,310917,437,75,2,2016-09-05
Jiaxi Lu,320849,438,75,2,2016-09-05
Usue Maitane Arconada,321195,439,74,2,2016-09-05
Gabriela Ce,316674,440,74,-8,2016-09-05
Noppawan Lertcheewakarn,314684,441,74,1,2016-09-05
Elixane Lechemia,315589,442,74,1,2016-09-05
Julia Lohoff,317713,443,74,2,2016-09-05
Angelica Moratelli,318112,444,73,0,2016-09-05
Alice Matteucci,319373,445,73,-10,2016-09-05
Lisa Whybourn,315801,446,72,0,2016-09-05
Lenka Jurikova,315596,447,72,33,2016-09-05
Zuzana Zlochova,315038,448,72,-1,2016-09-05
Mana Ayukawa,318085,449,72,-1,2016-09-05
Anastasia Pribylova,320857,450,72,-21,2016-09-05
Jaimee Fourlis,322822,451,71,-2,2016-09-05
Sandra Samir,319931,452,71,-2,2016-09-05
Tori Kinard,314058,453,70,-2,2016-09-05
Snehadevi Reddy,322318,454,70,-1,2016-09-05
Harmony Tan,320016,455,69,40,2016-09-05
Vivian Heisen,318410,456,69,-4,2016-09-05
Fernanda Brito,316854,457,69,21,2016-09-05
Lisa Sabino,312998,458,69,-4,2016-09-05
Miyabi Inoue,316082,459,68,-4,2016-09-05
Vanda Lukacs,316299,460,68,-4,2016-09-05
