full_name,player_id,ranking,points,movement,date
Selima Sfar,190473,110,332,0,2005-06-20
Eva Birnerova,20596,111,328,1,2005-06-20
Camille Pin,160363,112,327,1,2005-06-20
María Sánchez Lorenzo,190435,113,324,-25,2005-06-20
Barbora Strycova,190879,114,323,0,2005-06-20
Lourdes Domínguez Lino,40300,115,323,0,2005-06-20
Stéphanie Foretz ,60288,116,321,1,2005-06-20
Severine Beltrame,20553,117,321,1,2005-06-20
Sandra Kloesel,110325,118,317,3,2005-06-20
Sandra Kleinova,110310,119,314,3,2005-06-20
Anastasiya Yakimova,310626,120,314,3,2005-06-20
Nicole Pratt,160078,121,314,3,2005-06-20
Galina Voskoboeva,310419,122,305,3,2005-06-20
Marta Marrero,130616,123,304,3,2005-06-20
Mara Santangelo,190669,124,302,3,2005-06-20
Anne Kremer,110242,125,302,-19,2005-06-20
Elena Baltacha,20556,126,301,-6,2005-06-20
Milagros Sequera,190562,127,299,-11,2005-06-20
Varvara Lepchenko,120420,128,298,2,2005-06-20
Tzipora Obziler,150048,129,297,-1,2005-06-20
Chanda Rubin,180175,130,296,-1,2005-06-20
Edina Gallovits-Hall,70471,131,285,0,2005-06-20
Emma Laine,310237,132,271,0,2005-06-20
Melinda Czink,30557,133,270,0,2005-06-20
Shikha Uberoi,210043,134,265,2,2005-06-20
Hana Sromova,190476,135,259,2,2005-06-20
Maria Fernanda Alves,10258,136,258,2,2005-06-20
Tsvetana Pironkova,311041,137,257,-3,2005-06-20
Henrieta Nagyova,140145,138,257,1,2005-06-20
Sofia Arvidsson,10334,139,251,1,2005-06-20
Yvonne Meusburger,130698,140,250,-5,2005-06-20
Elise Tamaela,200354,141,250,0,2005-06-20
Silvija Talaja,200160,142,248,0,2005-06-20
Tiantian Sun,190817,143,238,1,2005-06-20
Martina Müller,130631,144,237,1,2005-06-20
María Emilia Salerni,190855,145,237,1,2005-06-20
Katerina Bohmova,310979,146,231,1,2005-06-20
Sybille Bammer,20463,147,230,1,2005-06-20
Conchita Martínez Granados,130396,148,230,1,2005-06-20
Meilen Tu,200204,149,225,4,2005-06-20
Marlene Weingartner,230202,150,225,4,2005-06-20
Jennifer Hopkins,80389,151,224,4,2005-06-20
Libuse Prusova,160292,152,224,4,2005-06-20
Nannan Liu,120392,153,223,4,2005-06-20
Anca Barna,20113,154,222,-11,2005-06-20
Ting (sr) Li,120327,155,218,4,2005-06-20
Delia Sescioreanu,190915,156,218,2,2005-06-20
Yuka Yoshida,250047,157,214,3,2005-06-20
Capucine Rousseau,180427,158,212,3,2005-06-20
Shenay Perry,160472,159,210,-9,2005-06-20
Nathalie Vierin,220240,160,209,3,2005-06-20
Olga Lazarchuk,120332,161,209,3,2005-06-20
Els Callens,30003,162,208,3,2005-06-20
Saori Obata,150103,163,208,-12,2005-06-20
Vilmarie Castellvi,30536,164,208,2,2005-06-20
Clarisa Fernández,60285,165,208,2,2005-06-20
Lenka Nemeckova,140117,166,205,3,2005-06-20
Lubomira Kurhajcova,110527,167,205,3,2005-06-20
Marie-Gayanay Mikaelian,130632,168,201,3,2005-06-20
Stéphanie Dubois,310290,169,200,-17,2005-06-20
Zsofia Gubacsi,70393,170,200,3,2005-06-20
Viktoriya Kutuzova,311393,171,199,3,2005-06-20
Lioudmila Skavronskaia,190653,172,199,3,2005-06-20
Maret Ani,10278,173,198,3,2005-06-20
Bethanie Mattek-Sands,130713,174,197,3,2005-06-20
Mervana Jugic-Salkic,100123,175,194,-7,2005-06-20
Magui Serna,190482,176,194,2,2005-06-20
Sabine Klaschka,110462,177,189,2,2005-06-20
Olga Savchuk,310816,178,188,3,2005-06-20
Claudine Schaul,190777,179,187,-17,2005-06-20
Sunitha Rao,180432,180,184,3,2005-06-20
Alice Canepa,30338,181,182,-1,2005-06-20
Cara Black,20351,182,181,-10,2005-06-20
Rita Grande,70192,183,180,1,2005-06-20
Magda Mihalache,130537,184,179,1,2005-06-20
Natalie Grandin,70394,185,178,1,2005-06-20
Maureen Drake,40058,186,177,1,2005-06-20
Angelique Widjaja,230272,187,177,1,2005-06-20
Kirsten Flipkens,310331,188,175,3,2005-06-20
Shiho Hisamatsu,80323,189,169,4,2005-06-20
Chia-Jung Chuang,310084,190,168,4,2005-06-20
Jessica Kirkland,310711,191,167,-1,2005-06-20
Hanna Nooni,140216,192,167,3,2005-06-20
Ryoko Fuda,310649,193,167,4,2005-06-20
Paula Garcia,70338,194,166,-12,2005-06-20
Vanessa Paffrath,80371,195,165,-3,2005-06-20
Eva Hrdinova,80458,196,165,2,2005-06-20
Kathrin Woerle-Scheller,230279,197,164,2,2005-06-20
Kyra Nagy,140155,198,164,-2,2005-06-20
Virag Nemeth,310107,199,161,1,2005-06-20
Aravane Rezai,311791,200,160,1,2005-06-20
Jarmila Wolfe,310169,201,158,12,2005-06-20
Ashley Harkleroad,80418,202,157,2,2005-06-20
Teryn Ashley,10306,203,157,8,2005-06-20
Nika Ozegovic,310776,204,157,-15,2005-06-20
Ivana Abramovic,10327,205,157,0,2005-06-20
Lina Stanciute,310698,206,156,0,2005-06-20
Stanislava Hrozenska,80292,207,155,0,2005-06-20
Yuliya Beygelzimer,20652,208,154,1,2005-06-20
Lucie Hradecka,310849,209,154,-6,2005-06-20
Elena Vesnina,311220,210,153,0,2005-06-20
Seiko Okamoto,150145,211,151,1,2005-06-20
Chanelle Scheepers,190873,212,151,5,2005-06-20
Maria Vanina Garcia Sokol,70473,213,149,-5,2005-06-20
Carly Gullickson,310089,214,149,1,2005-06-20
Adriana Serra Zanetti,190276,215,148,1,2005-06-20
Kelly Mc Cain,130681,216,146,4,2005-06-20
Mariya Koryttseva,110584,217,144,13,2005-06-20
Aniko Kapros,110505,218,144,3,2005-06-20
Tatiana Poutchek,160303,219,141,-1,2005-06-20
Julia Vakulenko,220248,220,136,3,2005-06-20
Rossana De Los Ríos,40148,221,136,-7,2005-06-20
Michelle Gerards,70470,222,134,2,2005-06-20
Olga Vymetalkova,20408,223,134,-4,2005-06-20
Meng Yuan,310803,224,133,29,2005-06-20
Maria Kondratieva,110497,225,133,12,2005-06-20
Frederica Piedade,160416,226,132,0,2005-06-20
Zi Yan,250089,227,132,0,2005-06-20
Angelika Bachmann,20473,228,131,0,2005-06-20
Matea Mezak,310148,229,130,0,2005-06-20
Rita Kuti-Kis,110266,230,130,5,2005-06-20
Katarina Kachlikova,110605,231,128,0,2005-06-20
Jane O'Donoghue,150182,232,128,0,2005-06-20
Stephanie Gehrlein,70417,233,127,0,2005-06-20
Kateryna Volodko,20702,234,126,0,2005-06-20
Mi-Ra Jeon,100089,235,125,3,2005-06-20
Marina Erakovic,312086,236,122,4,2005-06-20
Mathilde Johansson,100162,237,121,4,2005-06-20
Dominika Nociarova,140212,238,120,-2,2005-06-20
Ivana Lisjak,310113,239,119,4,2005-06-20
Ekaterina Dzehalevich,40438,240,119,2,2005-06-20
Chin-Wei Chan,310083,241,118,9,2005-06-20
Eva Fislova,60295,242,117,2,2005-06-20
Latisha Chan,312015,243,117,2,2005-06-20
Ekaterina Makarova,311604,244,116,2,2005-06-20
Suchanun Viratprasert,220229,245,116,2,2005-06-20
Pauline Parmentier,160515,246,116,2,2005-06-20
Olena Antypina,10359,247,116,2,2005-06-20
Tatsiana Uvarova,210050,248,115,47,2005-06-20
Mary Gambale,311965,249,115,2,2005-06-20
Lenka Tvaroskova,200352,250,114,2,2005-06-20
Angelique Kerber,311470,251,114,3,2005-06-20
Petra Mandula,130443,252,113,3,2005-06-20
Seda Noorlander,40152,253,113,3,2005-06-20
Evelyn Fauth,60160,254,112,3,2005-06-20
Tiffany Davis,40364,255,112,3,2005-06-20
Mandy Minella,310431,256,110,4,2005-06-20
Casey Dellacqua,310730,257,110,4,2005-06-20
Karolina Kosinska,311382,258,110,4,2005-06-20
Anne Keothavong,110524,259,107,5,2005-06-20
Olga Puchkova,310717,260,107,-1,2005-06-20
Akgul Amanmuradova,10362,261,107,4,2005-06-20
Zuzana Kucova,110523,262,107,5,2005-06-20
Victoria Azarenka,312001,263,106,5,2005-06-20
Nina Bratchikova,20693,264,106,5,2005-06-20
Adriana Barna,20334,265,105,5,2005-06-20
Amanda Keen,100106,266,104,-44,2005-06-20
Anastasia Rodionova,180356,267,104,-42,2005-06-20
Ayami Takase,200245,268,104,3,2005-06-20
Kelly Liggan,120339,269,103,3,2005-06-20
Julie Ditty,40319,270,103,5,2005-06-20
Jin-Hee (sr) Kim,110449,271,103,27,2005-06-20
Margit Ruutel,180400,272,102,1,2005-06-20
Sophie Ferguson,310731,273,101,1,2005-06-20
Jewel Peterson,160444,274,100,-11,2005-06-20
Janette Husarova,80219,275,99,1,2005-06-20
Daniela Kix,110571,276,99,1,2005-06-20
Soledad Esperon,50164,277,95,-11,2005-06-20
Elena Tatarkova,200192,278,94,3,2005-06-20
Romina Oprandi,150185,279,94,3,2005-06-20
Dessislava Topalova,200191,280,94,-2,2005-06-20
Napaporn Tongsalee,200230,281,94,2,2005-06-20
Christina Wheeler,230269,282,93,9,2005-06-20
Cory Ann Avants,10355,283,93,1,2005-06-20
Timea Bacsinszky,311579,284,93,1,2005-06-20
Bahia Mouhtassine,130485,285,92,1,2005-06-20
Antonia Matic,130710,286,91,1,2005-06-20
Maria Jose Argeri,10342,287,91,1,2005-06-20
Virginie Pichet,160458,288,91,1,2005-06-20
Agnes Szavay,311872,289,91,-10,2005-06-20
Emily Webley-Smith,230283,290,90,-10,2005-06-20
Nadejda Ostrovskaya,150137,291,89,6,2005-06-20
Daja Bedanova,20522,292,89,0,2005-06-20
Ahsha Rolle,310210,293,87,12,2005-06-20
Montinee Tangphong,200380,294,87,5,2005-06-20
Su-Wei Hsieh,310053,295,87,74,2005-06-20
Neha Uberoi,210045,296,86,-3,2005-06-20
Yanze Xie,310220,297,86,-3,2005-06-20
Florence Haring,310982,298,86,-2,2005-06-20
Sandra Zahlavova,260158,299,84,8,2005-06-20
Ana Vrljic,220278,300,83,0,2005-06-20
Mayumi Yamamoto,250082,301,82,1,2005-06-20
Natalia Gussoni,70375,302,81,1,2005-06-20
Junri Namigata,140195,303,81,32,2005-06-20
Angelika Roesch,180306,304,81,0,2005-06-20
Irina Bulykina,20648,305,80,1,2005-06-20
Svetlana Krivencheva,110178,306,79,2,2005-06-20
Aleksandra Wozniak,310494,307,79,-17,2005-06-20
Monique Adamczak,10293,308,79,2,2005-06-20
Cindy Watson,230208,309,79,3,2005-06-20
Giulia Casoni,30339,310,78,3,2005-06-20
Simona Matei,130744,311,78,3,2005-06-20
Jenifer Widjaja,310038,312,78,16,2005-06-20
Melissa Torres Sandoval,200333,313,78,3,2005-06-20
Rosa Maria Andres Rodriguez,10185,314,77,-5,2005-06-20
Sarah Borwell,311025,315,77,2,2005-06-20
Salome Devidze,310218,316,77,3,2005-06-20
Petra Cetkovska,30562,317,77,3,2005-06-20
Maria Wolfbrandt,230210,318,76,-3,2005-06-20
Joanna Sakowicz-Kostecka,190815,319,76,2,2005-06-20
Katie O'Brien,150193,320,76,2,2005-06-20
Julia Efremova,310266,321,76,3,2005-06-20
Anna Floris,60271,322,75,3,2005-06-20
Jaslyn Hewitt,80400,323,75,0,2005-06-20
Darija Jurak Schreiber,100157,324,75,3,2005-06-20
Kristen Schlukebir,190885,325,74,4,2005-06-20
Yulia Fedossova,311237,326,74,4,2005-06-20
Nadja Pavic,310550,327,73,4,2005-06-20
Leticia Sobral,190774,328,73,4,2005-06-20
Marta Fraga,60333,329,71,-28,2005-06-20
Tatjana Maria,310440,330,71,3,2005-06-20
Lucia Jimenez,310491,331,71,-5,2005-06-20
Yevgenia Savranska,190887,332,71,4,2005-06-20
Tiffany Welford,230284,333,70,4,2005-06-20
Ye-Ra Lee,312276,334,70,4,2005-06-20
Giulia Gabba,311043,335,69,4,2005-06-20
Gaelle Widmer,230265,336,69,-18,2005-06-20
Maria Goloviznina,70325,337,69,3,2005-06-20
Lauren Breadmore,20603,338,68,3,2005-06-20
Tina Schiechtl,190890,339,68,3,2005-06-20
Daniella Jeflea,311249,340,68,4,2005-06-20
Erica Krauth,110377,341,67,4,2005-06-20
Alberta Brianti,20458,342,67,4,2005-06-20
Alizé Cornet,312121,343,66,4,2005-06-20
Melanie Gloria,310892,344,66,4,2005-06-20
Anne Mall,130332,345,66,-2,2005-06-20
Anda Perianu,312364,346,66,55,2005-06-20
Tina Pisnik,160339,347,66,-145,2005-06-20
Kristina Michalakova,310159,348,65,1,2005-06-20
Larissa Carvalho,310033,349,64,7,2005-06-20
Dimana Krastevitch,110446,350,64,1,2005-06-20
Tessy Van De Ven,220294,351,64,1,2005-06-20
Asa Svensson,30227,352,63,1,2005-06-20
Pascale Leroy,310284,353,62,7,2005-06-20
Monica Niculescu,310775,354,62,0,2005-06-20
Natsumi Hamamura,80457,355,61,0,2005-06-20
Mailyne Andrieux,311891,356,61,1,2005-06-20
Julia Babilon,20644,357,60,1,2005-06-20
Surina De Beer,40242,358,60,1,2005-06-20
Valentina Sulpizio,190835,359,60,3,2005-06-20
Maria Geznenge,70286,360,60,-10,2005-06-20
