full_name,player_id,ranking,points,movement,date
Darija Jurak Schreiber,100157,202,140,1,2003-12-08
Marie-Ève Pelletier,160411,203,139,-9,2003-12-08
Wynne Prakusya,160318,204,137,1,2003-12-08
Zuzana Kucova,110523,205,132,2,2003-12-08
Yuliana Fedak,60301,206,131,2,2003-12-08
Angelika Roesch,180306,207,130,3,2003-12-08
Adriana Barna,20334,208,130,-17,2003-12-08
Kelly Liggan,120339,209,130,3,2003-12-08
Abigail Spears,190771,210,130,3,2003-12-08
Angelika Bachmann,20473,211,129,3,2003-12-08
Maria Fernanda Alves,10258,212,129,3,2003-12-08
Jana Nejedly,140081,213,128,-7,2003-12-08
Bahia Mouhtassine,130485,214,128,-28,2003-12-08
Rika Fujiwara,60284,215,128,2,2003-12-08
Magdalena Zdenovcova,260098,216,126,-7,2003-12-08
Libuse Prusova,160292,217,124,-1,2003-12-08
Vilmarie Castellvi,30536,218,123,7,2003-12-08
Evgenia Linetskaya,310332,219,122,0,2003-12-08
Sanda Mamic,130760,220,119,9,2003-12-08
Kildine Chevalier,30386,221,118,1,2003-12-08
Kelly Mc Cain,130681,222,117,18,2003-12-08
Ivana Lisjak,310113,223,117,-2,2003-12-08
Svetlana Krivencheva,110178,224,117,-6,2003-12-08
Virag Nemeth,310107,225,116,-1,2003-12-08
Shuai Peng,160471,226,116,74,2003-12-08
Carly Gullickson,310089,227,114,0,2003-12-08
Olga Vymetalkova,20408,228,113,-5,2003-12-08
Aiko Nakamura,140219,229,113,14,2003-12-08
Mi-Ra Jeon,100089,230,112,22,2003-12-08
Giulia Casoni,30339,231,111,-1,2003-12-08
Tatsiana Uvarova,210050,232,111,4,2003-12-08
Diana Ospina,150131,233,109,-1,2003-12-08
Shiho Hisamatsu,80323,234,109,-6,2003-12-08
Ana Timotic,200323,235,108,-9,2003-12-08
Maria Geznenge,70286,236,108,-1,2003-12-08
Petra Rampre,180294,237,108,7,2003-12-08
Sunitha Rao,180432,238,107,-4,2003-12-08
Gabriela Lastra,120351,239,107,-19,2003-12-08
Jane O'Donoghue,150182,240,106,-7,2003-12-08
Stefanie Haidner,80076,241,104,-2,2003-12-08
Dimana Krastevitch,110446,242,104,-1,2003-12-08
Melanie Marois,130650,243,104,-1,2003-12-08
Anousjka Van Exel,220282,244,101,7,2003-12-08
Dominika Nociarova,140212,245,100,5,2003-12-08
Paula Garcia,70338,246,99,1,2003-12-08
Kristen Schlukebir,190885,247,98,-1,2003-12-08
Jessica Lehnhoff,120344,248,98,19,2003-12-08
Vanessa Paffrath,80371,249,97,0,2003-12-08
Suchanun Viratprasert,220229,250,97,-19,2003-12-08
Olga Kalyuzhnaya,110512,251,96,-13,2003-12-08
Marta Domachowska,310338,252,96,-4,2003-12-08
Tina Schiechtl,190890,253,95,-8,2003-12-08
Delia Sescioreanu,190915,254,94,-1,2003-12-08
Amber Liu,120378,255,93,-1,2003-12-08
Jana Hlavackova,80348,256,92,-19,2003-12-08
Maria Goloviznina,70325,257,92,-2,2003-12-08
Monique Adamczak,10293,258,92,-2,2003-12-08
Celine Beigbeder,20479,259,92,-2,2003-12-08
Lucija Krzelj,310727,260,91,9,2003-12-08
Yanze Xie,310220,261,91,-1,2003-12-08
Corina Morariu,130483,262,91,-4,2003-12-08
Tiffany Davis,40364,263,90,-4,2003-12-08
Caroline Maes,130654,264,90,-3,2003-12-08
Tanner Cochran,30516,265,88,0,2003-12-08
Olga Lazarchuk,120332,266,88,0,2003-12-08
Lucie Ahl,10136,267,87,1,2003-12-08
Antonia Matic,130710,268,87,17,2003-12-08
Hanna Nooni,140216,269,86,26,2003-12-08
Carla Tiene,200239,270,86,7,2003-12-08
Yvonne Meusburger,130698,271,86,-1,2003-12-08
Anastasiya Yakimova,310626,272,85,-1,2003-12-08
Amandine Dulon,40333,273,85,-1,2003-12-08
Trudi Musgrave,130459,274,85,-12,2003-12-08
Viktoriya Kutuzova,311393,275,84,-2,2003-12-08
Sophie Lefèvre,120350,276,84,-1,2003-12-08
Lauren Breadmore,20603,277,83,-1,2003-12-08
Zuzana Hejdova,80312,278,83,16,2003-12-08
Miho Saeki,190491,279,83,-1,2003-12-08
Cory Ann Avants,10355,280,83,0,2003-12-08
Dessislava Topalova,200191,281,82,-2,2003-12-08
Maria Vanina Garcia Sokol,70473,282,82,5,2003-12-08
Jin-Hee (sr) Kim,110449,283,82,-20,2003-12-08
Casey Dellacqua,310730,284,81,-10,2003-12-08
Greta Arn,10230,285,81,17,2003-12-08
Elena Vesnina,311220,286,81,-3,2003-12-08
Erica Krauth,110377,287,80,26,2003-12-08
Lina Stanciute,310698,288,79,5,2003-12-08
Capucine Rousseau,180427,289,78,-3,2003-12-08
Ally Baker,20670,290,76,-1,2003-12-08
Frederica Piedade,160416,291,76,-3,2003-12-08
Seiko Okamoto,150145,292,76,-1,2003-12-08
Napaporn Tongsalee,200230,293,73,-12,2003-12-08
Hana Sromova,190476,294,73,-30,2003-12-08
Lana Popadic,160465,295,73,1,2003-12-08
Rosa Maria Andres Rodriguez,10185,296,73,-14,2003-12-08
Chanelle Scheepers,190873,297,72,-7,2003-12-08
Irina Bulykina,20648,298,72,-1,2003-12-08
Amanda Keen,100106,299,72,-1,2003-12-08
Valentina Sassi,190712,300,70,1,2003-12-08
Verena Beller,20680,301,70,-17,2003-12-08
Akgul Amanmuradova,10362,302,70,-3,2003-12-08
Julie Ditty,40319,303,69,4,2003-12-08
Gulnara Fattakhetdinova,60292,304,69,1,2003-12-08
Anais Laurendon,310091,305,69,1,2003-12-08
Alberta Brianti,20458,306,68,2,2003-12-08
Olivia Sanchez,190713,307,68,2,2003-12-08
Anna Kournikova,110375,308,67,2,2003-12-08
Jorgelina Cravero,30500,309,67,3,2003-12-08
Ipek Senoglu,190578,310,66,8,2003-12-08
Kristie Boogert,20303,311,66,3,2003-12-08
Gabriela Chmelinova,140118,312,66,3,2003-12-08
Tessy Van De Ven,220294,313,65,4,2003-12-08
Chia-Jung Chuang,310084,314,65,-22,2003-12-08
Alyssa Cohen,30514,315,64,16,2003-12-08
Salome Devidze,310218,316,64,0,2003-12-08
Lourdes Domínguez Lino,40300,317,64,-13,2003-12-08
Tomoko Yonemura,250081,318,64,25,2003-12-08
Bryanne Stewart,190007,319,63,1,2003-12-08
Anna Foldenyi,60106,320,63,-1,2003-12-08
Lisa Mcshea,130333,321,61,1,2003-12-08
Jewel Peterson,160444,322,60,3,2003-12-08
Stephanie Hazlett,80296,323,60,3,2003-12-08
Sonya Jeyaseelan,100049,324,60,0,2003-12-08
Maria Jose Argeri,10342,325,60,4,2003-12-08
Allison Bradshaw,20549,326,59,2,2003-12-08
Aurelija Miseviciute,310605,327,59,3,2003-12-08
Tsvetana Pironkova,311041,328,58,4,2003-12-08
Diana Srebrovic,190896,329,58,-26,2003-12-08
Ana Jovanovic,310122,330,58,6,2003-12-08
Remi Tezuka,200299,331,58,18,2003-12-08
Martina Müller,130631,332,58,2,2003-12-08
Katarina Misic,130419,333,57,4,2003-12-08
Julie Pullin,160183,334,57,-13,2003-12-08
Alice Canepa,30338,335,57,3,2003-12-08
Michelle Gerards,70470,336,57,22,2003-12-08
Adriana Gonzalez Penas,310488,337,56,2,2003-12-08
Kyung-Mi Chang,30451,338,56,-5,2003-12-08
Astrid Waernes,230305,339,56,-4,2003-12-08
Lauren Kalvaria,110452,340,56,0,2003-12-08
Asa Svensson,30227,341,56,0,2003-12-08
Mireille Dittmann,40201,342,56,0,2003-12-08
Mirjana Lucic-Baroni,120323,343,55,1,2003-12-08
Sarah Borwell,311025,344,55,2,2003-12-08
Lenka Snajdrova,190869,345,55,2,2003-12-08
Sabine Klaschka,110462,346,54,-1,2003-12-08
Ryoko Fuda,310649,347,54,68,2003-12-08
Leticia Sobral,190774,348,54,9,2003-12-08
Bruna Colosio,30397,349,54,19,2003-12-08
Rachel Mcquillan,130050,350,54,-27,2003-12-08
Tatiana Golovin,310774,351,53,-1,2003-12-08
Magda Mihalache,130537,352,53,-4,2003-12-08
Beier Ko,310256,353,53,-2,2003-12-08
Rita Degliesposti,40129,354,52,-1,2003-12-08
Laura Dell'Angelo,40304,355,52,-1,2003-12-08
Chin-Wei Chan,310083,356,52,5,2003-12-08
Chin Bee Khoo,110279,357,52,-2,2003-12-08
Nicole Remis,180322,358,52,-47,2003-12-08
Maria Jose  Martinez Sanchez,130591,359,52,-3,2003-12-08
Amandine Singla,190710,360,51,0,2003-12-08
