full_name,player_id,ranking,points,movement,date
Roberta Vinci,220214,46,472,0,2006-05-08
Vera Dushevina,310625,47,469,0,2006-05-08
Kveta Peschke,80218,48,468,-10,2006-05-08
Anna Smashnova,190361,49,460,-8,2006-05-08
Jelena Kostanic Tosic,110380,50,452,-2,2006-05-08
Emilie Loit,120277,51,441,-1,2006-05-08
Amy Frazier,60034,52,427,1,2006-05-08
Sybille Bammer,20463,53,426,-1,2006-05-08
Michaella Krajicek,311578,54,417,2,2006-05-08
Samantha Stosur,190787,55,414,0,2006-05-08
Aiko Nakamura,140219,56,408,5,2006-05-08
Maria Elena Camerin,30462,57,401,2,2006-05-08
Eleni Daniilidou,40313,58,398,2,2006-05-08
Elena Vesnina,311220,59,388,3,2006-05-08
Julia Schruff,190711,60,387,-6,2006-05-08
Na Li,120330,61,378,9,2006-05-08
Emma Laine,310237,62,373,3,2006-05-08
María Sánchez Lorenzo,190435,63,370,3,2006-05-08
Virginie Razzano,180384,64,367,-6,2006-05-08
Maret Ani,10278,65,365,2,2006-05-08
Tsvetana Pironkova,311041,66,359,13,2006-05-08
Tathiana Garbin,30348,67,359,-4,2006-05-08
Alona Bondarenko,20608,68,356,1,2006-05-08
Akiko Morigami,130541,69,354,8,2006-05-08
Anastasiya Yakimova,310626,70,352,1,2006-05-08
Virginia Ruano Pascual,180160,71,348,1,2006-05-08
Karolina Sprem,190881,72,347,1,2006-05-08
Mariana Diaz-Oliva,40198,73,337,11,2006-05-08
Ashley Harkleroad,80418,74,337,4,2006-05-08
Shuai Peng,160471,75,336,-11,2006-05-08
Yuliana Fedak,60301,76,336,-1,2006-05-08
Jamea Jackson,100164,77,334,3,2006-05-08
Martina Sucha,190295,78,332,4,2006-05-08
Stéphanie Foretz ,60288,79,330,4,2006-05-08
Ekaterina Bychkova,20706,80,326,5,2006-05-08
Zi Yan,250089,81,326,-5,2006-05-08
Lisa Raymond,180144,82,325,4,2006-05-08
Antonella Serra Zanetti,190613,83,322,-2,2006-05-08
Kaia Kanepi,110536,84,320,5,2006-05-08
Mashona Washington,230186,85,320,2,2006-05-08
Nuria Llagostera Vives,120317,86,316,-29,2006-05-08
Conchita Martínez,130113,87,314,-19,2006-05-08
Laura Pous-Tio,160481,88,306,7,2006-05-08
Shinobu Asagoe,10209,89,305,2,2006-05-08
Shenay Perry,160472,90,304,-2,2006-05-08
Vania King,311550,91,303,1,2006-05-08
Meghann Shaughnessy,190565,92,303,-18,2006-05-08
Martina Müller,130631,93,299,-3,2006-05-08
Jarmila Wolfe,310169,94,298,-1,2006-05-08
Meng Yuan,310803,95,298,-1,2006-05-08
Zuzana Ondraskova,150017,96,296,6,2006-05-08
Camille Pin,160363,97,291,-1,2006-05-08
Kristina Brandi,20323,98,288,-1,2006-05-08
Melinda Czink,30557,99,286,1,2006-05-08
Conchita Martínez Granados,130396,100,283,-1,2006-05-08
Emmanuelle Gagliardi,70245,101,281,2,2006-05-08
Tiantian Sun,190817,102,267,2,2006-05-08
Viktoriya Kutuzova,311393,103,265,2,2006-05-08
Olga Savchuk,310816,104,264,-3,2006-05-08
Serena Williams,230234,105,264,1,2006-05-08
Anastasia Rodionova,180356,106,263,1,2006-05-08
Hana Sromova,190476,107,262,1,2006-05-08
Bethanie Mattek-Sands,130713,108,262,1,2006-05-08
Maria Vento-Kabchi,220070,109,261,-11,2006-05-08
Yoon Jeong Cho,30419,110,258,1,2006-05-08
Lilia Osterloh,150134,111,251,8,2006-05-08
Eva Birnerova,20596,112,249,0,2006-05-08
Sandra Kloesel,110325,113,247,2,2006-05-08
Kateryna Volodko,20702,114,246,0,2006-05-08
María Emilia Salerni,190855,115,244,2,2006-05-08
Meilen Tu,200204,116,243,4,2006-05-08
Victoria Azarenka,312001,117,242,5,2006-05-08
Ivana Lisjak,310113,118,241,3,2006-05-08
Katerina Bohmova,310979,119,240,5,2006-05-08
Arantxa  Parra Santonja,160451,120,238,-10,2006-05-08
Su-Wei Hsieh,310053,121,238,10,2006-05-08
Vasilisa Bardina,311601,122,238,1,2006-05-08
Yvonne Meusburger,130698,123,232,2,2006-05-08
Nathalie Vierin,220240,124,232,2,2006-05-08
Henrieta Nagyova,140145,125,232,2,2006-05-08
Mariya Koryttseva,110584,126,231,2,2006-05-08
Stéphanie Cohen-Aloro,30501,127,230,2,2006-05-08
Severine Beltrame,20553,128,228,2,2006-05-08
Magdalena Maleeva,130245,129,219,-11,2006-05-08
Tatiana Poutchek,160303,130,218,2,2006-05-08
Galina Voskoboeva,310419,131,217,3,2006-05-08
Saori Obata,150103,132,214,-19,2006-05-08
Aravane Rezai,311791,133,205,3,2006-05-08
Varvara Lepchenko,120420,134,203,7,2006-05-08
Tzipora Obziler,150048,135,203,-2,2006-05-08
Olga Puchkova,310717,136,202,2,2006-05-08
Nicole Pratt,160078,137,196,3,2006-05-08
Anne Kremer,110242,138,192,-1,2006-05-08
Milagros Sequera,190562,139,192,-4,2006-05-08
Anne Keothavong,110524,140,190,3,2006-05-08
Lioudmila Skavronskaia,190653,141,189,3,2006-05-08
Kathrin Woerle-Scheller,230279,142,188,3,2006-05-08
Elise Tamaela,200354,143,188,3,2006-05-08
Yuliya Beygelzimer,20652,144,188,3,2006-05-08
Romina Oprandi,150185,145,188,23,2006-05-08
Aleksandra Wozniak,310494,146,187,2,2006-05-08
Julia Vakulenko,220248,147,187,36,2006-05-08
Tamarine Tanasugarn,200137,148,187,1,2006-05-08
Kyra Nagy,140155,149,183,-10,2006-05-08
Kirsten Flipkens,310331,150,182,1,2006-05-08
Frederica Piedade,160416,151,181,1,2006-05-08
Vanessa Paffrath,80371,152,181,-2,2006-05-08
Stéphanie Dubois,310290,153,180,-11,2006-05-08
Alla Kudryavtseva,311362,154,178,0,2006-05-08
Yaroslava Shvedova,311137,155,178,3,2006-05-08
Lucie Hradecka,310849,156,177,6,2006-05-08
Ahsha Rolle,310210,157,176,0,2006-05-08
Rika Fujiwara,60284,158,175,-2,2006-05-08
Elena Bovina,20992,159,171,-43,2006-05-08
Vilmarie Castellvi,30536,160,171,16,2006-05-08
Miho Saeki,190491,161,170,3,2006-05-08
Sabine Klaschka,110462,162,170,-3,2006-05-08
Michaela Pastikova,160361,163,169,-10,2006-05-08
Natalia Gussoni,70375,164,169,2,2006-05-08
Maria Fernanda Alves,10258,165,168,-5,2006-05-08
Kristina Barrois,312578,166,167,4,2006-05-08
Maria Jose Argeri,10342,167,165,0,2006-05-08
Olga Vymetalkova,20408,168,165,1,2006-05-08
Mervana Jugic-Salkic,100123,169,164,-8,2006-05-08
Tatiana Panova,160254,170,163,-7,2006-05-08
Petra Cetkovska,30562,171,163,10,2006-05-08
Akgul Amanmuradova,10362,172,162,-1,2006-05-08
Clarisa Fernández,60285,173,161,1,2006-05-08
Ludmila Cervanova,30390,174,158,1,2006-05-08
Mathilde Johansson,100162,175,156,-10,2006-05-08
Hanna Nooni,140216,176,156,1,2006-05-08
Anda Perianu,312364,177,155,1,2006-05-08
Shikha Uberoi,210043,178,155,4,2006-05-08
Angelika Bachmann,20473,179,155,-6,2006-05-08
Ryoko Fuda,310649,180,154,-25,2006-05-08
Latisha Chan,312015,181,153,-9,2006-05-08
Casey Dellacqua,310730,182,153,-3,2006-05-08
Alberta Brianti,20458,183,150,4,2006-05-08
Sunitha Rao,180432,184,148,8,2006-05-08
Natalie Grandin,70394,185,148,5,2006-05-08
Seiko Okamoto,150145,186,147,7,2006-05-08
Suchanun Viratprasert,220229,187,146,7,2006-05-08
Tiffany Davis,40364,188,143,-4,2006-05-08
Ivana Abramovic,10327,189,143,-9,2006-05-08
Angela Haynes,310617,190,141,1,2006-05-08
Tatiana Perebiynis,160405,191,140,45,2006-05-08
Daniela Kix,110571,192,140,4,2006-05-08
Claudine Schaul,190777,193,139,-7,2006-05-08
Edina Gallovits-Hall,70471,194,138,-6,2006-05-08
Ting (sr) Li,120327,195,135,3,2006-05-08
Evgenia Linetskaya,310332,196,135,1,2006-05-08
Sandra Zahlavova,260158,197,135,-2,2006-05-08
Margit Ruutel,180400,198,132,1,2006-05-08
Joanna Sakowicz-Kostecka,190815,199,131,4,2006-05-08
Maria Jose  Martinez Sanchez,130591,200,131,2,2006-05-08
Pauline Parmentier,160515,201,128,3,2006-05-08
Virginie Pichet,160458,202,125,4,2006-05-08
Stephanie Gehrlein,70417,203,124,-3,2006-05-08
Jessica Kirkland,310711,204,124,-3,2006-05-08
Ana Timotic,200323,205,124,2,2006-05-08
Elena Baltacha,20556,206,123,4,2006-05-08
Agnieszka Radwanska,312251,207,123,102,2006-05-08
Marissa Gould,90080,208,121,-19,2006-05-08
Dominika Nociarova,140212,209,121,2,2006-05-08
Olena Antypina,10359,210,120,3,2006-05-08
Sophie Ferguson,310731,211,120,3,2006-05-08
Valentina Sassi,190712,212,120,3,2006-05-08
Erika Takao,311499,213,120,66,2006-05-08
Shiho Hisamatsu,80323,214,120,-29,2006-05-08
Oxana Lyubtsova,311221,215,119,5,2006-05-08
Carly Gullickson,310089,216,118,-7,2006-05-08
Alina Jidkova,260065,217,118,0,2006-05-08
Sandra Kleinova,110310,218,116,3,2006-05-08
Sara Errani,310761,219,116,-1,2006-05-08
Nika Ozegovic,310776,220,115,2,2006-05-08
Sanda Mamic,130760,221,115,-2,2006-05-08
Barbora Strycova,190879,222,115,-17,2006-05-08
Cara Black,20351,223,114,0,2006-05-08
Giulia Gabba,311043,224,113,-12,2006-05-08
Wynne Prakusya,160318,225,113,-1,2006-05-08
Libuse Prusova,160292,226,113,-18,2006-05-08
Wen-Hsin Hsu,312013,227,112,-2,2006-05-08
Selima Sfar,190473,228,111,-2,2006-05-08
Alice Canepa,30338,229,111,-2,2006-05-08
Greta Arn,10230,230,111,-2,2006-05-08
Margalita Chakhnashvili-Ranzinger,30470,231,111,-2,2006-05-08
Junri Namigata,140195,232,109,-2,2006-05-08
Renata Voracova,220277,233,108,-2,2006-05-08
Nina Bratchikova,20693,234,107,3,2006-05-08
Alexa Glatch,312214,235,106,-3,2006-05-08
Zsofia Gubacsi,70393,236,106,-2,2006-05-08
Lindsay Lee-Waters,120281,237,105,-4,2006-05-08
Chanelle Scheepers,190873,238,105,-3,2006-05-08
Eva Hrdinova,80458,239,104,1,2006-05-08
Chin-Wei Chan,310083,240,102,19,2006-05-08
Marina Erakovic,312086,241,102,-25,2006-05-08
Maria Kondratieva,110497,242,102,-4,2006-05-08
Yevgenia Savranska,190887,243,101,-4,2006-05-08
Ana Vrljic,220278,244,100,8,2006-05-08
Mandy Minella,310431,245,100,-2,2006-05-08
Romana Tedjakusuma,180174,246,100,-4,2006-05-08
Marie-Ève Pelletier,160411,247,99,-3,2006-05-08
Alisa Kleybanova,311777,248,99,-3,2006-05-08
Agnes Szavay,311872,249,98,-2,2006-05-08
Florence Haring,310982,250,98,1,2006-05-08
Soledad Esperon,50164,251,97,3,2006-05-08
Neha Uberoi,210045,252,97,-4,2006-05-08
Andrea Benitez,20707,253,96,2,2006-05-08
Jorgelina Cravero,30500,254,96,13,2006-05-08
Chia-Jung Chuang,310084,255,96,1,2006-05-08
Kelly Liggan,120339,256,96,-7,2006-05-08
Kristina Michalakova,310159,257,96,0,2006-05-08
Rita Kuti-Kis,110266,258,95,0,2006-05-08
Katie O'Brien,150193,259,94,1,2006-05-08
Lubomira Kurhajcova,110527,260,94,1,2006-05-08
Aurelie Vedy,220224,261,94,1,2006-05-08
Madalina Gojnea,311040,262,94,1,2006-05-08
Alizé Cornet,312121,263,93,1,2006-05-08
Karolina Kosinska,311382,264,93,7,2006-05-08
Monica Niculescu,310775,265,93,0,2006-05-08
Zuzana Kucova,110523,266,93,0,2006-05-08
Els Callens,30003,267,92,1,2006-05-08
Jenifer Widjaja,310038,268,91,1,2006-05-08
Lauren Breadmore,20603,269,91,-19,2006-05-08
Danica Krstajic,311699,270,90,2,2006-05-08
Timea Bacsinszky,311579,271,89,2,2006-05-08
Aniko Kapros,110505,272,89,2,2006-05-08
Julie Coin,30548,273,87,2,2006-05-08
Ayumi Morita,312848,274,87,2,2006-05-08
Napaporn Tongsalee,200230,275,86,-5,2006-05-08
Yulia Fedossova,311237,276,86,1,2006-05-08
Magda Mihalache,130537,277,85,4,2006-05-08
Tina Schiechtl,190890,278,85,4,2006-05-08
Paola Suárez,190360,279,85,32,2006-05-08
Andrea  Sestini Hlavackova,80459,280,85,3,2006-05-08
Sofia Melikishvili,310510,281,85,20,2006-05-08
Jane O'Donoghue,150182,282,84,-36,2006-05-08
Lina Stanciute,310698,283,84,1,2006-05-08
Ekaterina Dzehalevich,40438,284,84,1,2006-05-08
Magdalena Rybarikova,312580,285,84,2,2006-05-08
Diana Ospina,150131,286,83,3,2006-05-08
Adriana Barna,20334,287,83,3,2006-05-08
Ansley Cargill,30468,288,82,-2,2006-05-08
Karin Knapp,311299,289,82,2,2006-05-08
Tara Snyder,190571,290,81,4,2006-05-08
Sarah Borwell,311025,291,81,1,2006-05-08
Carla Tiene,200239,292,80,1,2006-05-08
Montinee Tangphong,200380,293,80,-5,2006-05-08
Tatsiana Uvarova,210050,294,79,1,2006-05-08
Jennifer Hopkins,80389,295,78,2,2006-05-08
Monique Adamczak,10293,296,78,0,2006-05-08
Yurika Sema,311404,297,78,9,2006-05-08
Tatjana Maria,310440,298,76,2,2006-05-08
Christina Wheeler,230269,299,76,0,2006-05-08
Mailyne Andrieux,311891,300,76,2,2006-05-08
Carla Suárez Navarro,311338,301,75,2,2006-05-08
Denisa Chladkova,30382,302,75,2,2006-05-08
Leticia Sobral,190774,303,75,2,2006-05-08
Maureen Drake,40058,304,75,-24,2006-05-08
Beti Sekulovski,190737,305,74,3,2006-05-08
Liga Dekmeijere,40341,306,72,6,2006-05-08
Evgeniya Rodina,312584,307,71,3,2006-05-08
Matea Mezak,310148,308,71,-55,2006-05-08
Katarina Kachlikova,110605,309,71,4,2006-05-08
Eva Fislova,60295,310,71,4,2006-05-08
Angelique Kerber,311470,311,70,-13,2006-05-08
Ekaterina Makarova,311604,312,69,43,2006-05-08
Ayami Takase,200245,313,69,13,2006-05-08
Paula Garcia,70338,314,68,-36,2006-05-08
Julie Ditty,40319,315,68,-8,2006-05-08
Cindy Watson,230208,316,68,2,2006-05-08
Jin-Hee (sr) Kim,110449,317,67,0,2006-05-08
Megan Bradley,20611,318,67,2,2006-05-08
Darija Jurak Schreiber,100157,319,66,2,2006-05-08
Teryn Ashley,10306,320,66,3,2006-05-08
Stanislava Hrozenska,80292,321,66,3,2006-05-08
So-Jung Kim,310475,322,66,3,2006-05-08
Maria Vanina Garcia Sokol,70473,323,65,10,2006-05-08
Andreja Klepac,312041,324,64,-9,2006-05-08
Masa Zec-Peskiric,312124,325,64,2,2006-05-08
Silvija Talaja,200160,326,63,-10,2006-05-08
Mary Gambale,311965,327,63,-86,2006-05-08
Tamira Paszek,313035,328,62,0,2006-05-08
Surina De Beer,40242,329,62,1,2006-05-08
Cory Ann Avants,10355,330,61,-11,2006-05-08
Gaelle Widmer,230265,331,61,-9,2006-05-08
Julia Efremova,310266,332,61,-1,2006-05-08
Sheng-Nan Sun,310798,333,61,1,2006-05-08
Oksana Karyshkova,110590,334,60,6,2006-05-08
Ankita Bhambri,20720,335,60,-3,2006-05-08
Estefania Craciun,310463,336,60,-1,2006-05-08
Olga Panova,311182,337,60,-1,2006-05-08
Matilde Munoz Gonzalves,311685,338,59,10,2006-05-08
Angelika Roesch,180306,339,59,-2,2006-05-08
Tiffany Eklov,312502,340,59,-2,2006-05-08
Dominika Cibulkova,312894,341,59,55,2006-05-08
Lenka Nemeckova,140117,342,59,-3,2006-05-08
Rebecca Llewellyn,310042,343,58,-2,2006-05-08
Melanie South,310620,344,58,13,2006-05-08
Simona Matei,130744,345,57,-3,2006-05-08
Elisa Balsamo,20626,346,57,-3,2006-05-08
Dimana Krastevitch,110446,347,56,-1,2006-05-08
Nadja Pavic,310550,348,56,-3,2006-05-08
Estrella Cabeza Candela,311235,349,56,21,2006-05-08
Tomoko Yonemura,250081,350,55,-6,2006-05-08
Giulia Casoni,30339,351,54,-4,2006-05-08
Annette Kolb,110506,352,54,-1,2006-05-08
Aleksandra Srndovic,190748,353,53,-3,2006-05-08
Larissa Carvalho,310033,354,53,-1,2006-05-08
Sanja Ancic,312164,355,53,-1,2006-05-08
Story Tweedie-Yates,310066,356,53,4,2006-05-08
Laura Siegemund,310926,357,52,-1,2006-05-08
Mari Tanaka,311500,358,52,4,2006-05-08
Antonia Matic,130710,359,52,-10,2006-05-08
Mi Yoo,311990,360,51,1,2006-05-08
Justine Ozga,311752,361,50,2,2006-05-08
Caroline Wozniacki,313402,362,50,2,2006-05-08
Isha Lakhani,120410,363,49,3,2006-05-08
Caroline Maes,130654,364,49,17,2006-05-08
Andrea Petkovic,310770,365,48,0,2006-05-08
Andrea Sieveke,312177,366,48,1,2006-05-08
Anna Bartenstein,312291,367,48,15,2006-05-08
Raquel Atawo,110551,368,48,3,2006-05-08
Valentina Sulpizio,190835,369,48,-10,2006-05-08
Heidi El Tabakh,310917,370,47,2,2006-05-08
Irina Kuzmina-Rimsa,311336,371,47,3,2006-05-08
Akiko Yonemura,310162,372,47,6,2006-05-08
Anna Tatishvili,312962,373,47,3,2006-05-08
Svetlana Krivencheva,110178,374,47,3,2006-05-08
Corina Corduneanu,311079,375,47,4,2006-05-08
Ekaterina Lopes,310672,376,46,4,2006-05-08
Flavia Mignola,310414,377,46,8,2006-05-08
Anna Bastrikova,20704,378,45,-3,2006-05-08
Franziska Etzel,310359,379,45,7,2006-05-08
Anna Floris,60271,380,45,3,2006-05-08
Nadejda Ostrovskaya,150137,381,45,-8,2006-05-08
Sandra Martinovic,130555,382,45,6,2006-05-08
Yanze Xie,310220,383,44,-31,2006-05-08
Olga Govortsova,311243,384,44,15,2006-05-08
Marta Marrero,130616,385,44,2,2006-05-08
Kumiko Iijima,90100,386,44,-28,2006-05-08
Veronika Chvojkova,310660,387,43,6,2006-05-08
Stefania Chieppa,30456,388,43,6,2006-05-08
Elena Chalova,311602,389,43,6,2006-05-08
Francesca Lubiani,120227,390,43,2,2006-05-08
Leanne Baker,20492,391,42,-23,2006-05-08
Karoline Borgersen,20454,392,42,5,2006-05-08
Mayumi Yamamoto,250082,393,42,-24,2006-05-08
I-Hsuan Hwang,311456,394,41,6,2006-05-08
Emily Hewson,80417,395,41,-6,2006-05-08
Nuria Roig,180436,396,41,2,2006-05-08
Tomoko Dokei,40429,397,41,5,2006-05-08
Adriana Serra Zanetti,190276,398,40,-8,2006-05-08
Maria Geznenge,70286,399,40,2,2006-05-08
Daniela Munoz Gallegos,130640,400,40,3,2006-05-08
Diana Brunel,20649,401,40,4,2006-05-08
Erica Krauth,110377,402,39,8,2006-05-08
Ye-Ra Lee,312276,403,39,1,2006-05-08
Darina Sedenkova,310588,404,39,-20,2006-05-08
Olga Brozda,310179,405,39,28,2006-05-08
Emily Webley-Smith,230283,406,38,-15,2006-05-08
Tetiana Luzhanska,120381,407,38,8,2006-05-08
Abigail Spears,190771,408,38,57,2006-05-08
Teodora Mircic,311194,409,38,-2,2006-05-08
Karen Paterson,160386,410,38,-1,2006-05-08
Tomoyo Takagishi,311082,411,38,1,2006-05-08
Remi Tezuka,200299,412,37,4,2006-05-08
Daniella Jeflea,311249,413,37,-5,2006-05-08
Seda Noorlander,40152,414,37,-3,2006-05-08
Jana Juricova,311801,415,37,53,2006-05-08
Irina Kotkina,310699,416,37,-3,2006-05-08
Valerie Tetreault,311513,417,36,3,2006-05-08
Mireille Dittmann,40201,418,36,3,2006-05-08
Ekaterina Afinogenova,310183,419,36,4,2006-05-08
Kristen Schlukebir,190885,420,36,5,2006-05-08
Verdiana Verardi,310738,421,36,6,2006-05-08
Maria Abramovic,311275,422,36,-5,2006-05-08
Sarah Riske,180409,423,35,-1,2006-05-08
Emily Stellato,190763,424,35,2,2006-05-08
Korina Perkovic,311200,425,35,7,2006-05-08
Marina Shamayko,311600,426,35,3,2006-05-08
Kateryna Herth,310821,427,35,7,2006-05-08
Oksana Uzhylovska,310818,428,35,7,2006-05-08
Claire Peterzan,311159,429,34,2,2006-05-08
Gabriela Niculescu,310418,430,34,6,2006-05-08
Aleke Tsoubanos,311248,431,34,6,2006-05-08
Anna Korzeniak,311450,432,34,22,2006-05-08
Iroda Tulyaganova,200265,433,34,5,2006-05-08
Gianna Doz,40414,434,34,9,2006-05-08
Lauren Barnikow,20580,435,33,17,2006-05-08
Claire De Gubernatis,312053,436,33,9,2006-05-08
Jana Kandarr,110329,437,33,-31,2006-05-08
Emilie Bacquet,20629,438,33,10,2006-05-08
Lenka Tvaroskova,200352,439,33,57,2006-05-08
Samia Medjahdi,310967,440,33,11,2006-05-08
Nudnida Luangnam,311282,441,33,-11,2006-05-08
Sarah Taylor,200276,442,33,11,2006-05-08
Christina Horiatopoulos,80403,443,33,-25,2006-05-08
Darya Kustova,110583,444,33,12,2006-05-08
Janette Bejlkova,310429,445,33,12,2006-05-08
Irena Pavlovic,312738,446,32,12,2006-05-08
Rushmi Chakravarthi,30404,447,32,12,2006-05-08
Sabrina Jolk,100152,448,32,7,2006-05-08
Sanaa Bhambri,311277,449,32,14,2006-05-08
Anne-Laure Heitz,80370,450,32,14,2006-05-08
Sabine Lisicki,312520,451,32,-37,2006-05-08
Rossana De Los Ríos,40148,452,32,15,2006-05-08
Veronica Spiegel,190917,453,32,-34,2006-05-08
Evie Dominikovic,40269,454,31,15,2006-05-08
Regina Kulikova,311436,455,31,15,2006-05-08
Sarah Raab,310469,456,31,-7,2006-05-08
Gabriela Velasco Andreu,220272,457,31,-11,2006-05-08
Kildine Chevalier,30386,458,31,2,2006-05-08
Florencia Molinero,312549,459,31,12,2006-05-08
Shanshan Song,310984,460,31,12,2006-05-08
Wan-Ting Liu,311942,461,31,12,2006-05-08
Mari Andersson,310180,462,31,12,2006-05-08
Laura Zelder,311053,463,31,12,2006-05-08
Bahia Mouhtassine,130485,464,31,-2,2006-05-08
Irina Buryachok,310817,465,31,60,2006-05-08
Anais Laurendon,310091,466,31,-38,2006-05-08
Tanja Ostertag,312405,467,31,9,2006-05-08
Lisa D'Amelio,40373,468,31,-7,2006-05-08
Keiko Taguchi,200261,469,31,11,2006-05-08
Violette Huck,310884,470,30,18,2006-05-08
Mihaela Buzarnescu,312268,471,30,6,2006-05-08
Virag Nemeth,310107,472,30,6,2006-05-08
Nadege Vergos,310604,473,30,6,2006-05-08
Sílvia Soler-Espinosa,311493,474,30,-30,2006-05-08
Veronika Kapshay,310810,475,30,7,2006-05-08
Michelle Gerards,70470,476,30,-29,2006-05-08
Shuai Zhang,311779,477,30,6,2006-05-08
Tatjana Priachin,311038,478,30,6,2006-05-08
Sophie Lefèvre,120350,479,30,6,2006-05-08
Paula Zabala,310041,480,29,6,2006-05-08
Anna Lapushchenkova,311239,481,29,6,2006-05-08
Claire Feuerstein,310981,482,29,-42,2006-05-08
Petra Rampre,180294,483,29,-2,2006-05-08
Liana Ungur,20689,484,29,5,2006-05-08
Magali De Lattre,311307,485,29,14,2006-05-08
Raluca Olaru,311766,486,29,-47,2006-05-08
Urszula Radwanska,313131,487,28,15,2006-05-08
Ani Mijacika,310580,488,28,2,2006-05-08
Eva Fernandez-Brugues,310408,489,28,2,2006-05-08
Ekaterina Shulaeva,310289,490,28,3,2006-05-08
Sorana Cirstea,312469,491,28,3,2006-05-08
Chayenne Ewijk,311337,492,28,5,2006-05-08
Alicia Molik,130548,493,28,15,2006-05-08
Melanie Gloria,310892,494,28,4,2006-05-08
Daja Bedanova,20522,495,28,-71,2006-05-08
Maki Arai,10284,496,27,4,2006-05-08
Johanna Larsson,311593,497,27,4,2006-05-08
Angelina Gabueva,312964,498,27,15,2006-05-08
Laurene Fayol,311350,499,27,5,2006-05-08
Agnes Szatmari,312668,500,27,5,2006-05-08
Christine Sperling,311104,501,27,6,2006-05-08
Nicole Seitenbecher,190714,502,27,4,2006-05-08
Nikola Frankova,311565,503,27,-37,2006-05-08
Lucia Jimenez,310491,504,27,-62,2006-05-08
Ekaterina Kozhokina,110545,505,27,-10,2006-05-08
Galyna Kosyk,311695,506,26,3,2006-05-08
Veronika Raimrova,180364,507,26,3,2006-05-08
Nicole Clerico,30541,508,26,3,2006-05-08
Tina Bohoric,311764,509,26,-6,2006-05-08
Pemra Ozgen,310047,510,26,2,2006-05-08
Leslie Butkiewicz,20539,511,26,3,2006-05-08
Jennifer Tuchband,310381,512,26,4,2006-05-08
Yanchong Chen,310802,513,26,15,2006-05-08
Cassandra Barr,20643,514,26,8,2006-05-08
Ayaka Maekawa,312847,515,26,15,2006-05-08
Ana Salas Lozano,190375,516,26,-1,2006-05-08
Annalisa Bona,311122,517,26,-76,2006-05-08
Elisa Villa,220227,518,25,0,2006-05-08
Leonie Mekel,311312,519,25,0,2006-05-08
Joana Cortez,30396,520,25,0,2006-05-08
Galina Fokina,60311,521,25,2,2006-05-08
Danielle Brown,311861,522,25,15,2006-05-08
Dia Evtimova,311117,523,25,1,2006-05-08
Kelly De Beer,312407,524,25,2,2006-05-08
Stacia Fonseca,310783,525,25,2,2006-05-08
Natsumi Hamamura,80457,526,25,-5,2006-05-08
Natalia Kolat,311696,527,24,17,2006-05-08
Neuza Silva,190857,528,24,3,2006-05-08
Belen Corbalan,312358,529,24,3,2006-05-08
Anamaria Sere,312299,530,24,5,2006-05-08
