full_name,player_id,ranking,points,movement,date
Jennifer Brady,318358,80,727,-3,2017-07-31
Misaki Doi,314237,81,726,1,2017-07-31
Evgeniya Rodina,312584,82,712,2,2017-07-31
Camila Giorgi,314610,83,712,-10,2017-07-31
Kirsten Flipkens,310331,84,708,1,2017-07-31
Veronica Cepede Royg,314793,85,707,-2,2017-07-31
Magda Linette,315130,86,700,-5,2017-07-31
Aleksandra Krunic,316344,87,694,9,2017-07-31
Sara Sorribes Tormo,318872,88,692,-2,2017-07-31
Petra Martic,313711,89,688,-2,2017-07-31
Ekaterina Alexandrova,319007,90,684,-2,2017-07-31
Denisa Satralova,316550,91,661,9,2017-07-31
Jana Cepelova,316774,92,656,-3,2017-07-31
Maria Sakkari,318312,93,654,-3,2017-07-31
Richel Hogenkamp,317263,94,654,0,2017-07-31
Aliaksandra Sasnovich,317790,95,648,-4,2017-07-31
Pauline Parmentier,160515,96,632,3,2017-07-31
Bethanie Mattek-Sands,130713,97,625,-4,2017-07-31
Kurumi Nara,314344,98,625,3,2017-07-31
Ons Jabeur,316847,99,614,4,2017-07-31
Viktorija Golubic,316296,100,609,6,2017-07-31
Su-Wei Hsieh,310053,101,607,8,2017-07-31
Andrea Petkovic,310770,102,605,-5,2017-07-31
Sara Errani,310761,103,603,-5,2017-07-31
Alison Van Uytvanck,317819,104,601,-2,2017-07-31
Ana Bogdan,315427,105,598,-1,2017-07-31
Mandy Minella,310431,106,592,-1,2017-07-31
Lin Zhu,317306,107,571,15,2017-07-31
Xinyun Han,312636,108,569,18,2017-07-31
Kai-Chen Chang,313923,109,545,4,2017-07-31
Zarina Diyas,315696,110,544,1,2017-07-31
Kateryna Volodko,20702,111,530,-1,2017-07-31
Kristie Ahn,316159,112,524,4,2017-07-31
Julia Boserup,313832,113,523,-1,2017-07-31
Tereza Martincova,318060,114,521,3,2017-07-31
Mariana Duque-Mariño,312572,115,519,-7,2017-07-31
Annika Beck,316979,116,518,-2,2017-07-31
Kateryna Baindl,316739,117,518,10,2017-07-31
Yafan Wang,317510,118,517,29,2017-07-31
Anna Blinkova,324267,119,515,-4,2017-07-31
Irina Khromacheva,317915,120,501,1,2017-07-31
Aryna Sabalenka,320760,121,500,-3,2017-07-31
Danka Kovinic,317684,122,498,-3,2017-07-31
Barbora Krejcikova,318314,123,488,17,2017-07-31
Tsvetana Pironkova,311041,124,481,-1,2017-07-31
Naomi Broady,313941,125,474,-18,2017-07-31
Maryna Zanevska,317094,126,460,2,2017-07-31
Yanina Wickmayer,312536,127,459,2,2017-07-31
Nicole Gibbs,315279,128,449,-3,2017-07-31
Kayla Day,322534,129,446,1,2017-07-31
Arina Rodionova,312413,130,438,2,2017-07-31
Francoise Abanda,320421,131,436,-11,2017-07-31
Tamara Korpatsch,319571,132,428,-8,2017-07-31
Jasmine Paolini,319280,133,422,2,2017-07-31
Patricia Maria Tig,317171,134,421,2,2017-07-31
Taylor Townsend,318609,135,419,2,2017-07-31
Arantxa Rus,313349,136,419,9,2017-07-31
Su Jeong Jang,317065,137,418,-3,2017-07-31
Fangzhou Liu,319606,138,417,5,2017-07-31
Jana Fett,320945,139,414,-1,2017-07-31
Viktoria Hruncakova,322277,140,409,8,2017-07-31
Asia Muhammad,313919,141,408,-8,2017-07-31
Mihaela Buzarnescu,312268,142,407,-1,2017-07-31
Dalma Galfi,321106,143,402,-1,2017-07-31
Bernarda Pera,317708,144,373,2,2017-07-31
Quirine Lemoine,315317,145,372,5,2017-07-31
Martina Trevisan,316266,146,371,8,2017-07-31
Sofya Zhuk,323758,147,364,5,2017-07-31
Anna Kalinskaya,323942,148,361,3,2017-07-31
Olga Govortsova,311243,149,357,-5,2017-07-31
Louisa Chirico,320218,150,356,9,2017-07-31
Cagla Buyukakcay,312292,151,356,7,2017-07-31
Sofia Kenin,320942,152,355,13,2017-07-31
Destanee Aiava,324219,153,350,3,2017-07-31
Danielle Collins,316925,154,349,6,2017-07-31
Barbara Haas,318424,155,347,2,2017-07-31
Jamie Loeb,319411,156,345,-7,2017-07-31
Viktoriya Tomova,317584,157,345,14,2017-07-31
Sabina Sharipova,316627,158,341,-5,2017-07-31
Elizaveta Kulichkova,319600,159,340,5,2017-07-31
Lizette Cabrera,320013,160,338,1,2017-07-31
Ipek Soylu,318822,161,337,1,2017-07-31
Vania King,311550,162,336,-31,2017-07-31
Eri Hozumi,317138,163,329,28,2017-07-31
Lucie Hradecka,310849,164,328,2,2017-07-31
Miyu Kato,317612,165,327,2,2017-07-31
Sachia Vickery,317443,166,326,2,2017-07-31
Bianca Andreescu,325088,167,324,-4,2017-07-31
Polina Monova,317482,168,324,1,2017-07-31
Marie Bouzkova,320983,169,320,13,2017-07-31
Basak Eraydin,316808,170,315,5,2017-07-31
Maria Sharapova,310137,171,310,2,2017-07-31
Alexandra Cadantu-Ignatik,313215,172,310,2,2017-07-31
Kathinka Von Deichmann,317286,173,307,-1,2017-07-31
Ivana Jorovic,320360,174,306,2,2017-07-31
Peangtarn Plipuech,316554,175,305,13,2017-07-31
Rebecca Sramkova,320228,176,304,-21,2017-07-31
Nina Stojanovic,319709,177,300,2,2017-07-31
Laura Robson,316629,178,297,2,2017-07-31
Valentini Grammatikopoulou,319250,179,297,2,2017-07-31
Dalila Jakupovic,315294,180,297,-3,2017-07-31
Xinyu Gao,322925,181,297,6,2017-07-31
Victoria Kamenskaya,314526,182,295,1,2017-07-31
Antonia Lottner,318494,183,292,-44,2017-07-31
Anhelina Kalinina,320567,184,292,23,2017-07-31
Tereza Smitkova,318487,185,291,-1,2017-07-31
Jil Teichmann,320926,186,291,-1,2017-07-31
Lesley Pattinama Kerkhove,316537,187,289,-1,2017-07-31
Amanda Anisimova,326384,188,288,62,2017-07-31
Irina Bara,318352,189,288,13,2017-07-31
Sabine Lisicki,312520,190,286,-1,2017-07-31
Marina Erakovic,312086,191,286,-1,2017-07-31
Sílvia Soler-Espinosa,311493,192,286,0,2017-07-31
Polona Hercog,313968,193,283,0,2017-07-31
Anna Karolina Schmiedlova,318203,194,282,0,2017-07-31
Nadia Podoroska,319112,195,281,0,2017-07-31
Veronika Kudermetova,319526,196,280,0,2017-07-31
Rebecca Peterson,317771,197,279,-27,2017-07-31
Georgina Garcia Perez,315815,198,276,-1,2017-07-31
Belinda Bencic,319001,199,275,-1,2017-07-31
Anastasiya Komardina,320621,200,275,5,2017-07-31
Tamara Zidansek,323079,201,274,-1,2017-07-31
Daniela Seguel,315836,202,274,-1,2017-07-31
Chloe Paquet,318839,203,273,5,2017-07-31
Victoria Azarenka,312001,204,270,-1,2017-07-31
Stefanie Voegele,312336,205,270,-1,2017-07-31
Amandine Hesse,315148,206,270,-7,2017-07-31
Georgia Brescia,319593,207,270,-1,2017-07-31
Jing-Jing Lu,313765,208,268,64,2017-07-31
Montserrat Gonzalez,319854,209,265,0,2017-07-31
Kristina Kucova,312673,210,263,-115,2017-07-31
Conny Perrin,315265,211,262,-1,2017-07-31
Caroline Dolehide,322052,212,262,0,2017-07-31
Kai-Lin Zhang,315072,213,259,-2,2017-07-31
Luksika Kumkhum,317033,214,257,-36,2017-07-31
Jacqueline Cako,316222,215,256,2,2017-07-31
Lina Gjorcheska,319311,216,254,-3,2017-07-31
Grace Min,316157,217,251,-2,2017-07-31
Irina Falconi Hartman,314545,218,246,-4,2017-07-31
Olga Ianchuk,317148,219,244,-3,2017-07-31
Mayo Hibi,319473,220,242,8,2017-07-31
Ksenia Lykina,313303,221,239,1,2017-07-31
Alexandra Dulgheru,312712,222,238,-4,2017-07-31
Sesil Karatantcheva,311810,223,237,-3,2017-07-31
Cindy Burger,317316,224,237,-3,2017-07-31
Misa Eguchi,315113,225,237,10,2017-07-31
Petra Krejsova,315224,226,237,-3,2017-07-31
Camilla Rosatello,318201,227,234,39,2017-07-31
Ajla Tomljanovic,315232,228,232,42,2017-07-31
Na Lae Han,315159,229,228,-3,2017-07-31
Danielle Lao,316771,230,228,12,2017-07-31
Anna Zaja,313837,231,227,-6,2017-07-31
Samantha Crawford,319220,232,226,-3,2017-07-31
Fanny Stollar,323231,233,223,-1,2017-07-31
Katarzyna Piter,313806,234,223,-10,2017-07-31
Patty Schnyder,190519,235,223,-2,2017-07-31
Katharina Hobgarski,321658,236,223,48,2017-07-31
Chantal Skamlova,316772,237,223,20,2017-07-31
Myrtille Georges,315789,238,221,-4,2017-07-31
Usue Maitane Arconada,321195,239,221,-2,2017-07-31
Riko Sawayanagi,318004,240,221,-9,2017-07-31
Vera Lapko,322730,241,220,-14,2017-07-31
Katie Boulter,319125,242,219,13,2017-07-31
Olga Saez Larra,317423,243,219,-7,2017-07-31
Junri Namigata,140195,244,218,3,2017-07-31
Jia-Jing Lu,313225,245,216,14,2017-07-31
Katherine Sebov,322214,246,216,43,2017-07-31
Tereza Mrdeza,314333,247,215,-4,2017-07-31
Valentyna Ivakhnenko,315366,248,215,-9,2017-07-31
Renata Zarazua,320716,249,213,-4,2017-07-31
Elitsa Kostova,312182,250,211,-4,2017-07-31
Julia Glushko,312889,251,211,-21,2017-07-31
Fang Ying Xun,320396,252,210,43,2017-07-31
Shiho Akita,314343,253,210,-5,2017-07-31
Deniz Khazaniuk,316813,254,210,-5,2017-07-31
Sofia Shapatava,312623,255,208,-4,2017-07-31
Dejana Radanovic,319706,256,208,-4,2017-07-31
Tessah Andrianjafitrimo,321984,257,207,-4,2017-07-31
Ayano Shimizu,324394,258,207,-20,2017-07-31
Magdalena Frech,320277,259,206,-5,2017-07-31
María-Teresa Torró-Flor,314776,260,205,-4,2017-07-31
Akiko Omae,316478,261,202,-21,2017-07-31
Olivia Rogowska,313803,262,201,-4,2017-07-31
Anastasia Potapova,325601,263,197,-3,2017-07-31
Aleksandra Wozniak,310494,264,197,53,2017-07-31
Amra Sadikovic,313355,265,196,15,2017-07-31
Victoria Rodriguez,320512,266,195,-5,2017-07-31
Karolina Muchova,322191,267,194,70,2017-07-31
Dayana Yastremska,324261,268,194,17,2017-07-31
Ankita Raina,317164,269,194,-7,2017-07-31
Jennifer Elie,311988,270,191,1,2017-07-31
Cristiana Ferrando,319157,271,191,83,2017-07-31
Alizé Lim,315301,272,188,-8,2017-07-31
Fiona Ferro,319969,273,188,-32,2017-07-31
Ya-Hsuan Lee,318776,274,188,-9,2017-07-31
Nigina Abduraimova,316664,275,186,-31,2017-07-31
Varatchaya Wongteanchai,314448,276,186,-9,2017-07-31
Giulia Gatto-Monticone,310915,277,186,-9,2017-07-31
Ulrikke Eikeri,315314,278,185,10,2017-07-31
Jessica Pieri,321029,279,185,-10,2017-07-31
Varvara Flink,318913,280,182,-6,2017-07-31
Tara Moore,314563,281,182,-6,2017-07-31
Hiroko Kuwata,317821,282,181,-19,2017-07-31
Elena-Gabriela Ruse,320408,283,181,-7,2017-07-31
Miharu Imanishi,315544,284,180,-11,2017-07-31
Julia Grabher,320316,285,179,-7,2017-07-31
Sarah-Rebecca Sekulic,314820,286,178,26,2017-07-31
Ysaline Bonaventure,317317,287,177,-8,2017-07-31
Jesika Maleckova,318488,288,176,-7,2017-07-31
Sherazad Reix,313778,289,175,4,2017-07-31
Ayla Aksu,319641,290,175,-7,2017-07-31
Katarina Zavatska,324584,291,175,-9,2017-07-31
Aleksandrina Naydenova,314672,292,173,-6,2017-07-31
Katy Dunne,319016,293,172,-16,2017-07-31
An-Sophie Mestach,316512,294,171,0,2017-07-31
Claire Liu,323966,295,169,-4,2017-07-31
Catalina Pella,316543,296,168,-6,2017-07-31
Anastasia Zarycka,321679,297,165,0,2017-07-31
Bibiane Schoofs,311597,298,164,-2,2017-07-31
Melanie Stokke,320762,299,163,-1,2017-07-31
Isabella Shinikova,316588,300,160,-8,2017-07-31
Hanyu Guo,323087,301,160,13,2017-07-31
Anastasia Frolova,318418,302,159,-2,2017-07-31
Andrea Gamiz,314852,303,158,-2,2017-07-31
Gabriela Dabrowski,314445,304,153,-2,2017-07-31
Agnes Bukta,316605,305,153,-1,2017-07-31
Erika Sema,311832,306,152,-3,2017-07-31
Paula Cristina Goncalves,314419,307,151,1,2017-07-31
Elizabeth Halbauer,321193,308,150,-2,2017-07-31
Harriet Dart,319489,309,149,17,2017-07-31
Gabriella Taylor,321034,310,149,3,2017-07-31
Alla Kudryavtseva,311362,311,148,-92,2017-07-31
Nicha Lertpitaksinchai,314450,312,148,13,2017-07-31
Paula Badosa,320124,313,147,-4,2017-07-31
Olga Doroshina,318417,314,147,-3,2017-07-31
Jovana Jovic,317351,315,145,-28,2017-07-31
Michaela Honcova,315597,316,145,-1,2017-07-31
Shuko Aoyama,315086,317,144,-18,2017-07-31
Barbora Stefkova,319262,318,143,-11,2017-07-31
Laura Schaeder,317433,319,143,-3,2017-07-31
Michelle Larcher De Brito,314929,320,139,-1,2017-07-31
Martina Di Giuseppe,313082,321,139,-3,2017-07-31
Tammi Patterson,313772,322,138,6,2017-07-31
Alexandra Panova,311956,323,137,-2,2017-07-31
Jaqueline  Cristian,320319,324,137,-14,2017-07-31
Tena Lukas,318559,325,137,-3,2017-07-31
Yuuki Tanaka,314346,326,137,-6,2017-07-31
Ganna Poznikhirenko,317711,327,136,-3,2017-07-31
Jessika Ponchet,319421,328,133,56,2017-07-31
Jaimee Fourlis,322822,329,131,-2,2017-07-31
Chanel Simmonds,315735,330,131,25,2017-07-31
Anna Morgina,314873,331,131,-2,2017-07-31
Harmony Tan,320016,332,130,-2,2017-07-31
Teliana Pereira,311647,333,129,-1,2017-07-31
Ashley Kratzer,322532,334,129,-1,2017-07-31
Haruka Kaji,318857,335,127,-1,2017-07-31
Kimberley Zimmermann,318273,336,127,22,2017-07-31
Valeriya Strakhova,319133,337,126,-14,2017-07-31
Diana Marcinkevica,316481,338,126,-3,2017-07-31
Mari Osaka,318915,339,126,-3,2017-07-31
Tadeja Majeric,313051,340,125,-9,2017-07-31
Paula Kania-Chodun,315128,341,124,-3,2017-07-31
Zhaoxuan Yang,317547,342,123,-3,2017-07-31
Vivian Heisen,318410,343,122,-1,2017-07-31
Lenka Jurikova,315596,344,122,-1,2017-07-31
Jiaqi Kang,323084,345,120,33,2017-07-31
Noppawan Lertcheewakarn,314684,346,120,-2,2017-07-31
Marta Paigina,322567,347,119,-6,2017-07-31
Isabelle Wallace,318978,348,119,-2,2017-07-31
Mai Minokoshi,316271,349,119,-2,2017-07-31
Kamila Kerimbayeva,317988,350,119,-2,2017-07-31
Miriam Skoch,324052,351,117,6,2017-07-31
Karman Thandi,323593,352,117,-3,2017-07-31
Deborah Chiesa,319393,353,116,-1,2017-07-31
Valeria Savinykh,315428,354,116,-14,2017-07-31
Chieh-Yu Hsu,314181,355,116,-5,2017-07-31
Vitalia Diatchenko,315030,356,115,-5,2017-07-31
Priscilla Hon,320543,357,114,29,2017-07-31
Fernanda Brito,316854,358,114,-5,2017-07-31
Amanda Carreras,314095,359,113,-3,2017-07-31
Francesca Di Lorenzo,324188,360,110,-15,2017-07-31
Elizaveta Ianchuk,317149,361,110,-1,2017-07-31
Melanie Oudin,313963,362,109,-3,2017-07-31
Ellen Perez,319960,363,108,60,2017-07-31
Na-Ri Kim,314129,364,108,-3,2017-07-31
Katie Swan,323145,365,107,-3,2017-07-31
Raluka Serban,321280,366,107,-3,2017-07-31
Jessica Pegula,316956,367,105,-3,2017-07-31
Manon Arcangioli,318840,368,105,6,2017-07-31
Cristina Dinu,315288,369,105,-4,2017-07-31
Abigail Tere-Apisah,319741,370,105,-4,2017-07-31
Katarzyna Kawa,315806,371,105,-4,2017-07-31
Nicoleta Dascalu,319240,372,104,-4,2017-07-31
Caitlin Whoriskey,312052,373,103,-4,2017-07-31
Laura Ioana Paar,312269,374,103,-4,2017-07-31
Virginie Razzano,180384,375,102,-4,2017-07-31
Maria Sanchez,313958,376,102,-4,2017-07-31
Andreea Mitu,314050,377,101,-4,2017-07-31
Chang Liu,313230,378,101,1,2017-07-31
Olesya Pervushina,324613,379,101,-4,2017-07-31
Natela Dzalamidze,315470,380,101,-4,2017-07-31
Laura Pigossi,317155,381,99,-1,2017-07-31
Ronit Yurovsky,321436,382,98,12,2017-07-31
Anastasia Rodionova,180356,383,97,-1,2017-07-31
Stefania Rachel Rubini,317784,384,97,78,2017-07-31
Freya Christie,320863,385,96,-4,2017-07-31
Julia Elbaba,319205,386,96,-1,2017-07-31
Julia Lohoff,317713,387,96,-4,2017-07-31
Lauren Embree,315253,388,95,-1,2017-07-31
Anastasiya Vasylyeva,314888,389,95,-1,2017-07-31
Vanda Lukacs,316299,390,95,-1,2017-07-31
Gabriela Pantuckova,318460,391,95,-14,2017-07-31
Elixane Lechemia,315589,392,95,12,2017-07-31
Galina Voskoboeva,310419,393,94,-3,2017-07-31
Anastasia Pivovarova,313390,394,94,-3,2017-07-31
Lyudmyla Kichenok,314701,395,94,-2,2017-07-31
Alice Matteucci,319373,396,94,-1,2017-07-31
Ying Zhang,321742,397,93,-1,2017-07-31
Robin Anderson,317175,398,92,17,2017-07-31
Dea Herdzelas,319432,399,92,-2,2017-07-31
Victoria Duval,317901,400,91,29,2017-07-31
Olivia Tjandramulia,320039,401,90,2,2017-07-31
Helene Scholsen,320030,402,90,-3,2017-07-31
Miyabi Inoue,316082,403,89,9,2017-07-31
Pemra Ozgen,310047,404,89,-3,2017-07-31
Estrella Cabeza Candela,311235,405,88,45,2017-07-31
Emina Bektas,316464,406,88,1,2017-07-31
Jessica Moore,313831,407,87,-2,2017-07-31
Gabriela Ce,316674,408,87,-2,2017-07-31
Xiaodi You,322451,409,86,47,2017-07-31
Yvonne Cavalle-Reimers,316942,410,86,89,2017-07-31
Momoko Kobori,324125,411,86,-3,2017-07-31
Cristina Bucsa,321158,412,86,-3,2017-07-31
Polina Leykina,318210,413,85,-21,2017-07-31
Carol Zhao,317805,414,85,-4,2017-07-31
Ana Veselinovic,312378,415,85,-2,2017-07-31
Tayisiya Morderger,319097,416,85,-2,2017-07-31
Sophie Chang,321146,417,84,-1,2017-07-31
Lauren Albanese,312952,418,84,-7,2017-07-31
Ana Vrljic,220278,419,84,-1,2017-07-31
Katharina Gerlach,320869,420,83,4,2017-07-31
Alexa Guarachi,313841,421,83,70,2017-07-31
Oana Georgeta Simion,319575,422,83,-3,2017-07-31
Audrey Albie,317108,423,82,-3,2017-07-31
Gozal Ainitdinova,321271,424,82,-7,2017-07-31
Sunam Jeong,323403,425,82,-4,2017-07-31
Camilla Scala,319441,426,82,0,2017-07-31
Martina Caregaro,314981,427,81,-25,2017-07-31
Vlada Ekshibarova,311859,428,81,-6,2017-07-31
Elyne Boeykens,316013,429,80,-29,2017-07-31
Georgia Craciun,323368,430,78,-3,2017-07-31
Giuliana Olmos,316060,431,78,-3,2017-07-31
Maria Marfutina,320930,432,78,-2,2017-07-31
Priscilla Heise,316396,433,77,-2,2017-07-31
Marie Benoit,319433,434,77,-2,2017-07-31
Kyoka Okamura,319183,435,76,-2,2017-07-31
Sandra Samir,319931,436,76,7,2017-07-31
Zoe Hives,319856,437,75,-1,2017-07-31
Vivien Juhaszova,317585,438,74,0,2017-07-31
Chihiro Muramatsu,323095,439,74,-4,2017-07-31
Yifan Xu,312280,440,73,-3,2017-07-31
Akgul Amanmuradova,10362,441,73,-1,2017-07-31
Anastasia Grymalska,313949,442,73,-1,2017-07-31
Ekaterine Gorgodze,314660,443,73,-1,2017-07-31
Jelena Simic,317092,444,73,14,2017-07-31
Valeriya Solovyeva,317877,445,72,-1,2017-07-31
Alyona Sotnikova,314903,446,72,-12,2017-07-31
Natalija Stevanovic,317349,447,72,-2,2017-07-31
Chiara Scholl,316050,448,72,-23,2017-07-31
Alina Silich,319863,449,72,15,2017-07-31
Kaia Kanepi,110536,450,71,-4,2017-07-31
Greet Minnen,321454,451,71,-53,2017-07-31
Anastasia Pribylova,320857,452,71,-13,2017-07-31
Michaella Krajicek,311578,453,70,-148,2017-07-31
Anastasia Gasanova,322333,454,70,-6,2017-07-31
Ashley Lahey,325781,455,70,-6,2017-07-31
Julia Terziyska,319626,456,70,-5,2017-07-31
Naiktha Bains,319962,457,69,-3,2017-07-31
Makoto Ninomiya,317820,458,69,-11,2017-07-31
Carolina Alves,319305,459,69,-2,2017-07-31
Chanelle Van Nguyen,316278,460,69,45,2017-07-31
Nina Potocnik,320824,461,69,-9,2017-07-31
Olga Savchuk,310816,462,68,-9,2017-07-31
Andrea  Sestini Hlavackova,80459,463,68,-8,2017-07-31
Hanna Chang,321743,464,68,-4,2017-07-31
Mariam Bolkvadze,320592,465,68,-6,2017-07-31
Haruna Arakawa,323182,466,67,-3,2017-07-31
Lou Brouleau,317680,467,67,-2,2017-07-31
Tereza Mihalikova,322708,468,67,-2,2017-07-31
Fatma Al Nabhani,313828,469,66,4,2017-07-31
Rebeka Masarova,322087,470,66,-2,2017-07-31
Ran Tian,317055,471,66,-2,2017-07-31
Erina Hayashi,322811,472,66,-2,2017-07-31
Despina Papamichail,316009,473,66,-2,2017-07-31
Estelle Cascino,318181,474,66,-2,2017-07-31
Dia Evtimova,311117,475,66,-8,2017-07-31
Cornelia Lister,318825,476,65,74,2017-07-31
Karen Barritza,314386,477,65,-3,2017-07-31
Melis Sezer,315313,478,65,-3,2017-07-31
Claudia Giovine,313094,479,65,-3,2017-07-31
Lisa Matviyenko,321120,480,65,30,2017-07-31
Sabrina Santamaria,316957,481,65,-4,2017-07-31
Irene Burillo Escorihuela,321157,482,65,20,2017-07-31
Margarita Lazareva,313976,483,65,-5,2017-07-31
Shilin Xu,320329,484,63,13,2017-07-31
Ching-Wen Hsu,318779,485,63,-24,2017-07-31
Sviatlana Pirazhenka,315755,486,63,-7,2017-07-31
Panna Udvardy,325956,487,62,-5,2017-07-31
Stefanie Tan,318388,488,62,-5,2017-07-31
Elena Rybakina,324166,489,62,-5,2017-07-31
Jacqueline Cabaj Awad,319937,490,62,43,2017-07-31
Cristina Ene,319239,491,62,-10,2017-07-31
Nathaly Kurata,316470,492,61,-7,2017-07-31
Xuliu Sun,319993,493,61,-7,2017-07-31
Zuzana Zlochova,315038,494,61,-7,2017-07-31
Ioana Pietroiu,323753,495,61,-7,2017-07-31
Alexandra Perper,318641,496,60,-16,2017-07-31
Ekaterina Kazionova,323244,497,60,-5,2017-07-31
Tess Sugnaux,319002,498,59,-5,2017-07-31
Marta Kostyuk,326482,499,59,-5,2017-07-31
Ioana Loredana Rosca,319452,500,59,-5,2017-07-31
