full_name,player_id,ranking,points,movement,date
Tathiana Garbin,30348,56,611,0,2004-10-25
Virginie Razzano,180384,57,561,2,2004-10-25
Jill Craybas,30294,58,542,3,2004-10-25
Tamarine Tanasugarn,200137,59,540,-1,2004-10-25
Claudine Schaul,190777,60,536,0,2004-10-25
Laura Granville,70423,61,529,2,2004-10-25
Marlene Weingartner,230202,62,526,-7,2004-10-25
Vera Dushevina,310625,63,524,2,2004-10-25
Virginia Ruano Pascual,180160,64,518,2,2004-10-25
Jie Zheng,260144,65,510,-1,2004-10-25
Samantha Stosur,190787,66,510,2,2004-10-25
Akiko Morigami,130541,67,508,2,2004-10-25
Arantxa  Parra Santonja,160451,68,504,3,2004-10-25
Dally Randriantefy,180234,69,504,-2,2004-10-25
Marissa Gould,90080,70,502,3,2004-10-25
Anna-Lena Groenefeld,310318,71,497,1,2004-10-25
Martina Sucha,190295,72,493,3,2004-10-25
Alina Jidkova,260065,73,493,-3,2004-10-25
Anca Barna,20113,74,488,-12,2004-10-25
Nicole Vaidisova,311911,75,488,-1,2004-10-25
Lubomira Kurhajcova,110527,76,480,1,2004-10-25
Tatiana Panova,160254,77,478,1,2004-10-25
Shenay Perry,160472,78,473,7,2004-10-25
Marta Domachowska,310338,79,468,1,2004-10-25
Nuria Llagostera Vives,120317,80,467,-1,2004-10-25
Petra Mandula,130443,81,452,-5,2004-10-25
Anna Chakvetadze,310623,82,450,1,2004-10-25
Shuai Peng,160471,83,447,-2,2004-10-25
Lindsay Lee-Waters,120281,84,443,-2,2004-10-25
Aniko Kapros,110505,85,439,-1,2004-10-25
Mara Santangelo,190669,86,419,0,2004-10-25
Yuliana Fedak,60301,87,416,1,2004-10-25
Katarina Srebotnik,190636,88,413,1,2004-10-25
Na Li,120330,89,406,1,2004-10-25
Antonella Serra Zanetti,190613,90,400,1,2004-10-25
Camille Pin,160363,91,399,3,2004-10-25
Tatiana Perebiynis,160405,92,396,1,2004-10-25
Severine Beltrame,20553,93,392,-1,2004-10-25
Stéphanie Foretz ,60288,94,392,-7,2004-10-25
Sanda Mamic,130760,95,382,1,2004-10-25
Evgenia Linetskaya,310332,96,375,1,2004-10-25
Anne Kremer,110242,97,374,1,2004-10-25
Rita Grande,70192,98,373,1,2004-10-25
Barbara Schett,190349,99,371,2,2004-10-25
Saori Obata,150103,100,370,2,2004-10-25
Roberta Vinci,220214,101,366,2,2004-10-25
Ludmila Cervanova,30390,102,355,2,2004-10-25
Magui Serna,190482,103,353,-8,2004-10-25
Stéphanie Cohen-Aloro,30501,104,352,13,2004-10-25
Emmanuelle Gagliardi,70245,105,348,2,2004-10-25
Michaela Pastikova,160361,106,341,0,2004-10-25
Milagros Sequera,190562,107,340,-7,2004-10-25
Tzipora Obziler,150048,108,334,1,2004-10-25
Henrieta Nagyova,140145,109,331,1,2004-10-25
Silvija Talaja,200160,110,329,-2,2004-10-25
Mariana Diaz-Oliva,40198,111,325,5,2004-10-25
Ana Ivanovic,311710,112,324,44,2004-10-25
Maria Kirilenko,310577,113,317,-1,2004-10-25
Catalina Castaño,30360,114,317,-1,2004-10-25
Ashley Harkleroad,80418,115,316,-1,2004-10-25
Lilia Osterloh,150134,116,312,-1,2004-10-25
Kelly Mc Cain,130681,117,309,9,2004-10-25
Abigail Spears,190771,118,295,-7,2004-10-25
Capucine Rousseau,180427,119,295,6,2004-10-25
Myriam Casanova,30551,120,291,1,2004-10-25
Julia Schruff,190711,121,289,1,2004-10-25
Selima Sfar,190473,122,285,12,2004-10-25
Jelena Dokic,40344,123,281,-18,2004-10-25
Els Callens,30003,124,279,-1,2004-10-25
Alona Bondarenko,20608,125,277,2,2004-10-25
Teryn Ashley,10306,126,275,4,2004-10-25
Julia Vakulenko,220248,127,270,-3,2004-10-25
Tina Pisnik,160339,128,268,-9,2004-10-25
Melinda Czink,30557,129,268,3,2004-10-25
Angelique Widjaja,230272,130,261,3,2004-10-25
Tiantian Sun,190817,131,260,-2,2004-10-25
María Emilia Salerni,190855,132,259,16,2004-10-25
Eva Birnerova,20596,133,259,5,2004-10-25
Angela Haynes,310617,134,259,3,2004-10-25
Jennifer Hopkins,80389,135,258,-17,2004-10-25
Sandra Kleinova,110310,136,257,0,2004-10-25
Galina Voskoboeva,310419,137,250,5,2004-10-25
Vilmarie Castellvi,30536,138,249,-10,2004-10-25
Lina Krasnoroutskaya,110489,139,248,-19,2004-10-25
Cara Black,20351,140,246,-9,2004-10-25
Virginie Pichet,160458,141,245,3,2004-10-25
Zuzana Ondraskova,150017,142,245,-2,2004-10-25
Aiko Nakamura,140219,143,243,-4,2004-10-25
Marie-Gayanay Mikaelian,130632,144,238,31,2004-10-25
Kveta Peschke,80218,145,237,31,2004-10-25
Sybille Bammer,20463,146,233,-5,2004-10-25
Marie-Ève Pelletier,160411,147,233,3,2004-10-25
Delia Sescioreanu,190915,148,233,-3,2004-10-25
Meilen Tu,200204,149,232,-2,2004-10-25
Lenka Nemeckova,140117,150,229,2,2004-10-25
Sofia Arvidsson,10334,151,228,-16,2004-10-25
Lioudmila Skavronskaia,190653,152,225,-1,2004-10-25
Mervana Jugic-Salkic,100123,153,223,4,2004-10-25
Conchita Martínez Granados,130396,154,222,-1,2004-10-25
Sesil Karatantcheva,311810,155,221,-6,2004-10-25
Kirsten Flipkens,310331,156,220,-10,2004-10-25
Elise Tamaela,200354,157,220,-3,2004-10-25
Paula Garcia,70338,158,214,-3,2004-10-25
Virag Nemeth,310107,159,212,-1,2004-10-25
Yuka Yoshida,250047,160,209,-17,2004-10-25
Katerina Bohmova,310979,161,209,-1,2004-10-25
Yuliya Beygelzimer,20652,162,206,-3,2004-10-25
Nathalie Vierin,220240,163,203,-1,2004-10-25
Bethanie Mattek-Sands,130713,164,203,-1,2004-10-25
Nannan Liu,120392,165,198,0,2004-10-25
Maureen Drake,40058,166,195,0,2004-10-25
Laura Pous-Tio,160481,167,195,0,2004-10-25
Evie Dominikovic,40269,168,194,13,2004-10-25
Shikha Uberoi,210043,169,192,-1,2004-10-25
Natalie Grandin,70394,170,190,9,2004-10-25
Maria Fernanda Alves,10258,171,190,3,2004-10-25
Bahia Mouhtassine,130485,172,189,-2,2004-10-25
Maret Ani,10278,173,189,-2,2004-10-25
Rika Fujiwara,60284,174,189,-2,2004-10-25
Ting (sr) Li,120327,175,188,-11,2004-10-25
Mi-Ra Jeon,100089,176,184,-7,2004-10-25
Anne Keothavong,110524,177,184,-4,2004-10-25
Tara Snyder,190571,178,175,-17,2004-10-25
Shahar Peer,311168,179,174,-2,2004-10-25
Alice Canepa,30338,180,173,-2,2004-10-25
Martina Müller,130631,181,172,-1,2004-10-25
Yvonne Meusburger,130698,182,170,11,2004-10-25
Lucie Safarova,310553,183,168,0,2004-10-25
Jamea Jackson,100164,184,168,6,2004-10-25
Libuse Prusova,160292,185,165,-1,2004-10-25
Sandra Kloesel,110325,186,165,-1,2004-10-25
Edina Gallovits-Hall,70471,187,164,0,2004-10-25
Hanna Nooni,140216,188,164,17,2004-10-25
Anastasia Rodionova,180356,189,162,-1,2004-10-25
Anastasiya Yakimova,310626,190,161,-1,2004-10-25
Asa Svensson,30227,191,160,4,2004-10-25
Yanze Xie,310220,192,159,-1,2004-10-25
Sania Mirza,310112,193,159,40,2004-10-25
Jessica Lehnhoff,120344,194,158,0,2004-10-25
Suchanun Viratprasert,220229,195,157,-9,2004-10-25
Ekaterina Bychkova,20706,196,157,0,2004-10-25
Vanessa Paffrath,80371,197,156,0,2004-10-25
Stephanie Gehrlein,70417,198,155,0,2004-10-25
Lana Popadic,160465,199,155,0,2004-10-25
Zsofia Gubacsi,70393,200,154,0,2004-10-25
Elena Baltacha,20556,201,154,0,2004-10-25
Samantha Reeves,180319,202,153,0,2004-10-25
Natalia Gussoni,70375,203,152,-11,2004-10-25
Chia-Jung Chuang,310084,204,152,-1,2004-10-25
Ivana Abramovic,10327,205,151,-1,2004-10-25
Angelika Bachmann,20473,206,149,2,2004-10-25
Chanelle Scheepers,190873,207,149,21,2004-10-25
Stanislava Hrozenska,80292,208,147,-2,2004-10-25
Olga Lazarchuk,120332,209,146,-2,2004-10-25
Jarmila Wolfe,310169,210,145,-1,2004-10-25
Sunitha Rao,180432,211,145,23,2004-10-25
Janette Husarova,80219,212,144,14,2004-10-25
Yoon Jeong Cho,30419,213,144,-2,2004-10-25
Kaia Kanepi,110536,214,144,-32,2004-10-25
Gala Leon Garcia,120176,215,143,-3,2004-10-25
Emma Laine,310237,216,143,6,2004-10-25
Maria Vanina Garcia Sokol,70473,217,143,-3,2004-10-25
Lourdes Domínguez Lino,40300,218,142,-3,2004-10-25
Lubomira Bacheva,20243,219,141,-3,2004-10-25
Elena Tatarkova,200192,220,141,25,2004-10-25
Dominika Nociarova,140212,221,140,-2,2004-10-25
Kyra Nagy,140155,222,140,-2,2004-10-25
Patricia Wartusch,230204,223,138,-2,2004-10-25
Zuzana Kucova,110523,224,138,-7,2004-10-25
Tatiana Poutchek,160303,225,135,2,2004-10-25
Dessislava Topalova,200191,226,134,-2,2004-10-25
Jane O'Donoghue,150182,227,132,-9,2004-10-25
Antonia Matic,130710,228,132,-3,2004-10-25
Barbara Rittner,180088,229,130,-19,2004-10-25
Eva Fislova,60295,230,129,-17,2004-10-25
Kathrin Woerle-Scheller,230279,231,127,9,2004-10-25
Shiho Hisamatsu,80323,232,127,-9,2004-10-25
Frederica Piedade,160416,233,126,27,2004-10-25
Ansley Cargill,30468,234,125,-4,2004-10-25
Olga Vymetalkova,20408,235,125,-3,2004-10-25
Adriana Barna,20334,236,124,3,2004-10-25
Kristen Schlukebir,190885,237,124,-2,2004-10-25
Varvara Lepchenko,120420,238,124,-2,2004-10-25
Rossana De Los Ríos,40148,239,123,-1,2004-10-25
Nina Bratchikova,20693,240,123,-9,2004-10-25
Rita Kuti-Kis,110266,241,122,-12,2004-10-25
Anousjka Van Exel,220282,242,121,-1,2004-10-25
Lenka Tvaroskova,200352,243,121,-1,2004-10-25
Angelika Roesch,180306,244,120,-7,2004-10-25
Maria Kondratieva,110497,245,120,-1,2004-10-25
Amanda Keen,100106,246,119,0,2004-10-25
Alexandra Stevenson,190125,247,117,0,2004-10-25
Hana Sromova,190476,248,117,-5,2004-10-25
Jessica Kirkland,310711,249,116,6,2004-10-25
Jewel Peterson,160444,250,111,1,2004-10-25
Pauline Parmentier,160515,251,111,6,2004-10-25
Michelle Gerards,70470,252,111,-3,2004-10-25
Casey Dellacqua,310730,253,109,12,2004-10-25
Miho Saeki,190491,254,108,-4,2004-10-25
Eva Hrdinova,80458,255,108,-2,2004-10-25
Sabine Klaschka,110462,256,106,-2,2004-10-25
Magda Mihalache,130537,257,105,7,2004-10-25
Lucie Hradecka,310849,258,104,-2,2004-10-25
Timea Bacsinszky,311579,259,104,-1,2004-10-25
Stéphanie Dubois,310290,260,100,1,2004-10-25
Adriana Serra Zanetti,190276,261,100,1,2004-10-25
Cory Ann Avants,10355,262,100,-3,2004-10-25
Gulnara Fattakhetdinova,60292,263,99,0,2004-10-25
Ruxandra Dragomir Ilie,40163,264,99,2,2004-10-25
Julie Ditty,40319,265,96,2,2004-10-25
Yulia Fedossova,311237,266,96,2,2004-10-25
Nika Ozegovic,310776,267,96,4,2004-10-25
Kelly Liggan,120339,268,96,1,2004-10-25
Irina Bulykina,20648,269,95,-21,2004-10-25
Katalin Marosi,130497,270,95,0,2004-10-25
Tiffany Davis,40364,271,94,4,2004-10-25
Marta Fraga,60333,272,94,0,2004-10-25
Emily Webley-Smith,230283,273,94,0,2004-10-25
Janet Lee,120235,274,93,0,2004-10-25
Zi Yan,250089,275,93,1,2004-10-25
Olga Puchkova,310717,276,93,1,2004-10-25
Lina Stanciute,310698,277,92,3,2004-10-25
Joanna Sakowicz-Kostecka,190815,278,92,23,2004-10-25
Seiko Okamoto,150145,279,92,-27,2004-10-25
Ayami Takase,200245,280,92,-1,2004-10-25
Tatsiana Uvarova,210050,281,91,14,2004-10-25
Amanda Coetzer,30037,282,89,2,2004-10-25
Maria Wolfbrandt,230210,283,89,2,2004-10-25
Valentina Sassi,190712,284,88,-6,2004-10-25
Katarina Kachlikova,110605,285,88,1,2004-10-25
Erica Krauth,110377,286,87,2,2004-10-25
Giulia Casoni,30339,287,87,-5,2004-10-25
Nadejda Ostrovskaya,150137,288,87,2,2004-10-25
Sophie Ferguson,310731,289,86,10,2004-10-25
Maria Goloviznina,70325,290,85,3,2004-10-25
Gaelle Widmer,230265,291,85,3,2004-10-25
Rosa Maria Andres Rodriguez,10185,292,84,-3,2004-10-25
Jin-Hee (sr) Kim,110449,293,83,3,2004-10-25
Emmanuelle Edon,50151,294,82,37,2004-10-25
Tsvetana Pironkova,311041,295,82,3,2004-10-25
Kateryna Volodko,20702,296,81,6,2004-10-25
Napaporn Tongsalee,200230,297,81,10,2004-10-25
Soledad Esperon,50164,298,80,16,2004-10-25
Christina Wheeler,230269,299,79,-7,2004-10-25
Nina Duebbers,40312,300,79,0,2004-10-25
Margit Ruutel,180400,301,78,68,2004-10-25
Karolina Kosinska,311382,302,78,4,2004-10-25
Seda Noorlander,40152,303,77,35,2004-10-25
Barbara Schwartz,190539,304,77,1,2004-10-25
Maria Jose Argeri,10342,305,77,-14,2004-10-25
Mayumi Yamamoto,250082,306,77,15,2004-10-25
Mariya Koryttseva,110584,307,77,1,2004-10-25
Diana Ospina,150131,308,77,-21,2004-10-25
Salome Devidze,310218,309,76,7,2004-10-25
Nuria Roig,180436,310,76,-6,2004-10-25
Elena Vesnina,311220,311,76,-2,2004-10-25
Sandrine Testud,200109,312,76,-2,2004-10-25
Natalia Garbellotto,70455,313,76,-2,2004-10-25
Ryoko Fuda,310649,314,75,-33,2004-10-25
Iva Majoli,130316,315,75,-3,2004-10-25
Cindy Watson,230208,316,74,4,2004-10-25
Neha Uberoi,210045,317,74,22,2004-10-25
Ekaterina Dzehalevich,40438,318,73,-1,2004-10-25
Anna Bastrikova,20704,319,73,-1,2004-10-25
Chin-Wei Chan,310083,320,73,-1,2004-10-25
Lucija Krzelj,310727,321,72,3,2004-10-25
Monique Adamczak,10293,322,72,-25,2004-10-25
Maria Geznenge,70286,323,72,5,2004-10-25
Carla Tiene,200239,324,71,12,2004-10-25
Darija Jurak Schreiber,100157,325,70,-3,2004-10-25
Galina Fokina,60311,326,70,-11,2004-10-25
Tessy Van De Ven,220294,327,70,97,2004-10-25
So-Jung Kim,310475,328,70,-3,2004-10-25
Liana Ungur,20689,329,69,-3,2004-10-25
Dimana Krastevitch,110446,330,68,2,2004-10-25
Kildine Chevalier,30386,331,68,-48,2004-10-25
Anna Bielen-Zarska,260073,332,68,-5,2004-10-25
Alberta Brianti,20458,333,67,-4,2004-10-25
Eun-Jeong Lee,120283,334,66,-1,2004-10-25
Akgul Amanmuradova,10362,335,65,0,2004-10-25
Lauren Breadmore,20603,336,65,7,2004-10-25
Shelley Stephens,190530,337,65,4,2004-10-25
Ipek Senoglu,190578,338,64,7,2004-10-25
Tomoko Yonemura,250081,339,64,-9,2004-10-25
Wynne Prakusya,160318,340,64,-3,2004-10-25
Rushmi Chakravarthi,30404,341,63,-1,2004-10-25
Ana Timotic,200323,342,62,0,2004-10-25
Jaslyn Hewitt,80400,343,62,-9,2004-10-25
Simona Matei,130744,344,60,26,2004-10-25
Leslie Butkiewicz,20539,345,59,-1,2004-10-25
Beier Ko,310256,346,58,1,2004-10-25
Aurelie Vedy,220224,347,58,1,2004-10-25
Nicole Remis,180322,348,58,1,2004-10-25
Olga Savchuk,310816,349,58,2,2004-10-25
Olena Antypina,10359,350,58,2,2004-10-25
Greta Arn,10230,351,58,4,2004-10-25
Ana Vrljic,220278,352,57,1,2004-10-25
Clarisa Fernández,60285,353,57,1,2004-10-25
Montinee Tangphong,200380,354,56,2,2004-10-25
Natallia Dziamidzenka,40436,355,55,2,2004-10-25
Alexa Glatch,312214,356,54,7,2004-10-25
Jenifer Widjaja,310038,357,54,9,2004-10-25
Alisa Kleybanova,311777,358,54,6,2004-10-25
Daniela Kix,110571,359,54,-13,2004-10-25
Gabriela Chmelinova,140118,360,54,-37,2004-10-25
Meng Yuan,310803,361,54,4,2004-10-25
Nadja Pavic,310550,362,53,-3,2004-10-25
Yevgenia Savranska,190887,363,53,30,2004-10-25
Tereza Veverkova,310158,364,53,7,2004-10-25
Petra Rampre,180294,365,52,13,2004-10-25
Megan Falcon,310619,366,52,6,2004-10-25
Stefanie Haidner,80076,367,52,-9,2004-10-25
Evelyn Fauth,60160,368,52,-1,2004-10-25
Martina Navratilova,140007,369,52,5,2004-10-25
Trudi Musgrave,130459,370,52,-57,2004-10-25
Mandy Minella,310431,371,52,-10,2004-10-25
Flavia Mignola,310414,372,51,9,2004-10-25
Matea Mezak,310148,373,51,39,2004-10-25
Eden Marama,310687,374,51,2,2004-10-25
Ivana Lisjak,310113,375,51,2,2004-10-25
Svetlana Krivencheva,110178,376,50,-8,2004-10-25
Pascale Leroy,310284,377,50,8,2004-10-25
Larissa Carvalho,310033,378,50,10,2004-10-25
Ryoko Takemura,200216,379,50,1,2004-10-25
Milangela Morales,130643,380,50,12,2004-10-25
Anne Mall,130332,381,50,18,2004-10-25
Jana Hlavackova,80348,382,50,-20,2004-10-25
Gabriela Velasco Andreu,220272,383,50,47,2004-10-25
Eveline Vanhyfte,220286,384,49,2,2004-10-25
Mireille Dittmann,40201,385,49,5,2004-10-25
Sabrina Jolk,100152,386,49,-2,2004-10-25
Zuzana Hejdova,80312,387,48,-5,2004-10-25
Angelique Kerber,311470,388,48,-5,2004-10-25
Tomoko Dokei,40429,389,47,-16,2004-10-25
Tiffany Welford,230284,390,47,1,2004-10-25
Ahsha Rolle,310210,391,47,-4,2004-10-25
Emily Stellato,190763,392,47,-3,2004-10-25
Katie O'Brien,150193,393,46,3,2004-10-25
Iryna Bremond,110544,394,46,-15,2004-10-25
Daja Bedanova,20522,395,46,0,2004-10-25
Leticia Sobral,190774,396,46,31,2004-10-25
Sarah Borwell,311025,397,45,-47,2004-10-25
Mathilde Johansson,100162,398,45,11,2004-10-25
Bryanne Stewart,190007,399,45,-39,2004-10-25
Giorgia Mortello,130639,400,45,-2,2004-10-25
