full_name,player_id,ranking,points,movement,date
Miroslava Vavrinec,220121,87,375,2,2001-07-23
Nuria Llagostera Vives,120317,88,375,4,2001-07-23
Sandra Cacic,30166,89,372,-6,2001-07-23
Karina Habsudova,80186,90,371,0,2001-07-23
Anca Barna,20113,91,363,0,2001-07-23
Marissa Gould,90080,92,359,1,2001-07-23
Martina Sucha,190295,93,354,6,2001-07-23
Pavlina Nola,190500,94,354,0,2001-07-23
Emilie Loit,120277,95,351,1,2001-07-23
Eva Bes,20204,96,337,2,2001-07-23
Catalina Castaño,30360,97,336,3,2001-07-23
Asa Svensson,30227,98,334,-3,2001-07-23
Wynne Prakusya,160318,99,333,2,2001-07-23
Adriana Serra Zanetti,190276,100,326,2,2001-07-23
Silvija Talaja,200160,101,326,2,2001-07-23
María Emilia Salerni,190855,102,325,2,2001-07-23
Lubomira Bacheva,20243,103,323,2,2001-07-23
Allison Bradshaw,20549,104,322,2,2001-07-23
Dawn Buth,20344,105,321,2,2001-07-23
Sandra Kleinova,110310,106,312,3,2001-07-23
Ruxandra Dragomir Ilie,40163,107,311,3,2001-07-23
Adriana Rikl Gersi,70267,108,310,3,2001-07-23
Zsofia Gubacsi,70393,109,307,3,2001-07-23
Alexandra Stevenson,190125,110,306,3,2001-07-23
Eleni Daniilidou,40313,111,304,3,2001-07-23
Alina Jidkova,260065,112,304,-4,2001-07-23
Corina Morariu,130483,113,300,2,2001-07-23
Maja Matevzic,130556,114,299,21,2001-07-23
Alena Vaskova,220135,115,297,1,2001-07-23
Jana Nejedly,140081,116,296,1,2001-07-23
Maria Vento-Kabchi,220070,117,295,1,2001-07-23
Aniko Kapros,110505,118,293,2,2001-07-23
Anastasia Myskina,130533,119,288,-32,2001-07-23
Maria Elena Camerin,30462,120,287,1,2001-07-23
Jelena Kostanic Tosic,110380,121,285,1,2001-07-23
Brie Rippner,180310,122,282,2,2001-07-23
Seda Noorlander,40152,123,282,-4,2001-07-23
Saori Obata,150103,124,268,1,2001-07-23
Maja Palaversic Coopersmith,160113,125,266,3,2001-07-23
Lenka Nemeckova,140117,126,262,5,2001-07-23
Clarisa Fernández,60285,127,261,-1,2001-07-23
Anna Smashnova,190361,128,260,-46,2001-07-23
Sylvia Plischke,160235,129,260,0,2001-07-23
Katarina Srebotnik,190636,130,259,0,2001-07-23
Miriam Schnitzer,190446,131,255,-8,2001-07-23
Holly Parkinson,160365,132,253,0,2001-07-23
Yvette Basting,20357,133,249,0,2001-07-23
Greta Arn,10230,134,245,2,2001-07-23
Kristie Boogert,20303,135,245,2,2001-07-23
Irina Selyutina,190572,136,239,10,2001-07-23
Klara Koukalova,110492,137,239,1,2001-07-23
Nadejda Ostrovskaya,150137,138,236,1,2001-07-23
Yuka Yoshida,250047,139,233,1,2001-07-23
Alexandra Fusai,60127,140,230,1,2001-07-23
Tara Snyder,190571,141,226,3,2001-07-23
Vanessa Webb,230131,142,225,12,2001-07-23
Rika Fujiwara,60284,143,223,-1,2001-07-23
Dally Randriantefy,180234,144,223,-17,2001-07-23
Celine Beigbeder,20479,145,223,0,2001-07-23
Sarah Pitkowski-Malcor,160200,146,223,-12,2001-07-23
Martina Müller,130631,147,221,10,2001-07-23
Tatiana Perebiynis,160405,148,220,0,2001-07-23
Mashona Washington,230186,149,214,0,2001-07-23
Stéphanie Foretz ,60288,150,211,0,2001-07-23
Laurence Courtois,30261,151,211,-4,2001-07-23
Els Callens,30003,152,210,-9,2001-07-23
María Sánchez Lorenzo,190435,153,210,0,2001-07-23
Sandra Nacuk,140179,154,208,-3,2001-07-23
Yoon Jeong Cho,30419,155,206,-3,2001-07-23
Maureen Drake,40058,156,196,0,2001-07-23
Nirupama Sanjeev,220170,157,194,-2,2001-07-23
Amanda Hopmans,80260,158,194,13,2001-07-23
Michaela Pastikova,160361,159,191,1,2001-07-23
Annabel Ellwood,50092,160,191,1,2001-07-23
Jing-Qian Yi,250040,161,189,-3,2001-07-23
Dragana Zaric,260091,162,184,0,2001-07-23
Milagros Sequera,190562,163,181,-4,2001-07-23
Kyra Nagy,140155,164,179,0,2001-07-23
Erika De Lone,40131,165,177,1,2001-07-23
Angelika Bachmann,20473,166,177,1,2001-07-23
Marie-Gayanay Mikaelian,130632,167,176,1,2001-07-23
Marion Maruska,130032,168,175,-3,2001-07-23
Jane Chi,30304,169,175,6,2001-07-23
Katalin Marosi,130497,170,172,2,2001-07-23
Eva Dyrberg,40293,171,170,-1,2001-07-23
Valentina Sassi,190712,172,169,15,2001-07-23
Laurence Andretto,10110,173,167,3,2001-07-23
Renata Kolbovic,110286,174,166,-5,2001-07-23
Ainhoa Goni,70370,175,165,14,2001-07-23
Louise Latimer,120303,176,164,-3,2001-07-23
Christina Wheeler,230269,177,163,-3,2001-07-23
Lucie Ahl,10136,178,163,5,2001-07-23
Lisa Mcshea,130333,179,160,-1,2001-07-23
Camille Pin,160363,180,159,-3,2001-07-23
Gloria Pizzichini,160159,181,158,-2,2001-07-23
Patricia Wartusch,230204,182,158,-19,2001-07-23
Conchita Martínez Granados,130396,183,157,8,2001-07-23
Julie Pullin,160183,184,157,1,2001-07-23
Elena Tatarkova,200192,185,156,-5,2001-07-23
Mirjana Lucic-Baroni,120323,186,154,-2,2001-07-23
Nathalie Vierin,220240,187,154,-5,2001-07-23
Julia Vakulenko,220248,188,149,-7,2001-07-23
Vanessa Paffrath,80371,189,146,-3,2001-07-23
Sarah Taylor,200276,190,144,32,2001-07-23
Eun-Ha Kim,110357,191,142,-1,2001-07-23
Angelika Roesch,180306,192,141,2,2001-07-23
Sonya Jeyaseelan,100049,193,140,-1,2001-07-23
Fabiola Zuluaga,260078,194,140,-1,2001-07-23
Antonella Serra Zanetti,190613,195,139,1,2001-07-23
Barbara Schwartz,190539,196,138,14,2001-07-23
Lourdes Domínguez Lino,40300,197,134,-9,2001-07-23
Lenka Dlhopolcova,40380,198,134,-3,2001-07-23
Tatiana Kovalchuk,110373,199,131,10,2001-07-23
Svetlana Krivencheva,110178,200,131,35,2001-07-23
Zuzana Ondraskova,150017,201,129,-3,2001-07-23
Tina Hergold,80366,202,127,-5,2001-07-23
Lea Ghirardi,70191,203,126,-4,2001-07-23
Rachel Viollet,220057,204,126,19,2001-07-23
Bahia Mouhtassine,130485,205,123,-3,2001-07-23
Francesca Lubiani,120227,206,123,-3,2001-07-23
Bryanne Stewart,190007,207,122,-3,2001-07-23
Giulia Casoni,30339,208,121,-3,2001-07-23
Dessislava Topalova,200191,209,121,4,2001-07-23
Anastasia Rodionova,180356,210,121,-4,2001-07-23
Samantha Reeves,180319,211,120,-11,2001-07-23
Gabriela Volekova,220205,212,120,-5,2001-07-23
Eva Krejcova,110280,213,119,-12,2001-07-23
Evgenia Kulikovskaya,110303,214,117,-2,2001-07-23
Evelyn Fauth,60160,215,115,-4,2001-07-23
Jana Hlavackova,80348,216,113,-8,2001-07-23
Marie-Ève Pelletier,160411,217,112,-3,2001-07-23
Tracy Almeda-Singian,190517,218,112,-3,2001-07-23
Sophie Georges,70233,219,112,-3,2001-07-23
Hannah Collin,30472,220,111,-3,2001-07-23
Roberta Vinci,220214,221,111,-1,2001-07-23
Antoaneta Pandjerova,160217,222,111,-4,2001-07-23
Nana Smith Rogers,130137,223,109,10,2001-07-23
Claudine Schaul,190777,224,109,1,2001-07-23
Maret Ani,10278,225,108,-1,2001-07-23
Sabine Klaschka,110462,226,108,-7,2001-07-23
Nina Duebbers,40312,227,107,-6,2001-07-23
Joana Cortez,30396,228,105,-2,2001-07-23
Adriana Barna,20334,229,101,0,2001-07-23
Eva Martincova,130313,230,100,-3,2001-07-23
Gisela Riera,180207,231,98,3,2001-07-23
Daniela Olivera,150152,232,98,-4,2001-07-23
Elena Baltacha,20556,233,98,5,2001-07-23
Lubomira Kurhajcova,110527,234,96,22,2001-07-23
Mi-Ra Jeon,100089,235,95,-3,2001-07-23
Andreea Ehritt-Vanc,220122,236,94,6,2001-07-23
Kelly Liggan,120339,237,94,-1,2001-07-23
Mara Santangelo,190669,238,92,1,2001-07-23
Mariam Ramon Climent,180239,239,92,-2,2001-07-23
Alice Canepa,30338,240,92,0,2001-07-23
Adrienn Hegedus,80313,241,92,0,2001-07-23
Galina Fokina,60311,242,91,5,2001-07-23
Ansley Cargill,30468,243,90,10,2001-07-23
Syna Schreiber,190471,244,90,0,2001-07-23
Anousjka Van Exel,220282,245,89,0,2001-07-23
Jessica Steck,190510,246,89,-16,2001-07-23
Petra Rampre,180294,247,88,-4,2001-07-23
Ka-Po Tong,200297,248,87,48,2001-07-23
Mia Buric,20535,249,87,5,2001-07-23
Natalie Grandin,70394,250,86,0,2001-07-23
Diana Ospina,150131,251,86,0,2001-07-23
Ekaterina Kozhokina,110545,252,86,12,2001-07-23
Akiko Morigami,130541,253,86,19,2001-07-23
Kaia Kanepi,110536,254,86,0,2001-07-23
Mireille Dittmann,40201,255,84,4,2001-07-23
Karolina Jagieniak,100087,256,84,-4,2001-07-23
Katarina Misic,130419,257,84,-8,2001-07-23
Young-Ja Choi,30332,258,84,-3,2001-07-23
Jolene Watanabe-Giltz,230117,259,83,4,2001-07-23
Karen Cross,30238,260,82,-14,2001-07-23
Marielle Hoogland,80408,261,81,5,2001-07-23
Rosa Maria Andres Rodriguez,10185,262,81,-2,2001-07-23
Olga Vymetalkova,20408,263,80,-1,2001-07-23
Lydia Steinbach,190583,264,79,3,2001-07-23
Hana Sromova,190476,265,79,-7,2001-07-23
Lorna Woodroffe,230129,266,77,-35,2001-07-23
Shelley Stephens,190530,267,77,1,2001-07-23
Anne-Laure Heitz,80370,268,75,-7,2001-07-23
Melissa Dowse,40322,269,75,0,2001-07-23
Vanesa Krauth,110420,270,74,1,2001-07-23
Na Li,120330,271,74,2,2001-07-23
Haruka Inoue,90066,272,73,4,2001-07-23
Melissa Middleton,130580,273,73,30,2001-07-23
Magda Mihalache,130537,274,72,0,2001-07-23
Magdalena Kucerova,110348,275,71,-10,2001-07-23
Jacqueline Trail,200036,276,71,32,2001-07-23
Eva Fislova,60295,277,71,2,2001-07-23
Shiho Hisamatsu,80323,278,70,2,2001-07-23
Alberta Brianti,20458,279,70,-2,2001-07-23
Miho Saeki,190491,280,70,-2,2001-07-23
Cindy Watson,230208,281,70,2,2001-07-23
Ana Timotic,200323,282,69,-12,2001-07-23
Romana Tedjakusuma,180174,283,69,19,2001-07-23
Helen Crook,30205,284,69,-27,2001-07-23
Eszter Molnar,130494,285,69,-4,2001-07-23
Amanda Grahame,70340,286,68,-2,2001-07-23
Vera Zvonareva,260142,287,68,27,2001-07-23
Liezel Huber,80258,288,68,9,2001-07-23
Maria Paola Zavagli,260074,289,68,0,2001-07-23
Catalina Cristea,30226,290,68,-4,2001-07-23
Renata Voracova,220277,291,66,0,2001-07-23
Segolene Berger,20462,292,66,0,2001-07-23
Anne Keothavong,110524,293,66,0,2001-07-23
Elodie Le Bescond,120289,294,65,0,2001-07-23
Joanne Moore,130360,295,65,-13,2001-07-23
Ioana Gaspar,70422,296,65,-1,2001-07-23
Trudi Musgrave,130459,297,65,-22,2001-07-23
Kristen Van Elden,220250,298,65,9,2001-07-23
Kyung Yee Chae,30445,299,65,-11,2001-07-23
Svetlana Kuznetsova,110552,300,64,-2,2001-07-23
Paula Garcia,70338,301,64,-2,2001-07-23
Stanislava Hrozenska,80292,302,64,-2,2001-07-23
Maria Geznenge,70286,303,64,-2,2001-07-23
Magdalena Zdenovcova,260098,304,64,-14,2001-07-23
Iveta Melzer,20576,305,64,35,2001-07-23
Luciana Masante,130536,306,64,-19,2001-07-23
Maria Wolfbrandt,230210,307,63,8,2001-07-23
Maria Goloviznina,70325,308,63,34,2001-07-23
Inga Albers,10248,309,62,16,2001-07-23
Susi Lohrmann,120140,310,62,-4,2001-07-23
Eugenia Chialvo,30499,311,62,-6,2001-07-23
Katerina Basternakova,20486,312,61,-1,2001-07-23
Ashley Harkleroad,80418,313,61,-4,2001-07-23
Laura Dell'Angelo,40304,314,61,-4,2001-07-23
Patty Van Acker,220146,315,60,-2,2001-07-23
Monique Adamczak,10293,316,58,7,2001-07-23
Zuzana Valekova,220185,317,58,0,2001-07-23
Gisela Dulko,40388,318,58,0,2001-07-23
Caroline Maes,130654,319,58,-7,2001-07-23
Kyung-Mi Chang,30451,320,58,-4,2001-07-23
Zuzana Lesenarova,120260,321,57,-17,2001-07-23
Manisha Malhotra,130554,322,57,29,2001-07-23
Kristina Kraszewski,110496,323,57,-75,2001-07-23
Edina Gallovits-Hall,70471,324,55,0,2001-07-23
Alicia Ortuno,150072,325,54,-40,2001-07-23
Karin Miller,130342,326,54,-7,2001-07-23
Sandra Klemenschits,110437,327,54,-7,2001-07-23
Stefanie Haidner,80076,328,53,4,2001-07-23
Nadia Johnston,100116,329,52,1,2001-07-23
Stephanie Gehrlein,70417,330,52,-4,2001-07-23
Oana-Elena Golimbioschi,70361,331,51,-4,2001-07-23
Zuzana Hejdova,80312,332,51,-1,2001-07-23
Carine Bornu,20993,333,51,0,2001-07-23
Jennifer Russell,50129,334,50,0,2001-07-23
Paula Hermida,80264,335,50,0,2001-07-23
Amanda Augustus,10223,336,50,-7,2001-07-23
Anna Bielen-Zarska,260073,337,49,-1,2001-07-23
Jean Okada,150155,338,49,7,2001-07-23
Bethanie Mattek-Sands,130713,339,49,-2,2001-07-23
Nicole Melch,130439,340,49,-2,2001-07-23
Kerry-Anne Guse,70084,341,49,-2,2001-07-23
Abigail Spears,190771,342,49,10,2001-07-23
Kirstin Freye,60126,343,49,-21,2001-07-23
Petra Russegger,180276,344,48,11,2001-07-23
Anna Zaporozhanova,260081,345,48,-24,2001-07-23
Severine Beltrame,20553,346,48,0,2001-07-23
Tiffany Davis,40364,347,47,2,2001-07-23
Germana Di Natale,40189,348,47,-5,2001-07-23
Yuliya Beygelzimer,20652,349,46,27,2001-07-23
Caroline Dhenin,40146,350,46,40,2001-07-23
Adriana Jerabek,100132,351,45,-10,2001-07-23
Capucine Rousseau,180427,352,45,-8,2001-07-23
Michelle Summerside,190802,353,45,-6,2001-07-23
Rika Hiraki,80037,354,44,-6,2001-07-23
Stephanie Rizzi,180338,355,44,-5,2001-07-23
Tiantian Sun,190817,356,44,-3,2001-07-23
Vanessa Menga,130310,357,43,0,2001-07-23
Stéphanie Cohen-Aloro,30501,358,43,1,2001-07-23
Daniela Klemenschits,110438,359,43,-3,2001-07-23
Sachie Umehara,210028,360,43,0,2001-07-23
Jo Ward,230194,361,43,-7,2001-07-23
Daphne Van De Zande,220068,362,43,0,2001-07-23
Elsa Morel,130503,363,42,0,2001-07-23
Urska Vesenjak,220252,364,41,0,2001-07-23
Gulnara Fattakhetdinova,60292,365,41,9,2001-07-23
Veronika Raimrova,180364,366,41,-1,2001-07-23
Sophie Erre,50113,367,41,0,2001-07-23
Jelena Jankovic,100153,368,41,0,2001-07-23
Dominika Luzarova,120383,369,40,50,2001-07-23
Jessica Fernandez,60192,370,40,60,2001-07-23
Mareze Joubert,100083,371,40,-10,2001-07-23
Olga Barabanschikova,20442,372,40,-3,2001-07-23
Natalia Gussoni,70375,373,40,-2,2001-07-23
Edith Nunes,140127,374,40,1,2001-07-23
Nannan Liu,120392,375,39,20,2001-07-23
Susi Bensch,20536,376,39,2,2001-07-23
Raluca Sandu,190504,377,38,4,2001-07-23
Anna Bastrikova,20704,378,38,1,2001-07-23
Jane O'Donoghue,150182,379,38,-7,2001-07-23
Laura Bao,20507,380,38,29,2001-07-23
Nicole Rencken,180417,381,37,1,2001-07-23
Helga Vieira,220245,382,37,-9,2001-07-23
Adriana Basaric,20488,383,37,2,2001-07-23
Sophie Lefèvre,120350,384,37,-1,2001-07-23
Leslie Butkiewicz,20539,385,37,19,2001-07-23
Sai Jayalakshmy Jayaram,100118,386,37,-2,2001-07-23
Marion Bartoli,20631,387,37,36,2001-07-23
Gabrielle Kucerova,110381,388,37,-2,2001-07-23
Margit Ruutel,180400,389,37,-12,2001-07-23
Natacha Randriantefy,180246,390,36,-2,2001-07-23
Gabriela Chmelinova,140118,391,36,2,2001-07-23
Maria Fernanda Alves,10258,392,36,29,2001-07-23
Stefanie Weis,230251,393,36,19,2001-07-23
Margalita Chakhnashvili-Ranzinger,30470,394,36,-3,2001-07-23
Masa Vesenjak,220253,395,36,-6,2001-07-23
Courtenay Chapman,30542,396,36,-4,2001-07-23
Ryoko Takemura,200216,397,36,18,2001-07-23
Petra Raclavska,110173,398,35,18,2001-07-23
Jelena Pandzic,160445,399,35,0,2001-07-23
Anna Foldenyi,60106,400,35,-6,2001-07-23
Katrina Nimmers,140043,401,35,-5,2001-07-23
Lisa Fritz,60154,402,35,-5,2001-07-23
Renata Kucerova,110384,403,35,-75,2001-07-23
Flavia Pennetta,160391,404,34,-17,2001-07-23
Raluca Ciochina,30464,405,34,24,2001-07-23
Zuzana Kucova,110523,406,34,-4,2001-07-23
Olga Kalyuzhnaya,110512,407,34,-2,2001-07-23
Ana Salas Lozano,190375,408,34,-42,2001-07-23
Ilke Gers,70428,409,34,-3,2001-07-23
Sunitha Rao,180432,410,34,4,2001-07-23
Andrea Nathan,140135,411,34,-4,2001-07-23
Natalia Egorova,20094,412,34,-4,2001-07-23
Flora Perfetti,160093,413,33,0,2001-07-23
Kristy Blumberg,20686,414,32,3,2001-07-23
Kathrin Woerle-Scheller,230279,415,32,16,2001-07-23
Radka Pelikanova,160252,416,32,-6,2001-07-23
Alienor Tricerri,200256,417,32,-16,2001-07-23
Alena Paulenkova,160334,418,32,8,2001-07-23
Elena Wagner,160106,419,32,1,2001-07-23
Paloma Collantes,30041,420,32,7,2001-07-23
Alyssa Cohen,30514,420,32,12,2001-07-23
Feriel Esseghir,50137,422,32,2,2001-07-23
Kaori Aoyama,10273,423,32,-5,2001-07-23
Marina Lazarovska,120279,424,32,1,2001-07-23
Jenny Belobrajdic,20595,425,32,-25,2001-07-23
Alison Nash,140096,426,31,8,2001-07-23
Melisa Arevalo,10241,427,31,1,2001-07-23
Lioudmila Skavronskaia,190653,428,31,17,2001-07-23
Isabella Mitterlehner,130550,429,31,9,2001-07-23
Michelle Faucher,60171,430,31,11,2001-07-23
Pavlina Slitrova,190721,431,30,-9,2001-07-23
Scarlett Werner,230278,432,30,234,2001-07-23
Libuse Prusova,160292,433,30,-75,2001-07-23
Tina Krizan,110193,434,30,3,2001-07-23
Annie Miller,130292,435,30,4,2001-07-23
Ilona Vichnevskaya,310081,436,29,6,2001-07-23
Patty Murren,130280,437,29,-2,2001-07-23
Rushmi Chakravarthi,30404,438,29,-5,2001-07-23
Samantha Smith,190140,439,29,-28,2001-07-23
Lana Popadic,160465,440,29,6,2001-07-23
Cristelle Grier,70464,441,29,-5,2001-07-23
Oksana Karyshkova,110590,442,29,16,2001-07-23
Lenka Novotna,140176,443,29,4,2001-07-23
Suchanun Viratprasert,220229,444,29,8,2001-07-23
Evgenia Subbotina,190772,445,29,9,2001-07-23
Melanie Schnell,190339,446,29,-3,2001-07-23
Romina Ottoboni,150138,447,29,-3,2001-07-23
Julia Schruff,190711,448,28,76,2001-07-23
Nadine Schlotterer,190702,449,28,-1,2001-07-23
Amy Jensen,100107,450,28,-1,2001-07-23
Milena Nekvapilova,140146,451,28,2,2001-07-23
Jana Macurova,130480,452,28,12,2001-07-23
Ana Catarina Nogueira,140159,453,28,7,2001-07-23
Teryn Ashley,10306,454,28,24,2001-07-23
Jie Zheng,260144,455,28,0,2001-07-23
Leanne Baker,20492,456,28,13,2001-07-23
Brandi Freudenberg,60260,457,28,-1,2001-07-23
Petra Puheloinen,160397,458,27,-7,2001-07-23
Stephanie De Ville,40203,459,27,-2,2001-07-23
Vanessa Devesa,40302,460,27,-20,2001-07-23
Dinara Safina,190950,461,27,-2,2001-07-23
Alena Yaryshka,100112,462,27,-1,2001-07-23
Shruti Dhawan,40348,463,27,4,2001-07-23
Mervana Jugic-Salkic,100123,464,27,11,2001-07-23
Melanie Clayton,30440,465,27,-2,2001-07-23
Cory Ann Avants,10355,466,27,11,2001-07-23
Katalin Miskolczi,130408,467,27,-97,2001-07-23
Julie Shiflet,190116,468,27,-2,2001-07-23
Elisa Villa,220227,469,26,-66,2001-07-23
Magalie Lamarre,120278,470,26,-8,2001-07-23
Olivia Sanchez,190713,471,26,-6,2001-07-23
Yumiko Kitamura,110374,472,26,-4,2001-07-23
Denise Hofer,80382,473,26,-3,2001-07-23
Annica Cooper,30323,474,26,-3,2001-07-23
Erika Valdes,220244,475,26,-3,2001-07-23
Stephanie Mabry,80319,476,26,-3,2001-07-23
Carolina Rodriguez,180365,477,25,13,2001-07-23
Monica Scartoni,190534,478,25,18,2001-07-23
Diana Brunel,20649,479,25,5,2001-07-23
Yvonne Doyle,40220,480,25,-4,2001-07-23
Raissa Gourevitch,70466,481,25,4,2001-07-23
Bianca Kamper,110308,482,24,0,2001-07-23
Alejandra Rivero,180405,483,24,0,2001-07-23
Lenka Snajdrova,190869,484,24,33,2001-07-23
Laura Granville,70423,485,24,0,2001-07-23
Lara Van Rooyen,220089,486,24,20,2001-07-23
Barbara Rosenberger,180385,487,24,-7,2001-07-23
Stephanie Schaer,190610,488,24,-2,2001-07-23
Diana Gherghi,70359,489,24,-2,2001-07-23
Jolanda Mens,130528,490,24,-1,2001-07-23
Tina Plivelitsch,160272,491,24,1,2001-07-23
Arantxa  Parra Santonja,160451,492,24,-4,2001-07-23
Tomoe Hotta,80253,493,24,-14,2001-07-23
Megan Bradley,20611,494,24,-1,2001-07-23
Sonia Delgado,40272,495,24,26,2001-07-23
Natasha Galouza,70440,496,24,-2,2001-07-23
Rochelle Rosenfield,180289,497,23,3,2001-07-23
Maiko Inoue,90069,498,23,-3,2001-07-23
Yasmin Angeli,10141,499,23,46,2001-07-23
Myriam Casanova,30551,500,23,-3,2001-07-23
Bianca Cremer,30399,501,23,-3,2001-07-23
Jasmin Woehr,230219,502,23,-122,2001-07-23
Giulia Meruzzi,130651,503,23,-4,2001-07-23
I-Ting Wang,230237,504,23,-23,2001-07-23
Andrea Masarykova,130629,505,23,-31,2001-07-23
Ilona Poljakova,160225,506,23,-5,2001-07-23
Mariona Gallifa Puigdesens,70477,506,23,4,2001-07-23
Marina Petrovic,160380,508,23,4,2001-07-23
Silvia Hegedis,80388,509,23,-6,2001-07-23
Erica Krauth,110377,510,22,-1,2001-07-23
Ayami Takase,200245,511,22,5,2001-07-23
Maki Arai,10284,512,22,-4,2001-07-23
Irina Kornienko,110370,513,22,28,2001-07-23
Silvia Disderi,40378,514,22,9,2001-07-23
Eun-Jeong Lee,120283,515,22,-4,2001-07-23
Beti Sekulovski,190737,516,22,10,2001-07-23
Radhika Tulpule,200351,517,22,-4,2001-07-23
Satomi Kinjo,110468,518,22,-14,2001-07-23
Sonal Phadke,160418,519,22,-4,2001-07-23
Jin-Young Choi,30448,520,22,-70,2001-07-23
Kelly Mc Cain,130681,521,22,23,2001-07-23
Dimana Krastevitch,110446,522,22,10,2001-07-23
Sabrina Jolk,100152,523,22,-4,2001-07-23
Jin-Hee (sr) Kim,110449,524,22,40,2001-07-23
Adriana Burz,20551,525,22,0,2001-07-23
Camilla Kremer,110387,526,21,-8,2001-07-23
Annabel Blow,20682,527,21,7,2001-07-23
