full_name,player_id,ranking,points,movement,date
Galina Fokina,60311,172,170,1,2002-04-15
Michaela Pastikova,160361,173,170,1,2002-04-15
Allison Bradshaw,20549,174,169,1,2002-04-15
Lubomira Kurhajcova,110527,175,168,1,2002-04-15
Dally Randriantefy,180234,176,168,-15,2002-04-15
Lourdes Domínguez Lino,40300,177,166,40,2002-04-15
Ainhoa Goni,70370,178,166,-1,2002-04-15
Jane Chi,30304,179,164,0,2002-04-15
Conchita Martínez Granados,130396,180,163,0,2002-04-15
Amanda Hopmans,80260,181,162,0,2002-04-15
Nina Duebbers,40312,182,161,-4,2002-04-15
Sabine Klaschka,110462,183,161,8,2002-04-15
Gloria Pizzichini,160159,184,158,-1,2002-04-15
Alexandra Fusai,60127,185,158,-3,2002-04-15
Julie Pullin,160183,186,156,-2,2002-04-15
Christina Wheeler,230269,187,155,18,2002-04-15
Eva Fislova,60295,188,155,-3,2002-04-15
Stanislava Hrozenska,80292,189,153,-3,2002-04-15
Renata Voracova,220277,190,151,-3,2002-04-15
Svetlana Krivencheva,110178,191,151,-2,2002-04-15
Gisela Dulko,40388,192,150,5,2002-04-15
Mirjana Lucic-Baroni,120323,193,150,-3,2002-04-15
Maret Ani,10278,194,149,-1,2002-04-15
Andreea Ehritt-Vanc,220122,195,148,-3,2002-04-15
Eun-Ha Kim,110357,196,144,0,2002-04-15
Na Li,120330,197,142,3,2002-04-15
Sylvia Plischke,160235,198,142,0,2002-04-15
Miho Saeki,190491,199,142,0,2002-04-15
Angelika Bachmann,20473,200,141,1,2002-04-15
Olga Vymetalkova,20408,201,140,1,2002-04-15
Camille Pin,160363,202,139,1,2002-04-15
Dessislava Topalova,200191,203,139,3,2002-04-15
Gabriela Volekova,220205,204,138,-9,2002-04-15
Eva Krejcova,110280,205,137,-1,2002-04-15
María Sánchez Lorenzo,190435,206,136,-12,2002-04-15
Francesca Lubiani,120227,207,132,1,2002-04-15
Adriana Barna,20334,208,131,-1,2002-04-15
Anne-Gaelle Sidot,190564,209,130,10,2002-04-15
Mireille Dittmann,40201,210,128,-1,2002-04-15
Sandra Cacic,30166,211,127,-23,2002-04-15
Maria Vento-Kabchi,220070,212,127,1,2002-04-15
Lea Ghirardi,70191,213,126,-3,2002-04-15
Amanda Grahame,70340,214,126,1,2002-04-15
Laurence Courtois,30261,215,126,-4,2002-04-15
Tara Snyder,190571,216,125,-4,2002-04-15
Claudine Schaul,190777,217,125,-3,2002-04-15
Vera Zvonareva,260142,218,122,61,2002-04-15
Marion Bartoli,20631,219,121,3,2002-04-15
Katalin Marosi,130497,220,121,-2,2002-04-15
Flavia Pennetta,160391,221,118,-1,2002-04-15
Stéphanie Cohen-Aloro,30501,222,116,-1,2002-04-15
Vanessa Paffrath,80371,223,116,20,2002-04-15
Maria Goloviznina,70325,224,116,-1,2002-04-15
Anne-Laure Heitz,80370,225,114,4,2002-04-15
Teryn Ashley,10306,226,114,20,2002-04-15
Nana Smith Rogers,130137,227,114,11,2002-04-15
Elena Baltacha,20556,228,113,-4,2002-04-15
Mia Buric,20535,229,110,-1,2002-04-15
Ruxandra Dragomir Ilie,40163,230,110,-4,2002-04-15
Vanesa Krauth,110420,231,109,-6,2002-04-15
Mary Pierce,160142,232,109,18,2002-04-15
Melinda Czink,30557,233,109,-3,2002-04-15
Jana Hlavackova,80348,234,108,-3,2002-04-15
Adrienn Hegedus,80313,235,107,-3,2002-04-15
Magdalena Zdenovcova,260098,236,106,-3,2002-04-15
Jessica Fernandez,60192,237,104,-3,2002-04-15
Anousjka Van Exel,220282,238,103,7,2002-04-15
Nadejda Ostrovskaya,150137,239,103,-3,2002-04-15
Jing-Qian Yi,250040,240,103,-5,2002-04-15
Annabel Ellwood,50092,241,103,-4,2002-04-15
Lisa Mcshea,130333,242,103,-2,2002-04-15
Joana Cortez,30396,243,102,-16,2002-04-15
Dragana Zaric,260091,244,101,-5,2002-04-15
Dinara Safina,190950,245,100,159,2002-04-15
Young-Ja Choi,30332,246,99,-5,2002-04-15
Maria Kondratieva,110497,247,99,-5,2002-04-15
Abigail Spears,190771,248,97,-4,2002-04-15
Marielle Hoogland,80408,249,97,-1,2002-04-15
Mi-Ra Jeon,100089,250,96,-3,2002-04-15
Yuliya Beygelzimer,20652,251,95,37,2002-04-15
Maria Geznenge,70286,252,93,-1,2002-04-15
Rachel Viollet,220057,253,93,-1,2002-04-15
Kelly Liggan,120339,254,92,-1,2002-04-15
Antoaneta Pandjerova,160217,255,92,-1,2002-04-15
Ashley Harkleroad,80418,256,91,-1,2002-04-15
Carla Tiene,200239,257,90,0,2002-04-15
Jessica Steck,190510,258,90,-2,2002-04-15
Sarah Pitkowski-Malcor,160200,259,90,-43,2002-04-15
Ana Timotic,200323,260,88,-11,2002-04-15
Natalie Grandin,70394,261,88,-2,2002-04-15
Arantxa  Parra Santonja,160451,262,87,-4,2002-04-15
Eszter Molnar,130494,263,86,-3,2002-04-15
Jacqueline Trail,200036,264,86,-3,2002-04-15
Jorgelina Cravero,30500,265,86,5,2002-04-15
Brie Rippner,180310,266,85,-4,2002-04-15
Shiho Hisamatsu,80323,267,83,-4,2002-04-15
Samantha Stosur,190787,268,83,-2,2002-04-15
Raluca Sandu,190504,269,82,-5,2002-04-15
Ka-Po Tong,200297,270,82,-5,2002-04-15
Ekaterina Sysoeva,190594,271,82,-4,2002-04-15
Eva Martincova,130313,272,82,-4,2002-04-15
Nirupama Sanjeev,220170,273,81,-4,2002-04-15
Trudi Musgrave,130459,274,80,-3,2002-04-15
Magda Mihalache,130537,275,80,-3,2002-04-15
Melisa Arevalo,10241,276,79,19,2002-04-15
Zuzana Kucova,110523,277,78,-4,2002-04-15
Yuka Yoshida,250047,278,77,-2,2002-04-15
Tatiana Kovalchuk,110373,279,76,-2,2002-04-15
Elsa Morel,130503,280,74,0,2002-04-15
Lydia Steinbach,190583,281,74,5,2002-04-15
Katarina Misic,130419,282,74,-8,2002-04-15
Sophie Erre,50113,283,74,-5,2002-04-15
Holly Parkinson,160365,284,73,-3,2002-04-15
Segolene Berger,20462,285,72,11,2002-04-15
Eva Birnerova,20596,286,72,-4,2002-04-15
Yuliana Fedak,60301,287,71,-2,2002-04-15
Nannan Liu,120392,288,71,-5,2002-04-15
Hana Sromova,190476,289,70,-5,2002-04-15
Gisela Riera,180207,290,69,14,2002-04-15
Renata Kolbovic,110286,291,69,2,2002-04-15
Jelena Jankovic,100153,292,68,36,2002-04-15
Haruka Inoue,90066,293,68,-4,2002-04-15
Daniela Olivera,150152,294,68,-19,2002-04-15
Sophie Georges,70233,295,68,-5,2002-04-15
Anne Keothavong,110524,296,67,-4,2002-04-15
Camilla Kremer,110387,297,67,36,2002-04-15
Patty Van Acker,220146,298,67,15,2002-04-15
Kristen Van Elden,220250,299,67,-5,2002-04-15
Caroline Maes,130654,300,67,-13,2002-04-15
Oksana Karyshkova,110590,301,67,-3,2002-04-15
Tiffany Davis,40364,302,66,-5,2002-04-15
Olga Barabanschikova,20442,303,66,-12,2002-04-15
Edina Gallovits-Hall,70471,304,65,-5,2002-04-15
Julia Schruff,190711,305,65,18,2002-04-15
Hannah Collin,30472,306,64,-6,2002-04-15
Nicole Rencken,180417,307,64,-6,2002-04-15
Syna Schreiber,190471,308,64,7,2002-04-15
Sandra Nacuk,140179,309,64,-4,2002-04-15
Jenny Belobrajdic,20595,310,63,-8,2002-04-15
Lindsay Lee-Waters,120281,311,63,9,2002-04-15
Oana-Elena Golimbioschi,70361,312,63,-6,2002-04-15
Maria Paola Zavagli,260074,313,63,-6,2002-04-15
Alberta Brianti,20458,314,62,-6,2002-04-15
Severine Beltrame,20553,315,62,2,2002-04-15
Maria Fernanda Alves,10258,316,62,5,2002-04-15
Anna Floris,60271,317,62,-8,2002-04-15
Tracy Almeda-Singian,190517,318,62,-8,2002-04-15
Katarzyna Straczy,190623,319,61,-8,2002-04-15
Mara Santangelo,190669,320,61,-8,2002-04-15
Zuzana Lesenarova,120260,321,60,-7,2002-04-15
Shelley Stephens,190530,322,60,-6,2002-04-15
Zuzana Hejdova,80312,323,60,76,2002-04-15
Melissa Middleton,130580,324,59,-2,2002-04-15
Alona Bondarenko,20608,325,59,20,2002-04-15
Ayami Takase,200245,326,59,0,2002-04-15
Beti Sekulovski,190737,327,59,-9,2002-04-15
Amandine Dulon,40333,328,57,-3,2002-04-15
Sandra Kloesel,110325,329,57,-5,2002-04-15
Marion Maruska,130032,330,56,-27,2002-04-15
Elodie Le Bescond,120289,331,55,6,2002-04-15
Alyssa Cohen,30514,332,55,-5,2002-04-15
Giulia Casoni,30339,333,54,21,2002-04-15
Caroline Dhenin,40146,334,54,7,2002-04-15
Adriana Basaric,20488,335,53,-6,2002-04-15
Dominika Luzarova,120383,336,53,-5,2002-04-15
Magdalena Kucerova,110348,337,53,-7,2002-04-15
Petra Rampre,180294,338,53,-6,2002-04-15
Silvia Disderi,40378,339,52,-5,2002-04-15
Paula Garcia,70338,340,52,-4,2002-04-15
Shuai Peng,160471,341,52,-6,2002-04-15
Cory Ann Avants,10355,342,51,-4,2002-04-15
Gulnara Fattakhetdinova,60292,343,51,-24,2002-04-15
Jaslyn Hewitt,80400,344,51,-5,2002-04-15
Libuse Prusova,160292,345,51,33,2002-04-15
Sofia Arvidsson,10334,346,50,33,2002-04-15
Scarlett Werner,230278,347,50,-7,2002-04-15
Myriam Casanova,30551,348,49,-5,2002-04-15
Rochelle Rosenfield,180289,349,49,-5,2002-04-15
Ekaterina Kozhokina,110545,350,49,30,2002-04-15
Ally Baker,20670,351,48,56,2002-04-15
Ioana Gaspar,70422,352,48,-10,2002-04-15
Mariam Ramon Climent,180239,353,48,-6,2002-04-15
Sandra Klemenschits,110437,354,48,-8,2002-04-15
Natacha Randriantefy,180246,355,47,0,2002-04-15
Ilona Vichnevskaya,310081,356,47,-8,2002-04-15
Anna Bastrikova,20704,357,47,-8,2002-04-15
Olivia Sanchez,190713,358,47,-7,2002-04-15
Anouk Sterk,190831,359,46,-9,2002-04-15
Michelle Faucher,60171,360,46,-8,2002-04-15
Rika Hiraki,80037,361,46,4,2002-04-15
Manisha Malhotra,130554,362,46,-9,2002-04-15
Maria Wolfbrandt,230210,363,44,-7,2002-04-15
Marta Fraga,60333,364,44,-7,2002-04-15
Chanelle Scheepers,190873,365,43,-6,2002-04-15
Jin-Hee (sr) Kim,110449,366,43,-6,2002-04-15
Katerina Basternakova,20486,367,43,-6,2002-04-15
Stefanie Haidner,80076,368,43,-6,2002-04-15
Lorna Woodroffe,230129,369,42,-6,2002-04-15
Germana Di Natale,40189,370,42,-6,2002-04-15
Karolina Jagieniak,100087,371,42,-5,2002-04-15
Gabrielle Kucerova,110381,372,42,-4,2002-04-15
Monique Adamczak,10293,373,42,-4,2002-04-15
Eugenia Chialvo,30499,374,42,-4,2002-04-15
Laura Dell'Angelo,40304,375,41,-4,2002-04-15
Capucine Rousseau,180427,376,41,1,2002-04-15
Kristen Schlukebir,190885,377,41,9,2002-04-15
Petra Russegger,180276,378,41,-4,2002-04-15
Michelle Summerside,190802,379,41,-7,2002-04-15
Jennifer Russell,50129,380,41,-7,2002-04-15
Kathrin Woerle-Scheller,230279,381,41,39,2002-04-15
Stephanie Rizzi,180338,382,41,1,2002-04-15
Olivia Crouchent,30543,383,41,-8,2002-04-15
Erica Krauth,110377,384,41,-26,2002-04-15
Helen Crook,30205,385,41,-9,2002-04-15
Liga Dekmeijere,40341,386,40,6,2002-04-15
Feriel Esseghir,50137,387,40,-6,2002-04-15
Olga Kalyuzhnaya,110512,388,39,-6,2002-04-15
Vanessa Menga,130310,389,39,-4,2002-04-15
Elizabeth Schmidt,190624,390,39,-6,2002-04-15
Evgenia Subbotina,190772,391,39,-4,2002-04-15
Leslie Butkiewicz,20539,392,39,-25,2002-04-15
Galina Voskoboeva,310419,393,39,-5,2002-04-15
Rita Degliesposti,40129,394,38,-5,2002-04-15
Yevgenia Savranska,190887,395,38,-5,2002-04-15
Nicole Melch,130439,396,38,-5,2002-04-15
Nicole Seitenbecher,190714,397,38,-4,2002-04-15
Yvonne Doyle,40220,398,37,-4,2002-04-15
Natalia Gussoni,70375,399,37,-4,2002-04-15
Sunitha Rao,180432,400,37,6,2002-04-15
Rosa Maria Andres Rodriguez,10185,401,37,1,2002-04-15
Ilke Gers,70428,402,37,-6,2002-04-15
Stefanie Weis,230251,403,37,-2,2002-04-15
Lenka Snajdrova,190869,404,37,-7,2002-04-15
Tiantian Sun,190817,405,37,-7,2002-04-15
Cristelle Grier,70464,406,37,-6,2002-04-15
Jolene Watanabe-Giltz,230117,407,36,-4,2002-04-15
Diana Srebrovic,190896,408,36,5,2002-04-15
Adriana Jerabek,100132,409,35,12,2002-04-15
Melissa Torres Sandoval,200333,410,35,25,2002-04-15
Karolina Sprem,190881,411,35,-6,2002-04-15
Gabriela Chmelinova,140118,412,35,-4,2002-04-15
Tina Hergold,80366,413,35,-4,2002-04-15
Lana Popadic,160465,414,35,-4,2002-04-15
Melissa Dowse,40322,415,35,-4,2002-04-15
Pavlina Slitrova,190721,416,34,-4,2002-04-15
Chisayo Ito,90097,417,34,-3,2002-04-15
Satomi Kinjo,110468,418,34,-3,2002-04-15
Natalia Egorova,20094,419,34,-3,2002-04-15
Karin Miller,130342,420,34,-3,2002-04-15
Helga Vieira,220245,421,34,-3,2002-04-15
Yumiko Kitamura,110374,422,34,-3,2002-04-15
Leanne Baker,20492,423,33,21,2002-04-15
Kaori Aoyama,10273,424,33,-2,2002-04-15
Rushmi Chakravarthi,30404,425,33,-2,2002-04-15
Marina Caiazzo,30424,426,33,-2,2002-04-15
Joanna Sakowicz-Kostecka,190815,427,33,-2,2002-04-15
Antonela Voina,220145,428,33,-1,2002-04-15
Sabrina Eisenberg,50148,429,33,0,2002-04-15
Tracey O'Connor,150160,430,32,0,2002-04-15
Margalita Chakhnashvili-Ranzinger,30470,431,32,0,2002-04-15
Daniela Klemenschits,110438,432,32,-4,2002-04-15
Anna Bielen-Zarska,260073,433,32,1,2002-04-15
Jane O'Donoghue,150182,434,32,2,2002-04-15
Catalina Cristea,30226,435,32,2,2002-04-15
Laura Bao,20507,436,31,-3,2002-04-15
Lisa Fritz,60154,437,31,2,2002-04-15
Alena Paulenkova,160334,438,31,0,2002-04-15
Andrea Nathan,140135,439,31,-13,2002-04-15
Diana Ospina,150131,440,31,-8,2002-04-15
Amanda Augustus,10223,441,31,0,2002-04-15
Romana Tedjakusuma,180174,442,31,1,2002-04-15
Jie Zheng,260144,443,30,2,2002-04-15
Petra Cetkovska,30562,444,30,3,2002-04-15
Anzela Zguna,260085,445,30,4,2002-04-15
Karina Jacobsgaard,100119,446,30,-6,2002-04-15
Zi Yan,250089,447,29,6,2002-04-15
Lotty Seelen,190705,448,29,0,2002-04-15
Renata Kucerova,110384,449,29,1,2002-04-15
Monica Scartoni,190534,450,29,20,2002-04-15
Olena Antypina,10359,451,29,3,2002-04-15
Suchanun Viratprasert,220229,452,29,3,2002-04-15
Courtenay Chapman,30542,453,29,30,2002-04-15
Petra Raclavska,110173,454,29,-3,2002-04-15
Oleksandra Kravets,110314,455,29,2,2002-04-15
Sonia Delgado,40272,456,29,2,2002-04-15
Sophie Lefèvre,120350,457,29,2,2002-04-15
Annabel Blow,20682,458,29,2,2002-04-15
Diana Brunel,20649,459,29,10,2002-04-15
Nicole Sewell,190738,460,29,1,2002-04-15
Ana Lucia Migliarini De Leon,130671,461,29,10,2002-04-15
Ryoko Takemura,200216,462,29,0,2002-04-15
Susanne Trik,200267,463,28,0,2002-04-15
Kelly Mc Cain,130681,464,28,2,2002-04-15
Ana Salas Lozano,190375,465,28,2,2002-04-15
Nicole Kriz,110520,466,28,2,2002-04-15
Erika Valdes,220244,467,28,-21,2002-04-15
Jana Macurova,130480,468,28,-4,2002-04-15
Frederica Piedade,160416,469,28,-4,2002-04-15
Kirstin Freye,60126,470,28,2,2002-04-15
Jelena Pandzic,160445,471,28,2,2002-04-15
Luciana Masante,130536,472,28,-30,2002-04-15
Dawn Buth,20344,473,28,1,2002-04-15
Carine Bornu,20993,474,27,1,2002-04-15
Milica Koprivica,110555,475,27,2,2002-04-15
Jin-Young Choi,30448,476,27,2,2002-04-15
Yasmin Angeli,10141,477,27,3,2002-04-15
Elsa O'Riain,150179,478,27,3,2002-04-15
Leticia Sobral,190774,479,27,3,2002-04-15
Silvia Hegedis,80388,480,26,-24,2002-04-15
