full_name,player_id,ranking,points,movement,date
Maria Sharapova,310137,166,190,-9,2003-03-24
Angeles Montolio,130324,167,187,2,2003-03-24
Nathalie Vierin,220240,168,185,3,2003-03-24
Elena Tatarkova,200192,169,184,3,2003-03-24
Jie Zheng,260144,170,184,3,2003-03-24
Anne Keothavong,110524,171,182,17,2003-03-24
Christina Wheeler,230269,172,180,3,2003-03-24
Bahia Mouhtassine,130485,173,180,3,2003-03-24
Rita Kuti-Kis,110266,174,178,5,2003-03-24
Sunitha Rao,180432,175,178,2,2003-03-24
Olga Vymetalkova,20408,176,177,6,2003-03-24
Sybille Bammer,20463,177,177,-7,2003-03-24
Alona Bondarenko,20608,178,176,0,2003-03-24
Kveta Peschke,80218,179,175,1,2003-03-24
Bianka Lamade,120357,180,175,-18,2003-03-24
Julie Pullin,160183,181,171,2,2003-03-24
Bethanie Mattek-Sands,130713,182,170,2,2003-03-24
Rachel Mcquillan,130050,183,170,30,2003-03-24
María Emilia Salerni,190855,184,168,-3,2003-03-24
Stanislava Hrozenska,80292,185,167,0,2003-03-24
Tiantian Sun,190817,186,165,0,2003-03-24
Shenay Perry,160472,187,165,0,2003-03-24
Celine Beigbeder,20479,188,163,1,2003-03-24
Edina Gallovits-Hall,70471,189,163,10,2003-03-24
Galina Fokina,60311,190,162,0,2003-03-24
Michaela Pastikova,160361,191,161,1,2003-03-24
Kristie Boogert,20303,192,157,2,2003-03-24
Eva Bes,20204,193,156,2,2003-03-24
Francesca Lubiani,120227,194,155,2,2003-03-24
Brie Rippner,180310,195,154,2,2003-03-24
Karolina Sprem,190881,196,153,2,2003-03-24
Natalie Grandin,70394,197,152,3,2003-03-24
Mirjana Lucic-Baroni,120323,198,151,4,2003-03-24
Alexandra Fusai,60127,199,150,2,2003-03-24
Anabel Medina Garrigues,130611,200,150,3,2003-03-24
Yuliana Fedak,60301,201,150,3,2003-03-24
Barbora Strycova,190879,202,147,3,2003-03-24
Natalia Gussoni,70375,203,146,3,2003-03-24
Lenka Nemeckova,140117,204,146,3,2003-03-24
Lilia Osterloh,150134,205,145,-37,2003-03-24
Anousjka Van Exel,220282,206,145,3,2003-03-24
Rika Fujiwara,60284,207,145,3,2003-03-24
Maret Ani,10278,208,143,3,2003-03-24
Janet Lee,120235,209,143,3,2003-03-24
Nina Duebbers,40312,210,143,8,2003-03-24
Jennifer Hopkins,80389,211,142,-20,2003-03-24
Miho Saeki,190491,212,137,3,2003-03-24
Lucie Ahl,10136,213,137,-5,2003-03-24
Zuzana Kucova,110523,214,136,2,2003-03-24
Eva Birnerova,20596,215,134,-22,2003-03-24
Eva Dyrberg,40293,216,133,-58,2003-03-24
Olga Kalyuzhnaya,110512,217,133,0,2003-03-24
Svetlana Krivencheva,110178,218,132,1,2003-03-24
Oksana Karyshkova,110590,219,131,1,2003-03-24
Maria Geznenge,70286,220,131,1,2003-03-24
Tiffany Davis,40364,221,130,5,2003-03-24
Bea Bielik,20533,222,129,5,2003-03-24
Ekaterina Sysoeva,190594,223,128,-1,2003-03-24
Angelika Bachmann,20473,224,127,0,2003-03-24
Nuria Llagostera Vives,120317,225,126,-11,2003-03-24
Kelly Liggan,120339,226,125,3,2003-03-24
Amanda Grahame,70340,227,125,-4,2003-03-24
Maria Wolfbrandt,230210,228,123,0,2003-03-24
Zuzana Hejdova,80312,229,121,2,2003-03-24
Ivana Abramovic,10327,230,121,2,2003-03-24
Magdalena Zdenovcova,260098,231,120,2,2003-03-24
Yuka Yoshida,250047,232,120,-7,2003-03-24
Laurence Andretto,10110,233,118,2,2003-03-24
Kyra Nagy,140155,234,117,2,2003-03-24
Catalina Castaño,30360,235,115,2,2003-03-24
Julia Schruff,190711,236,115,2,2003-03-24
Virginie Pichet,160458,237,114,2,2003-03-24
Severine Beltrame,20553,238,112,2,2003-03-24
Amandine Dulon,40333,239,110,-5,2003-03-24
Gabriela Lastra,120351,240,108,1,2003-03-24
Katarina Misic,130419,241,105,1,2003-03-24
Jana Nejedly,140081,242,104,-12,2003-03-24
Sandra Cacic,30166,243,103,30,2003-03-24
Andrea Glass,70198,244,103,1,2003-03-24
Liezel Huber,80258,245,103,-1,2003-03-24
Oleksandra Kravets,110314,246,102,0,2003-03-24
Kristina Brandi,20323,247,101,0,2003-03-24
Tanner Cochran,30516,248,101,0,2003-03-24
Ainhoa Goni,70370,249,101,0,2003-03-24
Irina Selyutina,190572,250,100,0,2003-03-24
Sophie Lefèvre,120350,251,99,0,2003-03-24
Paula Garcia,70338,252,98,1,2003-03-24
Dessislava Topalova,200191,253,98,1,2003-03-24
Margalita Chakhnashvili-Ranzinger,30470,254,95,3,2003-03-24
Lioudmila Skavronskaia,190653,255,95,0,2003-03-24
Maria Kirilenko,310577,256,95,0,2003-03-24
Jane O'Donoghue,150182,257,93,12,2003-03-24
Jana Hlavackova,80348,258,92,1,2003-03-24
Maja Palaversic Coopersmith,160113,259,92,1,2003-03-24
Adriana Barna,20334,260,91,1,2003-03-24
Stephanie Rizzi,180338,261,90,1,2003-03-24
Petra Cetkovska,30562,262,90,1,2003-03-24
Cindy Watson,230208,263,88,-20,2003-03-24
Erika De Lone,40131,264,88,0,2003-03-24
Zi Yan,250089,265,87,1,2003-03-24
Mireille Dittmann,40201,266,86,1,2003-03-24
Dominika Luzarova,120383,267,86,-9,2003-03-24
Caroline Maes,130654,268,85,3,2003-03-24
Jessica Lehnhoff,120344,269,85,1,2003-03-24
Stephanie Gehrlein,70417,270,85,-2,2003-03-24
Joanna Sakowicz-Kostecka,190815,271,84,5,2003-03-24
Bryanne Stewart,190007,272,83,2,2003-03-24
Gabriela Chmelinova,140118,273,83,-1,2003-03-24
Hana Sromova,190476,274,82,7,2003-03-24
Petra Russegger,180276,275,82,0,2003-03-24
Nana Smith Rogers,130137,276,81,1,2003-03-24
Valentina Sassi,190712,277,81,-12,2003-03-24
Dragana Zaric,260091,278,79,0,2003-03-24
Anne-Laure Heitz,80370,279,79,1,2003-03-24
Jorgelina Cravero,30500,280,79,-1,2003-03-24
Sabine Klaschka,110462,281,78,1,2003-03-24
Giulia Casoni,30339,282,77,1,2003-03-24
Jin-Hee (sr) Kim,110449,283,74,1,2003-03-24
Maria Fernanda Alves,10258,284,73,3,2003-03-24
Elsa Morel,130503,285,73,1,2003-03-24
Jolanda Mens,130528,286,72,3,2003-03-24
Capucine Rousseau,180427,287,71,3,2003-03-24
Ayami Takase,200245,288,71,3,2003-03-24
Renata Kolbovic,110286,289,71,3,2003-03-24
Lauren Breadmore,20603,290,70,8,2003-03-24
Shiho Hisamatsu,80323,291,70,2,2003-03-24
Hannah Collin,30472,292,69,33,2003-03-24
Lisa Mcshea,130333,293,69,35,2003-03-24
Kristen Schlukebir,190885,294,69,0,2003-03-24
Jasmin Woehr,230219,295,69,0,2003-03-24
Shelley Stephens,190530,296,69,20,2003-03-24
Cory Ann Avants,10355,297,68,-1,2003-03-24
Liga Dekmeijere,40341,298,68,-1,2003-03-24
Maria Jose  Martinez Sanchez,130591,299,66,-14,2003-03-24
Melissa Torres Sandoval,200333,300,66,-1,2003-03-24
Seiko Okamoto,150145,301,66,-1,2003-03-24
Antoaneta Pandjerova,160217,302,65,-1,2003-03-24
Laura Dell'Angelo,40304,303,65,-1,2003-03-24
Su-Wei Hsieh,310053,304,65,-1,2003-03-24
Marielle Hoogland,80408,305,64,-1,2003-03-24
Tatiana Golovin,310774,306,64,71,2003-03-24
Aiko Nakamura,140219,307,64,-1,2003-03-24
Ma. Jose Sanchez Alayeto,190828,308,63,4,2003-03-24
Ally Baker,20670,309,63,0,2003-03-24
Nannan Liu,120392,310,63,10,2003-03-24
Gulnara Fattakhetdinova,60292,311,63,-4,2003-03-24
Kaia Kanepi,110536,312,62,-2,2003-03-24
Anais Laurendon,310091,313,62,-2,2003-03-24
Lana Popadic,160465,314,62,23,2003-03-24
Melanie Marois,130650,315,61,-2,2003-03-24
Kyung-Mi Chang,30451,316,61,-2,2003-03-24
Kaori Aoyama,10273,317,61,-2,2003-03-24
Yvonne Meusburger,130698,318,61,-1,2003-03-24
Galina Voskoboeva,310419,319,61,69,2003-03-24
Abigail Spears,190771,320,60,-2,2003-03-24
Sabrina Jolk,100152,321,60,-2,2003-03-24
Suchanun Viratprasert,220229,322,59,7,2003-03-24
Trudi Musgrave,130459,323,59,-35,2003-03-24
Anna Zaporozhanova,260081,324,59,-3,2003-03-24
Julie Ditty,40319,325,58,-3,2003-03-24
Amanda Hopmans,80260,326,58,24,2003-03-24
Scarlett Werner,230278,327,58,-4,2003-03-24
Remi Tezuka,200299,328,58,-4,2003-03-24
Jane Chi,30304,329,57,-3,2003-03-24
Petra Rampre,180294,330,57,0,2003-03-24
Christina Horiatopoulos,80403,331,57,1,2003-03-24
Tina Hergold,80366,332,56,-27,2003-03-24
Diana Srebrovic,190896,333,56,0,2003-03-24
Aurelija Miseviciute,310605,334,56,0,2003-03-24
Eva Martincova,130313,335,56,0,2003-03-24
Kathrin Woerle-Scheller,230279,336,56,0,2003-03-24
Manisha Malhotra,130554,337,56,-6,2003-03-24
Dimana Krastevitch,110446,338,56,0,2003-03-24
Sophie Erre,50113,339,55,0,2003-03-24
Yvonne Doyle,40220,340,55,0,2003-03-24
Christina Fitz,60278,341,55,0,2003-03-24
Beti Sekulovski,190737,342,55,-34,2003-03-24
Frederica Piedade,160416,343,55,3,2003-03-24
Carly Gullickson,310089,344,54,-1,2003-03-24
Stefanie Haidner,80076,345,54,-1,2003-03-24
Kelly Mc Cain,130681,346,54,-1,2003-03-24
Gaelle Taton,200217,347,53,0,2003-03-24
Ana Lucia Migliarini De Leon,130671,348,52,0,2003-03-24
Dominika Nociarova,140212,349,52,13,2003-03-24
Olivia Sanchez,190713,350,51,-1,2003-03-24
Eszter Molnar,130494,351,51,0,2003-03-24
Stefanie Weis,230251,352,51,0,2003-03-24
Magda Mihalache,130537,353,51,0,2003-03-24
Alberta Brianti,20458,354,51,0,2003-03-24
Elodie Le Bescond,120289,355,51,-13,2003-03-24
Eva Krejcova,110280,356,51,-1,2003-03-24
Marta Domachowska,310338,357,50,0,2003-03-24
Celeste Contin,30351,358,50,0,2003-03-24
Casey Dellacqua,310730,359,50,22,2003-03-24
Natacha Randriantefy,180246,360,50,-1,2003-03-24
Yanze Xie,310220,361,50,7,2003-03-24
Anna Bastrikova,20704,362,49,-6,2003-03-24
Jacqueline Trail,200036,363,49,-2,2003-03-24
Helen Crook,30205,364,49,-4,2003-03-24
Ana Timotic,200323,365,49,-2,2003-03-24
Gloria Pizzichini,160159,366,49,-2,2003-03-24
Nicole Remis,180322,367,48,27,2003-03-24
Tina Schiechtl,190890,368,48,-2,2003-03-24
Rita Degliesposti,40129,369,48,-2,2003-03-24
Nicole Rencken,180417,370,48,-1,2003-03-24
Silvia Disderi,40378,371,48,13,2003-03-24
Mariam Ramon Climent,180239,372,47,-1,2003-03-24
Diana Ospina,150131,373,47,-1,2003-03-24
Carla Tiene,200239,374,47,-1,2003-03-24
Darija Jurak Schreiber,100157,375,47,-1,2003-03-24
Bruna Colosio,30397,376,46,2,2003-03-24
Leanne Baker,20492,377,46,3,2003-03-24
Maria Kondratieva,110497,378,46,-51,2003-03-24
Ana Vrljic,220278,379,45,0,2003-03-24
Yevgenia Savranska,190887,380,45,-4,2003-03-24
Sonya Jeyaseelan,100049,381,45,2,2003-03-24
Leslie Butkiewicz,20539,382,45,0,2003-03-24
Ema Janaskova,100142,383,44,78,2003-03-24
Melisa Arevalo,10241,384,43,6,2003-03-24
Jessica Steck,190510,385,43,2,2003-03-24
Darya Kustova,110583,386,43,3,2003-03-24
Olena Antypina,10359,387,43,4,2003-03-24
Kristen Van Elden,220250,388,43,-23,2003-03-24
Erica Krauth,110377,389,42,4,2003-03-24
Caroline Dhenin,40146,390,42,6,2003-03-24
Salome Devidze,310218,391,42,8,2003-03-24
Vera Dushevina,310625,392,41,8,2003-03-24
Oana-Elena Golimbioschi,70361,393,41,-8,2003-03-24
Syna Schreiber,190471,394,41,-19,2003-03-24
Amber Liu,120378,395,41,2,2003-03-24
Giorgia Mortello,130639,396,40,6,2003-03-24
Tessy Van De Ven,220294,397,40,9,2003-03-24
Allison Bradshaw,20549,398,40,9,2003-03-24
Corina Morariu,130483,399,40,9,2003-03-24
Jelena Pandzic,160445,400,39,1,2003-03-24
Karla Mraz,130635,401,39,2,2003-03-24
Virag Nemeth,310107,402,39,7,2003-03-24
Patty Van Acker,220146,403,39,-17,2003-03-24
Ana Jovanovic,310122,404,39,6,2003-03-24
Napaporn Tongsalee,200230,405,39,12,2003-03-24
Magdalena Grzybowska,70322,406,39,6,2003-03-24
Claudia Kardys,310240,407,38,4,2003-03-24
Melissa Dowse,40322,408,38,-10,2003-03-24
Ekaterina Kozhokina,110545,409,38,-14,2003-03-24
Caroline Ann Basu,20583,410,37,28,2003-03-24
Anna Bielen-Zarska,260073,411,36,5,2003-03-24
Alyssa Cohen,30514,412,36,7,2003-03-24
Emmanuelle Edon,50151,413,36,7,2003-03-24
Antonela Voina,220145,414,36,4,2003-03-24
Sania Mirza,310112,415,36,32,2003-03-24
Mervana Jugic-Salkic,100123,416,35,6,2003-03-24
Rosa Maria Sitja,190820,417,35,6,2003-03-24
Antonia Matic,130710,418,35,23,2003-03-24
Satomi Kinjo,110468,419,35,-14,2003-03-24
Mariona Gallifa Puigdesens,70477,420,35,-5,2003-03-24
Beier Ko,310256,421,35,3,2003-03-24
Chia-Jung Chuang,310084,422,35,12,2003-03-24
Young-Ja Choi,30332,423,35,-53,2003-03-24
Rushmi Chakravarthi,30404,424,35,-32,2003-03-24
Emily Stellato,190763,425,34,0,2003-03-24
Delia Sescioreanu,190915,426,34,0,2003-03-24
Ka-Po Tong,200297,427,34,0,2003-03-24
Vanessa Menga,130310,428,34,0,2003-03-24
Maria Vanina Garcia Sokol,70473,429,34,1,2003-03-24
Jenny Belobrajdic,20595,430,33,-9,2003-03-24
Ivana Lisjak,310113,431,33,1,2003-03-24
Chisayo Ito,90097,432,33,1,2003-03-24
Liana Ungur,20689,433,33,65,2003-03-24
Tomoko Yonemura,250081,434,33,1,2003-03-24
Deanna Roberts,180355,435,33,-21,2003-03-24
Joanne Moore,130360,436,33,0,2003-03-24
Claudia Ivone,90098,437,32,0,2003-03-24
Lauren Kalvaria,110452,438,32,1,2003-03-24
Rachel Viollet,220057,439,32,4,2003-03-24
Anna-Lena Groenefeld,310318,440,31,4,2003-03-24
Akiko Kinebuchi,110430,441,31,-12,2003-03-24
Joana Cortez,30396,442,31,11,2003-03-24
Larissa Carvalho,310033,443,31,2,2003-03-24
Alena Yaryshka,100112,444,31,2,2003-03-24
Irina Bulykina,20648,445,31,3,2003-03-24
Christina Zachariadou,260040,446,31,13,2003-03-24
Iveta Gerlova,310214,447,31,8,2003-03-24
Lenka Tvaroskova,200352,448,31,-17,2003-03-24
Aurelie Vedy,220224,449,30,0,2003-03-24
Lydia Steinbach,190583,450,30,0,2003-03-24
Rosa Maria Andres Rodriguez,10185,451,30,0,2003-03-24
Michelle Gerards,70470,452,30,0,2003-03-24
Andrea Van Den Hurk,220206,453,30,16,2003-03-24
Nicole Sewell,190738,454,29,-41,2003-03-24
Hanna Nooni,140216,455,29,-1,2003-03-24
Olga Lazarchuk,120332,456,29,0,2003-03-24
Gabrielle Baker,20717,457,28,20,2003-03-24
Jessica Kirkland,310711,458,28,253,2003-03-24
Martina Babakova,20651,459,28,-1,2003-03-24
Borka Majstorovic,130644,460,28,-1,2003-03-24
Ilke Gers,70428,461,28,40,2003-03-24
Elsa O'Riain,150179,462,28,-20,2003-03-24
Tatsiana Uvarova,210050,463,28,1,2003-03-24
Marta Fraga,60333,464,28,63,2003-03-24
Lenka Snajdrova,190869,465,28,0,2003-03-24
Milangela Morales,130643,466,28,1,2003-03-24
Mariya Koryttseva,110584,467,28,1,2003-03-24
Camilla Kremer,110387,468,27,-28,2003-03-24
Ying Yu,250076,469,27,1,2003-03-24
Feriel Esseghir,50137,470,27,1,2003-03-24
Amandine Singla,190710,471,27,1,2003-03-24
Natallia Dziamidzenka,40436,472,27,1,2003-03-24
Jennifer Schmidt,190861,473,27,1,2003-03-24
Neyssa Etienne,50158,474,27,1,2003-03-24
Maria Jose Argeri,10342,475,26,1,2003-03-24
Sylvia Plischke,160235,476,26,2,2003-03-24
Maika Ozaki,310644,477,26,31,2003-03-24
Yumiko Kitamura,110374,478,26,1,2003-03-24
Jessica Fernandez,60192,479,26,1,2003-03-24
Da Jung Hong,80437,480,26,75,2003-03-24
Claudia Kuleszka,110567,481,26,0,2003-03-24
Giulia Meruzzi,130651,482,25,0,2003-03-24
Michelle Dasso,40357,483,25,0,2003-03-24
Raluca Sandu,190504,484,25,0,2003-03-24
Lea Ghirardi,70191,485,25,0,2003-03-24
Sai Jayalakshmy Jayaram,100118,486,25,0,2003-03-24
Nina Bratchikova,20693,487,25,-24,2003-03-24
Aleksandra Srndovic,190748,488,25,-1,2003-03-24
Monique Adamczak,10293,489,25,404,2003-03-24
Ivana Visic,220210,490,25,-2,2003-03-24
Ekaterina Afinogenova,310183,491,25,-2,2003-03-24
Ipek Senoglu,190578,492,25,-2,2003-03-24
Jaslyn Hewitt,80400,493,24,-28,2003-03-24
Kumiko Iijima,90100,494,24,-2,2003-03-24
Lauren Cheung,310086,495,24,14,2003-03-24
Jennifer Russell,50129,496,24,-3,2003-03-24
Veronica Rizhik,180332,497,24,9,2003-03-24
Kateryna Volodko,20702,498,24,-4,2003-03-24
Michelle Faucher,60171,499,24,-3,2003-03-24
Lenka Novotna,140176,500,24,-38,2003-03-24
Sanda Mamic,130760,501,24,-4,2003-03-24
Ryoko Takemura,200216,502,24,-11,2003-03-24
Nicole Melch,130439,503,24,9,2003-03-24
Jana Macurova,130480,504,24,-4,2003-03-24
Amanda Augustus,10223,505,24,-10,2003-03-24
Adriana Jerabek,100132,506,23,-4,2003-03-24
Helena Ejeson,50152,507,23,-4,2003-03-24
Elke Clijsters,30565,508,23,-4,2003-03-24
Mathilde Johansson,100162,509,23,-4,2003-03-24
Jacquelyn Rosen,180261,510,23,-3,2003-03-24
Tsvetana Pironkova,311041,511,23,0,2003-03-24
Adriana Rikl Gersi,70267,512,23,-13,2003-03-24
Zuzana Zemenova,260162,513,22,1,2003-03-24
Monika Schneider,190882,514,22,1,2003-03-24
Daniela Salomon,190837,515,22,41,2003-03-24
Nadja Pavic,310550,516,22,0,2003-03-24
Sabrina Eisenberg,50148,517,22,4,2003-03-24
Kirsten Flipkens,310331,518,22,-1,2003-03-24
Raissa Gourevitch,70466,519,22,-1,2003-03-24
Candice De La Torre,100103,520,22,-1,2003-03-24
Kildine Chevalier,30386,521,22,-1,2003-03-24
Linda Smolenakova,310168,522,21,0,2003-03-24
Sandra Klemenschits,110437,523,21,-10,2003-03-24
Varvara Lepchenko,120420,524,21,1,2003-03-24
Giorgia Mondani,130769,525,21,1,2003-03-24
Liza Andriyani,10184,526,21,3,2003-03-24
Elisabeth Bahn,310350,527,21,3,2003-03-24
Stephanie Schaer,190610,528,21,18,2003-03-24
