full_name,player_id,ranking,points,movement,date
Nadia Podoroska,319112,191,342,-7,2022-08-15
Astra Sharma,319696,192,340,8,2022-08-15
Katrina Scott,329115,193,338,48,2022-08-15
Sara Bejlek,330375,194,338,-1,2022-08-15
Mai Hontama,324750,195,336,-10,2022-08-15
Louisa Chirico,320218,196,336,5,2022-08-15
Yuki Naito,326235,197,330,-1,2022-08-15
Natalija Stevanovic,317349,198,329,1,2022-08-15
Lesley Pattinama Kerkhove,316537,199,325,-20,2022-08-15
Nao Hibino,320238,200,324,-6,2022-08-15
Fernanda Contreras,323582,201,323,1,2022-08-15
Yuriko Lily Miyazaki,321495,202,323,1,2022-08-15
Sinja Kraus,327061,203,321,-8,2022-08-15
Tena Lukas,318559,204,320,0,2022-08-15
Marina Bassols Ribera,324128,205,319,0,2022-08-15
Marcela Zacarias,316607,206,318,12,2022-08-15
Susan Bandecchi,321032,207,317,-1,2022-08-15
Anna-Lena Friedsam,319091,208,316,-1,2022-08-15
Selena Janicijevic,329090,209,316,-1,2022-08-15
Aliona Bolsova,320735,210,315,0,2022-08-15
Jesika Maleckova,318488,211,315,0,2022-08-15
Kayla Day,322534,212,315,1,2022-08-15
Anastasia Kulikova,323608,213,313,-1,2022-08-15
Na Lae Han,315159,214,313,33,2022-08-15
Lina Glushko,323091,215,309,-1,2022-08-15
Laura Siegemund,310926,216,308,0,2022-08-15
Sonay Kartal,329918,217,308,-2,2022-08-15
Tessah Andrianjafitrimo,321984,218,307,-1,2022-08-15
Stefanie Voegele,312336,219,302,0,2022-08-15
Fiona Ferro,319969,220,301,-43,2022-08-15
Saisai Zheng,316286,221,299,0,2022-08-15
Taylor Townsend,318609,222,299,24,2022-08-15
Dea Herdzelas,319432,223,299,-1,2022-08-15
Isabella Shinikova,316588,224,298,-1,2022-08-15
Dalila Jakupovic,315294,225,298,-1,2022-08-15
Elvina Kalieva,327834,226,297,-1,2022-08-15
Antonia Ruzic,329505,227,297,-1,2022-08-15
Emina Bektas,316464,228,296,-1,2022-08-15
Andrea Lazaro Garcia,318080,229,296,-1,2022-08-15
Arina Rodionova,312413,230,295,-10,2022-08-15
Yuliya Hatouka,324782,231,295,-2,2022-08-15
Lizette Cabrera,320013,232,294,-2,2022-08-15
Vera Zvonareva,260142,233,292,-2,2022-08-15
Danielle Lao,316771,234,292,-2,2022-08-15
Anastasia Tikhonova,326961,235,291,-2,2022-08-15
Kurumi Nara,314344,236,288,-2,2022-08-15
Darya Astakhova,328578,237,281,-28,2022-08-15
Lina Gjorcheska,319311,238,281,1,2022-08-15
Valentini Grammatikopoulou,319250,239,280,-3,2022-08-15
Katharina Hobgarski,321658,240,279,0,2022-08-15
Zarina Diyas,315696,241,275,3,2022-08-15
Paula Ormaechea,315083,242,272,0,2022-08-15
Katharina Gerlach,320869,243,271,-8,2022-08-15
Barbara Gatica,320679,244,267,-1,2022-08-15
Pemra Ozgen,310047,245,265,5,2022-08-15
Storm Hunter,317810,246,264,27,2022-08-15
Ashlyn Krueger,329409,247,264,5,2022-08-15
Renata Zarazua,320716,248,264,6,2022-08-15
Diana Shnaider,330482,249,264,16,2022-08-15
Hanna Chang,321743,250,262,3,2022-08-15
Catherine Harrison,317900,251,262,4,2022-08-15
Christina Mchale,314917,252,261,-1,2022-08-15
Sophie Chang,321146,253,261,-15,2022-08-15
Francesca Di Lorenzo,324188,254,259,2,2022-08-15
Grace Min,316157,255,259,-7,2022-08-15
Ekaterina Makarova,328308,256,259,1,2022-08-15
Natalia Vikhlyantseva,320832,257,258,1,2022-08-15
Nefisa Berberovic,324543,258,258,-9,2022-08-15
Jamie Loeb,319411,259,256,1,2022-08-15
Indy De Vroome,319266,260,255,1,2022-08-15
Seone Mendez,322351,261,254,1,2022-08-15
Carole Monnet,325991,262,253,-3,2022-08-15
Emiliana Arango,324789,263,253,-18,2022-08-15
Anna Siskova,324995,264,249,-27,2022-08-15
Irina Khromacheva,317915,265,248,1,2022-08-15
Polina Kudermetova,328897,266,247,21,2022-08-15
Jana Fett,320945,267,245,1,2022-08-15
Angela Fita Boluda,322355,268,245,-5,2022-08-15
Camilla Rosatello,318201,269,243,-2,2022-08-15
Justina Mikulskyte,323677,270,242,-6,2022-08-15
Mariam Bolkvadze,320592,271,241,-1,2022-08-15
Amandine Hesse,315148,272,237,-3,2022-08-15
Lea Boskovic,323171,273,234,1,2022-08-15
Darja Semenistaja,329457,274,234,1,2022-08-15
Daniela Vismane,324595,275,233,2,2022-08-15
Federica Di Sarra,312582,276,232,2,2022-08-15
Yvonne Cavalle-Reimers,316942,277,232,-6,2022-08-15
Veronica Cepede Royg,314793,278,231,-6,2022-08-15
Conny Perrin,315265,279,230,1,2022-08-15
Gabriela Ce,316674,280,229,46,2022-08-15
Rosa Vicens Mas,324236,281,229,0,2022-08-15
Sarah Beth Grey,318924,282,226,0,2022-08-15
Ekaterina Reyngold,328237,283,225,18,2022-08-15
Giulia Gatto-Monticone,310915,284,224,-5,2022-08-15
Sada Nahimana,325614,285,224,0,2022-08-15
Eva Vedder,325011,286,223,2,2022-08-15
Irene Burillo Escorihuela,321157,287,222,5,2022-08-15
Daniela Seguel,315836,288,221,-5,2022-08-15
Nina Stojanovic,319709,289,220,-3,2022-08-15
Alexandra Eala,330332,290,219,1,2022-08-15
Alice Robbe,324056,291,219,2,2022-08-15
Mandy Minella,310431,292,217,2,2022-08-15
Cagla Buyukakcay,312292,293,217,5,2022-08-15
Leyre Romero Gormaz,326891,294,217,2,2022-08-15
Iryna Shymanovich,320759,295,217,12,2022-08-15
Eudice Chong,319438,296,213,1,2022-08-15
Petra Marcinko,330799,297,210,3,2022-08-15
Richel Hogenkamp,317263,298,209,-22,2022-08-15
Cristina Dinu,315288,299,209,-4,2022-08-15
Xiaodi You,322451,300,208,2,2022-08-15
Rebecca Sramkova,320228,301,206,3,2022-08-15
Usue Maitane Arconada,321195,302,206,-18,2022-08-15
Georgina Garcia Perez,315815,303,206,2,2022-08-15
Katherine Sebov,322214,304,206,-5,2022-08-15
Francisca Jorge,324948,305,206,1,2022-08-15
Jessica Bouzas Maneiro,328139,306,204,-3,2022-08-15
Polona Hercog,313968,307,201,-18,2022-08-15
Whitney Osuigwe,326101,308,199,0,2022-08-15
Lena Papadakis,321846,309,199,0,2022-08-15
Jia-Jing Lu,313225,310,198,0,2022-08-15
Ekaterina Kazionova,323244,311,197,0,2022-08-15
Su-Wei Hsieh,310053,312,196,0,2022-08-15
Timea Babos,317070,313,196,-23,2022-08-15
Diana Marcinkevica,316481,314,195,0,2022-08-15
Anastasia Zolotareva,328466,315,194,0,2022-08-15
Katarina Zavatska,324584,316,190,0,2022-08-15
Joanna Garland,326512,317,190,64,2022-08-15
Brenda Fruhvirtova,331545,318,189,0,2022-08-15
Magali Kempen,320501,319,189,-6,2022-08-15
Sofia Samavati,326861,320,187,0,2022-08-15
Eva Guerrero Alvarez,322382,321,186,0,2022-08-15
Miriam Skoch,324052,322,185,-5,2022-08-15
Malene Helgø,323055,323,185,4,2022-08-15
Marie Benoit,319433,324,184,37,2022-08-15
Vera Lapko,322730,325,183,-1,2022-08-15
Martina Di Giuseppe,313082,326,182,-1,2022-08-15
Sohyun Park,326561,327,182,-8,2022-08-15
Ana Sofia Sánchez,316694,328,181,4,2022-08-15
Caijsa Hennemann,326044,329,181,19,2022-08-15
Stephanie Wagner,317519,330,180,-2,2022-08-15
Nikola Bartunkova,330364,331,180,-2,2022-08-15
Guiomar Maristany Zuleta De Reales,324786,332,180,-10,2022-08-15
Valeria Savinykh,315428,333,177,-2,2022-08-15
Allie Kiick,319042,334,177,-11,2022-08-15
Eden Silva,319465,335,177,-2,2022-08-15
Barbora Palicova,330363,336,177,9,2022-08-15
Weronika Falkowska,325750,337,177,-3,2022-08-15
Anna Kubareva,325615,338,176,-3,2022-08-15
Ellen Perez,319960,339,173,29,2022-08-15
Sapfo Sakellaridi,327193,340,173,-3,2022-08-15
Tereza Mrdeza,314333,341,171,-3,2022-08-15
Dominika Salkova,330149,342,171,-3,2022-08-15
Kyoka Okamura,319183,343,169,44,2022-08-15
Kimberly Birrell,320728,344,168,0,2022-08-15
Ellie Douglas,326801,345,168,-3,2022-08-15
Maria Timofeeva,328896,346,167,-6,2022-08-15
Angelica Moratelli,318112,347,167,32,2022-08-15
Francesca Jones,324479,348,166,-7,2022-08-15
Andreea Prisacariu,323373,349,166,-13,2022-08-15
Chihiro Muramatsu,323095,350,166,-4,2022-08-15
Himeno Sakatsume,326568,351,166,5,2022-08-15
Victoria Duval,317901,352,163,-3,2022-08-15
Lulu Sun,324576,353,162,-3,2022-08-15
Ya-Hsuan Lee,318776,354,162,-3,2022-08-15
Jenny Duerst,322627,355,162,-2,2022-08-15
Peyton Stearns,327573,356,161,-2,2022-08-15
Ankita Raina,317164,357,160,-27,2022-08-15
Aneta Kucmova,324656,358,160,93,2022-08-15
Cristiana Ferrando,319157,359,159,-12,2022-08-15
Ilona-Georgiana Ghioroaie,323440,360,158,-3,2022-08-15
Hurricane Black,325754,361,158,-2,2022-08-15
Andreea Rosca,321282,362,157,0,2022-08-15
Karman Thandi,323593,363,157,0,2022-08-15
Viktoria Morvayova,324465,364,157,-21,2022-08-15
Mariia Tkacheva,328472,365,157,-1,2022-08-15
Adithya Karunaratne,327378,366,156,-1,2022-08-15
Alexa Glatch,312214,367,155,-1,2022-08-15
En-Shuo Liang,324830,368,154,-8,2022-08-15
Urszula Radwanska,313131,369,154,-2,2022-08-15
Ulrikke Eikeri,315314,370,154,-1,2022-08-15
Audrey Albie,317108,371,154,-1,2022-08-15
Barbara Haas,318424,372,153,3,2022-08-15
Chanelle Van Nguyen,316278,373,153,-2,2022-08-15
Natalia Szabanin,329624,374,152,3,2022-08-15
Nina Potocnik,320824,375,152,-23,2022-08-15
Lucie Nguyen Tan,329092,376,150,-3,2022-08-15
Kristina Dmitruk,328034,377,150,-3,2022-08-15
Fanny Stollar,323231,378,148,0,2022-08-15
Mona Barthel,315365,379,147,-7,2022-08-15
Anna Danilina,319731,380,147,-4,2022-08-15
Robin Montgomery,329408,381,144,1,2022-08-15
Matilda Mutavdzic,330182,382,144,11,2022-08-15
Andrea Gamiz,314852,383,144,0,2022-08-15
Jana Kolodynska,328614,384,143,1,2022-08-15
Maria Bondarenko,330280,385,143,1,2022-08-15
Sakura Hosogi,327398,386,142,2,2022-08-15
Sofia Shapatava,312623,387,141,2,2022-08-15
Lisa Pigato,328193,388,141,2,2022-08-15
Ioana Loredana Rosca,319452,389,141,-9,2022-08-15
Yafan Wang,317510,390,140,2,2022-08-15
Alexandra Bozovic,322704,391,138,4,2022-08-15
Shuai Peng,160471,392,138,5,2022-08-15
Alina Charaeva,329198,393,138,-2,2022-08-15
Valeriya Strakhova,319133,394,136,4,2022-08-15
Anhzelika Isaeva,324161,395,136,4,2022-08-15
Amina Anshba,321965,396,135,5,2022-08-15
Gergana Topalova,325374,397,135,114,2022-08-15
Haruna Arakawa,323182,398,135,4,2022-08-15
Nagi Hanatani,319999,399,134,7,2022-08-15
Tereza Smitkova,318487,400,134,-45,2022-08-15
Irina Fetecau,320497,401,133,2,2022-08-15
Michaela Bayerlova,325592,402,133,-18,2022-08-15
Julia Riera,327287,403,133,29,2022-08-15
Peangtarn Plipuech,316554,404,132,3,2022-08-15
Marine Partaud,319456,405,132,3,2022-08-15
Elena-Teodora Cadar,316109,406,132,3,2022-08-15
Maria Mateas,324360,407,132,3,2022-08-15
Isabella Kruger,329459,408,130,3,2022-08-15
Noma Noha Akugue,328631,409,126,3,2022-08-15
Lara Salden,323485,410,126,-14,2022-08-15
Anna Turati,321399,411,126,-53,2022-08-15
Sofia Kenin,320942,412,125,4,2022-08-15
Carlota Martinez Cirez,326911,413,125,17,2022-08-15
Yuliana Lizarazo,315695,414,125,-9,2022-08-15
Elizabeth Halbauer,321193,415,125,-2,2022-08-15
Thaisa Grana Pedretti,321236,416,125,37,2022-08-15
Reese Brantmeier,329512,417,124,-2,2022-08-15
Alice Rame,322478,418,124,-1,2022-08-15
Luksika Kumkhum,317033,419,124,0,2022-08-15
Xinyu Gao,322925,420,124,9,2022-08-15
Olivia Tjandramulia,320039,421,123,-1,2022-08-15
Elena Malygina,325114,422,123,-8,2022-08-15
Johana Markova,324363,423,123,-2,2022-08-15
Jazmin Ortenzi,327283,424,122,-6,2022-08-15
Adriana Reami,328646,425,122,-3,2022-08-15
Jessie Aney,322716,426,121,-2,2022-08-15
Sandra Samir,319931,427,121,6,2022-08-15
Ekaterina Yashina,315472,428,120,-2,2022-08-15
Miriam Bulgaru,323119,429,120,-2,2022-08-15
Rutuja Bhosale,318907,430,119,4,2022-08-15
Alexa Graham,321145,431,119,-3,2022-08-15
Naiktha Bains,319962,432,118,17,2022-08-15
Berfu Cengiz,322450,433,117,-39,2022-08-15
Erika Sema,311832,434,116,2,2022-08-15
Nuria Brancaccio,325433,435,115,-12,2022-08-15
Dalayna Hewitt,325048,436,115,6,2022-08-15
Katerina Stewart,320619,437,115,1,2022-08-15
Nicole Khirin,325487,438,115,-13,2022-08-15
Shavit Kimchi,326944,439,115,-4,2022-08-15
Mayo Hibi,319473,440,114,-36,2022-08-15
