full_name,player_id,ranking,points,movement,date
Kirsten Flipkens,310331,89,744,-10,2011-01-17
Tamira Paszek,313035,90,744,2,2011-01-17
Shuai Zhang,311779,91,735,-1,2011-01-17
Kateryna Volodko,20702,92,726,-3,2011-01-17
Yvonne Meusburger,130698,93,713,0,2011-01-17
Sorana Cirstea,312469,94,710,0,2011-01-17
Karolina Sprem,190881,95,708,0,2011-01-17
Ksenia Pervak,313537,96,701,0,2011-01-17
Sandra Zahlavova,260158,97,701,0,2011-01-17
Mirjana Lucic-Baroni,120323,98,694,0,2011-01-17
Andrea  Sestini Hlavackova,80459,99,687,1,2011-01-17
Virginie Razzano,180384,100,676,16,2011-01-17
Jill Craybas,30294,101,673,-2,2011-01-17
Patricia Mayr-Achleitner,311044,102,669,-1,2011-01-17
Mathilde Johansson,100162,103,669,-1,2011-01-17
Rebecca Marino,313485,104,662,2,2011-01-17
Pauline Parmentier,160515,105,661,-2,2011-01-17
Magdalena Rybarikova,312580,106,661,-2,2011-01-17
Chanelle Scheepers,190873,107,649,-2,2011-01-17
Evgeniya Rodina,312584,108,649,-1,2011-01-17
Laura Pous-Tio,160481,109,649,-1,2011-01-17
Christina Mchale,314917,110,642,-1,2011-01-17
Lucie Hradecka,310849,111,636,-1,2011-01-17
Maria Elena Camerin,30462,112,632,-1,2011-01-17
Junri Namigata,140195,113,632,-1,2011-01-17
Regina Kulikova,311436,114,608,-1,2011-01-17
Alison Riske-Amritraj,312850,115,605,-1,2011-01-17
Coco Vandeweghe,314464,116,600,-1,2011-01-17
Kai-Chen Chang,313923,117,585,0,2011-01-17
Anne Keothavong,110524,118,577,0,2011-01-17
Latisha Chan,312015,119,576,0,2011-01-17
Zuzana Kucova,110523,120,575,0,2011-01-17
Anastasiya Yakimova,310626,121,575,0,2011-01-17
Olivia Sanchez,190713,122,566,0,2011-01-17
Sophie Ferguson,310731,123,565,0,2011-01-17
Anastasia Pivovarova,313390,124,559,0,2011-01-17
Mariana Duque-Mariño,312572,125,538,0,2011-01-17
Nuria Llagostera Vives,120317,126,535,0,2011-01-17
Anna Lapushchenkova,311239,127,535,0,2011-01-17
Kurumi Nara,314344,128,528,0,2011-01-17
Xinyun Han,312636,129,522,0,2011-01-17
Anna Tatishvili,312962,130,510,2,2011-01-17
Misaki Doi,314237,131,508,2,2011-01-17
Jamie Hampton,312711,132,506,2,2011-01-17
Stefanie Voegele,312336,133,504,3,2011-01-17
Alicia Molik,130548,134,497,1,2011-01-17
Mandy Minella,310431,135,497,2,2011-01-17
Tatjana Maria,310440,136,489,2,2011-01-17
Jelena Dokic,40344,137,485,-7,2011-01-17
Aleksandra Wozniak,310494,138,484,-7,2011-01-17
Arantxa Rus,313349,139,476,0,2011-01-17
Petra Martic,313711,140,473,0,2011-01-17
Masa Zec-Peskiric,312124,141,466,0,2011-01-17
Petra Cetkovska,30562,142,462,0,2011-01-17
Michaella Krajicek,311578,143,454,0,2011-01-17
Nina Bratchikova,20693,144,454,0,2011-01-17
Sania Mirza,310112,145,445,0,2011-01-17
Vesna Dolonc,313653,146,437,0,2011-01-17
Mariya Koryttseva,110584,147,428,0,2011-01-17
Sesil Karatantcheva,311810,148,421,0,2011-01-17
Heather Watson,316981,149,420,0,2011-01-17
Alexandra Panova,311956,150,408,0,2011-01-17
Sally Peers,314726,151,402,0,2011-01-17
Eva Birnerova,20596,152,399,0,2011-01-17
Olga Savchuk,310816,153,398,0,2011-01-17
Corinna Dentoni,312123,154,396,0,2011-01-17
Stéphanie Foretz ,60288,155,385,0,2011-01-17
Sabine Lisicki,312520,156,380,0,2011-01-17
Lesia Tsurenko,315295,157,378,0,2011-01-17
Ekaterina Lopes,310672,158,377,0,2011-01-17
Julia Cohen,311380,159,376,0,2011-01-17
Liana Ungur,20689,160,376,0,2011-01-17
Jin-A Lee,312275,161,374,1,2011-01-17
Elena Bovina,20992,162,373,-1,2011-01-17
Stéphanie Dubois,310290,163,372,1,2011-01-17
Darya Kustova,110583,164,370,-1,2011-01-17
Anna Floris,60271,165,366,0,2011-01-17
Kathrin Woerle-Scheller,230279,166,364,0,2011-01-17
Ajla Tomljanovic,315232,167,357,1,2011-01-17
Eleni Daniilidou,40313,168,354,1,2011-01-17
Sílvia Soler-Espinosa,311493,169,350,1,2011-01-17
Vitalia Diatchenko,315030,170,343,1,2011-01-17
Anna-Lena Groenefeld,310318,171,342,-4,2011-01-17
María Irigoyen,313138,172,342,0,2011-01-17
Katie O'Brien,150193,173,340,0,2011-01-17
Zarina Diyas,315696,174,339,0,2011-01-17
Beatriz García Vidagany,311754,175,337,0,2011-01-17
Magda Linette,315130,176,335,0,2011-01-17
Rossana De Los Ríos,40148,177,334,0,2011-01-17
Laura Thorpe,311629,178,331,0,2011-01-17
Julia Schruff,190711,179,330,0,2011-01-17
Ekaterina Bychkova,20706,180,328,0,2011-01-17
Noppawan Lertcheewakarn,314684,181,327,0,2011-01-17
Florencia Molinero,312549,182,325,1,2011-01-17
Stéphanie Cohen-Aloro,30501,183,321,-1,2011-01-17
Irina Falconi Hartman,314545,184,319,0,2011-01-17
Arina Rodionova,312413,185,318,0,2011-01-17
Anais Laurendon,310091,186,318,0,2011-01-17
Madison Brengle,312328,187,316,0,2011-01-17
Catalina Castaño,30360,188,315,0,2011-01-17
Lindsay Lee-Waters,120281,189,315,0,2011-01-17
Cagla Buyukakcay,312292,190,312,0,2011-01-17
Oksana Kalashnikova,312621,191,310,0,2011-01-17
Mona Barthel,315365,192,305,2,2011-01-17
Eirini Georgatou,313046,193,302,2,2011-01-17
Naomi Cavaday,313111,194,300,3,2011-01-17
Shenay Perry,160472,195,299,1,2011-01-17
Anne Kremer,110242,196,297,2,2011-01-17
Ana Vrljic,220278,197,296,2,2011-01-17
Irina-Camelia Begu,313169,198,296,2,2011-01-17
Raluca Olaru,311766,199,295,-7,2011-01-17
Sloane Stephens,315683,200,294,1,2011-01-17
Urszula Radwanska,313131,201,294,-8,2011-01-17
Madalina Gojnea,311040,202,294,0,2011-01-17
Julie Coin,30548,203,293,0,2011-01-17
Erika Sema,311832,204,289,0,2011-01-17
Heidi El Tabakh,310917,205,288,0,2011-01-17
Iryna Bremond,110544,206,288,0,2011-01-17
Elena Bogdan,314318,207,288,0,2011-01-17
Michelle Larcher De Brito,314929,208,285,0,2011-01-17
Karolina Pliskova,313974,209,285,1,2011-01-17
Yuliya Beygelzimer,20652,210,282,3,2011-01-17
Valerie Tetreault,311513,211,279,0,2011-01-17
Ryoko Fuda,310649,212,279,2,2011-01-17
Severine Beltrame,20553,213,277,-1,2011-01-17
Natalie Piquion,313014,214,274,-5,2011-01-17
Jing-Jing Lu,313765,215,271,0,2011-01-17
Elitsa Kostova,312182,216,270,0,2011-01-17
Laura Robson,316629,217,267,0,2011-01-17
Lenka Jurikova,315596,218,266,0,2011-01-17
Irena Pavlovic,312738,219,264,0,2011-01-17
Kiki Bertens,314584,220,264,0,2011-01-17
Laura Siegemund,310926,221,263,0,2011-01-17
Kumiko Iijima,90100,222,262,0,2011-01-17
Kristyna Pliskova,313975,223,259,0,2011-01-17
Beatrice Capra,314338,224,258,0,2011-01-17
Lauren Albanese,312952,225,258,0,2011-01-17
Claire De Gubernatis,312053,226,257,0,2011-01-17
Nudnida Luangnam,311282,227,257,0,2011-01-17
Casey Dellacqua,310730,228,253,0,2011-01-17
Ling Zhang,313228,229,253,0,2011-01-17
Kristina Kucova,312673,230,251,0,2011-01-17
Valeria Savinykh,315428,231,250,0,2011-01-17
Melanie Klaffner,312809,232,250,0,2011-01-17
Julia Glushko,312889,233,248,0,2011-01-17
Julia Mayr,314413,234,247,0,2011-01-17
Ekaterina Dzehalevich,40438,235,243,0,2011-01-17
Audrey Bergot,310153,236,235,0,2011-01-17
Lilia Osterloh,150134,237,232,0,2011-01-17
Leticia Costas,312539,238,232,0,2011-01-17
Oxana Lyubtsova,311221,239,232,0,2011-01-17
Ivana Lisjak,310113,240,230,0,2011-01-17
So-Jung Kim,310475,241,224,0,2011-01-17
Sarah Gronert,315492,242,222,0,2011-01-17
Ana Clara Duarte,311983,243,222,0,2011-01-17
Johanna Konta,313907,244,221,0,2011-01-17
Anna Remondina,312097,245,221,0,2011-01-17
Nikola Hofmanova,314393,246,220,0,2011-01-17
Tetiana Luzhanska,120381,247,220,0,2011-01-17
Sheng-Nan Sun,310798,248,220,0,2011-01-17
Jessica Moore,313831,249,220,0,2011-01-17
Alexandra Cadantu-Ignatik,313215,250,219,0,2011-01-17
Katarzyna Piter,313806,251,218,0,2011-01-17
Sharon Fichman,313283,252,217,0,2011-01-17
Sacha Jones,313617,253,213,0,2011-01-17
Richel Hogenkamp,317263,254,211,0,2011-01-17
Bianca Botto,315784,255,211,0,2011-01-17
Yuliana Fedak,60301,256,210,0,2011-01-17
Margalita Chakhnashvili-Ranzinger,30470,257,210,0,2011-01-17
Dia Evtimova,311117,258,210,0,2011-01-17
Olivia Rogowska,313803,259,209,0,2011-01-17
Melanie South,310620,260,209,0,2011-01-17
Estrella Cabeza Candela,311235,261,209,0,2011-01-17
Abigail Spears,190771,262,204,0,2011-01-17
Ksenia Palkina,312755,263,203,0,2011-01-17
Elise Tamaela,200354,264,203,0,2011-01-17
María-Teresa Torró-Flor,314776,265,202,0,2011-01-17
Irina Buryachok,310817,266,199,0,2011-01-17
Timea Babos,317070,267,196,0,2011-01-17
Tomoko Yonemura,250081,268,194,0,2011-01-17
Giulia Gatto-Monticone,310915,269,191,0,2011-01-17
Maryna Zanevska,317094,270,191,0,2011-01-17
Lenka Wienerova,311805,271,190,0,2011-01-17
Tadeja Majeric,313051,272,189,0,2011-01-17
Claire Feuerstein,310981,273,188,0,2011-01-17
Emma Laine,310237,274,188,0,2011-01-17
Caroline Garcia,315391,275,187,0,2011-01-17
Shiho Akita,314343,276,187,0,2011-01-17
Ye-Ra Lee,312276,277,186,0,2011-01-17
Michaela Pochabova,314779,278,183,1,2011-01-17
Jelena Pandzic,160445,279,182,2,2011-01-17
Qiang Wang,314429,280,182,2,2011-01-17
Sofia Shapatava,312623,281,180,2,2011-01-17
Ahsha Rolle,310210,282,180,2,2011-01-17
Elena Chalova,311602,283,179,-5,2011-01-17
Aleksandra Krunic,316344,284,178,1,2011-01-17
Rika Fujiwara,60284,285,176,1,2011-01-17
Alizé Lim,315301,286,176,-6,2011-01-17
Julie Ditty,40319,287,175,0,2011-01-17
Chiaki Okadaue,313271,288,174,0,2011-01-17
Claudia Giovine,313094,289,173,0,2011-01-17
Sachie Ishizu,315211,290,170,0,2011-01-17
Daria Kuchmina,316169,291,169,0,2011-01-17
Tatia Mikadze,311138,292,168,0,2011-01-17
Naomi Broady,313941,293,167,0,2011-01-17
Yifan Xu,312280,294,166,0,2011-01-17
Ganna Piven,315970,295,166,0,2011-01-17
Nicola Geuer,313443,296,166,0,2011-01-17
Marta Domachowska,310338,297,165,0,2011-01-17
Yi-Miao Zhou,313280,298,164,0,2011-01-17
Alexa Glatch,312214,299,163,0,2011-01-17
Tammi Patterson,313772,300,163,0,2011-01-17
Kristina Mladenovic,315616,301,161,0,2011-01-17
Stephanie Vogt,312385,302,160,0,2011-01-17
Elena Kulikova,313539,303,158,0,2011-01-17
Anna Smith,312799,304,156,0,2011-01-17
Maria Fernanda Alvarez Teran,313564,305,155,0,2011-01-17
Natsumi Hamamura,80457,306,155,0,2011-01-17
Mailen Auroux,312867,307,155,0,2011-01-17
Lisa Whybourn,315801,308,154,0,2011-01-17
Akiko Yonemura,310162,309,154,0,2011-01-17
Kimberly Couts,312389,310,154,0,2011-01-17
Andreja Klepac,312041,311,153,0,2011-01-17
Yuliya Kalabina,313689,312,152,0,2011-01-17
Natalia Ryzhonkova,315694,313,151,0,2011-01-17
Katarina Srebotnik,190636,314,150,0,2011-01-17
Eva Hrdinova,80458,315,149,0,2011-01-17
Wen-Hsin Hsu,312013,316,149,0,2011-01-17
Remi Tezuka,200299,317,148,0,2011-01-17
Na-Ri Kim,314129,318,148,0,2011-01-17
Tina Schiechtl,190890,319,146,0,2011-01-17
Lyudmyla Kichenok,314701,320,145,0,2011-01-17
Nadejda Guskova,314358,321,142,0,2011-01-17
Ana Jovanovic,310122,322,142,0,2011-01-17
Julia Boserup,313832,323,141,0,2011-01-17
Camila Giorgi,314610,324,141,0,2011-01-17
Karolina Kosinska,311382,325,141,0,2011-01-17
Ashley Weinhold,312213,326,141,0,2011-01-17
Veronika Kapshay,310810,327,139,0,2011-01-17
Conny Perrin,315265,328,138,0,2011-01-17
Sophie Letcher,315931,329,137,9,2011-01-17
Lara Arruabarrena,315296,330,137,-1,2011-01-17
Evelyn Mayr,313671,331,137,-1,2011-01-17
Aranza Salut,314305,332,137,-1,2011-01-17
Marina Erakovic,312086,333,135,-1,2011-01-17
Shuko Aoyama,315086,334,133,-1,2011-01-17
Stephanie Vongsouthi,313013,335,131,-1,2011-01-17
Eva Fernandez-Brugues,310408,336,130,-1,2011-01-17
Tetyana Arefyeva,313237,337,130,-1,2011-01-17
Justyna Jegiolka,313805,338,130,-1,2011-01-17
Victoria Larriere,314016,339,128,1,2011-01-17
Monique Adamczak,10293,340,127,-1,2011-01-17
Paula Ormaechea,315083,341,127,0,2011-01-17
Valeriya Solovyeva,317877,342,127,0,2011-01-17
Maria Fernanda Alves,10258,343,126,0,2011-01-17
Eloisa Compostizo De Andres,311423,344,125,0,2011-01-17
Yingying Duan,314492,345,124,0,2011-01-17
Anna Korzeniak,311450,346,124,0,2011-01-17
Tara Moore,314563,347,124,0,2011-01-17
Carly Gullickson,310089,348,123,0,2011-01-17
Alexandra Stevenson,190125,349,123,0,2011-01-17
Reka Luca Jani,316606,350,123,0,2011-01-17
Shelby Rogers,317421,351,122,0,2011-01-17
Yurika Sema,311404,352,122,0,2011-01-17
Mihaela Buzarnescu,312268,353,122,0,2011-01-17
Maria Joao Koehler,314757,354,121,0,2011-01-17
Valentyna Ivakhnenko,315366,355,120,0,2011-01-17
Diana Enache,312372,356,120,0,2011-01-17
Lavinia Tananta,311458,357,119,0,2011-01-17
Erika Takao,311499,358,119,0,2011-01-17
Roxane Vaisemberg,312456,359,119,0,2011-01-17
Yera Campos-Molina,313143,360,119,0,2011-01-17
Su-Wei Hsieh,310053,361,118,0,2011-01-17
Marta Sirotkina,314788,362,118,0,2011-01-17
Mashona Washington,230186,363,118,0,2011-01-17
Carmen Klaschka,311649,364,118,0,2011-01-17
Nanuli Pipiya,316291,365,118,0,2011-01-17
Ines Ferrer Suarez,314649,366,118,0,2011-01-17
Kun-Hee Kim,315129,367,118,0,2011-01-17
Jasmina Tinjic,314244,368,117,0,2011-01-17
Annalisa Bona,311122,369,116,0,2011-01-17
Pemra Ozgen,310047,370,115,0,2011-01-17
Tamaryn Hendler,314764,371,114,0,2011-01-17
Magali De Lattre,311307,372,114,0,2011-01-17
Olga Puchkova,310717,373,114,0,2011-01-17
Petra Rampre,180294,374,114,0,2011-01-17
Gail Brodsky,313791,375,113,7,2011-01-17
Kristina Antoniychuk,313238,376,112,-1,2011-01-17
Estelle Guisard Diemer,312956,377,111,0,2011-01-17
Kateryna Baindl,316739,378,111,0,2011-01-17
Chanel Simmonds,315735,379,111,0,2011-01-17
Natalia Orlova,312414,380,111,0,2011-01-17
Shannon Golds,311214,381,110,-5,2011-01-17
Justine Ozga,311752,382,110,-1,2011-01-17
Zuzana Zlochova,315038,383,107,0,2011-01-17
Ani Mijacika,310580,384,106,0,2011-01-17
Martina Caregaro,314981,385,106,0,2011-01-17
Ksenia Lykina,313303,386,105,0,2011-01-17
Fatma Al Nabhani,313828,387,104,0,2011-01-17
Marija Mirkovic,312988,388,104,0,2011-01-17
Angelique Van Der Meet,316302,389,103,0,2011-01-17
Anastasiya Vasylyeva,314888,390,101,0,2011-01-17
Anna Fitzpatrick,313008,391,101,0,2011-01-17
Anastasia Grymalska,313949,392,100,0,2011-01-17
Annika Beck,316979,393,100,0,2011-01-17
Dalila Jakupovic,315294,394,100,0,2011-01-17
Lena Litvak,315426,395,99,0,2011-01-17
Myrtille Georges,315789,396,98,0,2011-01-17
Krista Hardebeck,317183,397,96,0,2011-01-17
Darija Jurak Schreiber,100157,398,95,0,2011-01-17
Agnes Szatmari,312668,399,95,0,2011-01-17
Sung-Hee Han,313631,400,95,0,2011-01-17
Alison Bai,312989,401,95,0,2011-01-17
Scarlett Werner,230278,402,94,0,2011-01-17
Ayaka Maekawa,312847,403,94,0,2011-01-17
Jennifer Elie,311988,404,94,0,2011-01-17
Lina Stanciute,310698,405,94,0,2011-01-17
Teodora Mircic,311194,406,92,0,2011-01-17
Gioia Barbieri,313497,407,92,0,2011-01-17
Anne Schaefer,312838,408,91,0,2011-01-17
Marcella Koek,313559,409,91,0,2011-01-17
Valentine Confalonieri,314994,410,90,0,2011-01-17
Victoria Kamenskaya,314526,411,90,0,2011-01-17
Fernanda Hermenegildo,311646,412,90,0,2011-01-17
Amanda Fink,312786,413,88,0,2011-01-17
Margit Ruutel,180400,414,87,0,2011-01-17
Alexandra Mueller,310808,415,87,0,2011-01-17
Sofia Kvatsabaia,312625,416,87,0,2011-01-17
Tatiana Poutchek,160303,417,86,3,2011-01-17
Nathalia Rossi,311644,418,86,-1,2011-01-17
Sofie Oyen,316503,419,86,-1,2011-01-17
Camila Silva,315692,420,86,-1,2011-01-17
Zuzana Zalabska,311446,421,85,0,2011-01-17
Andrea Koch-Benvenuto,310092,422,85,0,2011-01-17
Nicole Gibbs,315279,423,84,1,2011-01-17
Melinda Czink,30557,424,83,-1,2011-01-17
Nicha Lertpitaksinchai,314450,425,83,0,2011-01-17
Isabella Holland,314622,426,83,1,2011-01-17
Paula Kania-Chodun,315128,427,83,-1,2011-01-17
Michaela Honcova,315597,428,83,0,2011-01-17
Jacqueline Cako,316222,429,83,0,2011-01-17
Vanesa Furlanetto,312592,430,83,0,2011-01-17
Carla Lucero,315189,431,83,0,2011-01-17
Maret Ani,10278,432,82,0,2011-01-17
Andreea Mitu,314050,433,82,0,2011-01-17
Karolina Wlodarczak,311553,434,81,0,2011-01-17
Miyabi Inoue,316082,435,81,0,2011-01-17
Emily Webley-Smith,230283,436,80,0,2011-01-17
Jorgelina Cravero,30500,437,80,0,2011-01-17
Karin Knapp,311299,438,80,0,2011-01-17
Eugeniya Pashkova,313552,439,80,0,2011-01-17
Jessy Rompies,312690,440,80,0,2011-01-17
Macall Harkins,315278,441,80,0,2011-01-17
Alyona Sotnikova,314903,442,80,0,2011-01-17
Lauren Davis,317414,443,79,0,2011-01-17
Vivian Segnini,312455,444,79,0,2011-01-17
Sina Haas,315323,445,79,0,2011-01-17
Marina Shamayko,311600,446,79,0,2011-01-17
Aniko Kapros,110505,447,77,1,2011-01-17
Viktoriya Kutuzova,311393,448,77,-1,2011-01-17
Chin-Wei Chan,310083,449,77,0,2011-01-17
Anastasia Mukhametova,316017,450,77,0,2011-01-17
Megan Falcon,310619,451,77,0,2011-01-17
Selima Sfar,190473,452,76,0,2011-01-17
Jade Hopper,315065,453,76,2,2011-01-17
Teliana Pereira,311647,454,76,-1,2011-01-17
Julia Babilon,20644,455,76,-1,2011-01-17
Janina Toljan,314334,456,74,0,2011-01-17
Fatima Zahrae El Allami,312150,457,74,0,2011-01-17
Polina Pekhova,314960,458,74,0,2011-01-17
Ayu Fani Damayanti,311462,459,74,0,2011-01-17
Mari Tanaka,311500,460,74,0,2011-01-17
Zuzana Linhova,316479,461,74,0,2011-01-17
Martina Gledacheva,315023,462,73,0,2011-01-17
Elora Dabija,313735,463,73,0,2011-01-17
Amanda Carreras,314095,464,73,0,2011-01-17
Laura Granville,70423,465,72,0,2011-01-17
Asia Muhammad,313919,466,72,0,2011-01-17
Karolina Nowak,310725,467,72,0,2011-01-17
Mervana Jugic-Salkic,100123,468,71,0,2011-01-17
Sabina Sharipova,316627,469,71,0,2011-01-17
Nadia Lalami,313123,470,71,0,2011-01-17
Yana Koroleva,316984,471,71,0,2011-01-17
Federica Quercia,310445,472,71,0,2011-01-17
Nicole Clerico,30541,473,70,0,2011-01-17
Nungnadda Wannasuk,312859,474,70,0,2011-01-17
Elixane Lechemia,315589,475,70,0,2011-01-17
An-Sophie Mestach,316512,476,70,0,2011-01-17
Gabriela Paz,314041,477,70,0,2011-01-17
Anna Arina Marenko,315213,478,69,0,2011-01-17
Danielle Harmsen,312092,479,69,0,2011-01-17
Alina Jidkova,260065,480,68,0,2011-01-17
Paola Cigui,315237,481,68,0,2011-01-17
Georgie Gent,311296,482,68,0,2011-01-17
Lara Michel,316250,483,68,33,2011-01-17
Gally De Wael,314418,484,68,-1,2011-01-17
Madison Keys,316959,485,67,-1,2011-01-17
Zi Yan,250089,486,67,-1,2011-01-17
Nadiia Kichenok,314704,487,67,-1,2011-01-17
Andrea Gamiz,314852,488,67,-1,2011-01-17
Jana Cepelova,316774,489,67,-1,2011-01-17
Ellen Barry,312969,490,67,-1,2011-01-17
Ayumi Oka,311412,491,67,-1,2011-01-17
Nigina Abduraimova,316664,492,66,-1,2011-01-17
Karen Castiblanco,311651,493,66,-1,2011-01-17
Veronica Cepede Royg,314793,494,66,-1,2011-01-17
Garbiñe Muguruza,316239,495,66,-1,2011-01-17
Nina Zander,313839,496,66,-1,2011-01-17
Bibiane Schoofs,311597,497,65,-1,2011-01-17
Zuzana Luknarova,316152,498,65,-1,2011-01-17
Elodie Rogge-Dietrich,315281,499,65,-1,2011-01-17
Monika Wejnert,315650,500,64,-1,2011-01-17
Sandra Martinovic,130555,501,64,-1,2011-01-17
Alexis King,310665,502,64,-1,2011-01-17
Lena-Marie Hofmann,314845,503,64,-1,2011-01-17
Anna Gerasimou,310901,504,63,-1,2011-01-17
Elina Svitolina,316738,505,63,-1,2011-01-17
Yue-Yue Hu,313885,506,63,-1,2011-01-17
Piia Suomalainen,310239,507,63,-1,2011-01-17
Arabela Fernandez Rabener,314169,508,63,-1,2011-01-17
Gabriela Dabrowski,314445,509,62,-1,2011-01-17
Viktorija Rajicic,317086,510,62,-1,2011-01-17
Nicole Rottmann,313545,511,62,-1,2011-01-17
Shiho Hisamatsu,80323,512,62,-1,2011-01-17
Barbara Sobaszkiewicz,314208,513,62,-1,2011-01-17
Lucie Kriegsmannova,310215,514,62,-1,2011-01-17
Peangtarn Plipuech,316554,515,61,-1,2011-01-17
Kristie Ahn,316159,516,60,-1,2011-01-17
Despina Papamichail,316009,517,60,0,2011-01-17
Valentina Sulpizio,190835,518,60,0,2011-01-17
Shaozhuo Liu,314163,519,59,0,2011-01-17
Lucia Jara Lozano,312865,520,59,0,2011-01-17
Sandy Gumulya,70501,521,58,0,2011-01-17
Anna Zaja,313837,522,58,0,2011-01-17
Paula Cristina Goncalves,314419,523,58,0,2011-01-17
Korina Perkovic,311200,524,58,0,2011-01-17
Chieh-Yu Hsu,314181,525,58,0,2011-01-17
Constance Sibille,314399,526,58,0,2011-01-17
Anna Shkudun,318056,527,57,0,2011-01-17
Tatiana Bua,314760,528,57,0,2011-01-17
Sakiko Shimizu,310163,529,57,0,2011-01-17
