full_name,player_id,ranking,points,movement,date
Anastasia Potapova,325601,89,713,8,2020-03-02
Ana Bogdan,315427,90,710,-2,2020-03-02
Tatjana Maria,310440,91,701,-1,2020-03-02
Paula Badosa,320124,92,698,-1,2020-03-02
Jasmine Paolini,319280,93,689,1,2020-03-02
Camila Giorgi,314610,94,673,6,2020-03-02
Samantha Stosur,190787,95,667,1,2020-03-02
Kateryna Baindl,316739,96,658,3,2020-03-02
Kaia Kanepi,110536,97,656,-2,2020-03-02
Kristie Ahn,316159,98,655,-5,2020-03-02
Timea Babos,317070,99,650,-1,2020-03-02
Varvara Gracheva,325836,100,645,1,2020-03-02
Aliona Bolsova,320735,101,644,1,2020-03-02
Shuai Peng,160471,102,642,1,2020-03-02
Greet Minnen,321454,103,636,2,2020-03-02
Irina-Camelia Begu,313169,104,629,0,2020-03-02
Katarina Zavatska,324584,105,627,1,2020-03-02
Xiyu Wang,326160,106,622,21,2020-03-02
Vitalia Diatchenko,315030,107,619,0,2020-03-02
Stefanie Voegele,312336,108,604,0,2020-03-02
Margarita Gasparyan,317938,109,601,0,2020-03-02
Tamara Korpatsch,319571,110,599,0,2020-03-02
Anna Kalinskaya,323942,111,596,0,2020-03-02
Maddison Inglis,321179,112,586,5,2020-03-02
Barbora Krejcikova,318314,113,580,0,2020-03-02
Shelby Rogers,317421,114,572,0,2020-03-02
Liudmila Samsonova,322222,115,569,0,2020-03-02
Aliaksandra Sasnovich,317790,116,561,3,2020-03-02
Mihaela Buzarnescu,312268,117,558,-5,2020-03-02
Kaja Juvan,324702,118,557,7,2020-03-02
Viktorija Golubic,316296,119,548,-27,2020-03-02
Caty Mcnally,325725,120,544,-4,2020-03-02
Katarzyna Kawa,315806,121,531,0,2020-03-02
Ysaline Bonaventure,317317,122,528,-4,2020-03-02
Lizette Cabrera,320013,123,528,-1,2020-03-02
Francesca Di Lorenzo,324188,124,520,-4,2020-03-02
Natalia Vikhlyantseva,320832,125,519,-2,2020-03-02
Leylah Fernandez,326735,126,510,64,2020-03-02
Astra Sharma,319696,127,508,-1,2020-03-02
Ann Li,326096,128,504,-4,2020-03-02
Priscilla Hon,320543,129,500,1,2020-03-02
Oceane Dodin,319436,130,487,-1,2020-03-02
Caroline Dolehide,322052,131,478,8,2020-03-02
Tereza Martincova,318060,132,471,25,2020-03-02
Monica Niculescu,310775,133,470,-2,2020-03-02
Usue Maitane Arconada,321195,134,463,-2,2020-03-02
Barbara Haas,318424,135,459,-2,2020-03-02
Anna-Lena Friedsam,319091,136,457,-2,2020-03-02
Xinyu Wang,326376,137,454,-2,2020-03-02
Whitney Osuigwe,326101,138,447,-1,2020-03-02
Kurumi Nara,314344,139,443,-1,2020-03-02
Anhelina Kalinina,320567,140,436,0,2020-03-02
Marta Kostyuk,326482,141,434,0,2020-03-02
Olga Govortsova,311243,142,433,0,2020-03-02
Viktoriya Tomova,317584,143,432,8,2020-03-02
Mandy Minella,310431,144,428,-1,2020-03-02
Harriet Dart,319489,145,423,-1,2020-03-02
Nicole Gibbs,315279,146,421,-18,2020-03-02
Pauline Parmentier,160515,147,410,0,2020-03-02
Giulia Gatto-Monticone,310915,148,409,0,2020-03-02
Varvara Flink,318913,149,408,-13,2020-03-02
Martina Trevisan,316266,150,407,-4,2020-03-02
Veronica Cepede Royg,314793,151,407,-2,2020-03-02
Lesia Tsurenko,315295,152,404,-2,2020-03-02
Yanina Wickmayer,312536,153,401,-1,2020-03-02
Arina Rodionova,312413,154,400,0,2020-03-02
Leonie Kung,324028,155,400,1,2020-03-02
Sachia Vickery,317443,156,399,-1,2020-03-02
Allie Kiick,319042,157,396,-4,2020-03-02
Elisabetta Cocciaretto,327909,158,391,0,2020-03-02
Lara Arruabarrena,315296,159,389,0,2020-03-02
Ankita Raina,317164,160,383,17,2020-03-02
Jana Cepelova,316774,161,381,3,2020-03-02
Antonia Lottner,318494,162,379,-2,2020-03-02
Mayo Hibi,319473,163,372,-1,2020-03-02
Lesley Pattinama Kerkhove,316537,164,369,-3,2020-03-02
Sara Errani,310761,165,368,20,2020-03-02
Chloe Paquet,318839,166,359,0,2020-03-02
Fang Ying Xun,320396,167,358,0,2020-03-02
Irina Bara,318352,168,357,-5,2020-03-02
Magdalena Frech,320277,169,352,7,2020-03-02
Elena-Gabriela Ruse,320408,170,351,-2,2020-03-02
Cristina Bucsa,321158,171,351,-2,2020-03-02
Varvara Lepchenko,120420,172,348,-1,2020-03-02
Kristina Kucova,312673,173,347,-3,2020-03-02
Jaqueline  Cristian,320319,174,341,0,2020-03-02
Magdalena Rybarikova,312580,175,340,0,2020-03-02
Mariam Bolkvadze,320592,176,337,-11,2020-03-02
Cagla Buyukakcay,312292,177,336,-5,2020-03-02
Nadia Podoroska,319112,178,335,-5,2020-03-02
Olga Danilovic,324934,179,332,-1,2020-03-02
Indy De Vroome,319266,180,331,-1,2020-03-02
Jia-Jing Lu,313225,181,325,0,2020-03-02
Na Lae Han,315159,182,324,0,2020-03-02
Kamilla Rakhimova,325936,183,323,0,2020-03-02
Isabella Shinikova,316588,184,322,0,2020-03-02
Yuki Naito,326235,185,321,1,2020-03-02
Natalija Stevanovic,317349,186,321,1,2020-03-02
Renata Zarazua,320716,187,320,83,2020-03-02
Xinyun Han,312636,188,318,-8,2020-03-02
Martina Di Giuseppe,313082,189,315,-1,2020-03-02
Mayar Sherif,318711,190,314,-1,2020-03-02
Robin Anderson,317175,191,308,0,2020-03-02
Xiaodi You,322451,192,308,0,2020-03-02
Coco Vandeweghe,314464,193,306,0,2020-03-02
Asia Muhammad,313919,194,304,0,2020-03-02
Elitsa Kostova,312182,195,301,0,2020-03-02
Reka Luca Jani,316606,196,300,1,2020-03-02
Bibiane Schoofs,311597,197,298,1,2020-03-02
Danielle Lao,316771,198,296,1,2020-03-02
Anna Karolina Schmiedlova,318203,199,294,1,2020-03-02
Ekaterine Gorgodze,314660,200,292,1,2020-03-02
Camila Osorio,325898,201,292,1,2020-03-02
Destanee Aiava,324219,202,291,22,2020-03-02
Laura Ioana Paar,312269,203,290,3,2020-03-02
Rebecca Sramkova,320228,204,289,-1,2020-03-02
En-Shuo Liang,324830,205,289,-1,2020-03-02
Chihiro Muramatsu,323095,206,289,-1,2020-03-02
Valeria Savinykh,315428,207,287,-11,2020-03-02
Anastasiya Komardina,320621,208,287,-1,2020-03-02
Mona Barthel,315365,209,284,0,2020-03-02
Yue Yuan,324325,210,284,0,2020-03-02
Daria Snigur,327845,211,284,0,2020-03-02
Nuria Parrizas Diaz,314359,212,281,1,2020-03-02
Samantha Murray Sharan,312660,213,280,3,2020-03-02
Pemra Ozgen,310047,214,280,-2,2020-03-02
Aleksandra Krunic,316344,215,277,-1,2020-03-02
Richel Hogenkamp,317263,216,277,2,2020-03-02
Clara Tauson,327793,217,269,49,2020-03-02
Daniela Seguel,315836,218,269,2,2020-03-02
Naiktha Bains,319962,219,267,3,2020-03-02
Julia Grabher,320316,220,267,1,2020-03-02
Victoria Kan,319029,221,267,-2,2020-03-02
Jana Fett,320945,222,266,4,2020-03-02
Marina Melnikova,314527,223,264,0,2020-03-02
Jovana Jovic,317351,224,263,1,2020-03-02
Ivana Jorovic,320360,225,261,2,2020-03-02
Eva Guerrero Alvarez,322382,226,260,2,2020-03-02
Tereza Mrdeza,314333,227,259,2,2020-03-02
Dalila Jakupovic,315294,228,258,2,2020-03-02
Maja Chwalinska,325639,229,258,-14,2020-03-02
Gabriela Lee,319454,230,256,2,2020-03-02
Claire Liu,323966,231,253,-14,2020-03-02
Gabriela Ce,316674,232,253,-1,2020-03-02
Denisa Satralova,316550,233,252,0,2020-03-02
Katharina Gerlach,320869,234,251,0,2020-03-02
Aleksandrina Naydenova,314672,235,251,0,2020-03-02
Fangzhou Liu,319606,236,250,1,2020-03-02
Valentyna Ivakhnenko,315366,237,250,1,2020-03-02
Eleonora Molinaro,324508,238,249,1,2020-03-02
Kyoka Okamura,319183,239,247,1,2020-03-02
Akiko Omae,316478,240,247,1,2020-03-02
Ellen Perez,319960,241,246,1,2020-03-02
Kaylah Mcphee,321906,242,246,1,2020-03-02
Sofya Lansere,326481,243,245,3,2020-03-02
Jessika Ponchet,319421,244,244,-36,2020-03-02
Ulrikke Eikeri,315314,245,240,3,2020-03-02
Daria Saville,315997,246,239,1,2020-03-02
Hailey Baptiste,327101,247,237,2,2020-03-02
Jaimee Fourlis,322822,248,237,2,2020-03-02
Katharina Hobgarski,321658,249,237,-4,2020-03-02
Marie Benoit,319433,250,233,2,2020-03-02
Dalma Galfi,321106,251,231,2,2020-03-02
Anastasia Zakharova,327367,252,231,-1,2020-03-02
Conny Perrin,315265,253,229,-9,2020-03-02
Tessah Andrianjafitrimo,321984,254,229,0,2020-03-02
Marcela Zacarias,316607,255,224,1,2020-03-02
Harmony Tan,320016,256,223,-1,2020-03-02
Catherine Harrison,317900,257,223,0,2020-03-02
Katie Swan,323145,258,222,0,2020-03-02
Paula Ormaechea,315083,259,220,2,2020-03-02
Dejana Radanovic,319706,260,220,2,2020-03-02
Peangtarn Plipuech,316554,261,220,2,2020-03-02
Tena Lukas,318559,262,220,2,2020-03-02
Despina Papamichail,316009,263,220,-4,2020-03-02
Diana Marcinkevica,316481,264,219,1,2020-03-02
Urszula Radwanska,313131,265,217,2,2020-03-02
Nicoleta Dascalu,319240,266,217,2,2020-03-02
Katherine Sebov,322214,267,216,2,2020-03-02
Stephanie Wagner,317519,268,214,3,2020-03-02
Ayano Shimizu,324394,269,213,3,2020-03-02
Seone Mendez,322351,270,212,3,2020-03-02
Amandine Hesse,315148,271,211,3,2020-03-02
Anna Danilina,319731,272,209,4,2020-03-02
Anastasia Gasanova,322333,273,209,4,2020-03-02
Storm Hunter,317810,274,207,4,2020-03-02
Kathinka Von Deichmann,317286,275,206,4,2020-03-02
Anna Bondar,322942,276,205,8,2020-03-02
Ipek Soylu,318822,277,205,4,2020-03-02
Katerina Stewart,320619,278,205,4,2020-03-02
Georgina Garcia Perez,315815,279,204,4,2020-03-02
Simona Waltert,325771,280,200,5,2020-03-02
Beatriz Haddad Maia,318176,281,199,-136,2020-03-02
Jamie Loeb,319411,282,198,-2,2020-03-02
Grace Min,316157,283,198,3,2020-03-02
Myrtille Georges,315789,284,196,3,2020-03-02
Alexa Glatch,312214,285,196,3,2020-03-02
Timea Bacsinszky,311579,286,195,-11,2020-03-02
Alexandra Cadantu-Ignatik,313215,287,194,3,2020-03-02
Ya-Hsuan Lee,318776,288,191,4,2020-03-02
Martina Caregaro,314981,289,190,5,2020-03-02
Lara Salden,323485,290,190,1,2020-03-02
Zoe Hives,319856,291,187,4,2020-03-02
Shilin Xu,320329,292,185,5,2020-03-02
Jodie Burrage,323802,293,185,12,2020-03-02
Rebecca Marino,313485,294,184,4,2020-03-02
Hanna Chang,321743,295,184,4,2020-03-02
Louisa Chirico,320218,296,184,4,2020-03-02
Irina Fetecau,320497,297,181,-1,2020-03-02
Susan Bandecchi,321032,298,181,-5,2020-03-02
Catherine Bellis,322526,299,180,2,2020-03-02
Jule Niemeier,325940,300,179,3,2020-03-02
Lea Boskovic,323171,301,177,3,2020-03-02
Valentini Grammatikopoulou,319250,302,176,4,2020-03-02
Elizabeth Halbauer,321193,303,176,4,2020-03-02
Maryna Chernyshova,325335,304,175,5,2020-03-02
Jessica Pieri,321029,305,174,5,2020-03-02
Shuyue Ma,324318,306,172,-46,2020-03-02
Stefania Rachel Rubini,317784,307,172,-5,2020-03-02
Francoise Abanda,320421,308,170,3,2020-03-02
Su Jeong Jang,317065,309,170,6,2020-03-02
Abbie Myers,317914,310,167,2,2020-03-02
Bianca Turati,321605,311,167,2,2020-03-02
Irina Falconi Hartman,314545,312,166,2,2020-03-02
Zuzana Zlochova,315038,313,166,3,2020-03-02
Maryna Zanevska,317094,314,165,-25,2020-03-02
Risa Ozaki,318704,315,165,2,2020-03-02
Ana Sofia Sánchez,316694,316,163,-8,2020-03-02
Francesca Jones,324479,317,160,16,2020-03-02
Mari Osaka,318915,318,159,1,2020-03-02
Vera Zvonareva,260142,319,158,105,2020-03-02
Deniz Khazaniuk,316813,320,158,1,2020-03-02
Margot Yerolymos,320862,321,158,9,2020-03-02
Erina Hayashi,322811,322,158,0,2020-03-02
Jesika Maleckova,318488,323,157,0,2020-03-02
Guiomar Maristany Zuleta De Reales,324786,324,157,0,2020-03-02
Diane Parry,327077,325,156,0,2020-03-02
Momoko Kobori,324125,326,156,0,2020-03-02
Eugenie Bouchard,316161,327,155,0,2020-03-02
Olivia Rogowska,313803,328,155,-8,2020-03-02
Amanda Carreras,314095,329,154,-1,2020-03-02
Lucia Bronzetti,322280,330,154,-1,2020-03-02
Nudnida Luangnam,311282,331,153,13,2020-03-02
Mirjam Bjorklund,323007,332,151,-14,2020-03-02
Irene Burillo Escorihuela,321157,333,149,-2,2020-03-02
Raluka Serban,321280,334,147,-2,2020-03-02
Junri Namigata,140195,335,145,0,2020-03-02
Hiroko Kuwata,317821,336,143,0,2020-03-02
Ziyue Sun,319509,337,143,0,2020-03-02
Riya Bhatia,320221,338,142,7,2020-03-02
Dabin Kim,320244,339,142,-1,2020-03-02
Andrea Lazaro Garcia,318080,340,141,-1,2020-03-02
Katie Volynets,327391,341,140,43,2020-03-02
Chanel Simmonds,315735,342,139,-2,2020-03-02
Katy Dunne,319016,343,138,-1,2020-03-02
Lina Gjorcheska,319311,344,138,-3,2020-03-02
Cristiana Ferrando,319157,345,136,-2,2020-03-02
Mai Hontama,324750,346,134,0,2020-03-02
Georgia Craciun,323368,347,133,0,2020-03-02
Hanyu Guo,323087,348,132,0,2020-03-02
Bethanie Mattek-Sands,130713,349,131,0,2020-03-02
Katarzyna Piter,313806,350,131,0,2020-03-02
Haruka Kaji,318857,351,131,0,2020-03-02
Amina Anshba,321965,352,131,0,2020-03-02
Julyette Steur,323749,353,131,0,2020-03-02
Fanny Stollar,323231,354,130,0,2020-03-02
Sabina Sharipova,316627,355,129,0,2020-03-02
Eri Hozumi,317138,356,129,0,2020-03-02
Belinda Woolcock,317924,357,128,0,2020-03-02
Ivana Popovic,325856,358,128,12,2020-03-02
Anastasia Detiuc,323849,359,128,-1,2020-03-02
Maia Lumsden,320654,360,127,-26,2020-03-02
Risa Ushijima,320966,361,127,-2,2020-03-02
Teliana Pereira,311647,362,126,-1,2020-03-02
Alycia Parks,326007,363,126,-1,2020-03-02
Haruna Arakawa,323182,364,126,-4,2020-03-02
Panna Udvardy,325956,365,125,-1,2020-03-02
Sofia Shapatava,312623,366,124,1,2020-03-02
Eudice Chong,319438,367,124,1,2020-03-02
Nagi Hanatani,319999,368,124,1,2020-03-02
Evgeniya Rodina,312584,369,123,-4,2020-03-02
Aldila Sutjiadi,318390,370,123,1,2020-03-02
Valeriya Strakhova,319133,371,123,1,2020-03-02
Tereza Smitkova,318487,372,122,2,2020-03-02
Daria Lopatetska,328592,373,122,2,2020-03-02
Lou Brouleau,317680,374,122,6,2020-03-02
Quinn Gleason,319413,375,121,1,2020-03-02
Emma Raducanu,328366,376,119,-10,2020-03-02
Sandra Samir,319931,377,119,2,2020-03-02
Vera Lapko,322730,378,118,0,2020-03-02
Thaisa Grana Pedretti,321236,379,118,4,2020-03-02
Audrey Albie,317108,380,117,-17,2020-03-02
