full_name,player_id,ranking,points,movement,date
Yuliia Starodubtseva,325338,115,671,-3,2025-10-27
Petra Marcinko,330799,116,671,4,2025-10-27
Kimberly Birrell,320728,117,667,-3,2025-10-27
Rebeka Masarova,322087,118,659,-3,2025-10-27
Taylor Townsend,318609,119,652,-2,2025-10-27
Elina Avanesyan,327620,120,648,-2,2025-10-27
Anca Todoni,330442,121,646,-2,2025-10-27
Greet Minnen,321454,122,644,-1,2025-10-27
Tiantsoa Rakotomanga Rajaonah,330970,123,643,6,2025-10-27
Irina-Camelia Begu,313169,124,634,-1,2025-10-27
Maja Chwalinska,325639,125,618,-1,2025-10-27
Katarzyna Kawa,315806,126,609,1,2025-10-27
Maria Lourdes Carle,322638,127,604,1,2025-10-27
Hanne Vandewinkel,331102,128,600,10,2025-10-27
Sinja Kraus,327061,129,600,5,2025-10-27
Leyre Romero Gormaz,326891,130,594,3,2025-10-27
Diane Parry,327077,131,586,-6,2025-10-27
Joanna Garland,326512,132,585,-1,2025-10-27
Nikola Bartunkova,330364,133,582,-1,2025-10-27
Talia Gibson,329393,134,575,-4,2025-10-27
Oleksandra Oliynykova,327182,135,574,4,2025-10-27
Arantxa Rus,313349,136,565,0,2025-10-27
Viktoriya Tomova,317584,137,557,-11,2025-10-27
Victoria Azarenka,312001,138,555,3,2025-10-27
Linda Fruhvirtova,329627,139,553,3,2025-10-27
Lucrezia Stefanini,323149,140,544,12,2025-10-27
Whitney Osuigwe,326101,141,541,2,2025-10-27
Darja Vidmanova,329057,142,533,2,2025-10-27
Kaitlin Quevedo,331742,143,521,13,2025-10-27
Maria Timofeeva,328896,144,519,2,2025-10-27
Lola Radivojevic,330751,145,517,0,2025-10-27
Rebecca Marino,313485,146,514,-9,2025-10-27
Linda Klimovicova,329061,147,514,1,2025-10-27
Bernarda Pera,317708,148,512,-13,2025-10-27
Astra Sharma,319696,149,499,0,2025-10-27
Nuria Brancaccio,325433,150,491,1,2025-10-27
Dominika Salkova,330149,151,491,-4,2025-10-27
Sofia Costoulas,330451,152,488,14,2025-10-27
Louisa Chirico,320218,153,480,5,2025-10-27
Varvara Lepchenko,120420,154,471,-1,2025-10-27
Alina Korneeva,331330,155,467,10,2025-10-27
Iryna Shymanovich,320759,156,466,6,2025-10-27
Anhelina Kalinina,320567,157,462,2,2025-10-27
Tamara Zidansek,323079,158,462,-1,2025-10-27
Tamara Korpatsch,319571,159,461,2,2025-10-27
Emerson Jones,333111,160,458,0,2025-10-27
Jodie Burrage,323802,161,456,-7,2025-10-27
Alina Charaeva,329198,162,451,-12,2025-10-27
Daria Saville,315997,163,450,1,2025-10-27
Nina Stojanovic,319709,164,436,5,2025-10-27
Daria Snigur,327845,165,435,5,2025-10-27
Jessika Ponchet,319421,166,434,2,2025-10-27
Xiyu Wang,326160,167,433,-4,2025-10-27
Carole Monnet,325991,168,430,37,2025-10-27
Marina Stakusic,329614,169,429,-29,2025-10-27
Lin Zhu,317306,170,428,1,2025-10-27
Lanlana Tararudee,329651,171,427,2,2025-10-27
Tatiana Prozorova,330723,172,421,4,2025-10-27
Nao Hibino,320238,173,415,1,2025-10-27
Clervie Ngounoue,330788,174,414,4,2025-10-27
Anna-Lena Friedsam,319091,175,412,6,2025-10-27
Mananchaya Sawangkaew,326929,176,404,-21,2025-10-27
Xinyu Gao,322925,177,404,2,2025-10-27
Carson Branstine,324361,178,403,-3,2025-10-27
Hanyu Guo,323087,179,402,1,2025-10-27
Ana Sofia Sánchez,316694,180,400,5,2025-10-27
Polina Iatcenko,330466,181,391,5,2025-10-27
Andrea Lazaro Garcia,318080,182,390,-5,2025-10-27
Cadence Brace,330432,183,389,-1,2025-10-27
Julia Riera,327287,184,387,8,2025-10-27
Gabriela Knutson,321367,185,386,14,2025-10-27
Maddison Inglis,321179,186,385,-19,2025-10-27
Nuria Parrizas Diaz,314359,187,384,-4,2025-10-27
Teodora Kostovic,334791,188,382,1,2025-10-27
Ekaterine Gorgodze,314660,189,381,6,2025-10-27
Robin Montgomery,329408,190,374,-3,2025-10-27
Laura Pigossi,317155,191,373,13,2025-10-27
Manon Leonard,325794,192,373,1,2025-10-27
Ena Shibahara,322527,193,370,4,2025-10-27
Guiomar Maristany Zuleta De Reales,324786,194,370,4,2025-10-27
Jana Fett,320945,195,369,-1,2025-10-27
Alice Rame,322478,196,368,15,2025-10-27
Despina Papamichail,316009,197,362,17,2025-10-27
Mona Barthel,315365,198,360,8,2025-10-27
Susan Bandecchi,321032,199,360,29,2025-10-27
Anastasia Gasanova,322333,200,358,7,2025-10-27
Lina Gjorcheska,319311,201,358,12,2025-10-27
Celine Naef,330581,202,357,-14,2025-10-27
Silvia Ambrosio,329578,203,356,9,2025-10-27
Destanee Aiava,324219,204,355,-8,2025-10-27
Elena Pridankina,330905,205,353,-3,2025-10-27
Francisca Jorge,324948,206,352,29,2025-10-27
Sijia Wei,328426,207,351,-16,2025-10-27
Anastasija Sevastova,313987,208,350,0,2025-10-27
Tyra Caterina Grant,333121,209,350,9,2025-10-27
Petra Martic,313711,210,349,-10,2025-10-27
Barbora Palicova,330363,211,348,-2,2025-10-27
Camilla Rosatello,318201,212,348,-2,2025-10-27
Anouk Koevermans,328988,213,346,-29,2025-10-27
Olivia Gadecki,326653,214,343,16,2025-10-27
Elizabeth Mandlik,326379,215,340,0,2025-10-27
Carol Young Suh Lee,329383,216,338,0,2025-10-27
Taylah Preston,330291,217,334,-14,2025-10-27
Viktoria Hruncakova,322277,218,334,8,2025-10-27
Justina Mikulskyte,323677,219,333,-2,2025-10-27
Tara Wuerth,330236,220,333,-1,2025-10-27
Kathinka Von Deichmann,317286,221,331,1,2025-10-27
Claire Liu,323966,222,329,83,2025-10-27
Miriam Bulgaru,323119,223,327,9,2025-10-27
Harriet Dart,319489,224,325,-4,2025-10-27
Eva Vedder,325011,225,324,-4,2025-10-27
Wakana Sonobe,331857,226,322,37,2025-10-27
Bianca Andreescu,325088,227,319,-55,2025-10-27
Himeno Sakatsume,326568,228,316,-27,2025-10-27
Lizette Cabrera,320013,229,315,-5,2025-10-27
Anna Rogers,328647,230,314,17,2025-10-27
Kyoka Okamura,319183,231,311,-41,2025-10-27
Aliona Bolsova,320735,232,311,9,2025-10-27
Irene Burillo,321157,233,310,3,2025-10-27
Sada Nahimana,325614,234,310,8,2025-10-27
Lilli Tagger,332150,235,309,-6,2025-10-27
Raluka Serban,321280,236,307,-5,2025-10-27
Kayla Cross,330960,237,307,-12,2025-10-27
Ye-Xin Ma,322417,238,305,-15,2025-10-27
Jessica Pieri,321029,239,304,15,2025-10-27
Elvina Kalieva,327834,240,304,-7,2025-10-27
Carolina Alves,319305,241,304,-7,2025-10-27
Amarissa Toth,328131,242,301,6,2025-10-27
Harmony Tan,320016,243,301,6,2025-10-27
Chloe Paquet,318839,244,299,-7,2025-10-27
Laura Samson,333944,245,299,-6,2025-10-27
Hina Inoue,328320,246,298,-6,2025-10-27
Jazmin Ortenzi,327283,247,296,27,2025-10-27
Jule Niemeier,325940,248,295,-5,2025-10-27
Selena Janicijevic,329090,249,295,10,2025-10-27
Arina Rodionova,312413,250,288,0,2025-10-27
Haruka Kaji,318857,251,288,1,2025-10-27
Ayana Akli,333700,252,279,-1,2025-10-27
Matilde Jorge,328730,253,279,-15,2025-10-27
Yuriko Lily Miyazaki,321495,254,275,30,2025-10-27
Hanna Chang,321743,255,273,2,2025-10-27
Mai Hontama,324750,256,271,-11,2025-10-27
Lauren Davis,317414,257,269,-4,2025-10-27
Marina Bassols Ribera,324128,258,268,10,2025-10-27
Kayla Day,322534,259,268,16,2025-10-27
Arianne Hartono,323451,260,266,-5,2025-10-27
Mariam Bolkvadze,320592,261,266,-34,2025-10-27
Tessah Andrianjafitrimo,321984,262,265,9,2025-10-27
Erika Andreeva,330151,263,264,70,2025-10-27
Heather Watson,316981,264,264,-3,2025-10-27
Katharina Hobgarski,321658,265,263,-1,2025-10-27
Angela Fita Boluda,322355,266,260,-6,2025-10-27
Anastasiia Sobolieva,329858,267,258,-5,2025-10-27
Valentina Ryser,327219,268,258,-10,2025-10-27
Mingge Xu,331725,269,257,112,2025-10-27
Mia Ristic,330926,270,257,0,2025-10-27
Caroline Werner,319444,271,256,-4,2025-10-27
Anastasia Tikhonova,326961,272,253,55,2025-10-27
Renata Jamrichova,332467,273,252,-17,2025-10-27
Julie Belgraver,326766,274,251,-2,2025-10-27
Katherine Sebov,322214,275,250,1,2025-10-27
Sara Saito,332175,276,249,-11,2025-10-27
Luisina Giovannini,330746,277,247,0,2025-10-27
Sara Sorribes Tormo,318872,278,246,-34,2025-10-27
Mei Yamaguchi,325473,279,242,-13,2025-10-27
Priska Nugroho,328797,280,242,-7,2025-10-27
Anna Siskova,324995,281,242,10,2025-10-27
Xiaodi You,322451,282,241,-2,2025-10-27
Carol Zhao,317805,283,239,-2,2025-10-27
Ylena In-Albon,321397,284,239,-2,2025-10-27
Fiona Crawley,327781,285,238,-2,2025-10-27
Alisa Oktiabreva,332718,286,233,0,2025-10-27
Tina Smith,326908,287,231,1,2025-10-27
Nastasja Schunk,329366,288,231,1,2025-10-27
Sakura Hosogi,327398,289,231,-10,2025-10-27
Leonie Kung,324028,290,229,-5,2025-10-27
Eva Guerrero Alvarez,322382,291,229,12,2025-10-27
Julia Avdeeva,330102,292,229,-14,2025-10-27
Gabriela Lee,319454,293,228,0,2025-10-27
Cagla Buyukakcay,312292,294,228,25,2025-10-27
Nicole Fossa Huergo,318001,295,226,-26,2025-10-27
Tessa Johanna Brockmann,332562,296,226,19,2025-10-27
Kristina Dmitruk,328034,297,225,-5,2025-10-27
Yafan Wang,317510,298,221,33,2025-10-27
Emina Bektas,316464,299,220,-12,2025-10-27
Zarina Diyas,315696,300,220,-4,2025-10-27
Sohyun Park,326561,301,220,-4,2025-10-27
Yeonwoo Ku,327252,302,219,-4,2025-10-27
Eunhye Lee,324807,303,219,-4,2025-10-27
Dalila Jakupovic,315294,304,218,-4,2025-10-27
Kajsa Rinaldo Persson,320190,305,217,-15,2025-10-27
Patricia Maria Tig,317171,306,216,-4,2025-10-27
Amarni Banks,329919,307,216,-12,2025-10-27
Amandine Hesse,315148,308,216,0,2025-10-27
Wushuang Zheng,321329,309,215,-5,2025-10-27
Lea Boskovic,323171,310,212,12,2025-10-27
Caroline Garcia,315391,311,211,-5,2025-10-27
Ekaterina Makarova,328308,312,211,-18,2025-10-27
Alicia Herrero Linana,321880,313,210,29,2025-10-27
Lia Karatancheva,327773,314,210,-7,2025-10-27
Noma Noha Akugue,328631,315,209,19,2025-10-27
Mariia Tkacheva,328472,316,205,-5,2025-10-27
Veronika Podrez,331197,317,205,110,2025-10-27
Dayeon Back,327351,318,204,-6,2025-10-27
Ekaterina Reyngold,328237,319,201,-2,2025-10-27
Laura Hietaranta,329759,320,201,-7,2025-10-27
Xinxin Yao,331361,321,200,-3,2025-10-27
Elena Ruxandra Bertea,332098,322,200,-8,2025-10-27
Katrina Scott,329115,323,198,138,2025-10-27
Aurora Zantedeschi,325404,324,198,-4,2025-10-27
Francesca Curmi,328160,325,198,-4,2025-10-27
Mary Stoiana,330265,326,197,52,2025-10-27
Isabella Shinikova,316588,327,196,-4,2025-10-27
Carlota Martinez Cirez,326911,328,195,-19,2025-10-27
Irina Bara,318352,329,195,-28,2025-10-27
Hiromi Abe,329154,330,194,-5,2025-10-27
Maria Mateas,324360,331,193,-5,2025-10-27
En-Shuo Liang,324830,332,193,-4,2025-10-27
Valeriya Strakhova,319133,333,192,-4,2025-10-27
Anouck Vrancken Peeters,331759,334,192,46,2025-10-27
Tiphanie Lemaitre,324972,335,191,-3,2025-10-27
Ariana Geerlings,330569,336,190,-20,2025-10-27
Zhibek Kulambayeva,324203,337,189,-2,2025-10-27
Margaux Rouvroy,327127,338,188,-14,2025-10-27
Lea Ma,328878,339,188,-3,2025-10-27
Aliona Falei,329250,340,186,-2,2025-10-27
Lian Tran,327527,341,185,-1,2025-10-27
Lisa Pigato,328193,342,184,-1,2025-10-27
Saki Imamura,326604,343,184,0,2025-10-27
Sahaja  Yamalapalli,331152,344,183,-7,2025-10-27
Katarina Jokic,321292,345,183,-6,2025-10-27
Vendula Valdmannova,331847,346,183,19,2025-10-27
Katarina Kuzmova,326459,347,183,30,2025-10-27
Dalila Spiteri,322510,348,182,-3,2025-10-27
Jenny Duerst,322627,349,182,9,2025-10-27
Vivian Wolff,321837,350,181,25,2025-10-27
Julieta Pareja,333685,351,180,8,2025-10-27
Mika Stojsavljevic,333132,352,180,225,2025-10-27
Gabriela Ce,316674,353,180,-6,2025-10-27
Ayano Shimizu,324394,354,180,-24,2025-10-27
Monika  Ekstrand,333135,355,179,-6,2025-10-27
Jennifer Ruggeri,329217,356,179,13,2025-10-27
Katie Swan,323145,357,178,-9,2025-10-27
Tatiana Pieri,322735,358,177,-12,2025-10-27
Jia-Jing Lu,313225,359,177,-9,2025-10-27
Han Shi,329824,360,176,-50,2025-10-27
Miriana Tona,317541,361,176,-10,2025-10-27
Giorgia Pedone,330372,362,175,-10,2025-10-27
Samira De Stefano,331491,363,172,-9,2025-10-27
Alexis Blokhina,329369,364,171,-9,2025-10-27
Rina Saigo,326049,365,168,-9,2025-10-27
Cristina Diaz Adrover,330603,366,167,-2,2025-10-27
Haley Giavara,325758,367,166,17,2025-10-27
Martyna Kubka,328907,368,165,4,2025-10-27
Miho Kuramochi,331153,369,165,-9,2025-10-27
Denislava Glushkova,329151,370,165,1,2025-10-27
Stephanie Visscher,327547,371,164,-10,2025-10-27
Emily Appleton,323694,372,163,-10,2025-10-27
Ane Mintegi Del Olmo,328767,373,163,-10,2025-10-27
Ayla Aksu,319641,374,162,-8,2025-10-27
Yidi Yang,324323,375,162,-8,2025-10-27
Mayu Crossley,332693,376,162,-8,2025-10-27
Sayaka Ishii,331963,377,161,-131,2025-10-27
Victoria Rodriguez,320512,378,161,4,2025-10-27
Ikumi Yamazaki,328976,379,160,-9,2025-10-27
Anastasia Zolotareva,328466,380,159,18,2025-10-27
Astrid Lew Yan Foon,330713,381,158,-8,2025-10-27
Yasmine Mansouri,325188,382,157,-25,2025-10-27
Eryn Cayetano,331826,383,157,21,2025-10-27
Antonia Schmidt,326503,384,157,-8,2025-10-27
Ekaterina Kazionova,323244,385,155,-11,2025-10-27
Natalija Senic,330995,386,155,34,2025-10-27
Martina Okalova,323615,387,151,19,2025-10-27
Victoria Bosio,318480,388,151,7,2025-10-27
Emeline Dartron,324308,389,151,-45,2025-10-27
Diletta Cherubini,328173,390,149,2,2025-10-27
Alana Smith,322631,391,147,-38,2025-10-27
Karina Miller,328144,392,145,-5,2025-10-27
Ilinca Amariei,327490,393,144,-10,2025-10-27
Weronika Falkowska,325750,394,144,-5,2025-10-27
Valentini Grammatikopoulou,319250,395,144,5,2025-10-27
Federica Urgesi,330420,396,142,-17,2025-10-27
Georgia Craciun,323368,397,141,-3,2025-10-27
Mathilde Lollia,328261,398,141,17,2025-10-27
Sofia Shapatava,312623,399,141,0,2025-10-27
Lisa Zaar,323018,400,140,8,2025-10-27
Victoria Hu,327100,401,139,29,2025-10-27
Lucija Ciric Bagaric,330894,402,138,0,2025-10-27
Anastasia Abbagnato,328213,403,138,6,2025-10-27
Mariia Kozyreva,325632,404,138,-11,2025-10-27
Anastasia Kulikova,323608,405,138,-2,2025-10-27
Lucie Havlickova,330147,406,138,56,2025-10-27
Sapfo Sakellaridi,327193,407,138,-6,2025-10-27
Elena Micic,330920,408,137,-23,2025-10-27
Fiona Ferro,319969,409,137,-4,2025-10-27
Alevtina Ibragimova,332575,410,137,11,2025-10-27
Katarina Zavatska,324584,411,137,-4,2025-10-27
Thaisa Grana Pedretti,321236,412,136,-2,2025-10-27
Robin Anderson,317175,413,136,-2,2025-10-27
Olivia Lincer,330914,414,136,23,2025-10-27
Kira Pavlova,330337,415,136,-3,2025-10-27
Zuzanna Pawlikowska,333753,416,136,-3,2025-10-27
Madison Sieg,328281,417,135,-3,2025-10-27
Fangzhou Liu,319606,418,135,-21,2025-10-27
Alina Granwehr,328688,419,135,-3,2025-10-27
Carolyn Ansari,331593,420,135,-3,2025-10-27
Yasmine Kabbaj,330733,421,134,5,2025-10-27
Martha Matoula,321132,422,134,10,2025-10-27
Julia Adams,333464,423,134,11,2025-10-27
Akasha Urhobo,331856,424,133,-38,2025-10-27
Tena Lukas,318559,425,133,-3,2025-10-27
Julie Struplova,330951,426,133,78,2025-10-27
Shiho Akita,314343,427,133,-4,2025-10-27
Martina Capurro Taborda,320545,428,132,-3,2025-10-27
Aneta Kucmova,324656,429,132,-38,2025-10-27
Malaika Rapolu,330035,430,130,-40,2025-10-27
Vittoria Paganetti,332494,431,130,-3,2025-10-27
Elizara Yaneva,332650,432,129,-3,2025-10-27
Berfu Cengiz,322450,433,128,32,2025-10-27
Shrivalli Bhamidipaty,328071,434,128,-46,2025-10-27
Naiktha Bains,319962,435,128,-4,2025-10-27
Sandra Samir,319931,436,128,-12,2025-10-27
Amelia Rajecki,329251,437,127,-18,2025-10-27
Ranah Stoiber,330953,438,126,1,2025-10-27
Daria Lodikova,320481,439,126,53,2025-10-27
Antonia Vergara Rivera,331405,440,126,41,2025-10-27
Ana Bogdan,315427,441,125,-6,2025-10-27
Sara Daavettila,320896,442,125,-9,2025-10-27
Ipek Oz,321834,443,124,-47,2025-10-27
Fangran Tian,329397,444,124,-8,2025-10-27
Joelle Steur,328971,445,124,-7,2025-10-27
Jasmijn Gimbrere,328986,446,124,45,2025-10-27
Lucciana Perez Alarcon,331268,447,123,-6,2025-10-27
Eri Shimizu,325295,448,122,-5,2025-10-27
Madison Brengle,312328,449,120,-5,2025-10-27
Ruth Roura Llaverias,332761,450,120,-32,2025-10-27
Noemi Basiletti,330574,451,120,-6,2025-10-27
Patcharin Cheapchandej,320342,452,120,-5,2025-10-27
Amandine Monnot,329331,453,120,2,2025-10-27
Meiqi Guo,326546,454,119,0,2025-10-27
Gergana Topalova,325374,455,118,4,2025-10-27
Hayu Kinoshita,332174,456,118,-10,2025-10-27
Ankita Raina,317164,457,117,-7,2025-10-27
Andreea Prisacariu,323373,458,117,-7,2025-10-27
Aleksandra Krunic,316344,459,115,-7,2025-10-27
Riya Bhatia,320221,460,115,-7,2025-10-27
Mina Hodzic,326113,461,115,-21,2025-10-27
Ayumi Koshiishi,325867,462,115,5,2025-10-27
Ana Candiotto,331305,463,114,-7,2025-10-27
Sofya Lansere,326481,464,114,4,2025-10-27
Haruna Arakawa,323182,465,114,-5,2025-10-27
Meiling Wang,326162,466,113,-8,2025-10-27
Emily Seibold,322472,467,113,4,2025-10-27
Victoria Allen,326659,468,113,151,2025-10-27
Ying Zhang,321742,469,112,24,2025-10-27
Momoko Kobori,324125,470,112,-7,2025-10-27
Alexandra Shubladze,332168,471,112,-7,2025-10-27
Alice Tubello,325406,472,111,-6,2025-10-27
Ekaterina Ovcharenko,325584,473,111,-16,2025-10-27
Malene Helgø,323055,474,111,-25,2025-10-27
Oana Georgeta Simion,319575,475,111,-6,2025-10-27
Martina Colmegna,320369,476,110,181,2025-10-27
Oceane Dodin,319436,477,110,-2,2025-10-27
Carolina Kuhl,330547,478,110,42,2025-10-27
Caijsa Hennemann,326044,479,108,-2,2025-10-27
Jeline Vandromme,331852,480,108,-1,2025-10-27
Martina Trevisan,316266,481,107,-1,2025-10-27
Urszula Radwanska,313131,482,107,0,2025-10-27
Rositsa Dencheva,332748,483,107,3,2025-10-27
Francesca Pace,331531,484,107,5,2025-10-27
Weronika Ewald,332314,485,106,2,2025-10-27
Ella Mcdonald,331660,486,105,73,2025-10-27
Yufei Ren,332913,487,105,-11,2025-10-27
Zongyu Li,331259,488,104,-40,2025-10-27
Daria Khomutsianskaya,330116,489,104,141,2025-10-27
Hikaru Sato,328634,490,103,0,2025-10-27
Jessica Bertoldo,325792,491,102,27,2025-10-27
Boyoung Jeong,327697,492,102,-7,2025-10-27
Lamis Alhussein Abdel Aziz,321927,493,102,33,2025-10-27
Ania Hertel,326052,494,102,1,2025-10-27
Fernanda Labrana,324156,495,101,1,2025-10-27
Dasha Plekhanova,330298,496,100,-26,2025-10-27
Elena Malygina,325114,497,100,84,2025-10-27
Hong Yi Cody Wong,326723,498,100,-56,2025-10-27
Alicia Dudeney,332152,499,100,38,2025-10-27
Yara Bartashevich,330633,500,99,33,2025-10-27
Angelina Voloshchuk,331776,501,99,-13,2025-10-27
Sara Cakarevic,322752,502,99,32,2025-10-27
Yelyzaveta Kotliar,331136,503,99,-6,2025-10-27
Maria Urrutia,325373,504,99,-26,2025-10-27
Anja Stankovic,331113,505,99,-4,2025-10-27
Tereza Martincova,318060,506,98,-3,2025-10-27
Radka Zelnickova,328153,507,98,21,2025-10-27
Josy Daems,332540,508,98,-14,2025-10-27
Katerina Tsygourova,323798,509,98,-4,2025-10-27
Petra Kvitova,314206,510,97,-4,2025-10-27
Lina Glushko,323091,511,97,-4,2025-10-27
Alessandra Mazzola,327048,512,97,11,2025-10-27
Nina Vargova,330636,513,97,-4,2025-10-27
Rasheeda Mcadoo,321253,514,97,48,2025-10-27
Vitalia Diatchenko,315030,515,96,-13,2025-10-27
Daria Kudashova,328468,516,96,-5,2025-10-27
Alice Gillan,325728,517,96,2,2025-10-27
Eva Voracek,326400,518,96,-6,2025-10-27
Yuki Naito,326235,519,95,-4,2025-10-27
Viktoria Morvayova,324465,520,95,-21,2025-10-27
Iva Primorac,319515,521,95,-4,2025-10-27
Jamie Loeb,319411,522,94,-9,2025-10-27
Rada Zolotareva,332888,523,94,13,2025-10-27
Aunchisa Chanta,327517,524,94,17,2025-10-27
Johanne Svendsen,331074,525,94,-25,2025-10-27
Petra Hule,322579,526,93,-53,2025-10-27
Ashley Lahey,325781,527,93,-3,2025-10-27
