full_name,player_id,ranking,points,movement,date
Nicole Vaidisova,311911,67,950,-7,2009-06-15
Alla Kudryavtseva,311362,68,944,0,2009-06-15
Kristina Barrois,312578,69,899,1,2009-06-15
Lourdes Domínguez Lino,40300,70,890,1,2009-06-15
Urszula Radwanska,313131,71,885,6,2009-06-15
Yanina Wickmayer,312536,72,880,-11,2009-06-15
Raluca Olaru,311766,73,873,18,2009-06-15
Kateryna Volodko,20702,74,862,-19,2009-06-15
Jelena Dokic,40344,75,845,0,2009-06-15
Yaroslava Shvedova,311137,76,833,-4,2009-06-15
Nathalie Dechy,40254,77,828,-3,2009-06-15
Sania Mirza,310112,78,825,20,2009-06-15
Pauline Parmentier,160515,79,819,-1,2009-06-15
Viktoriya Kutuzova,311393,80,804,-1,2009-06-15
Patricia Mayr-Achleitner,311044,81,801,-5,2009-06-15
Anastasiya Yakimova,310626,82,790,-2,2009-06-15
Mariya Koryttseva,110584,83,790,-2,2009-06-15
Olga Govortsova,311243,84,789,1,2009-06-15
Tsvetana Pironkova,311041,85,789,-2,2009-06-15
Barbora Strycova,190879,86,787,-2,2009-06-15
Mathilde Johansson,100162,87,783,-5,2009-06-15
Alexandra Dulgheru,312712,88,771,-2,2009-06-15
Galina Voskoboeva,310419,89,766,-2,2009-06-15
Jill Craybas,30294,90,763,-2,2009-06-15
Michelle Larcher De Brito,314929,91,735,-1,2009-06-15
Julia Goerges,313381,92,716,5,2009-06-15
Masa Zec-Peskiric,312124,93,712,12,2009-06-15
Maria Elena Camerin,30462,94,709,0,2009-06-15
Karolina Sprem,190881,95,704,0,2009-06-15
Severine Beltrame,20553,96,697,0,2009-06-15
Edina Gallovits-Hall,70471,97,684,-8,2009-06-15
Stefanie Voegele,312336,98,684,1,2009-06-15
Andrea Petkovic,310770,99,661,18,2009-06-15
Rossana De Los Ríos,40148,100,650,2,2009-06-15
Tatjana Maria,310440,101,650,3,2009-06-15
Varvara Lepchenko,120420,102,649,-2,2009-06-15
Nuria Llagostera Vives,120317,103,639,-11,2009-06-15
Stéphanie Dubois,310290,104,622,-1,2009-06-15
Elena Baltacha,20556,105,615,3,2009-06-15
Alexa Glatch,312214,106,615,0,2009-06-15
Arantxa Rus,313349,107,607,0,2009-06-15
Katie O'Brien,150193,108,600,1,2009-06-15
Latisha Chan,312015,109,597,1,2009-06-15
Timea Bacsinszky,311579,110,592,21,2009-06-15
Mara Santangelo,190669,111,589,1,2009-06-15
Marta Domachowska,310338,112,587,3,2009-06-15
Mariana Duque-Mariño,312572,113,585,1,2009-06-15
Polona Hercog,313968,114,585,14,2009-06-15
Kirsten Flipkens,310331,115,584,-22,2009-06-15
Alberta Brianti,20458,116,576,2,2009-06-15
Virginia Ruano Pascual,180160,117,574,-6,2009-06-15
Vitalia Diatchenko,315030,118,569,1,2009-06-15
Stéphanie Foretz ,60288,119,569,-18,2009-06-15
Camille Pin,160363,120,566,-7,2009-06-15
Julie Ditty,40319,121,554,-1,2009-06-15
Evgeniya Rodina,312584,122,544,1,2009-06-15
Klara Koukalova,110492,123,540,1,2009-06-15
Melanie Oudin,313963,124,538,1,2009-06-15
Carly Gullickson,310089,125,532,5,2009-06-15
Anastasija Sevastova,313987,126,528,-5,2009-06-15
Vania King,311550,127,524,2,2009-06-15
Yvonne Meusburger,130698,128,499,4,2009-06-15
Michaella Krajicek,311578,129,499,-3,2009-06-15
Melanie South,310620,130,491,-8,2009-06-15
Akgul Amanmuradova,10362,131,490,3,2009-06-15
Angelique Kerber,311470,132,485,1,2009-06-15
Maret Ani,10278,133,481,2,2009-06-15
Corinna Dentoni,312123,134,480,10,2009-06-15
Petra Martic,313711,135,472,10,2009-06-15
Anna Lapushchenkova,311239,136,472,-9,2009-06-15
Julia Schruff,190711,137,470,-1,2009-06-15
Angela Haynes,310617,138,470,-1,2009-06-15
Kimiko Date,40130,139,470,-1,2009-06-15
Su-Wei Hsieh,310053,140,464,1,2009-06-15
Sandra Zahlavova,260158,141,464,7,2009-06-15
Lenka Wienerova,311805,142,464,-2,2009-06-15
Chanelle Scheepers,190873,143,463,3,2009-06-15
Marina Erakovic,312086,144,456,-28,2009-06-15
Andreja Klepac,312041,145,456,6,2009-06-15
Anastasia Rodionova,180356,146,453,4,2009-06-15
Jessica Moore,313831,147,446,0,2009-06-15
Sofia Arvidsson,10334,148,445,1,2009-06-15
Ekaterina Lopes,310672,149,436,-7,2009-06-15
Kristina Kucova,312673,150,428,6,2009-06-15
Sesil Karatantcheva,311810,151,424,-8,2009-06-15
Kathrin Woerle-Scheller,230279,152,424,0,2009-06-15
Rika Fujiwara,60284,153,416,1,2009-06-15
Petra Cetkovska,30562,154,413,-15,2009-06-15
Neuza Silva,190857,155,412,0,2009-06-15
Shenay Perry,160472,156,408,1,2009-06-15
Katalin Marosi,130497,157,406,1,2009-06-15
Lauren Albanese,312952,158,392,2,2009-06-15
Elena Bovina,20992,159,376,3,2009-06-15
Yuliana Fedak,60301,160,375,3,2009-06-15
Ekaterina Dzehalevich,40438,161,374,16,2009-06-15
Ekaterina Bychkova,20706,162,369,3,2009-06-15
Vesna Dolonc,313653,163,368,3,2009-06-15
Anna Tatishvili,312962,164,360,8,2009-06-15
Darya Kustova,110583,165,360,19,2009-06-15
Stéphanie Cohen-Aloro,30501,166,355,-13,2009-06-15
Mervana Jugic-Salkic,100123,167,354,1,2009-06-15
Olga Savchuk,310816,168,352,1,2009-06-15
Ksenia Pervak,313537,169,352,1,2009-06-15
Estrella Cabeza Candela,311235,170,350,1,2009-06-15
Carmen Klaschka,311649,171,342,3,2009-06-15
Zuzana Kucova,110523,172,340,33,2009-06-15
Casey Dellacqua,310730,173,339,-6,2009-06-15
Karin Knapp,311299,174,337,2,2009-06-15
Yulia Fedossova,311237,175,334,4,2009-06-15
Anastasia Pivovarova,313390,176,334,2,2009-06-15
Betina Jozami,311588,177,332,3,2009-06-15
Junri Namigata,140195,178,328,14,2009-06-15
Anne Schaefer,312838,179,326,2,2009-06-15
Tatiana Poutchek,160303,180,324,-7,2009-06-15
Renata Voracova,220277,181,324,-6,2009-06-15
Julia Vakulenko,220248,182,321,13,2009-06-15
Irina-Camelia Begu,313169,183,318,2,2009-06-15
Tatiana Perebiynis,160405,184,316,2,2009-06-15
Ksenia Palkina,312755,185,316,4,2009-06-15
Jorgelina Cravero,30500,186,316,-22,2009-06-15
Jelena Kostanic Tosic,110380,187,314,-28,2009-06-15
Georgie Gent,311296,188,314,-1,2009-06-15
Sophie Ferguson,310731,189,313,4,2009-06-15
Meng Yuan,310803,190,313,-2,2009-06-15
Regina Kulikova,311436,191,310,3,2009-06-15
Eva Hrdinova,80458,192,310,-9,2009-06-15
Tomoko Yonemura,250081,193,310,-3,2009-06-15
Madison Brengle,312328,194,308,-3,2009-06-15
Xinyun Han,312636,195,304,21,2009-06-15
Jing-Jing Lu,313765,196,300,4,2009-06-15
Frederica Piedade,160416,197,296,-1,2009-06-15
Olivia Rogowska,313803,198,295,1,2009-06-15
Monique Adamczak,10293,199,292,-2,2009-06-15
Sílvia Soler-Espinosa,311493,200,281,1,2009-06-15
Sharon Fichman,313283,201,281,3,2009-06-15
Greta Arn,10230,202,280,5,2009-06-15
Anna Gerasimou,310901,203,279,5,2009-06-15
Tereza Hladikova,312039,204,276,6,2009-06-15
Arantxa  Parra Santonja,160451,205,275,-7,2009-06-15
Olga Puchkova,310717,206,274,0,2009-06-15
Zuzana Ondraskova,150017,207,273,-25,2009-06-15
Yurika Sema,311404,208,271,30,2009-06-15
Alexandra Panova,311956,209,270,-6,2009-06-15
Abigail Spears,190771,210,270,-1,2009-06-15
Lilia Osterloh,150134,211,263,9,2009-06-15
Chin-Wei Chan,310083,212,262,-1,2009-06-15
Lina Stanciute,310698,213,262,-1,2009-06-15
Lindsay Lee-Waters,120281,214,261,-1,2009-06-15
Stephanie Gehrlein,70417,215,258,-1,2009-06-15
Lenka Tvaroskova,200352,216,256,-1,2009-06-15
Ana Jovanovic,310122,217,255,19,2009-06-15
Yuliya Beygelzimer,20652,218,254,-1,2009-06-15
Ksenia Lykina,313303,219,253,2,2009-06-15
Nikola Hofmanova,314393,220,249,26,2009-06-15
Eva Fernandez-Brugues,310408,221,248,35,2009-06-15
Aiko Nakamura,140219,222,246,-20,2009-06-15
Suchanun Viratprasert,220229,223,246,-5,2009-06-15
Aniko Kapros,110505,224,244,-5,2009-06-15
Anna Korzeniak,311450,225,242,-1,2009-06-15
Laura Siegemund,310926,226,239,-4,2009-06-15
Oxana Lyubtsova,311221,227,238,-4,2009-06-15
Margalita Chakhnashvili-Ranzinger,30470,228,238,25,2009-06-15
Alexandra Stevenson,190125,229,236,-4,2009-06-15
Natalie Grandin,70394,230,234,0,2009-06-15
Claire Feuerstein,310981,231,231,-3,2009-06-15
Maria Fernanda Alvarez Teran,313564,232,231,-5,2009-06-15
Margit Ruutel,180400,233,230,-7,2009-06-15
Kristina Antoniychuk,313238,234,230,-5,2009-06-15
Romina Oprandi,150185,235,229,-4,2009-06-15
Simona Halep,314320,236,229,-4,2009-06-15
Ryoko Fuda,310649,237,229,17,2009-06-15
Anna Floris,60271,238,228,2,2009-06-15
Kai-Chen Chang,313923,239,225,-5,2009-06-15
Natalia Orlova,312414,240,225,4,2009-06-15
Kumiko Iijima,90100,241,224,-8,2009-06-15
Andrea  Sestini Hlavackova,80459,242,224,1,2009-06-15
Florencia Molinero,312549,243,224,-8,2009-06-15
Valerie Tetreault,311513,244,222,-7,2009-06-15
Catalina Castaño,30360,245,221,16,2009-06-15
Shuai Zhang,311779,246,219,6,2009-06-15
Mandy Minella,310431,247,219,-6,2009-06-15
Johanna Larsson,311593,248,217,-6,2009-06-15
Nina Bratchikova,20693,249,216,-4,2009-06-15
Elena Chalova,311602,250,216,-3,2009-06-15
Marinne Giraud,311392,251,215,-12,2009-06-15
Yevgenia Savranska,190887,252,214,-3,2009-06-15
Tetiana Luzhanska,120381,253,212,-2,2009-06-15
Tzipora Obziler,150048,254,210,-4,2009-06-15
Arina Rodionova,312413,255,210,33,2009-06-15
Lesia Tsurenko,315295,256,204,33,2009-06-15
Irena Pavlovic,312738,257,203,1,2009-06-15
Nathalie Vierin,220240,258,202,1,2009-06-15
Megan Moulton-Levy,310549,259,201,-4,2009-06-15
Bojana Jovanovski Petrovic,314369,260,201,12,2009-06-15
Soledad Esperon,50164,261,200,-1,2009-06-15
Martina Müller,130631,262,198,-14,2009-06-15
Heidi El Tabakh,310917,263,197,-1,2009-06-15
Melanie Klaffner,312809,264,196,-7,2009-06-15
Rebecca Marino,313485,265,193,-2,2009-06-15
Irina Buryachok,310817,266,191,1,2009-06-15
Klaudia Boczova,314780,267,189,-2,2009-06-15
Alina Jidkova,260065,268,188,-4,2009-06-15
Ksenia Milevskaya,312814,269,188,-3,2009-06-15
Tadeja Majeric,313051,270,183,-2,2009-06-15
Stephanie Vongsouthi,313013,271,182,-2,2009-06-15
Sofia Shapatava,312623,272,180,-2,2009-06-15
Kurumi Nara,314344,273,179,35,2009-06-15
Eleni Daniilidou,40313,274,178,-1,2009-06-15
Agustina Lepore,312866,275,177,2,2009-06-15
Oksana Kalashnikova,312621,276,174,14,2009-06-15
Gabriela Paz,314041,277,173,-2,2009-06-15
Varvara Timofeeva,70503,278,172,-7,2009-06-15
I-Hsuan Hwang,311456,279,172,1,2009-06-15
Yi-Miao Zhou,313280,280,169,18,2009-06-15
Liana Ungur,20689,281,168,-2,2009-06-15
Marija Mirkovic,312988,282,167,-1,2009-06-15
Dominika Nociarova,140212,283,166,-1,2009-06-15
Jin-A Lee,312275,284,166,1,2009-06-15
Anastasia Poltoratskaya,313538,285,166,-2,2009-06-15
Naomi Cavaday,313111,286,165,11,2009-06-15
Veronica Spiegel,190917,287,164,-1,2009-06-15
Tamaryn Hendler,314764,288,163,-1,2009-06-15
Alexandra Mueller,310808,289,163,11,2009-06-15
Audra Cohen,311353,290,159,1,2009-06-15
Florence Haring,310982,291,158,2,2009-06-15
Nika Ozegovic,310776,292,156,-16,2009-06-15
Aurelie Vedy,220224,293,155,-1,2009-06-15
Ye-Ra Lee,312276,294,154,2,2009-06-15
Karla Mraz,130635,295,154,4,2009-06-15
Ana Vrljic,220278,296,152,-22,2009-06-15
Ayumi Oka,311412,297,152,10,2009-06-15
Lenka Jurikova,315596,298,152,25,2009-06-15
Nicole Riner,313584,299,151,20,2009-06-15
Julia Glushko,312889,300,151,5,2009-06-15
Sandra Martinovic,130555,301,150,17,2009-06-15
Ahsha Rolle,310210,302,150,0,2009-06-15
Emily Webley-Smith,230283,303,150,0,2009-06-15
Kristie Ahn,316159,304,147,2,2009-06-15
Chiaki Okadaue,313271,305,147,10,2009-06-15
Wen-Hsin Hsu,312013,306,147,22,2009-06-15
Stefania Boffa,311560,307,145,2,2009-06-15
Yuliya Kalabina,313689,308,144,3,2009-06-15
Michaela Pochabova,314779,309,144,-8,2009-06-15
Eloisa Compostizo De Andres,311423,310,143,-26,2009-06-15
Shannon Golds,311214,311,142,62,2009-06-15
Michaela Pastikova,160361,312,141,-17,2009-06-15
Elora Dabija,313735,313,141,1,2009-06-15
Kimberly Couts,312389,314,139,2,2009-06-15
Elena Kulikova,313539,315,139,28,2009-06-15
Zi Yan,250089,316,138,1,2009-06-15
Jamea Jackson,100164,317,136,4,2009-06-15
Paula Fondevila Castro,60313,318,136,4,2009-06-15
Chayenne Ewijk,311337,319,136,-6,2009-06-15
Olivia Sanchez,190713,320,135,5,2009-06-15
Kristina Mladenovic,315616,321,133,5,2009-06-15
Justine Ozga,311752,322,133,5,2009-06-15
Darija Jurak Schreiber,100157,323,133,6,2009-06-15
Akiko Yonemura,310162,324,132,6,2009-06-15
Marlot Meddens,313348,325,132,6,2009-06-15
Pemra Ozgen,310047,326,132,-14,2009-06-15
Marie-Ève Pelletier,160411,327,130,-17,2009-06-15
Violette Huck,310884,328,130,17,2009-06-15
Nicole Thyssen,313351,329,130,4,2009-06-15
Giulia Gabba,311043,330,130,4,2009-06-15
Kyung Yee Chae,30445,331,129,5,2009-06-15
Karolina Pliskova,313974,332,129,80,2009-06-15
Tetyana Arefyeva,313237,333,129,19,2009-06-15
Evelyn Mayr,313671,334,129,1,2009-06-15
Maria Kondratieva,110497,335,128,-57,2009-06-15
Irina Kuzmina-Rimsa,311336,336,128,1,2009-06-15
Sara Del Barrio Aragon,310964,337,128,1,2009-06-15
Jade Curtis,312201,338,128,2,2009-06-15
Laura Ioana Paar,312269,339,128,0,2009-06-15
Ivana Lisjak,310113,340,127,114,2009-06-15
Sandy Gumulya,70501,341,126,0,2009-06-15
Vivian Segnini,312455,342,126,-10,2009-06-15
Ayaka Maekawa,312847,343,126,-1,2009-06-15
Chen Liang,311975,344,125,2,2009-06-15
Michelle Gerards,70470,345,125,-1,2009-06-15
Mihaela Buzarnescu,312268,346,123,-22,2009-06-15
Iveta Gerlova,310214,347,123,6,2009-06-15
María Irigoyen,313138,348,123,18,2009-06-15
Shiho Hisamatsu,80323,349,122,20,2009-06-15
Teodora Mircic,311194,350,122,-2,2009-06-15
Claudine Schaul,190777,351,121,-1,2009-06-15
Misaki Doi,314237,352,121,-1,2009-06-15
Giulia Gatto-Monticone,310915,353,121,3,2009-06-15
Kinnie Laisne,312880,354,120,-5,2009-06-15
Lena Litvak,315426,355,118,24,2009-06-15
Erika Sema,311832,356,118,14,2009-06-15
Naomi Broady,313941,357,117,8,2009-06-15
Verdiana Verardi,310738,358,117,1,2009-06-15
Nikola Frankova,311565,359,117,2,2009-06-15
Hana Sromova,190476,360,116,-3,2009-06-15
