full_name,player_id,ranking,points,movement,date
Rossana De Los Ríos,40148,189,145,3,2007-03-19
Julie Ditty,40319,190,144,4,2007-03-19
Raquel Atawo,110551,191,141,2,2007-03-19
Sophie Ferguson,310731,192,141,3,2007-03-19
Yanchong Chen,310802,193,140,3,2007-03-19
Seiko Okamoto,150145,194,139,3,2007-03-19
Kathrin Woerle-Scheller,230279,195,139,3,2007-03-19
Yurika Sema,311404,196,139,-6,2007-03-19
Petra Cetkovska,30562,197,137,4,2007-03-19
Carly Gullickson,310089,198,137,4,2007-03-19
Evgeniya Rodina,312584,199,137,4,2007-03-19
Jenifer Widjaja,310038,200,137,4,2007-03-19
Amy Frazier,60034,201,136,-1,2007-03-19
Monica Niculescu,310775,202,135,3,2007-03-19
Tatiana Perebiynis,160405,203,134,3,2007-03-19
Selima Sfar,190473,204,134,3,2007-03-19
Katerina Bohmova,310979,205,134,-16,2007-03-19
Joanna Sakowicz-Kostecka,190815,206,131,2,2007-03-19
Amanda Keen,100106,207,131,15,2007-03-19
Andrea  Sestini Hlavackova,80459,208,130,1,2007-03-19
Iryna Bremond,110544,209,129,17,2007-03-19
Chia-Jung Chuang,310084,210,128,0,2007-03-19
Neha Uberoi,210045,211,128,0,2007-03-19
Angela Haynes,310617,212,128,0,2007-03-19
Shuai Zhang,311779,213,128,0,2007-03-19
Madalina Gojnea,311040,214,128,0,2007-03-19
Mariana Diaz-Oliva,40198,215,127,0,2007-03-19
Nathalie Vierin,220240,216,125,-17,2007-03-19
Olga Govortsova,311243,217,124,36,2007-03-19
Marie-Ève Pelletier,160411,218,123,0,2007-03-19
Sarah Borwell,311025,219,122,-2,2007-03-19
Sunitha Rao,180432,220,122,1,2007-03-19
Ana Vrljic,220278,221,121,2,2007-03-19
Ryoko Fuda,310649,222,118,-6,2007-03-19
Lisa Raymond,180144,223,118,-32,2007-03-19
Arantxa  Parra Santonja,160451,224,118,-4,2007-03-19
Giulia Gabba,311043,225,118,-1,2007-03-19
Margit Ruutel,180400,226,117,-1,2007-03-19
Caroline Maes,130654,227,116,0,2007-03-19
Ekaterina Dzehalevich,40438,228,115,0,2007-03-19
Alisa Kleybanova,311777,229,114,10,2007-03-19
Angelika Bachmann,20473,230,113,-1,2007-03-19
Kelly Liggan,120339,231,113,-12,2007-03-19
Nika Ozegovic,310776,232,113,-1,2007-03-19
Angelique Widjaja,230272,233,113,-1,2007-03-19
Akgul Amanmuradova,10362,234,112,-4,2007-03-19
Sabine Klaschka,110462,235,111,-1,2007-03-19
Ansley Cargill,30468,236,111,-1,2007-03-19
Vilmarie Castellvi,30536,237,110,-1,2007-03-19
Ekaterina Makarova,311604,238,109,5,2007-03-19
Estrella Cabeza Candela,311235,239,108,-2,2007-03-19
Shikha Uberoi,210043,240,107,-2,2007-03-19
Sheng-Nan Sun,310798,241,105,-1,2007-03-19
Larissa Carvalho,310033,242,105,-1,2007-03-19
Aniko Kapros,110505,243,105,-10,2007-03-19
Tomoko Yonemura,250081,244,105,-2,2007-03-19
Betina Jozami,311588,245,104,1,2007-03-19
Yanze Xie,310220,246,103,-1,2007-03-19
Michaela Pastikova,160361,247,102,0,2007-03-19
Alina Jidkova,260065,248,102,1,2007-03-19
Claudine Schaul,190777,249,101,-1,2007-03-19
Zi Yan,250089,250,100,0,2007-03-19
Brenda Schultz-Mccarthy,190038,251,100,0,2007-03-19
Akiko Yonemura,310162,252,100,0,2007-03-19
Eva Hrdinova,80458,253,96,26,2007-03-19
Mihaela Buzarnescu,312268,254,96,2,2007-03-19
Magda Mihalache,130537,255,95,2,2007-03-19
Valerie Tetreault,311513,256,95,2,2007-03-19
Gaelle Widmer,230265,257,95,-2,2007-03-19
Julia Goerges,313381,258,93,2,2007-03-19
Lucie Hradecka,310849,259,92,2,2007-03-19
Sandy Gumulya,70501,260,91,2,2007-03-19
Frederica Piedade,160416,261,90,5,2007-03-19
Tina Schiechtl,190890,262,90,2,2007-03-19
Leanne Baker,20492,263,89,2,2007-03-19
Nina Bratchikova,20693,264,88,-1,2007-03-19
Vojislava Lukic,311217,265,88,2,2007-03-19
Florence Haring,310982,266,87,2,2007-03-19
Anna Tatishvili,312962,267,86,2,2007-03-19
Dominika Nociarova,140212,268,84,-9,2007-03-19
Lina Stanciute,310698,269,84,1,2007-03-19
Kumiko Iijima,90100,270,83,1,2007-03-19
Jing Ren,311943,271,83,2,2007-03-19
Mashona Washington,230186,272,83,-18,2007-03-19
Lauren Albanese,312952,273,83,1,2007-03-19
Georgie Gent,311296,274,83,1,2007-03-19
Estefania Craciun,310463,275,82,1,2007-03-19
Carmen Klaschka,311649,276,81,2,2007-03-19
Melissa Torres Sandoval,200333,277,80,3,2007-03-19
Zuzana Kucova,110523,278,80,3,2007-03-19
Evgenia Grebenyuk,312902,279,79,17,2007-03-19
Dia Evtimova,311117,280,79,3,2007-03-19
Vesna Dolonc,313653,281,79,16,2007-03-19
Anastasia Pavlyuchenkova,313796,282,78,17,2007-03-19
Urszula Radwanska,313131,283,78,2,2007-03-19
Jana Juricova,311801,284,78,3,2007-03-19
Maria Vanina Garcia Sokol,70473,285,77,1,2007-03-19
Carla Suárez Navarro,311338,286,77,-14,2007-03-19
Jessica Kirkland,310711,287,77,-43,2007-03-19
Antonella Serra Zanetti,190613,288,77,0,2007-03-19
Mervana Jugic-Salkic,100123,289,77,-12,2007-03-19
Trudi Musgrave,130459,290,77,-1,2007-03-19
Nudnida Luangnam,311282,291,77,-1,2007-03-19
Tanja Ostertag,312405,292,76,-1,2007-03-19
Alice Canepa,30338,293,76,-1,2007-03-19
Olga Vymetalkova,20408,294,76,-10,2007-03-19
Aurelie Vedy,220224,295,75,0,2007-03-19
Maria Kondratieva,110497,296,74,4,2007-03-19
Daniela Kix,110571,297,74,5,2007-03-19
Oxana Lyubtsova,311221,298,74,5,2007-03-19
Danica Krstajic,311699,299,74,6,2007-03-19
Agnes Szatmari,312668,300,74,4,2007-03-19
Maria Fernanda Alves,10258,301,73,0,2007-03-19
Veronika Chvojkova,310660,302,73,11,2007-03-19
Katarina Kachlikova,110605,303,72,4,2007-03-19
Romana Tedjakusuma,180174,304,72,-22,2007-03-19
Sandra Martinovic,130555,305,72,5,2007-03-19
Julie Coin,30548,306,71,2,2007-03-19
Anna Lapushchenkova,311239,307,71,-9,2007-03-19
Lauren Breadmore,20603,308,71,1,2007-03-19
Diana Ospina,150131,309,70,-15,2007-03-19
Tiffany Davis,40364,310,70,-17,2007-03-19
Soledad Esperon,50164,311,70,1,2007-03-19
Karolina Kosinska,311382,312,69,14,2007-03-19
Mariana Duque-Mariño,312572,313,69,8,2007-03-19
Napaporn Tongsalee,200230,314,69,0,2007-03-19
Petra Kvitova,314206,315,69,0,2007-03-19
Nadja Pavic,310550,316,69,0,2007-03-19
María Emilia Salerni,190855,317,68,-11,2007-03-19
Olga Panova,311182,318,68,7,2007-03-19
I-Hsuan Hwang,311456,319,67,-2,2007-03-19
Valentina Sassi,190712,320,67,-2,2007-03-19
Sabine Lisicki,312520,321,66,-2,2007-03-19
Laura Thorpe,311629,322,66,2,2007-03-19
Sorana Cirstea,312469,323,66,-3,2007-03-19
Liga Dekmeijere,40341,324,65,-2,2007-03-19
Irena Pavlovic,312738,325,65,-2,2007-03-19
Ekaterina Afinogenova,310183,326,64,1,2007-03-19
Elena Chalova,311602,327,63,2,2007-03-19
Miho Saeki,190491,328,63,0,2007-03-19
Amina Rakhim,312756,329,62,2,2007-03-19
Mailyne Andrieux,311891,330,62,-19,2007-03-19
Darya Kustova,110583,331,62,16,2007-03-19
Stanislava Hrozenska,80292,332,61,5,2007-03-19
Ayami Takase,200245,333,60,1,2007-03-19
Mary Gambale,311965,334,60,1,2007-03-19
Mi Yoo,311990,335,59,3,2007-03-19
Stella Menna,311176,336,59,21,2007-03-19
Laurene Fayol,311350,337,59,4,2007-03-19
Sofia Melikishvili,310510,338,58,4,2007-03-19
Madison Brengle,312328,339,58,-9,2007-03-19
Justine Ozga,311752,340,58,8,2007-03-19
Emily Hewson,80417,341,57,5,2007-03-19
Matilde Munoz Gonzalves,311685,342,57,2,2007-03-19
Magdalena Rybarikova,312580,343,56,-11,2007-03-19
María Sánchez Lorenzo,190435,344,56,1,2007-03-19
Rebecca Llewellyn,310042,345,56,4,2007-03-19
Montinee Tangphong,200380,346,56,-6,2007-03-19
Christina Wheeler,230269,347,56,3,2007-03-19
Maria Abramovic,311275,348,56,3,2007-03-19
Mandy Minella,310431,349,56,-10,2007-03-19
Corina Corduneanu,311079,350,55,2,2007-03-19
Silvia Disderi,40378,351,55,3,2007-03-19
Lenka Tvaroskova,200352,352,55,4,2007-03-19
Mari Andersson,310180,353,54,2,2007-03-19
Galyna Kosyk,311695,354,54,-18,2007-03-19
Daniela Munoz Gallegos,130640,355,54,3,2007-03-19
Anna Gerasimou,310901,356,54,25,2007-03-19
Teodora Mircic,311194,357,53,2,2007-03-19
Nicole Kriz,110520,358,53,2,2007-03-19
Naomi Cavaday,313111,359,53,-16,2007-03-19
Anne Schaefer,312838,360,53,1,2007-03-19
Laura Siegemund,310926,361,52,1,2007-03-19
Julia Cohen,311380,362,52,1,2007-03-19
Mayumi Yamamoto,250082,363,52,1,2007-03-19
Antonia Matic,130710,364,52,1,2007-03-19
Anna Floris,60271,365,51,26,2007-03-19
Jane O'Donoghue,150182,366,51,26,2007-03-19
Carla Tiene,200239,367,51,0,2007-03-19
Ashley Weinhold,312213,368,51,1,2007-03-19
Suchanun Viratprasert,220229,369,51,2,2007-03-19
Angelika Roesch,180306,370,50,0,2007-03-19
Anna Korzeniak,311450,371,50,1,2007-03-19
Korina Perkovic,311200,372,50,-4,2007-03-19
Martina Pavelec,310913,373,50,24,2007-03-19
Natalia Kolat,311696,374,49,1,2007-03-19
Chiaki Okadaue,313271,375,49,1,2007-03-19
Andrea Sieveke,312177,376,49,12,2007-03-19
Alexandra Stevenson,190125,377,49,-4,2007-03-19
Pemra Ozgen,310047,378,49,-1,2007-03-19
Xinyun Han,312636,379,49,-1,2007-03-19
Story Tweedie-Yates,310066,380,49,-47,2007-03-19
Kristina Antoniychuk,313238,381,49,-2,2007-03-19
Neuza Silva,190857,382,49,7,2007-03-19
Jie Hao,80430,383,48,-3,2007-03-19
Marina Shamayko,311600,384,48,0,2007-03-19
Johanna Larsson,311593,385,48,0,2007-03-19
Yi Chen,310624,386,48,12,2007-03-19
Violette Huck,310884,387,48,3,2007-03-19
Tetiana Luzhanska,120381,388,47,-1,2007-03-19
Ana Timotic,200323,389,47,-23,2007-03-19
Sílvia Soler-Espinosa,311493,390,47,-7,2007-03-19
Chanelle Scheepers,190873,391,47,4,2007-03-19
Sarah Coles,312191,392,46,-6,2007-03-19
Wan-Ting Liu,311942,393,46,0,2007-03-19
Rushmi Chakravarthi,30404,394,46,0,2007-03-19
Anna Bartenstein,312291,395,46,-21,2007-03-19
Magdalena Kiszczynska,311452,396,46,0,2007-03-19
Paula Garcia,70338,397,46,2,2007-03-19
Stefania Chieppa,30456,398,46,2,2007-03-19
Henrieta Nagyova,140145,399,45,-46,2007-03-19
María Irigoyen,313138,400,45,5,2007-03-19
