full_name,player_id,ranking,points,movement,date
Sabine Lisicki,312520,56,1072,1,2009-01-05
Virginie Razzano,180384,57,1064,1,2009-01-05
Magdalena Rybarikova,312580,58,1058,1,2009-01-05
Kateryna Volodko,20702,59,1028,3,2009-01-05
Anne Keothavong,110524,60,1020,0,2009-01-05
Lucie Safarova,310553,61,1010,2,2009-01-05
Pauline Parmentier,160515,62,1002,-1,2009-01-05
Marta Domachowska,310338,63,998,2,2009-01-05
Jill Craybas,30294,64,974,0,2009-01-05
Nuria Llagostera Vives,120317,65,968,3,2009-01-05
Mariya Koryttseva,110584,66,944,1,2009-01-05
Nathalie Dechy,40254,67,926,2,2009-01-05
Alla Kudryavtseva,311362,68,916,3,2009-01-05
Marina Erakovic,312086,69,898,-3,2009-01-05
Klara Koukalova,110492,70,884,2,2009-01-05
Yanina Wickmayer,312536,71,882,2,2009-01-05
Anna-Lena Groenefeld,310318,72,876,4,2009-01-05
Latisha Chan,312015,73,872,1,2009-01-05
Barbora Strycova,190879,74,866,1,2009-01-05
Edina Gallovits-Hall,70471,75,864,3,2009-01-05
Elena Vesnina,311220,76,850,3,2009-01-05
Karin Knapp,311299,77,848,3,2009-01-05
Tamira Paszek,313035,78,844,-8,2009-01-05
Su-Wei Hsieh,310053,79,838,2,2009-01-05
Akgul Amanmuradova,10362,80,814,2,2009-01-05
Petra Cetkovska,30562,81,810,2,2009-01-05
Roberta Vinci,220214,82,806,2,2009-01-05
Ayumi Morita,312848,83,784,3,2009-01-05
Mathilde Johansson,100162,84,778,1,2009-01-05
Vera Dushevina,310625,85,772,4,2009-01-05
Tatiana Perebiynis,160405,86,768,4,2009-01-05
Lourdes Domínguez Lino,40300,87,768,4,2009-01-05
Yaroslava Shvedova,311137,88,766,4,2009-01-05
Kristina Barrois,312578,89,766,-1,2009-01-05
Maria Jose  Martinez Sanchez,130591,90,754,3,2009-01-05
Camille Pin,160363,91,752,-4,2009-01-05
Galina Voskoboeva,310419,92,736,2,2009-01-05
Severine Beltrame,20553,93,730,3,2009-01-05
Rossana De Los Ríos,40148,94,724,1,2009-01-05
Julie Coin,30548,95,720,2,2009-01-05
Anastasia Rodionova,180356,96,708,2,2009-01-05
Aravane Rezai,311791,97,706,-20,2009-01-05
Jarmila Wolfe,310169,98,706,1,2009-01-05
Angelique Kerber,311470,99,696,1,2009-01-05
Sania Mirza,310112,100,688,1,2009-01-05
Maria Elena Camerin,30462,101,672,3,2009-01-05
Anastasiya Yakimova,310626,102,666,1,2009-01-05
Stéphanie Cohen-Aloro,30501,103,660,2,2009-01-05
Virginia Ruano Pascual,180160,104,658,3,2009-01-05
Melinda Czink,30557,105,654,1,2009-01-05
Yvonne Meusburger,130698,106,652,-4,2009-01-05
Julia Goerges,313381,107,640,1,2009-01-05
Mariana Duque-Mariño,312572,108,626,1,2009-01-05
Kirsten Flipkens,310331,109,612,2,2009-01-05
Melanie South,310620,110,610,0,2009-01-05
Patricia Mayr-Achleitner,311044,111,602,1,2009-01-05
Jelena Kostanic Tosic,110380,112,596,2,2009-01-05
Stéphanie Foretz ,60288,113,586,2,2009-01-05
Ekaterina Bychkova,20706,114,584,3,2009-01-05
Julie Ditty,40319,115,584,-2,2009-01-05
Lucie Hradecka,310849,116,580,2,2009-01-05
Olga Savchuk,310816,117,572,-1,2009-01-05
Maret Ani,10278,118,558,1,2009-01-05
Anna Lapushchenkova,311239,119,544,1,2009-01-05
Varvara Lepchenko,120420,120,536,1,2009-01-05
Raluca Olaru,311766,121,528,2,2009-01-05
Andreja Klepac,312041,122,526,3,2009-01-05
Zi Yan,250089,123,524,3,2009-01-05
Vania King,311550,124,518,4,2009-01-05
Stéphanie Dubois,310290,125,518,-3,2009-01-05
Urszula Radwanska,313131,126,516,3,2009-01-05
Meng Yuan,310803,127,516,0,2009-01-05
Stefanie Voegele,312336,128,516,-4,2009-01-05
Michelle Larcher De Brito,314929,129,512,1,2009-01-05
Masa Zec-Peskiric,312124,130,508,1,2009-01-05
Mara Santangelo,190669,131,494,3,2009-01-05
Vesna Dolonc,313653,132,480,3,2009-01-05
Emilie Loit,120277,133,476,4,2009-01-05
Elena Baltacha,20556,134,476,2,2009-01-05
Ashley Harkleroad,80418,135,470,-2,2009-01-05
Jessica Moore,313831,136,468,2,2009-01-05
Betina Jozami,311588,137,460,2,2009-01-05
Angela Haynes,310617,138,450,2,2009-01-05
Catalina Castaño,30360,139,448,3,2009-01-05
Julia Schruff,190711,140,448,-8,2009-01-05
Corinna Dentoni,312123,141,446,0,2009-01-05
Ekaterina Dzehalevich,40438,142,444,1,2009-01-05
Evgeniya Rodina,312584,143,440,2,2009-01-05
Aiko Nakamura,140219,144,438,2,2009-01-05
Renata Voracova,220277,145,434,2,2009-01-05
Olivia Sanchez,190713,146,430,3,2009-01-05
Viktoriya Kutuzova,311393,147,428,3,2009-01-05
Sesil Karatantcheva,311810,148,428,0,2009-01-05
Rika Fujiwara,60284,149,422,2,2009-01-05
Anastasia Pivovarova,313390,150,420,2,2009-01-05
Alexa Glatch,312214,151,416,2,2009-01-05
Eleni Daniilidou,40313,152,414,-8,2009-01-05
Carly Gullickson,310089,153,408,2,2009-01-05
Sandra Kloesel,110325,154,400,4,2009-01-05
Ekaterina Lopes,310672,155,400,1,2009-01-05
Ksenia Pervak,313537,156,400,1,2009-01-05
Greta Arn,10230,157,396,5,2009-01-05
Anna Tatishvili,312962,158,396,2,2009-01-05
Olga Puchkova,310717,159,390,2,2009-01-05
Margit Ruutel,180400,160,388,3,2009-01-05
Tomoko Yonemura,250081,161,388,5,2009-01-05
Katie O'Brien,150193,162,386,-3,2009-01-05
Neuza Silva,190857,163,384,2,2009-01-05
Kathrin Woerle-Scheller,230279,164,382,0,2009-01-05
Jelena Pandzic,160445,165,374,3,2009-01-05
Yuliana Fedak,60301,166,374,-12,2009-01-05
Sandra Zahlavova,260158,167,374,0,2009-01-05
Regina Kulikova,311436,168,372,1,2009-01-05
Arantxa Rus,313349,169,370,1,2009-01-05
Soledad Esperon,50164,170,364,2,2009-01-05
Tatiana Poutchek,160303,171,362,0,2009-01-05
Alberta Brianti,20458,172,358,1,2009-01-05
Karolina Sprem,190881,173,358,1,2009-01-05
Tzipora Obziler,150048,174,354,1,2009-01-05
Johanna Larsson,311593,175,352,2,2009-01-05
Melanie Oudin,313963,176,352,2,2009-01-05
Jelena Dokic,40344,177,350,2,2009-01-05
Estrella Cabeza Candela,311235,178,348,-2,2009-01-05
Angelika Bachmann,20473,179,336,2,2009-01-05
Anne Schaefer,312838,180,334,0,2009-01-05
Jorgelina Cravero,30500,181,332,1,2009-01-05
Martina Müller,130631,182,330,1,2009-01-05
Mervana Jugic-Salkic,100123,183,328,1,2009-01-05
Zuzana Ondraskova,150017,184,326,1,2009-01-05
Elena Bovina,20992,185,326,1,2009-01-05
Kimiko Date,40130,186,316,3,2009-01-05
Kristina Kucova,312673,187,314,1,2009-01-05
Chanelle Scheepers,190873,188,310,-1,2009-01-05
Oxana Lyubtsova,311221,189,304,1,2009-01-05
Chin-Wei Chan,310083,190,302,1,2009-01-05
Lenka Wienerova,311805,191,300,1,2009-01-05
Sanda Mamic,130760,192,298,1,2009-01-05
Ksenia Palkina,312755,193,294,1,2009-01-05
Anastasija Sevastova,313987,194,294,1,2009-01-05
Vitalia Diatchenko,315030,195,294,1,2009-01-05
Sunitha Rao,180432,196,290,1,2009-01-05
Selima Sfar,190473,197,288,1,2009-01-05
Tereza Hladikova,312039,198,288,1,2009-01-05
Eva Hrdinova,80458,199,286,1,2009-01-05
Nika Ozegovic,310776,200,284,2,2009-01-05
Michaella Krajicek,311578,201,284,2,2009-01-05
Milagros Sequera,190562,202,282,2,2009-01-05
Carmen Klaschka,311649,203,282,-2,2009-01-05
Kumiko Iijima,90100,204,280,1,2009-01-05
Katalin Marosi,130497,205,280,4,2009-01-05
Nina Bratchikova,20693,206,276,1,2009-01-05
Alexandra Panova,311956,207,276,1,2009-01-05
Frederica Piedade,160416,208,276,-2,2009-01-05
Ye-Ra Lee,312276,209,274,1,2009-01-05
Alexandra Stevenson,190125,210,274,1,2009-01-05
Petra Martic,313711,211,274,4,2009-01-05
Anna Gerasimou,310901,212,274,2,2009-01-05
Yevgenia Savranska,190887,213,272,-1,2009-01-05
Sílvia Soler-Espinosa,311493,214,272,2,2009-01-05
Agnes Szatmari,312668,215,270,2,2009-01-05
Andrea  Sestini Hlavackova,80459,216,270,-3,2009-01-05
Georgie Gent,311296,217,268,1,2009-01-05
Margalita Chakhnashvili-Ranzinger,30470,218,266,3,2009-01-05
Lauren Albanese,312952,219,266,3,2009-01-05
Madison Brengle,312328,220,264,0,2009-01-05
Tetiana Luzhanska,120381,221,258,3,2009-01-05
Lina Stanciute,310698,222,258,4,2009-01-05
Ahsha Rolle,310210,223,256,-4,2009-01-05
Liana Ungur,20689,224,256,1,2009-01-05
Ana Vrljic,220278,225,254,3,2009-01-05
Kai-Chen Chang,313923,226,254,1,2009-01-05
Audra Cohen,311353,227,248,4,2009-01-05
Lenka Tvaroskova,200352,228,246,1,2009-01-05
Yulia Fedossova,311237,229,244,4,2009-01-05
Lilia Osterloh,150134,230,244,0,2009-01-05
Irina-Camelia Begu,313169,231,242,3,2009-01-05
Stephanie Gehrlein,70417,232,240,4,2009-01-05
Jing-Jing Lu,313765,233,238,4,2009-01-05
Shenay Perry,160472,234,232,6,2009-01-05
Zuzana Kucova,110523,235,232,3,2009-01-05
Marinne Giraud,311392,236,232,3,2009-01-05
Shuai Zhang,311779,237,228,-2,2009-01-05
Alina Jidkova,260065,238,226,4,2009-01-05
María Emilia Salerni,190855,239,226,2,2009-01-05
Tatjana Maria,310440,240,226,-17,2009-01-05
Chayenne Ewijk,311337,241,226,3,2009-01-05
Polona Hercog,313968,242,224,3,2009-01-05
Abigail Spears,190771,243,222,3,2009-01-05
Sofia Shapatava,312623,244,220,3,2009-01-05
Anna Floris,60271,245,220,-2,2009-01-05
Suchanun Viratprasert,220229,246,218,5,2009-01-05
Yurika Sema,311404,247,216,2,2009-01-05
Aniko Kapros,110505,248,216,2,2009-01-05
Akiko Morigami,130541,249,214,3,2009-01-05
Tatiana Golovin,310774,250,214,4,2009-01-05
Anna Korzeniak,311450,251,214,-3,2009-01-05
Nicole Thyssen,313351,252,214,1,2009-01-05
Yuliya Beygelzimer,20652,253,212,2,2009-01-05
Agustina Lepore,312866,254,212,2,2009-01-05
Monique Adamczak,10293,255,210,-23,2009-01-05
Maria Kondratieva,110497,256,210,1,2009-01-05
Giulia Gabba,311043,257,210,1,2009-01-05
Emmanuelle Gagliardi,70245,258,208,3,2009-01-05
Natalie Grandin,70394,259,208,0,2009-01-05
Maria Fernanda Alvarez Teran,313564,260,208,0,2009-01-05
Sandra Martinovic,130555,261,204,1,2009-01-05
Irena Pavlovic,312738,262,204,1,2009-01-05
Junri Namigata,140195,263,202,1,2009-01-05
Arina Rodionova,312413,264,200,2,2009-01-05
Ksenia Milevskaya,312814,265,200,3,2009-01-05
Anne Kremer,110242,266,198,-1,2009-01-05
Nikola Frankova,311565,267,198,2,2009-01-05
Hana Sromova,190476,268,196,3,2009-01-05
Sophie Ferguson,310731,269,196,3,2009-01-05
Florence Haring,310982,270,196,0,2009-01-05
Michaela Pastikova,160361,271,196,-4,2009-01-05
Jamea Jackson,100164,272,192,1,2009-01-05
I-Hsuan Hwang,311456,273,186,2,2009-01-05
Melanie Klaffner,312809,274,186,2,2009-01-05
Akiko Yonemura,310162,275,184,2,2009-01-05
Ana Jovanovic,310122,276,184,2,2009-01-05
Nathalie Vierin,220240,277,184,2,2009-01-05
Michelle Gerards,70470,278,182,2,2009-01-05
Christina Wheeler,230269,279,180,-5,2009-01-05
Virginie Pichet,160458,280,178,2,2009-01-05
Tiantian Sun,190817,281,178,0,2009-01-05
Ana Savic,314035,282,178,4,2009-01-05
Varvara Timofeeva,70503,283,176,1,2009-01-05
Chiaki Okadaue,313271,284,176,1,2009-01-05
Teodora Mircic,311194,285,176,-2,2009-01-05
Klaudia Boczova,314780,286,176,3,2009-01-05
Dominika Nociarova,140212,287,174,1,2009-01-05
Marie-Ève Pelletier,160411,288,172,2,2009-01-05
Stephanie Vogt,312385,289,172,2,2009-01-05
Naomi Cavaday,313111,290,170,-3,2009-01-05
Bojana Jovanovski Petrovic,314369,291,170,3,2009-01-05
Alexis Prousis,311301,292,170,0,2009-01-05
Florencia Molinero,312549,293,168,0,2009-01-05
Kyra Nagy,140155,294,166,1,2009-01-05
Sandy Gumulya,70501,295,166,1,2009-01-05
Arantxa  Parra Santonja,160451,296,164,3,2009-01-05
Veronica Spiegel,190917,297,164,1,2009-01-05
Aurelie Vedy,220224,298,162,2,2009-01-05
Eva Fernandez-Brugues,310408,299,162,-2,2009-01-05
Melissa Torres Sandoval,200333,300,160,1,2009-01-05
Tamaryn Hendler,314764,301,160,1,2009-01-05
Yi-Miao Zhou,313280,302,160,2,2009-01-05
Raquel Atawo,110551,303,158,0,2009-01-05
Lesia Tsurenko,315295,304,158,1,2009-01-05
Alicia Molik,130548,305,154,3,2009-01-05
Mashona Washington,230186,306,154,3,2009-01-05
Kimberly Couts,312389,307,154,-1,2009-01-05
Veronika Chvojkova,310660,308,154,-1,2009-01-05
Jin-A Lee,312275,309,154,2,2009-01-05
Megan Moulton-Levy,310549,310,154,2,2009-01-05
Eloisa Compostizo De Andres,311423,311,152,-1,2009-01-05
Kristina Antoniychuk,313238,312,152,1,2009-01-05
Irina Buryachok,310817,313,152,3,2009-01-05
Anastasia Poltoratskaya,313538,314,150,0,2009-01-05
Sharon Fichman,313283,315,150,2,2009-01-05
Pemra Ozgen,310047,316,150,-1,2009-01-05
Kinnie Laisne,312880,317,148,2,2009-01-05
Amanda Elliott,314458,318,146,0,2009-01-05
Natalia Orlova,312414,319,146,2,2009-01-05
Elora Dabija,313735,320,146,0,2009-01-05
Romina Oprandi,150185,321,144,4,2009-01-05
Elena Kulikova,313539,322,144,4,2009-01-05
Lindsay Lee-Waters,120281,323,144,4,2009-01-05
Darija Jurak Schreiber,100157,324,144,4,2009-01-05
Sacha Jones,313617,325,142,-2,2009-01-05
Ellen Barry,312969,326,142,-2,2009-01-05
Petra Rampre,180294,327,142,4,2009-01-05
Lisa Sabino,312998,328,142,-6,2009-01-05
Angelika Roesch,180306,329,140,3,2009-01-05
Stephanie Vongsouthi,313013,330,140,-1,2009-01-05
Ksenia Lykina,313303,331,140,4,2009-01-05
Mandy Minella,310431,332,140,-2,2009-01-05
Xinyun Han,312636,333,138,6,2009-01-05
Montinee Tangphong,200380,334,138,-1,2009-01-05
Alexandra Mueller,310808,335,138,-1,2009-01-05
Yanze Xie,310220,336,138,4,2009-01-05
Michaela Pochabova,314779,337,138,4,2009-01-05
Lenka Jurikova,315596,338,138,4,2009-01-05
Elisa Balsamo,20626,339,138,-3,2009-01-05
Evelyn Mayr,313671,340,138,-3,2009-01-05
Violette Huck,310884,341,136,-3,2009-01-05
Simona Halep,314320,342,136,1,2009-01-05
Alexandra Dulgheru,312712,343,134,3,2009-01-05
Estefania Craciun,310463,344,134,3,2009-01-05
Sara Del Barrio Aragon,310964,345,134,-1,2009-01-05
Erika Takao,311499,346,132,4,2009-01-05
Heidi El Tabakh,310917,347,132,-2,2009-01-05
Karla Mraz,130635,348,132,0,2009-01-05
Caroline Maes,130654,349,130,0,2009-01-05
Julia Vakulenko,220248,350,130,4,2009-01-05
Rebecca Marino,313485,351,130,5,2009-01-05
Emily Webley-Smith,230283,352,130,5,2009-01-05
Olga Brozda,310179,353,130,-2,2009-01-05
Marlot Meddens,313348,354,130,-2,2009-01-05
Vivian Segnini,312455,355,130,-2,2009-01-05
Natsumi Hamamura,80457,356,128,-1,2009-01-05
Noppawan Lertcheewakarn,314684,357,128,1,2009-01-05
Julia Glushko,312889,358,126,1,2009-01-05
Romana Tedjakusuma,180174,359,126,1,2009-01-05
Kyung Yee Chae,30445,360,124,4,2009-01-05
Isha Lakhani,120410,361,124,4,2009-01-05
Leonie Mekel,311312,362,124,-1,2009-01-05
Seiko Okamoto,150145,363,122,-1,2009-01-05
Sarah Borwell,311025,364,122,-1,2009-01-05
Olivia Rogowska,313803,365,122,2,2009-01-05
Maria Mokh,313383,366,122,3,2009-01-05
Mailen Auroux,312867,367,122,-1,2009-01-05
Valerie Tetreault,311513,368,120,5,2009-01-05
María Irigoyen,313138,369,120,-1,2009-01-05
Alexis King,310665,370,120,6,2009-01-05
Story Tweedie-Yates,310066,371,120,-1,2009-01-05
Claire Feuerstein,310981,372,120,-1,2009-01-05
Anna Smith,312799,373,118,-1,2009-01-05
Christina Mchale,314917,374,118,6,2009-01-05
Irina Kuzmina-Rimsa,311336,375,118,-1,2009-01-05
Iveta Gerlova,310214,376,118,-1,2009-01-05
Ankita Bhambri,20720,377,118,6,2009-01-05
Justine Ozga,311752,378,118,-1,2009-01-05
Andrea Petkovic,310770,379,116,-1,2009-01-05
Laura Granville,70423,380,116,-1,2009-01-05
Astrid Besser,311932,381,116,0,2009-01-05
Maite Gabarrus-Alonso,312230,382,116,0,2009-01-05
Nicole Kriz,110520,383,116,6,2009-01-05
Elena Pioppo,160312,384,116,0,2009-01-05
Ling Zhang,313228,385,116,1,2009-01-05
Alexia Virgili,310244,386,116,-1,2009-01-05
Veronika Kapshay,310810,387,114,0,2009-01-05
Yuliya Kalabina,313689,388,114,4,2009-01-05
Cagla Buyukakcay,312292,389,114,-1,2009-01-05
Katie Ruckert,180434,390,114,0,2009-01-05
Brenda Schultz-Mccarthy,190038,391,112,0,2009-01-05
Laura Siegemund,310926,392,112,1,2009-01-05
Paula Fondevila Castro,60313,393,112,1,2009-01-05
Mihaela Buzarnescu,312268,394,112,1,2009-01-05
Oksana Kalashnikova,312621,395,112,2,2009-01-05
Teliana Pereira,311647,396,110,2,2009-01-05
Emma Laine,310237,397,110,2,2009-01-05
Mallory Cecil,314074,398,110,2,2009-01-05
Nikola Hofmanova,314393,399,110,3,2009-01-05
Stefania Boffa,311560,400,110,-4,2009-01-05
