full_name,player_id,ranking,points,movement,date
Jarmila Wolfe,310169,71,736,-5,2014-11-03
Shelby Rogers,317421,72,731,0,2014-11-03
Anna Karolina Schmiedlova,318203,73,722,0,2014-11-03
Katerina Siniakova,320301,74,717,13,2014-11-03
Julia Goerges,313381,75,710,-1,2014-11-03
Marina Erakovic,312086,76,694,0,2014-11-03
Chanelle Scheepers,190873,77,693,0,2014-11-03
Stefanie Voegele,312336,78,690,0,2014-11-03
Pauline Parmentier,160515,79,686,0,2014-11-03
Alison Van Uytvanck,317819,80,686,-5,2014-11-03
Kristina Mladenovic,315616,81,685,-1,2014-11-03
Francesca Schiavone,190666,82,660,0,2014-11-03
Tereza Smitkova,318487,83,656,0,2014-11-03
Donna Vekic,318516,84,655,0,2014-11-03
Luksika Kumkhum,317033,85,652,0,2014-11-03
Yvonne Meusburger,130698,86,645,2,2014-11-03
Anna-Lena Friedsam,319091,87,641,-6,2014-11-03
Lara Arruabarrena,315296,88,633,-2,2014-11-03
María-Teresa Torró-Flor,314776,89,631,0,2014-11-03
Ana Konjuh,320682,90,630,9,2014-11-03
Jie Zheng,260144,91,619,2,2014-11-03
Nicole Gibbs,315279,92,607,0,2014-11-03
Sorana Cirstea,312469,93,606,2,2014-11-03
Madison Brengle,312328,94,605,-4,2014-11-03
Polona Hercog,313968,95,600,1,2014-11-03
Lesia Tsurenko,315295,96,598,2,2014-11-03
Saisai Zheng,316286,97,596,-3,2014-11-03
Alla Kudryavtseva,311362,98,592,-1,2014-11-03
Timea Babos,317070,99,587,-8,2014-11-03
Qiang Wang,314429,100,574,11,2014-11-03
Aleksandra Krunic,316344,101,570,-1,2014-11-03
Taylor Townsend,318609,102,559,7,2014-11-03
Grace Min,316157,103,559,-1,2014-11-03
Carina Witthoeft,317536,104,550,-3,2014-11-03
Alexandra Dulgheru,312712,105,542,-2,2014-11-03
Teliana Pereira,311647,106,542,-2,2014-11-03
Patricia Mayr-Achleitner,311044,107,538,-2,2014-11-03
Vitalia Diatchenko,315030,108,538,-1,2014-11-03
Danka Kovinic,317684,109,534,-1,2014-11-03
Denisa Satralova,316550,110,528,0,2014-11-03
Lourdes Domínguez Lino,40300,111,521,1,2014-11-03
Vania King,311550,112,520,1,2014-11-03
Yulia Putintseva,317683,113,514,1,2014-11-03
Irina Falconi Hartman,314545,114,510,18,2014-11-03
Jovana Jovic,317351,115,509,0,2014-11-03
Kimiko Date,40130,116,505,0,2014-11-03
Magda Linette,315130,117,503,26,2014-11-03
Romina Oprandi,150185,118,499,1,2014-11-03
Shahar Peer,311168,119,484,1,2014-11-03
Ksenia Pervak,313537,120,479,3,2014-11-03
Andreea Mitu,314050,121,478,5,2014-11-03
Misaki Doi,314237,122,471,0,2014-11-03
Kristyna Pliskova,313975,123,468,-17,2014-11-03
Yingying Duan,314492,124,461,12,2014-11-03
Dinah Pfizenmaier,316518,125,460,2,2014-11-03
Paula Ormaechea,315083,126,457,2,2014-11-03
Michelle Larcher De Brito,314929,127,456,-2,2014-11-03
An-Sophie Mestach,316512,128,454,2,2014-11-03
Sharon Fichman,313283,129,451,4,2014-11-03
Misa Eguchi,315113,130,448,-1,2014-11-03
Olivia Rogowska,313803,131,443,-7,2014-11-03
Aleksandra Wozniak,310494,132,436,2,2014-11-03
Tamira Paszek,313035,133,433,-2,2014-11-03
Maryna Zanevska,317094,134,433,1,2014-11-03
Kateryna Baindl,316739,135,426,2,2014-11-03
Victoria Duval,317901,136,422,-18,2014-11-03
Mariana Duque-Mariño,312572,137,419,5,2014-11-03
Veronica Cepede Royg,314793,138,418,1,2014-11-03
Lin Zhu,317306,139,417,6,2014-11-03
Alisa Kleybanova,311777,140,397,4,2014-11-03
Cagla Buyukakcay,312292,141,396,-1,2014-11-03
Aliaksandra Sasnovich,317790,142,395,-21,2014-11-03
Kristina Kucova,312673,143,393,-5,2014-11-03
Su-Wei Hsieh,310053,144,391,5,2014-11-03
Olga Govortsova,311243,145,386,2,2014-11-03
Ons Jabeur,316847,146,385,17,2014-11-03
Elizaveta Kulichkova,319600,147,385,6,2014-11-03
Richel Hogenkamp,317263,148,380,0,2014-11-03
Anna Tatishvili,312962,149,378,-32,2014-11-03
Johanna Konta,313907,150,376,-9,2014-11-03
Alexandra Panova,311956,151,375,-1,2014-11-03
Evgeniya Rodina,312584,152,373,-1,2014-11-03
Allie Kiick,319042,153,366,3,2014-11-03
Hiroko Kuwata,317821,154,365,11,2014-11-03
Ekaterina Bychkova,20706,155,362,6,2014-11-03
Mandy Minella,310431,156,356,-4,2014-11-03
Lucie Hradecka,310849,157,355,3,2014-11-03
Naomi Broady,313941,158,353,-12,2014-11-03
Julia Glushko,312889,159,349,-5,2014-11-03
Nigina Abduraimova,316664,160,345,2,2014-11-03
Laura Siegemund,310926,161,343,-6,2014-11-03
Katarzyna Piter,313806,162,341,2,2014-11-03
Paula Kania-Chodun,315128,163,340,-6,2014-11-03
Gabriela Dabrowski,314445,164,340,37,2014-11-03
Melanie Oudin,313963,165,331,-6,2014-11-03
Anett Kontaveit,318425,166,325,2,2014-11-03
María Irigoyen,313138,167,324,4,2014-11-03
Claire Feuerstein,310981,168,323,-10,2014-11-03
Andrea  Sestini Hlavackova,80459,169,315,-3,2014-11-03
Eri Hozumi,317138,170,306,-3,2014-11-03
Renata Voracova,220277,171,305,2,2014-11-03
Virginie Razzano,180384,172,303,11,2014-11-03
Anastasiya Vasylyeva,314888,173,303,-1,2014-11-03
Heidi El Tabakh,310917,174,295,14,2014-11-03
Bethanie Mattek-Sands,130713,175,294,3,2014-11-03
Sesil Karatantcheva,311810,176,294,3,2014-11-03
Julia Boserup,313832,177,292,17,2014-11-03
Nastja Kolar,316405,178,290,2,2014-11-03
Petra Martic,313711,179,289,-4,2014-11-03
Urszula Radwanska,313131,180,286,4,2014-11-03
Yuliya Beygelzimer,20652,181,285,-11,2014-11-03
Yifan Xu,312280,182,285,10,2014-11-03
Anastasia Rodionova,180356,183,282,4,2014-11-03
Lyudmyla Kichenok,314701,184,281,-3,2014-11-03
Rebecca Peterson,317771,185,279,27,2014-11-03
Maria Kirilenko,310577,186,278,3,2014-11-03
Barbora Krejcikova,318314,187,278,-2,2014-11-03
Nadiia Kichenok,314704,188,277,-11,2014-11-03
Louisa Chirico,320218,189,274,-3,2014-11-03
Kai-Lin Zhang,315072,190,273,3,2014-11-03
Yafan Wang,317510,191,273,-9,2014-11-03
Ling Zhang,313228,192,272,-1,2014-11-03
Francoise Abanda,320421,193,264,3,2014-11-03
Ysaline Bonaventure,317317,194,261,4,2014-11-03
Sachia Vickery,317443,195,260,7,2014-11-03
Junri Namigata,140195,196,260,19,2014-11-03
Amandine Hesse,315148,197,259,-7,2014-11-03
Stephanie Vogt,312385,198,256,1,2014-11-03
Montserrat Gonzalez,319854,199,246,5,2014-11-03
Gioia Barbieri,313497,200,245,-26,2014-11-03
Miharu Imanishi,315544,201,244,6,2014-11-03
Estrella Cabeza Candela,311235,202,242,6,2014-11-03
Marina Melnikova,314527,203,242,6,2014-11-03
Kateryna Volodko,20702,204,242,6,2014-11-03
Alberta Brianti,20458,205,240,8,2014-11-03
Mathilde Johansson,100162,206,239,13,2014-11-03
Nao Hibino,320238,207,238,7,2014-11-03
Vesna Dolonc,313653,208,232,-3,2014-11-03
Irena Pavlovic,312738,209,230,-9,2014-11-03
Sofia Shapatava,312623,210,229,1,2014-11-03
Tadeja Majeric,313051,211,229,-14,2014-11-03
Latisha Chan,312015,212,228,-6,2014-11-03
Indy De Vroome,319266,213,227,5,2014-11-03
Tatjana Maria,310440,214,225,23,2014-11-03
Marta Sirotkina,314788,215,224,-46,2014-11-03
Diana Marcinkevica,316481,216,224,40,2014-11-03
Margarita Gasparyan,317938,217,224,3,2014-11-03
Ashleigh Barty,318033,218,223,3,2014-11-03
Elitsa Kostova,312182,219,223,-24,2014-11-03
Risa Ozaki,318704,220,222,2,2014-11-03
Olga Savchuk,310816,221,218,-18,2014-11-03
Lesley Pattinama Kerkhove,316537,222,212,3,2014-11-03
Ulrikke Eikeri,315314,223,211,1,2014-11-03
Cindy Burger,317316,224,210,4,2014-11-03
Gabriela Ce,316674,225,209,4,2014-11-03
Maria Sanchez,313958,226,205,32,2014-11-03
Viktorija Golubic,316296,227,205,3,2014-11-03
Polina Vinogradova,316839,228,204,3,2014-11-03
Laura Pous-Tio,160481,229,202,3,2014-11-03
Arantxa Rus,313349,230,201,-3,2014-11-03
Shuko Aoyama,315086,231,201,-14,2014-11-03
Stéphanie Foretz ,60288,232,200,-9,2014-11-03
Daria Saville,315997,233,200,3,2014-11-03
Irina Khromacheva,317915,234,199,-1,2014-11-03
Alexandra Cadantu-Ignatik,313215,235,198,11,2014-11-03
Nastassja Burnett,314192,236,198,-2,2014-11-03
Alizé Lim,315301,237,198,-11,2014-11-03
Beatriz García Vidagany,311754,238,198,-3,2014-11-03
Giulia Gatto-Monticone,310915,239,195,-1,2014-11-03
Ilona Kremen,317791,240,195,-1,2014-11-03
Ana Bogdan,315427,241,194,-1,2014-11-03
Fangzhou Liu,319606,242,191,1,2014-11-03
Patricia Maria Tig,317171,243,191,2,2014-11-03
Akgul Amanmuradova,10362,244,187,4,2014-11-03
Oceane Dodin,319436,245,187,2,2014-11-03
Ayumi Morita,312848,246,185,-70,2014-11-03
Julie Coin,30548,247,184,6,2014-11-03
Victoria Kan,319029,248,184,-32,2014-11-03
Ana Vrljic,220278,249,183,-8,2014-11-03
Naomi Osaka,319998,250,182,-6,2014-11-03
Vera Zvonareva,260142,251,181,-2,2014-11-03
Riko Sawayanagi,318004,252,181,49,2014-11-03
Katerina Vankova,312347,253,179,-2,2014-11-03
Florencia Molinero,312549,254,177,-2,2014-11-03
Chieh-Yu Hsu,314181,255,177,11,2014-11-03
Ekaterina Alexandrova,319007,256,176,3,2014-11-03
Catherine Bellis,322526,257,175,0,2014-11-03
Sabina Sharipova,316627,258,173,13,2014-11-03
Galina Voskoboeva,310419,259,172,1,2014-11-03
Arina Rodionova,312413,260,172,-5,2014-11-03
Eva Birnerova,20596,261,172,0,2014-11-03
Pemra Ozgen,310047,262,172,1,2014-11-03
Irina Ramialison,315261,263,171,26,2014-11-03
Elise Mertens,317964,264,170,-10,2014-11-03
Su Jeong Jang,317065,265,168,2,2014-11-03
Sanaz Marand,312271,266,168,-24,2014-11-03
Jennifer Brady,318358,267,167,60,2014-11-03
Anhelina Kalinina,320567,268,167,0,2014-11-03
Ema Mikulcic,316036,269,167,-19,2014-11-03
Mayo Hibi,319473,270,166,26,2014-11-03
Sofia Arvidsson,10334,271,164,1,2014-11-03
Kristina Barrois,312578,272,164,1,2014-11-03
Na Lae Han,315159,273,164,1,2014-11-03
Conny Perrin,315265,274,163,-5,2014-11-03
Xenia Knoll,316252,275,162,1,2014-11-03
Sara Sorribes Tormo,318872,276,161,1,2014-11-03
Tereza Martincova,318060,277,161,6,2014-11-03
Xinyun Han,312636,278,160,-3,2014-11-03
Maria Elena Camerin,30462,279,160,-1,2014-11-03
Laura Pigossi,317155,280,159,1,2014-11-03
Michaella Krajicek,311578,281,158,-16,2014-11-03
Sofiya Kovalets,316506,282,157,-2,2014-11-03
Ana Sofia Sánchez,316694,283,157,9,2014-11-03
Noppawan Lertcheewakarn,314684,284,154,-22,2014-11-03
Anastasia Grymalska,313949,285,153,-15,2014-11-03
Rika Fujiwara,60284,286,152,-7,2014-11-03
Paula Cristina Goncalves,314419,287,152,0,2014-11-03
Tereza Mrdeza,314333,288,151,-4,2014-11-03
Susanne Celik,319369,289,149,-3,2014-11-03
Erika Sema,311832,290,148,-2,2014-11-03
Asia Muhammad,313919,291,148,-27,2014-11-03
Zhaoxuan Yang,317547,292,145,6,2014-11-03
Samantha Crawford,319220,293,145,-11,2014-11-03
Lara Michel,316250,294,145,-3,2014-11-03
Sandra Zaniewska,314643,295,142,-5,2014-11-03
Quirine Lemoine,315317,296,141,-3,2014-11-03
Constance Sibille,314399,297,138,6,2014-11-03
Catalina Pella,316543,298,138,1,2014-11-03
Carol Zhao,317805,299,137,-2,2014-11-03
Varatchaya Wongteanchai,314448,300,135,16,2014-11-03
Maria Sakkari,318312,301,134,-6,2014-11-03
Zuzana Zlochova,315038,302,133,-2,2014-11-03
Pernilla Mendesova,316916,303,130,2,2014-11-03
Kamila Kerimbayeva,317988,304,130,2,2014-11-03
Jia-Jing Lu,313225,305,130,2,2014-11-03
Myrtille Georges,315789,306,129,2,2014-11-03
Katy Dunne,319016,307,129,2,2014-11-03
Jelena Ostapenko,319939,308,129,2,2014-11-03
Nina Zander,313839,309,129,2,2014-11-03
Adriana Pérez,316802,310,128,-25,2014-11-03
Andrea Koch-Benvenuto,310092,311,128,3,2014-11-03
Kathinka Von Deichmann,317286,312,125,6,2014-11-03
Ekaterine Gorgodze,314660,313,124,2,2014-11-03
Ankita Raina,317164,314,123,-10,2014-11-03
Reka Luca Jani,316606,315,122,19,2014-11-03
Nuria Parrizas Diaz,314359,316,122,3,2014-11-03
Chanel Simmonds,315735,317,121,-5,2014-11-03
Lucia Cervera-Vazquez,314296,318,121,4,2014-11-03
Ipek Soylu,318822,319,120,4,2014-11-03
Dia Evtimova,311117,320,120,-26,2014-11-03
Hilda Melander,314813,321,119,-4,2014-11-03
Polina Leykina,318210,322,119,20,2014-11-03
Storm Hunter,317810,323,118,6,2014-11-03
Tara Moore,314563,324,118,-22,2014-11-03
Olga Ianchuk,317148,325,117,5,2014-11-03
Valeria Savinykh,315428,326,115,15,2014-11-03
Jasmine Paolini,319280,327,115,17,2014-11-03
Petra Krejsova,315224,328,115,-3,2014-11-03
Klaartje Liebens,319400,329,115,-9,2014-11-03
Valeriya Solovyeva,317877,330,114,-9,2014-11-03
Monique Adamczak,10293,331,114,0,2014-11-03
Viktoriya Tomova,317584,332,113,-6,2014-11-03
Caitlin Whoriskey,312052,333,112,31,2014-11-03
Manon Arcangioli,318840,334,112,-10,2014-11-03
Beatriz Haddad Maia,318176,335,111,0,2014-11-03
Justyna Jegiolka,313805,336,111,-8,2014-11-03
Sachie Ishizu,315211,337,110,-24,2014-11-03
Olga Saez Larra,317423,338,110,-2,2014-11-03
Jamie Hampton,312711,339,110,-2,2014-11-03
Tamarine Tanasugarn,200137,340,110,7,2014-11-03
Andrea Gamiz,314852,341,109,-2,2014-11-03
Iva Mekovec,318464,342,109,-4,2014-11-03
Veronika Kudermetova,319526,343,108,-3,2014-11-03
Gaia Sanesi,318141,344,108,10,2014-11-03
Bianca Botto,315784,345,108,21,2014-11-03
Emily Webley-Smith,230283,346,107,-3,2014-11-03
Despina Papamichail,316009,347,107,-2,2014-11-03
Bernarda Pera,317708,348,105,4,2014-11-03
Natela Dzalamidze,315470,349,105,-1,2014-11-03
Marcela Zacarias,316607,350,104,0,2014-11-03
Veronika Kapshay,310810,351,104,0,2014-11-03
Melinda Czink,30557,352,103,3,2014-11-03
Barbara Haas,318424,353,102,14,2014-11-03
Elena-Teodora Cadar,316109,354,102,2,2014-11-03
Varvara Flink,318913,355,101,2,2014-11-03
Yuliana Lizarazo,315695,356,101,2,2014-11-03
Mi Yoo,311990,357,101,2,2014-11-03
Elizaveta Ianchuk,317149,358,101,2,2014-11-03
Alyona Sotnikova,314903,359,100,19,2014-11-03
Margarita Lazareva,313976,360,99,-11,2014-11-03
Nicha Lertpitaksinchai,314450,361,98,-8,2014-11-03
Lauren Embree,315253,362,98,3,2014-11-03
Stéphanie Dubois,310290,363,96,0,2014-11-03
Yuliya Kalabina,313689,364,96,5,2014-11-03
Daniela Seguel,315836,365,95,6,2014-11-03
Paula Badosa,320124,366,95,99,2014-11-03
Fiona Ferro,319969,367,94,-34,2014-11-03
Tori Kinard,314058,368,94,4,2014-11-03
Aleksandrina Naydenova,314672,369,93,-8,2014-11-03
Daria Kasatkina,322082,370,93,15,2014-11-03
Nadia Podoroska,319112,371,93,-1,2014-11-03
Petra Uberalova,318202,372,92,5,2014-11-03
Adrijana Lekaj,320636,373,91,9,2014-11-03
Nadia Petrova,160379,374,90,10,2014-11-03
Petra Rampre,180294,375,90,-29,2014-11-03
Yan Wang,320392,376,90,126,2014-11-03
Victoria Rodriguez,320512,377,90,4,2014-11-03
Katerina Stewart,320619,378,89,12,2014-11-03
Hao Chen Tang,317359,379,88,7,2014-11-03
Gabriela Pantuckova,318460,380,88,3,2014-11-03
Ya-Hsuan Lee,318776,381,87,-5,2014-11-03
Deniz Khazaniuk,316813,382,87,-8,2014-11-03
Mari Tanaka,311500,383,85,-10,2014-11-03
Iryna Shymanovich,320759,384,85,11,2014-11-03
Ana Savic,314035,385,85,7,2014-11-03
Eleni Daniilidou,40313,386,84,11,2014-11-03
Chang Liu,313230,387,84,64,2014-11-03
Katerina Kramperova,311910,388,84,11,2014-11-03
Alexandra Nancarrow,317047,389,84,-2,2014-11-03
Jade Suvrijn,317274,390,83,11,2014-11-03
Miyabi Inoue,316082,391,83,-23,2014-11-03
Arantxa  Parra Santonja,160451,392,82,13,2014-11-03
Yuxuan Zhang,317960,393,82,13,2014-11-03
Pia Konig,318423,394,82,-3,2014-11-03
Clothilde De Bernardi,317883,395,82,17,2014-11-03
Sviatlana Pirazhenka,315755,396,82,11,2014-11-03
Martina Borecka,315102,397,81,6,2014-11-03
Fernanda Brito,316854,398,81,-2,2014-11-03
Olga Doroshina,318417,399,81,10,2014-11-03
Melanie Klaffner,312809,400,80,-25,2014-11-03
Peangtarn Plipuech,316554,401,80,1,2014-11-03
Miyu Kato,317612,402,80,-13,2014-11-03
Ana Veselinovic,312378,403,80,14,2014-11-03
Lina Gjorcheska,319311,404,80,9,2014-11-03
Shilin Xu,320329,405,79,9,2014-11-03
Lisa-Maria Moser,314961,406,79,9,2014-11-03
Doroteja Eric,317216,407,79,9,2014-11-03
Barbara Luz,315267,408,79,3,2014-11-03
Jessica Moore,313831,409,79,-11,2014-11-03
Isabella Shinikova,316588,410,79,9,2014-11-03
Katie Boulter,319125,411,78,9,2014-11-03
Nudnida Luangnam,311282,412,78,9,2014-11-03
Cristina Dinu,315288,413,77,-33,2014-11-03
Valeriya Strakhova,319133,414,77,-4,2014-11-03
Melis Sezer,315313,415,77,-15,2014-11-03
Diana Enache,312372,416,77,46,2014-11-03
Anastasia Pivovarova,313390,417,76,17,2014-11-03
Sherazad Reix,313778,418,76,27,2014-11-03
Anna Remondina,312097,419,76,5,2014-11-03
Anne Schaefer,312838,420,76,-16,2014-11-03
Julia Cohen,311380,421,75,-42,2014-11-03
Anna Morgina,314873,422,75,-14,2014-11-03
Tornado Alicia Black,320260,423,74,2,2014-11-03
Yurika Sema,311404,424,74,2,2014-11-03
Dalila Jakupovic,315294,425,74,-37,2014-11-03
Ji-Hee Choi,317064,426,74,1,2014-11-03
Sofia Blanco,318546,427,74,2,2014-11-03
Miki Miyamura,311963,428,73,-5,2014-11-03
So-Ra Lee,317058,429,73,1,2014-11-03
Mayya Katsitadze,319654,430,73,-2,2014-11-03
Alice Matteucci,319373,431,73,5,2014-11-03
Prarthana Thombare,318905,432,73,-39,2014-11-03
Michaela Honcova,315597,433,72,-39,2014-11-03
Chin-Wei Chan,310083,434,72,16,2014-11-03
Harmony Tan,320016,435,72,-4,2014-11-03
Sofia Kvatsabaia,312625,436,72,-3,2014-11-03
Polina Monova,317482,437,71,-2,2014-11-03
Chiaki Okadaue,313271,438,71,14,2014-11-03
Eduarda Piai,316008,439,71,-1,2014-11-03
Ching-Wen Hsu,318779,440,70,18,2014-11-03
Barbora Stefkova,319262,441,70,-4,2014-11-03
Janina Toljan,314334,442,70,-3,2014-11-03
Irina Bara,318352,443,70,-3,2014-11-03
Rebecca Sramkova,320228,444,69,0,2014-11-03
Eugeniya Pashkova,313552,445,68,24,2014-11-03
Oksana Kalashnikova,312621,446,67,2,2014-11-03
Marina Shamayko,311600,447,67,2,2014-11-03
Agnes Bukta,316605,448,67,-16,2014-11-03
Ximena Hermoso,313177,449,67,4,2014-11-03
Nathalia Rossi,311644,450,67,6,2014-11-03
Chantal Skamlova,316772,451,66,10,2014-11-03
Ivana Jorovic,320360,452,65,11,2014-11-03
Hyun Hui Hong,316120,453,65,11,2014-11-03
Ye-Ra Lee,312276,454,65,12,2014-11-03
Victoria Bosio,318480,455,65,26,2014-11-03
Antonia Lottner,318494,456,64,11,2014-11-03
Yuuki Tanaka,314346,457,64,-10,2014-11-03
Ashley Weinhold,312213,458,64,-36,2014-11-03
Valentyna Ivakhnenko,315366,459,64,9,2014-11-03
Francesca Segarelli,312676,460,64,26,2014-11-03
Claudia Giovine,313094,461,64,19,2014-11-03
Kai-Chen Chang,313923,462,63,27,2014-11-03
Ellen Allgurin,316188,463,63,51,2014-11-03
Anabel Medina Garrigues,130611,464,62,10,2014-11-03
Samantha Murray Sharan,312660,465,62,10,2014-11-03
Tammi Patterson,313772,466,62,-134,2014-11-03
Fatma Al Nabhani,313828,467,62,-25,2014-11-03
Tayisiya Morderger,319097,468,62,2,2014-11-03
Tena Lukas,318559,469,62,8,2014-11-03
Karin Kennel,318229,470,62,6,2014-11-03
Ganna Poznikhirenko,317711,471,62,-25,2014-11-03
Alice Balducci,311065,472,62,11,2014-11-03
Vanda Lukacs,316299,473,61,20,2014-11-03
Anna Zaja,313837,474,61,-31,2014-11-03
Danielle Lao,316771,475,61,-113,2014-11-03
Fang Ying Xun,320396,476,61,70,2014-11-03
Marianna Zakarlyuk,318637,477,61,-17,2014-11-03
Vera Dushevina,310625,478,60,1,2014-11-03
Ines Ferrer Suarez,314649,479,60,5,2014-11-03
Ekaterina Yashina,315472,480,60,5,2014-11-03
Jan Abaza,316929,481,60,1,2014-11-03
Amy Bowtell,317721,482,60,5,2014-11-03
Marie Benoit,319433,483,60,-5,2014-11-03
Ran Tian,317055,484,59,4,2014-11-03
Pei-Chi Lee,317834,485,59,5,2014-11-03
Ayaka Okuno,319578,486,59,5,2014-11-03
Silvia Njiric,316143,487,59,36,2014-11-03
Julia Stamatova,316655,488,59,11,2014-11-03
Alexandra Stevenson,190125,489,58,24,2014-11-03
Jesika Maleckova,318488,490,58,37,2014-11-03
Mana Ayukawa,318085,491,58,3,2014-11-03
Barbara Bonic,316201,492,58,3,2014-11-03
Magdalena Frech,320277,493,57,100,2014-11-03
Anna Smith,312799,494,57,-22,2014-11-03
Alena Tarasova,318422,495,57,2,2014-11-03
Lisa Sabino,312998,496,57,-23,2014-11-03
Marie Bouzkova,320983,497,56,111,2014-11-03
Zi Yang,316484,498,56,-2,2014-11-03
Alexandra Mueller,310808,499,56,-42,2014-11-03
Chiara Scholl,316050,500,56,-46,2014-11-03
Daiana Negreanu,312267,501,56,0,2014-11-03
Basak Eraydin,316808,502,56,-84,2014-11-03
Chloe Paquet,318839,503,56,0,2014-11-03
Jasmina Tinjic,314244,504,55,0,2014-11-03
Allie Will,313952,505,55,-5,2014-11-03
Milana Spremo,314627,506,55,0,2014-11-03
Nathaly Kurata,316470,507,55,0,2014-11-03
Yvonne Neuwirth,317949,508,54,-53,2014-11-03
Michika Ozeki,317614,509,54,-38,2014-11-03
Anastasia Rudakova,317920,510,54,-51,2014-11-03
Nungnadda Wannasuk,312859,511,54,-2,2014-11-03
Lidziya Marozava,316850,512,54,-2,2014-11-03
Karin Morgosova,316007,513,54,-72,2014-11-03
Natalia Orlova,312414,514,54,-22,2014-11-03
Anastasiya Saitova,318420,515,54,-4,2014-11-03
Da Hye Kim,318739,516,53,-4,2014-11-03
Vanesa Furlanetto,312592,517,53,20,2014-11-03
Kanae Hisami,311410,518,52,-2,2014-11-03
Dea Herdzelas,319432,519,52,-2,2014-11-03
Laura Ioana Paar,312269,520,51,-2,2014-11-03
Amanda Carreras,314095,521,51,-2,2014-11-03
Mai Minokoshi,316271,522,51,51,2014-11-03
Ola Abou Zekry,312925,523,51,-2,2014-11-03
Arabela Fernandez Rabener,314169,524,51,-2,2014-11-03
Ksenia Palkina,312755,525,51,0,2014-11-03
Martina Caregaro,314981,526,50,2,2014-11-03
Nicoleta Dascalu,319240,527,50,-12,2014-11-03
