full_name,player_id,ranking,points,movement,date
Yuriko Lily Miyazaki,321495,228,302,10,2022-04-04
Yuki Naito,326235,229,298,-5,2022-04-04
Georgina Garcia Perez,315815,230,296,-7,2022-04-04
Conny Perrin,315265,231,295,-6,2022-04-04
Laura Siegemund,310926,232,294,-29,2022-04-04
Elisabetta Cocciaretto,327909,233,294,6,2022-04-04
Elsa Jacquemot,328142,234,292,2,2022-04-04
Jesika Maleckova,318488,235,290,-8,2022-04-04
Jaimee Fourlis,322822,236,288,10,2022-04-04
Tatjana Maria,310440,237,287,17,2022-04-04
Barbara Haas,318424,238,287,-8,2022-04-04
Tereza Mrdeza,314333,239,286,-8,2022-04-04
Marcela Zacarias,316607,240,285,-8,2022-04-04
Kathinka Von Deichmann,317286,241,284,23,2022-04-04
Emiliana Arango,324789,242,284,-9,2022-04-04
Jana Fett,320945,243,283,-9,2022-04-04
Sachia Vickery,317443,244,283,-9,2022-04-04
Natalia Vikhlyantseva,320832,245,283,-8,2022-04-04
Serena Williams,230234,246,281,-6,2022-04-04
En-Shuo Liang,324830,247,281,-6,2022-04-04
Barbara Gatica,320679,248,279,11,2022-04-04
Cagla Buyukakcay,312292,249,278,-4,2022-04-04
Irina Fetecau,320497,250,278,-3,2022-04-04
Maria Lourdes Carle,322638,251,278,-3,2022-04-04
Priscilla Hon,320543,252,276,-23,2022-04-04
Mandy Minella,310431,253,275,-2,2022-04-04
Giulia Gatto-Monticone,310915,254,274,-41,2022-04-04
Irene Burillo Escorihuela,321157,255,273,-2,2022-04-04
Mayo Hibi,319473,256,272,-6,2022-04-04
Nigina Abduraimova,316664,257,270,-2,2022-04-04
Su-Wei Hsieh,310053,258,268,-2,2022-04-04
Gabriela Lee,319454,259,268,-2,2022-04-04
Carole Monnet,325991,260,268,6,2022-04-04
Indy De Vroome,319266,261,266,-1,2022-04-04
Timea Babos,317070,262,266,-18,2022-04-04
Maja Chwalinska,325639,263,266,0,2022-04-04
Daniela Vismane,324595,264,264,11,2022-04-04
Cristina Dinu,315288,265,263,-13,2022-04-04
Erika Andreeva,330151,266,263,4,2022-04-04
Ipek Oz,321834,267,261,1,2022-04-04
Iryna Shymanovich,320759,268,261,-3,2022-04-04
Whitney Osuigwe,326101,269,260,-7,2022-04-04
Allie Kiick,319042,270,259,-3,2022-04-04
Catherine Harrison,317900,271,258,-2,2022-04-04
Anna Siskova,324995,272,255,0,2022-04-04
Anna Kubareva,325615,273,252,0,2022-04-04
Cristiana Ferrando,319157,274,251,-3,2022-04-04
Natalija Stevanovic,317349,275,250,-1,2022-04-04
Tereza Smitkova,318487,276,244,-15,2022-04-04
Miriam Skoch,324052,277,242,0,2022-04-04
Leolia Jeanjean,320313,278,241,43,2022-04-04
Lara Arruabarrena,315296,279,238,-1,2022-04-04
Justina Mikulskyte,323677,280,237,0,2022-04-04
Stephanie Wagner,317519,281,236,-5,2022-04-04
Diana Marcinkevica,316481,282,236,5,2022-04-04
Ulrikke Eikeri,315314,283,235,-2,2022-04-04
Raluka Serban,321280,284,235,-1,2022-04-04
Ana Sofia Sánchez,316694,285,234,0,2022-04-04
Lulu Sun,324576,286,234,0,2022-04-04
Gabriela Ce,316674,287,234,1,2022-04-04
Lina Gjorcheska,319311,288,233,1,2022-04-04
Martina Di Giuseppe,313082,289,232,-5,2022-04-04
Quirine Lemoine,315317,290,232,0,2022-04-04
Darya Astakhova,328578,291,232,2,2022-04-04
Lina Glushko,323091,292,232,37,2022-04-04
Yvonne Cavalle-Reimers,316942,293,225,-2,2022-04-04
Carol Zhao,317805,294,224,-2,2022-04-04
Sofia Shapatava,312623,295,222,-1,2022-04-04
Irina Khromacheva,317915,296,221,1,2022-04-04
Yafan Wang,317510,297,217,20,2022-04-04
Katharina Hobgarski,321658,298,217,-3,2022-04-04
Maria Gutierrez Carrasco,320956,299,215,-3,2022-04-04
Xiaodi You,322451,300,212,-2,2022-04-04
Elena Vesnina,311220,301,211,-2,2022-04-04
Kirsten Flipkens,310331,302,211,13,2022-04-04
Amina Anshba,321965,303,211,0,2022-04-04
Dalila Jakupovic,315294,304,211,-3,2022-04-04
Danielle Lao,316771,305,210,-3,2022-04-04
Ankita Raina,317164,306,210,17,2022-04-04
Elvina Kalieva,327834,307,208,1,2022-04-04
Sarah Beth Grey,318924,308,208,-2,2022-04-04
Alexa Glatch,312214,309,207,0,2022-04-04
Marina Bassols Ribera,324128,310,206,0,2022-04-04
Monica Niculescu,310775,311,205,-4,2022-04-04
Nefisa Berberovic,324543,312,205,-1,2022-04-04
Elizabeth Mandlik,326379,313,202,1,2022-04-04
Sada Nahimana,325614,314,201,2,2022-04-04
Jessica Pieri,321029,315,200,-2,2022-04-04
Elitsa Kostova,312182,316,199,-4,2022-04-04
Eva Guerrero Alvarez,322382,317,195,1,2022-04-04
Sophie Chang,321146,318,195,1,2022-04-04
Kateryna Volodko,20702,319,194,1,2022-04-04
Urszula Radwanska,313131,320,192,-15,2022-04-04
Andreea Prisacariu,323373,321,191,1,2022-04-04
Kristie Ahn,316159,322,190,-18,2022-04-04
Andrea Gamiz,314852,323,190,4,2022-04-04
Pemra Ozgen,310047,324,188,0,2022-04-04
Katherine Sebov,322214,325,188,0,2022-04-04
Tena Lukas,318559,326,188,0,2022-04-04
Jia-Jing Lu,313225,327,187,15,2022-04-04
Lea Boskovic,323171,328,186,0,2022-04-04
Ekaterina Kazionova,323244,329,185,1,2022-04-04
Jessica Bouzas Maneiro,328139,330,182,6,2022-04-04
Sara Bejlek,330375,331,181,3,2022-04-04
Louisa Chirico,320218,332,180,-32,2022-04-04
Vera Lapko,322730,333,180,0,2022-04-04
Samantha Murray Sharan,312660,334,179,1,2022-04-04
Antonia Ruzic,329505,335,178,-3,2022-04-04
Naiktha Bains,319962,336,177,2,2022-04-04
Malene Helgø,323055,337,175,0,2022-04-04
Victoria Duval,317901,338,173,1,2022-04-04
Catherine Bellis,322526,339,170,4,2022-04-04
Anna Danilina,319731,340,169,4,2022-04-04
Magali Kempen,320501,341,169,4,2022-04-04
Sohyun Park,326561,342,167,-1,2022-04-04
Ekaterina Makarova,328308,343,165,3,2022-04-04
Eva Lys,325826,344,165,4,2022-04-04
Alexandra Dulgheru,312712,345,163,2,2022-04-04
Tara Wuerth,330236,346,163,-6,2022-04-04
Kayla Day,322534,347,163,2,2022-04-04
Mona Barthel,315365,348,161,22,2022-04-04
Maria Mateas,324360,349,161,1,2022-04-04
Chihiro Muramatsu,323095,350,158,2,2022-04-04
Aldila Sutjiadi,318390,351,158,2,2022-04-04
Shalimar Talbi,324784,352,158,2,2022-04-04
Marie Benoit,319433,353,157,2,2022-04-04
Anna Zaja,313837,354,156,3,2022-04-04
Andreea Rosca,321282,355,156,3,2022-04-04
Lena Papadakis,321846,356,156,0,2022-04-04
Alina Charaeva,329198,357,156,-6,2022-04-04
Eva Vedder,325011,358,156,23,2022-04-04
Kyoka Okamura,319183,359,154,2,2022-04-04
Alice Rame,322478,360,154,2,2022-04-04
Ekaterina Reyngold,328237,361,152,7,2022-04-04
Francisca Jorge,324948,362,151,1,2022-04-04
Bianca Turati,321605,363,150,1,2022-04-04
Lara Salden,323485,364,150,-5,2022-04-04
Nina Potocnik,320824,365,150,0,2022-04-04
Fanny Stollar,323231,366,147,1,2022-04-04
Monika Kilnarova,324861,367,146,-7,2022-04-04
Vlada Koval,326117,368,145,1,2022-04-04
Ellie Douglas,326801,369,144,2,2022-04-04
Sonay Kartal,329918,370,144,21,2022-04-04
Mallaurie Noel,322270,371,143,3,2022-04-04
Yana Morderger,319098,372,142,4,2022-04-04
Ya-Hsuan Lee,318776,373,142,-1,2022-04-04
Selena Janicijevic,329090,374,141,1,2022-04-04
Caijsa Hennemann,326044,375,140,2,2022-04-04
Shuai Peng,160471,376,140,2,2022-04-04
Brenda Fruhvirtova,331545,377,139,12,2022-04-04
Kamilla Bartone,326909,378,139,1,2022-04-04
Margot Yerolymos,320862,379,139,1,2022-04-04
Ekaterina Shalimova,324410,380,138,2,2022-04-04
Ilona-Georgiana Ghioroaie,323440,381,138,2,2022-04-04
Leonie Kung,324028,382,137,2,2022-04-04
Anhzelika Isaeva,324161,383,137,2,2022-04-04
Peyton Stearns,327573,384,135,3,2022-04-04
Katerina Stewart,320619,385,134,5,2022-04-04
Angela Fita Boluda,322355,386,134,7,2022-04-04
Tara Moore,314563,387,133,8,2022-04-04
Katrina Scott,329115,388,133,-15,2022-04-04
Ane Mintegi Del Olmo,328767,389,133,7,2022-04-04
Darja Semenistaja,329457,390,133,7,2022-04-04
Akiko Omae,316478,391,133,9,2022-04-04
Eudice Chong,319438,392,133,32,2022-04-04
Valeriya Strakhova,319133,393,132,5,2022-04-04
Maria Timofeeva,328896,394,132,-6,2022-04-04
Ioana Loredana Rosca,319452,395,132,-1,2022-04-04
Audrey Albie,317108,396,131,9,2022-04-04
Berfu Cengiz,322450,397,131,21,2022-04-04
Lisa Pigato,328193,398,130,16,2022-04-04
Eri Hozumi,317138,399,130,-33,2022-04-04
Marine Partaud,319456,400,129,-14,2022-04-04
Jana Cepelova,316774,401,129,-2,2022-04-04
Guiomar Maristany Zuleta De Reales,324786,402,129,15,2022-04-04
Sinja Kraus,327061,403,128,8,2022-04-04
Alice Robbe,324056,404,127,-3,2022-04-04
Victoria Kan,319029,405,127,-13,2022-04-04
Nagi Hanatani,319999,406,126,4,2022-04-04
Martina Caregaro,314981,407,126,-3,2022-04-04
Chanelle Van Nguyen,316278,408,126,-2,2022-04-04
Camilla Rosatello,318201,409,125,-7,2022-04-04
Nikola Bartunkova,330364,410,125,-2,2022-04-04
Leyre Romero Gormaz,326891,411,125,-2,2022-04-04
Johana Markova,324363,412,125,-5,2022-04-04
Stefania Rachel Rubini,317784,413,124,-10,2022-04-04
Petra Marcinko,330799,414,124,155,2022-04-04
Bibiane Schoofs,311597,415,123,5,2022-04-04
Salma Djoubri,327032,416,123,-4,2022-04-04
Weronika Falkowska,325750,417,123,-4,2022-04-04
Peangtarn Plipuech,316554,418,123,-3,2022-04-04
Anna Turati,321399,419,123,-3,2022-04-04
Sandra Samir,319931,420,122,15,2022-04-04
Elena Malygina,325114,421,121,-2,2022-04-04
Ashlyn Krueger,329409,422,119,26,2022-04-04
Oana Georgeta Simion,319575,423,119,2,2022-04-04
Tsvetana Pironkova,311041,424,118,-93,2022-04-04
Angelica Moratelli,318112,425,118,-2,2022-04-04
Ekaterina Yashina,315472,426,117,0,2022-04-04
Zoe Kruger,326840,427,117,0,2022-04-04
Anastasiya Komardina,320621,428,117,0,2022-04-04
Thaisa Grana Pedretti,321236,429,116,1,2022-04-04
Viktoria Morvayova,324465,430,116,1,2022-04-04
Rosa Vicens Mas,324236,431,116,1,2022-04-04
Dejana Radanovic,319706,432,115,-10,2022-04-04
Miriam Bulgaru,323119,433,113,3,2022-04-04
Nicoleta Dascalu,319240,434,113,3,2022-04-04
Maria Bondarenko,330280,435,113,3,2022-04-04
Robin Montgomery,329408,436,112,3,2022-04-04
Eden Silva,319465,437,112,3,2022-04-04
Destanee Aiava,324219,438,112,8,2022-04-04
Jovana Jovic,317351,439,112,2,2022-04-04
Patricia Maria Tig,317171,440,111,4,2022-04-04
Matilda Mutavdzic,330182,441,111,-20,2022-04-04
Karman Thandi,323593,442,111,-13,2022-04-04
Estelle Cascino,318181,443,110,2,2022-04-04
Haruka Kaji,318857,444,110,-2,2022-04-04
Paige Mary Hourigan,320834,445,110,-2,2022-04-04
Emeline Dartron,324308,446,109,-12,2022-04-04
Carlota Martinez Cirez,326911,447,109,22,2022-04-04
Olga Saez Larra,317423,448,109,3,2022-04-04
Fang Ying Xun,320396,449,108,3,2022-04-04
Sina Herrmann,327192,450,108,-1,2022-04-04
Anastasia Zolotareva,328466,451,108,4,2022-04-04
Alexandra Bozovic,322704,452,107,4,2022-04-04
Riya Bhatia,320221,453,107,4,2022-04-04
Maria Herazo Gonzalez,320581,454,107,4,2022-04-04
Quinn Gleason,319413,455,106,-22,2022-04-04
Valentyna Ivakhnenko,315366,456,106,-9,2022-04-04
Dalila Spiteri,322510,457,106,-4,2022-04-04
Dalayna Hewitt,325048,458,105,3,2022-04-04
Margaux Rouvroy,327127,459,104,3,2022-04-04
Ipek Soylu,318822,460,104,-10,2022-04-04
