full_name,player_id,ranking,points,movement,date
Dominika Cibulkova,312894,49,614,-1,2007-10-22
Olga Govortsova,311243,50,565,0,2007-10-22
Elena Vesnina,311220,51,555,1,2007-10-22
Martina Müller,130631,52,555,-1,2007-10-22
Akiko Morigami,130541,53,554,0,2007-10-22
Meghann Shaughnessy,190565,54,541,0,2007-10-22
Karin Knapp,311299,55,528,2,2007-10-22
Raluca Olaru,311766,56,527,0,2007-10-22
Kaia Kanepi,110536,57,519,-2,2007-10-22
Zi Yan,250089,58,506,0,2007-10-22
Alizé Cornet,312121,59,505,0,2007-10-22
Pauline Parmentier,160515,60,500,0,2007-10-22
Laura Granville,70423,61,498,0,2007-10-22
Caroline Wozniacki,313402,62,494,0,2007-10-22
Klara Koukalova,110492,63,478,1,2007-10-22
Roberta Vinci,220214,64,476,1,2007-10-22
Yvonne Meusburger,130698,65,468,1,2007-10-22
Latisha Chan,312015,66,466,1,2007-10-22
Alicia Molik,130548,67,465,2,2007-10-22
Nathalie Dechy,40254,68,461,-5,2007-10-22
Elena Likhovtseva,120151,69,458,-1,2007-10-22
Aiko Nakamura,140219,70,452,0,2007-10-22
Nicole Pratt,160078,71,439,0,2007-10-22
Sara Errani,310761,72,436,0,2007-10-22
Lourdes Domínguez Lino,40300,73,433,0,2007-10-22
Milagros Sequera,190562,74,425,0,2007-10-22
Alla Kudryavtseva,311362,75,417,0,2007-10-22
Anastasia Rodionova,180356,76,412,1,2007-10-22
Angelique Kerber,311470,77,409,-1,2007-10-22
Aravane Rezai,311791,78,408,0,2007-10-22
Camille Pin,160363,79,407,0,2007-10-22
Olga Puchkova,310717,80,405,3,2007-10-22
Casey Dellacqua,310730,81,402,-1,2007-10-22
Edina Gallovits-Hall,70471,82,400,-1,2007-10-22
Lilia Osterloh,150134,83,395,-1,2007-10-22
Anne Kremer,110242,84,390,0,2007-10-22
Virginia Ruano Pascual,180160,85,389,0,2007-10-22
Yaroslava Shvedova,311137,86,382,0,2007-10-22
Akgul Amanmuradova,10362,87,380,0,2007-10-22
María Emilia Salerni,190855,88,379,1,2007-10-22
Tzipora Obziler,150048,89,373,-1,2007-10-22
Tatiana Poutchek,160303,90,367,4,2007-10-22
Ashley Harkleroad,80418,91,365,1,2007-10-22
Jill Craybas,30294,92,363,3,2007-10-22
Tsvetana Pironkova,311041,93,362,-2,2007-10-22
Severine Beltrame,20553,94,359,4,2007-10-22
Andrea Petkovic,310770,95,357,1,2007-10-22
Tatiana Perebiynis,160405,96,356,1,2007-10-22
Maria Elena Camerin,30462,97,353,-4,2007-10-22
Jelena Kostanic Tosic,110380,98,336,2,2007-10-22
Petra Cetkovska,30562,99,329,2,2007-10-22
Greta Arn,10230,100,328,2,2007-10-22
Aleksandra Wozniak,310494,101,326,8,2007-10-22
Tatjana Maria,310440,102,325,1,2007-10-22
Catalina Castaño,30360,103,320,1,2007-10-22
Tamarine Tanasugarn,200137,104,320,1,2007-10-22
Rossana De Los Ríos,40148,105,320,2,2007-10-22
Olga Savchuk,310816,106,319,0,2007-10-22
Sorana Cirstea,312469,107,319,4,2007-10-22
Stéphanie Dubois,310290,108,317,7,2007-10-22
Bethanie Mattek-Sands,130713,109,317,-10,2007-10-22
Ekaterina Makarova,311604,110,317,8,2007-10-22
Ahsha Rolle,310210,111,314,-1,2007-10-22
Vania King,311550,112,309,2,2007-10-22
Renata Voracova,220277,113,306,4,2007-10-22
Stéphanie Cohen-Aloro,30501,114,306,-2,2007-10-22
Mariya Koryttseva,110584,115,306,1,2007-10-22
Mathilde Johansson,100162,116,303,-3,2007-10-22
Maret Ani,10278,117,303,2,2007-10-22
Ekaterina Bychkova,20706,118,301,2,2007-10-22
Anne Keothavong,110524,119,298,2,2007-10-22
Julie Ditty,40319,120,294,15,2007-10-22
Meng Yuan,310803,121,292,1,2007-10-22
Jorgelina Cravero,30500,122,292,-14,2007-10-22
Julia Schruff,190711,123,292,5,2007-10-22
Lindsay Davenport,40106,124,290,-1,2007-10-22
Anastasiya Yakimova,310626,125,289,-1,2007-10-22
Emmanuelle Gagliardi,70245,126,289,-1,2007-10-22
Su-Wei Hsieh,310053,127,287,-1,2007-10-22
Timea Bacsinszky,311579,128,285,-38,2007-10-22
Sofia Arvidsson,10334,129,283,-2,2007-10-22
Vasilisa Bardina,311601,130,280,-1,2007-10-22
Melinda Czink,30557,131,280,-1,2007-10-22
Yuliana Fedak,60301,132,275,0,2007-10-22
Iveta Melzer,20576,133,273,0,2007-10-22
Galina Voskoboeva,310419,134,270,-3,2007-10-22
Julia Goerges,313381,135,270,-1,2007-10-22
Andreja Klepac,312041,136,260,0,2007-10-22
Kyra Nagy,140155,137,258,3,2007-10-22
Ayumi Morita,312848,138,254,1,2007-10-22
Alberta Brianti,20458,139,253,10,2007-10-22
Katie O'Brien,150193,140,252,4,2007-10-22
Zuzana Ondraskova,150017,141,250,-4,2007-10-22
Varvara Lepchenko,120420,142,250,0,2007-10-22
Jarmila Wolfe,310169,143,245,-5,2007-10-22
Abigail Spears,190771,144,242,-1,2007-10-22
Evgeniya Rodina,312584,145,236,2,2007-10-22
Hana Sromova,190476,146,236,2,2007-10-22
Sandra Kloesel,110325,147,234,-2,2007-10-22
Olivia Sanchez,190713,148,232,3,2007-10-22
Nika Ozegovic,310776,149,232,1,2007-10-22
Yulia Fedossova,311237,150,229,-9,2007-10-22
Stéphanie Foretz ,60288,151,227,-5,2007-10-22
Marina Erakovic,312086,152,212,0,2007-10-22
Nuria Llagostera Vives,120317,153,210,0,2007-10-22
Shuai Zhang,311779,154,209,0,2007-10-22
Alina Jidkova,260065,155,205,1,2007-10-22
Barbora Strycova,190879,156,202,1,2007-10-22
Marie-Ève Pelletier,160411,157,200,-2,2007-10-22
Kristina Barrois,312578,158,199,0,2007-10-22
Laura Pous-Tio,160481,159,197,1,2007-10-22
Maria Jose  Martinez Sanchez,130591,160,196,3,2007-10-22
Eva Birnerova,20596,161,195,0,2007-10-22
Margalita Chakhnashvili-Ranzinger,30470,162,195,0,2007-10-22
Alisa Kleybanova,311777,163,194,1,2007-10-22
Jie Zheng,260144,164,193,-5,2007-10-22
Angelika Bachmann,20473,165,190,0,2007-10-22
Selima Sfar,190473,166,188,0,2007-10-22
Carla Suárez Navarro,311338,167,187,3,2007-10-22
Caroline Maes,130654,168,186,-1,2007-10-22
Regina Kulikova,311436,169,185,-1,2007-10-22
Viktoriya Kutuzova,311393,170,183,-1,2007-10-22
Sophie Ferguson,310731,171,182,1,2007-10-22
Anda Perianu,312364,172,181,-1,2007-10-22
Martina Sucha,190295,173,179,1,2007-10-22
Vesna Dolonc,313653,174,177,5,2007-10-22
Anna Lapushchenkova,311239,175,177,-2,2007-10-22
Raquel Atawo,110551,176,176,1,2007-10-22
Nathalie Vierin,220240,177,175,-1,2007-10-22
Sandra Zahlavova,260158,178,173,0,2007-10-22
Monique Adamczak,10293,179,171,5,2007-10-22
Ekaterina Dzehalevich,40438,180,166,2,2007-10-22
Marta Domachowska,310338,181,165,-1,2007-10-22
Sunitha Rao,180432,182,165,-7,2007-10-22
Yuliya Beygelzimer,20652,183,163,-2,2007-10-22
Shenay Perry,160472,184,161,-1,2007-10-22
Eva Hrdinova,80458,185,160,0,2007-10-22
Karolina Sprem,190881,186,157,0,2007-10-22
Masa Zec-Peskiric,312124,187,155,0,2007-10-22
Darya Kustova,110583,188,155,0,2007-10-22
Anna Korzeniak,311450,189,155,0,2007-10-22
Maria Jose Argeri,10342,190,152,17,2007-10-22
Ivana Lisjak,310113,191,151,-1,2007-10-22
Elise Tamaela,200354,192,150,0,2007-10-22
Naomi Cavaday,313111,193,150,0,2007-10-22
Ekaterina Lopes,310672,194,149,0,2007-10-22
Kristina Brandi,20323,195,149,0,2007-10-22
Brenda Schultz-Mccarthy,190038,196,149,0,2007-10-22
Angelika Roesch,180306,197,147,0,2007-10-22
Julie Coin,30548,198,147,8,2007-10-22
Margit Ruutel,180400,199,145,5,2007-10-22
Natalie Grandin,70394,200,144,-2,2007-10-22
Anna-Lena Groenefeld,310318,201,144,-2,2007-10-22
Marta Marrero,130616,202,144,18,2007-10-22
Neuza Silva,190857,203,144,-3,2007-10-22
Kumiko Iijima,90100,204,143,17,2007-10-22
Teliana Pereira,311647,205,140,-4,2007-10-22
Elena Baltacha,20556,206,140,-4,2007-10-22
Chanelle Scheepers,190873,207,140,9,2007-10-22
Monica Niculescu,310775,208,138,-5,2007-10-22
Chin-Wei Chan,310083,209,138,-4,2007-10-22
Virginie Pichet,160458,210,136,-19,2007-10-22
Junri Namigata,140195,211,135,-3,2007-10-22
Emma Laine,310237,212,134,-2,2007-10-22
Seiko Okamoto,150145,213,134,17,2007-10-22
Petra Kvitova,314206,214,133,0,2007-10-22
Jenifer Widjaja,310038,215,131,-6,2007-10-22
Giulia Gabba,311043,216,131,-5,2007-10-22
Stefanie Voegele,312336,217,131,-2,2007-10-22
Melanie South,310620,218,130,-6,2007-10-22
Vojislava Lukic,311217,219,130,-6,2007-10-22
Angela Haynes,310617,220,130,14,2007-10-22
Liana Ungur,20689,221,130,-4,2007-10-22
Erika Takao,311499,222,128,-4,2007-10-22
Magda Mihalache,130537,223,128,-4,2007-10-22
Ekaterina Afinogenova,310183,224,127,-2,2007-10-22
Tiantian Sun,190817,225,126,-2,2007-10-22
Danica Krstajic,311699,226,126,-2,2007-10-22
Carmen Klaschka,311649,227,125,-2,2007-10-22
Natsumi Hamamura,80457,228,124,-1,2007-10-22
Maria Fernanda Alves,10258,229,124,-3,2007-10-22
Mervana Jugic-Salkic,100123,230,124,10,2007-10-22
Romina Oprandi,150185,231,123,-2,2007-10-22
Violette Huck,310884,232,123,-4,2007-10-22
Yurika Sema,311404,233,121,-2,2007-10-22
Anastasia Pivovarova,313390,234,121,-2,2007-10-22
Tina Schiechtl,190890,235,120,0,2007-10-22
Sabine Lisicki,312520,236,118,25,2007-10-22
Christina Wheeler,230269,237,118,-4,2007-10-22
Lucie Hradecka,310849,238,116,7,2007-10-22
Shiho Hisamatsu,80323,239,116,-3,2007-10-22
Sandra Martinovic,130555,240,116,29,2007-10-22
Andrea  Sestini Hlavackova,80459,241,115,-4,2007-10-22
Mariana Duque-Mariño,312572,242,115,0,2007-10-22
Ana Vrljic,220278,243,113,-5,2007-10-22
Madison Brengle,312328,244,112,-3,2007-10-22
Lioudmila Skavronskaia,190653,245,110,-1,2007-10-22
Stanislava Hrozenska,80292,246,110,0,2007-10-22
Vanessa Paffrath,80371,247,110,-4,2007-10-22
Tetiana Luzhanska,120381,248,108,36,2007-10-22
Iroda Tulyaganova,200265,249,105,-1,2007-10-22
Akiko Yonemura,310162,250,105,-1,2007-10-22
Kathrin Woerle-Scheller,230279,251,104,-12,2007-10-22
Anna Gerasimou,310901,252,103,-2,2007-10-22
Evgenia Grebenyuk,312902,253,102,-2,2007-10-22
Melissa Torres Sandoval,200333,254,102,-2,2007-10-22
Estefania Craciun,310463,255,102,-2,2007-10-22
Alexandra Dulgheru,312712,256,101,-9,2007-10-22
Anastasia Pavlyuchenkova,313796,257,100,-3,2007-10-22
Ye-Ra Lee,312276,258,100,-3,2007-10-22
Michaela Pastikova,160361,259,99,-3,2007-10-22
Alexa Glatch,312214,260,98,13,2007-10-22
Dia Evtimova,311117,261,98,7,2007-10-22
Corinna Dentoni,312123,262,97,2,2007-10-22
Betina Jozami,311588,263,96,0,2007-10-22
Justine Ozga,311752,264,95,-5,2007-10-22
Agnes Szatmari,312668,265,95,-7,2007-10-22
Oxana Lyubtsova,311221,266,94,-4,2007-10-22
Lauren Albanese,312952,267,93,9,2007-10-22
Sarah Borwell,311025,268,93,-2,2007-10-22
Ana Jovanovic,310122,269,93,-2,2007-10-22
Anastasija Sevastova,313987,270,92,0,2007-10-22
Galyna Kosyk,311695,271,91,0,2007-10-22
Florencia Molinero,312549,272,91,14,2007-10-22
Anna Tatishvili,312962,273,90,7,2007-10-22
Teodora Mircic,311194,274,90,13,2007-10-22
Ivana Abramovic,10327,275,90,-3,2007-10-22
Maria Kondratieva,110497,276,90,-2,2007-10-22
Ekaterina Shulaeva,310289,277,89,-2,2007-10-22
Shanshan Song,310984,278,89,0,2007-10-22
Kelly Liggan,120339,279,88,-2,2007-10-22
Veronika Chvojkova,310660,280,87,2,2007-10-22
Madalina Gojnea,311040,281,87,-16,2007-10-22
Roxane Vaisemberg,312456,282,86,12,2007-10-22
Kirsten Flipkens,310331,283,86,-2,2007-10-22
Tereza Hladikova,312039,284,86,-1,2007-10-22
Nicole Thyssen,313351,285,85,17,2007-10-22
Jana Juricova,311801,286,85,-1,2007-10-22
Neha Uberoi,210045,287,84,1,2007-10-22
Romana Tedjakusuma,180174,288,84,12,2007-10-22
Urszula Radwanska,313131,289,83,0,2007-10-22
Yevgenia Savranska,190887,290,82,0,2007-10-22
Paola Suárez,190360,291,82,1,2007-10-22
Lenka Tvaroskova,200352,292,82,1,2007-10-22
Irena Pavlovic,312738,293,81,-36,2007-10-22
Zsofia Gubacsi,70393,294,81,-15,2007-10-22
Anne Schaefer,312838,295,81,26,2007-10-22
Leanne Baker,20492,296,80,0,2007-10-22
Frederica Piedade,160416,297,80,-37,2007-10-22
Conchita Martínez Granados,130396,298,80,0,2007-10-22
Anna Floris,60271,299,80,2,2007-10-22
Estrella Cabeza Candela,311235,300,79,-1,2007-10-22
María Irigoyen,313138,301,79,-4,2007-10-22
Ksenia Palkina,312755,302,77,3,2007-10-22
Ksenia Pervak,313537,303,77,3,2007-10-22
Amina Rakhim,312756,304,77,3,2007-10-22
Amber Liu,120378,305,77,3,2007-10-22
Sandy Gumulya,70501,306,76,32,2007-10-22
Chia-Jung Chuang,310084,307,76,4,2007-10-22
Sílvia Soler-Espinosa,311493,308,76,4,2007-10-22
Soledad Esperon,50164,309,76,-5,2007-10-22
Jessica Kirkland,310711,310,75,-1,2007-10-22
Yanina Wickmayer,312536,311,75,2,2007-10-22
Florence Haring,310982,312,73,4,2007-10-22
Maria Abramovic,311275,313,73,2,2007-10-22
Gaelle Widmer,230265,314,72,4,2007-10-22
Yanze Xie,310220,315,72,12,2007-10-22
Valentina Sassi,190712,316,72,10,2007-10-22
Zuzana Kucova,110523,317,72,-26,2007-10-22
Laura Siegemund,310926,318,71,-8,2007-10-22
Eloisa Compostizo De Andres,311423,319,71,-2,2007-10-22
Jelena Pandzic,160445,320,71,-1,2007-10-22
Valerie Tetreault,311513,321,70,1,2007-10-22
Marinne Giraud,311392,322,70,-8,2007-10-22
Rika Fujiwara,60284,323,70,-3,2007-10-22
Nudnida Luangnam,311282,324,69,-1,2007-10-22
Michelle Gerards,70470,325,69,-1,2007-10-22
Elena Bovina,20992,326,69,-1,2007-10-22
Magdalena Rybarikova,312580,327,68,1,2007-10-22
Lina Stanciute,310698,328,68,1,2007-10-22
Georgie Gent,311296,329,68,-26,2007-10-22
Surina De Beer,40242,330,68,0,2007-10-22
Sheng-Nan Sun,310798,331,67,3,2007-10-22
Emily Hewson,80417,332,67,-1,2007-10-22
Daniela Munoz Gallegos,130640,333,67,-1,2007-10-22
Arantxa  Parra Santonja,160451,334,67,-1,2007-10-22
Yifan Xu,312280,335,67,18,2007-10-22
Michaela Johansson,311482,336,66,3,2007-10-22
Antonella Serra Zanetti,190613,337,66,-2,2007-10-22
Petra Martic,313711,338,65,66,2007-10-22
Ksenia Milevskaya,312814,339,65,3,2007-10-22
Tatjana Priachin,311038,340,65,-4,2007-10-22
Anastasia Poltoratskaya,313538,341,65,-4,2007-10-22
Paula Fondevila Castro,60313,342,64,-2,2007-10-22
Olga Panova,311182,343,64,-2,2007-10-22
Lenka Wienerova,311805,344,63,2,2007-10-22
I-Hsuan Hwang,311456,345,63,6,2007-10-22
Arina Rodionova,312413,346,63,-3,2007-10-22
Jing-Jing Lu,313765,347,63,17,2007-10-22
Mi Yoo,311990,348,63,-4,2007-10-22
Sabine Klaschka,110462,349,62,-4,2007-10-22
Pauline Wong,310434,350,61,2,2007-10-22
Tomoko Yonemura,250081,351,61,-3,2007-10-22
Stella Menna,311176,352,61,-3,2007-10-22
Katarina Kachlikova,110605,353,61,6,2007-10-22
Amanda Keen,100106,354,60,-4,2007-10-22
Tanja Ostertag,312405,355,59,10,2007-10-22
Remi Tezuka,200299,356,59,-2,2007-10-22
Stephanie Gehrlein,70417,357,59,0,2007-10-22
Pemra Ozgen,310047,358,58,8,2007-10-22
Tara Iyer,311618,359,58,-1,2007-10-22
Xinyun Han,312636,360,58,30,2007-10-22
Ryoko Fuda,310649,361,57,-1,2007-10-22
Wan-Ting Liu,311942,362,57,17,2007-10-22
Magdalena Kiszczynska,311452,363,57,-68,2007-10-22
Aurelie Vedy,220224,364,57,-3,2007-10-22
Iryna Bremond,110544,365,56,-9,2007-10-22
Erika Sema,311832,366,56,-4,2007-10-22
Olga Brozda,310179,367,56,22,2007-10-22
Michelle Larcher De Brito,314929,368,56,-5,2007-10-22
Yanchong Chen,310802,369,56,12,2007-10-22
Polona Hercog,313968,370,55,24,2007-10-22
Yi-Jing Zhao,311941,371,55,35,2007-10-22
Lisa Sabino,312998,372,55,-5,2007-10-22
Audra Cohen,311353,373,55,2,2007-10-22
Jin-A Lee,312275,374,55,-5,2007-10-22
Hanna Nooni,140216,375,55,-5,2007-10-22
Johanna Larsson,311593,376,55,-5,2007-10-22
Joanna Sakowicz-Kostecka,190815,377,54,-22,2007-10-22
Mari Tanaka,311500,378,54,-4,2007-10-22
Melanie Oudin,313963,379,54,40,2007-10-22
Silvia Disderi,40378,380,54,-4,2007-10-22
Story Tweedie-Yates,310066,381,54,-34,2007-10-22
Doernemann Sabay,312515,382,54,-4,2007-10-22
Natalia Orlova,312414,383,53,-11,2007-10-22
Martina Pavelec,310913,384,53,-11,2007-10-22
Anna Fitzpatrick,313008,385,53,-5,2007-10-22
Vilmarie Castellvi,30536,386,53,-4,2007-10-22
Patricia Mayr-Achleitner,311044,387,52,-10,2007-10-22
Maria Vanina Garcia Sokol,70473,388,52,-4,2007-10-22
Kristina Antoniychuk,313238,389,52,-4,2007-10-22
Agustina Lepore,312866,390,52,18,2007-10-22
Nina Bratchikova,20693,391,52,18,2007-10-22
Andrea Benitez,20707,392,51,21,2007-10-22
Karolina Kosinska,311382,393,51,-6,2007-10-22
Rebeca Bou Nogueiro,311778,394,51,-6,2007-10-22
Laurene Fayol,311350,395,50,0,2007-10-22
Chiaki Okadaue,313271,396,50,0,2007-10-22
Alexandra Mueller,310808,397,50,0,2007-10-22
Anna Bartenstein,312291,398,49,-7,2007-10-22
Claire Feuerstein,310981,399,49,1,2007-10-22
Debbrich Feys,60327,400,49,1,2007-10-22
Sara Del Barrio Aragon,310964,401,49,2,2007-10-22
Kateryna Herth,310821,402,48,5,2007-10-22
Rushmi Chakravarthi,30404,403,48,-35,2007-10-22
Stefania Chieppa,30456,404,47,10,2007-10-22
Katerina Vankova,312347,405,47,5,2007-10-22
Carly Gullickson,310089,406,47,-23,2007-10-22
Julia Cohen,311380,407,47,4,2007-10-22
Aniko Kapros,110505,408,46,4,2007-10-22
Alexandra Stevenson,190125,409,46,9,2007-10-22
Antonia Matic,130710,410,46,6,2007-10-22
Sacha Jones,313617,411,46,-19,2007-10-22
Verdiana Verardi,310738,412,46,-19,2007-10-22
Stefania Boffa,311560,413,46,17,2007-10-22
Belen Corbalan,312358,414,45,-16,2007-10-22
Vlada Ekshibarova,311859,415,45,5,2007-10-22
Veronika Kapshay,310810,416,45,-14,2007-10-22
Elena Pioppo,160312,417,45,6,2007-10-22
Ellen Barry,312969,418,44,-32,2007-10-22
Natalia Kolat,311696,419,44,5,2007-10-22
Melanie Klaffner,312809,420,44,1,2007-10-22
