full_name,player_id,ranking,points,movement,date
Marta Marrero,130616,66,528,6,2002-07-08
Anabel Medina Garrigues,130611,67,527,2,2002-07-08
Marlene Weingartner,230202,68,508,8,2002-07-08
Jennifer Hopkins,80389,69,504,-2,2002-07-08
Samantha Reeves,180319,70,501,7,2002-07-08
Elena Bovina,20992,71,490,8,2002-07-08
Alicia Molik,130548,72,489,1,2002-07-08
Alina Jidkova,260065,73,473,2,2002-07-08
Conchita Martínez,130113,74,471,-8,2002-07-08
Angelique Widjaja,230272,75,467,18,2002-07-08
Jill Craybas,30294,76,462,15,2002-07-08
Barbara Schwartz,190539,77,461,-15,2002-07-08
Barbara Rittner,180088,78,457,4,2002-07-08
Silvija Talaja,200160,79,454,2,2002-07-08
Anca Barna,20113,80,453,-10,2002-07-08
Tathiana Garbin,30348,81,451,2,2002-07-08
Eva Dyrberg,40293,82,449,2,2002-07-08
Greta Arn,10230,83,447,4,2002-07-08
Vera Zvonareva,260142,84,441,4,2002-07-08
Virginia Ruano Pascual,180160,85,432,-31,2002-07-08
Shinobu Asagoe,10209,86,431,3,2002-07-08
Els Callens,30003,87,427,32,2002-07-08
Lilia Osterloh,150134,88,427,-23,2002-07-08
Stéphanie Foretz ,60288,89,422,-9,2002-07-08
Angeles Montolio,130324,90,420,-12,2002-07-08
Laura Granville,70423,91,415,43,2002-07-08
Kveta Peschke,80218,92,410,4,2002-07-08
Wynne Prakusya,160318,93,406,-1,2002-07-08
Miriam Oremans,150066,94,383,35,2002-07-08
Virginie Razzano,180384,95,379,4,2002-07-08
Conchita Martínez Granados,130396,96,372,-2,2002-07-08
Ludmila Cervanova,30390,97,372,-7,2002-07-08
Petra Mandula,130443,98,372,-12,2002-07-08
Denisa Chladkova,30382,99,365,15,2002-07-08
Patricia Wartusch,230204,100,362,1,2002-07-08
Angelika Roesch,180306,101,358,-4,2002-07-08
Evgenia Kulikovskaya,110303,102,351,22,2002-07-08
Mariana Diaz-Oliva,40198,103,348,-8,2002-07-08
Adriana Rikl Gersi,70267,104,346,-4,2002-07-08
Saori Obata,150103,105,346,11,2002-07-08
Evie Dominikovic,40269,106,342,-3,2002-07-08
Joannette Kruger,110167,107,340,-3,2002-07-08
Maureen Drake,40058,108,336,2,2002-07-08
Zsofia Gubacsi,70393,109,335,-4,2002-07-08
Fabiola Zuluaga,260078,110,335,-4,2002-07-08
Yoon Jeong Cho,30419,111,335,1,2002-07-08
Jana Nejedly,140081,112,325,-10,2002-07-08
Iveta Melzer,20576,113,325,8,2002-07-08
Sarah Taylor,200276,114,319,1,2002-07-08
Aniko Kapros,110505,115,316,-6,2002-07-08
Milagros Sequera,190562,116,310,-5,2002-07-08
Eva Bes,20204,117,309,-19,2002-07-08
Irina Selyutina,190572,118,307,-11,2002-07-08
Myriam Casanova,30551,119,303,61,2002-07-08
Antonella Serra Zanetti,190613,120,299,5,2002-07-08
Tatiana Perebiynis,160405,121,294,6,2002-07-08
Celine Beigbeder,20479,122,289,-14,2002-07-08
Roberta Vinci,220214,123,286,8,2002-07-08
Janet Lee,120235,124,285,-11,2002-07-08
Lubomira Bacheva,20243,125,284,-7,2002-07-08
Mashona Washington,230186,126,281,-4,2002-07-08
Jana Kandarr,110329,127,276,-7,2002-07-08
Sandra Kleinova,110310,128,275,-5,2002-07-08
Julia Vakulenko,220248,129,271,-12,2002-07-08
Evelyn Fauth,60160,130,269,-2,2002-07-08
Zuzana Ondraskova,150017,131,268,9,2002-07-08
María Sánchez Lorenzo,190435,132,267,35,2002-07-08
Nadia Petrova,160379,133,267,-48,2002-07-08
Su-Wei Hsieh,310053,134,263,-2,2002-07-08
Selima Sfar,190473,135,248,0,2002-07-08
Flavia Pennetta,160391,136,247,23,2002-07-08
Julie Pullin,160183,137,246,-4,2002-07-08
Alexandra Fusai,60127,138,245,6,2002-07-08
María Emilia Salerni,190855,139,242,-2,2002-07-08
Liezel Huber,80258,140,242,5,2002-07-08
Alena Vaskova,220135,141,237,-3,2002-07-08
Dally Randriantefy,180234,142,235,1,2002-07-08
Cindy Watson,230208,143,232,5,2002-07-08
Vanessa Webb,230131,144,230,-14,2002-07-08
Seda Noorlander,40152,145,230,-3,2002-07-08
Erika De Lone,40131,146,228,-5,2002-07-08
Svetlana Kuznetsova,110552,147,226,4,2002-07-08
Bahia Mouhtassine,130485,148,223,-9,2002-07-08
Maja Palaversic Coopersmith,160113,149,219,3,2002-07-08
Marie-Ève Pelletier,160411,150,214,0,2002-07-08
Maria Elena Camerin,30462,151,214,-4,2002-07-08
Ainhoa Goni,70370,152,214,23,2002-07-08
Bryanne Stewart,190007,153,213,9,2002-07-08
Gisela Dulko,40388,154,213,-1,2002-07-08
Rika Fujiwara,60284,155,212,5,2002-07-08
Lourdes Domínguez Lino,40300,156,212,1,2002-07-08
Lubomira Kurhajcova,110527,157,211,-8,2002-07-08
Libuse Prusova,160292,158,211,14,2002-07-08
Mi-Ra Jeon,100089,159,210,2,2002-07-08
Maria Vento-Kabchi,220070,160,206,19,2002-07-08
Maria Goloviznina,70325,161,206,-5,2002-07-08
Ansley Cargill,30468,162,205,-8,2002-07-08
Klara Koukalova,110492,163,203,-8,2002-07-08
Bianka Lamade,120357,164,202,-28,2002-07-08
Stanislava Hrozenska,80292,165,201,11,2002-07-08
Akiko Morigami,130541,166,200,-3,2002-07-08
Katalin Marosi,130497,167,200,-9,2002-07-08
Kristie Boogert,20303,168,198,-42,2002-07-08
Nina Duebbers,40312,169,194,-1,2002-07-08
Elena Tatarkova,200192,170,193,3,2002-07-08
Anastasia Rodionova,180356,171,187,6,2002-07-08
Svetlana Krivencheva,110178,172,186,-3,2002-07-08
Renata Voracova,220277,173,186,-2,2002-07-08
Dinara Safina,190950,174,185,14,2002-07-08
Rachel Mcquillan,130050,175,183,8,2002-07-08
Nuria Llagostera Vives,120317,176,182,-11,2002-07-08
Christina Wheeler,230269,177,177,-7,2002-07-08
Nathalie Vierin,220240,178,173,8,2002-07-08
Catalina Castaño,30360,179,170,-1,2002-07-08
Valentina Sassi,190712,180,169,15,2002-07-08
Andreea Ehritt-Vanc,220122,181,167,-15,2002-07-08
Kristina Brandi,20323,182,167,-36,2002-07-08
Angelika Bachmann,20473,183,166,13,2002-07-08
Amanda Grahame,70340,184,164,-3,2002-07-08
Maret Ani,10278,185,163,7,2002-07-08
Laurence Andretto,10110,186,162,-4,2002-07-08
Lenka Nemeckova,140117,187,160,-3,2002-07-08
Kaia Kanepi,110536,188,160,5,2002-07-08
Galina Fokina,60311,189,159,-15,2002-07-08
Amanda Hopmans,80260,190,159,0,2002-07-08
Anne-Gaelle Sidot,190564,191,154,-4,2002-07-08
Lucie Ahl,10136,192,154,-3,2002-07-08
Melinda Czink,30557,193,154,-2,2002-07-08
Camille Pin,160363,194,150,5,2002-07-08
Miho Saeki,190491,195,150,-1,2002-07-08
Eva Fislova,60295,196,150,2,2002-07-08
Vanessa Paffrath,80371,197,147,4,2002-07-08
Kyra Nagy,140155,198,147,-13,2002-07-08
Elena Baltacha,20556,199,147,96,2002-07-08
Allison Bradshaw,20549,200,147,0,2002-07-08
Francesca Lubiani,120227,201,145,9,2002-07-08
Tara Snyder,190571,202,145,7,2002-07-08
Michaela Pastikova,160361,203,142,-6,2002-07-08
Rita Kuti-Kis,110266,204,139,9,2002-07-08
Yuliya Beygelzimer,20652,205,138,-2,2002-07-08
Ekaterina Sysoeva,190594,206,138,23,2002-07-08
Mireille Dittmann,40201,207,137,-1,2002-07-08
Dessislava Topalova,200191,208,136,-4,2002-07-08
Eva Birnerova,20596,209,136,24,2002-07-08
Jie Zheng,260144,210,134,2,2002-07-08
Teryn Ashley,10306,211,134,-3,2002-07-08
Gloria Pizzichini,160159,212,132,-10,2002-07-08
Miroslava Vavrinec,220121,213,132,-6,2002-07-08
Jane Chi,30304,214,132,1,2002-07-08
Olga Vymetalkova,20408,215,131,-10,2002-07-08
Eva Krejcova,110280,216,126,0,2002-07-08
Claudine Schaul,190777,217,125,-3,2002-07-08
Adriana Barna,20334,218,123,9,2002-07-08
Yuliana Fedak,60301,219,121,64,2002-07-08
Maria Geznenge,70286,220,121,-3,2002-07-08
Marion Bartoli,20631,221,121,4,2002-07-08
Pavlina Nola,190500,222,121,-4,2002-07-08
Ashley Harkleroad,80418,223,118,59,2002-07-08
Nadejda Ostrovskaya,150137,224,117,-4,2002-07-08
Sabine Klaschka,110462,225,116,-3,2002-07-08
Anne-Laure Heitz,80370,226,114,16,2002-07-08
Magdalena Zdenovcova,260098,227,113,-8,2002-07-08
Sofia Arvidsson,10334,228,113,39,2002-07-08
Nana Smith Rogers,130137,229,112,17,2002-07-08
Arantxa  Parra Santonja,160451,230,111,-4,2002-07-08
Sandra Kloesel,110325,231,107,22,2002-07-08
Mirjana Lucic-Baroni,120323,232,107,-1,2002-07-08
Na Li,120330,233,106,-3,2002-07-08
Lenka Dlhopolcova,40380,234,106,-23,2002-07-08
Zuzana Kucova,110523,235,106,10,2002-07-08
Samantha Stosur,190787,236,106,7,2002-07-08
Anousjka Van Exel,220282,237,105,-16,2002-07-08
Tiffany Davis,40364,238,104,31,2002-07-08
Stéphanie Cohen-Aloro,30501,239,104,-7,2002-07-08
Antoaneta Pandjerova,160217,240,103,-6,2002-07-08
Maria Jose  Martinez Sanchez,130591,241,102,27,2002-07-08
Alona Bondarenko,20608,242,102,81,2002-07-08
Brie Rippner,180310,243,101,-4,2002-07-08
Jessica Fernandez,60192,244,101,-9,2002-07-08
Kelly Liggan,120339,245,100,-5,2002-07-08
Nannan Liu,120392,246,99,-8,2002-07-08
Maria Wolfbrandt,230210,247,99,41,2002-07-08
Ka-Po Tong,200297,248,98,-11,2002-07-08
Lindsay Lee-Waters,120281,249,98,-5,2002-07-08
Oksana Karyshkova,110590,250,98,20,2002-07-08
Maria Kondratieva,110497,251,98,-10,2002-07-08
Lina Krasnoroutskaya,110489,252,97,-88,2002-07-08
Mia Buric,20535,253,96,-3,2002-07-08
Tiantian Sun,190817,254,95,5,2002-07-08
Jorgelina Cravero,30500,255,93,2,2002-07-08
Carla Tiene,200239,256,93,0,2002-07-08
Jacqueline Trail,200036,257,92,-21,2002-07-08
Eun-Ha Kim,110357,258,91,-9,2002-07-08
Chanelle Scheepers,190873,259,91,30,2002-07-08
Amandine Dulon,40333,260,90,1,2002-07-08
Vanesa Krauth,110420,261,90,-13,2002-07-08
Eva Martincova,130313,262,90,-10,2002-07-08
Andrea Glass,70198,263,89,1,2002-07-08
Edina Gallovits-Hall,70471,264,88,-4,2002-07-08
Adrienn Hegedus,80313,265,88,-11,2002-07-08
Lioudmila Skavronskaia,190653,266,87,41,2002-07-08
Karina Habsudova,80186,267,85,-44,2002-07-08
Jessica Steck,190510,268,82,5,2002-07-08
Gabriela Volekova,220205,269,82,-6,2002-07-08
Marielle Hoogland,80408,270,82,-12,2002-07-08
Jelena Jankovic,100153,271,81,-24,2002-07-08
Sybille Bammer,20463,272,81,39,2002-07-08
Melisa Arevalo,10241,273,81,1,2002-07-08
Eszter Molnar,130494,274,80,28,2002-07-08
Kristen Van Elden,220250,275,80,0,2002-07-08
Dominika Luzarova,120383,276,78,37,2002-07-08
Sophie Erre,50113,277,78,-11,2002-07-08
Patty Van Acker,220146,278,77,-2,2002-07-08
Rachel Viollet,220057,279,77,-24,2002-07-08
Dragana Zaric,260091,280,77,-3,2002-07-08
Abigail Spears,190771,281,76,-3,2002-07-08
Sandra Cacic,30166,282,76,-54,2002-07-08
Zuzana Hejdova,80312,283,76,-2,2002-07-08
Tzipora Obziler,150048,284,75,93,2002-07-08
Caroline Maes,130654,285,74,31,2002-07-08
Sylvia Plischke,160235,286,74,-62,2002-07-08
Elsa Morel,130503,287,73,-7,2002-07-08
Julia Schruff,190711,288,73,20,2002-07-08
Ayami Takase,200245,289,73,2,2002-07-08
Olga Barabanschikova,20442,290,72,2,2002-07-08
Katarina Misic,130419,291,72,-7,2002-07-08
Holly Parkinson,160365,292,72,-7,2002-07-08
Lisa Mcshea,130333,293,72,-22,2002-07-08
Yuka Yoshida,250047,294,72,-43,2002-07-08
Anna Floris,60271,295,72,-9,2002-07-08
Natalie Grandin,70394,296,72,-9,2002-07-08
Anne Keothavong,110524,297,71,-7,2002-07-08
Jana Hlavackova,80348,298,70,-5,2002-07-08
Tanner Cochran,30516,299,70,6,2002-07-08
Katarzyna Straczy,190623,300,68,0,2002-07-08
Young-Ja Choi,30332,301,68,-29,2002-07-08
Melissa Torres Sandoval,200333,302,67,10,2002-07-08
Paula Garcia,70338,303,67,-7,2002-07-08
Camilla Kremer,110387,304,66,-3,2002-07-08
Zi Yan,250089,305,66,1,2002-07-08
Olga Kalyuzhnaya,110512,306,66,3,2002-07-08
Shiho Hisamatsu,80323,307,65,3,2002-07-08
Tina Hergold,80366,308,65,18,2002-07-08
Joana Cortez,30396,309,65,-10,2002-07-08
Lea Ghirardi,70191,310,64,-16,2002-07-08
Maria Fernanda Alves,10258,311,64,-14,2002-07-08
Lydia Steinbach,190583,312,64,-14,2002-07-08
Nicole Rencken,180417,313,63,2,2002-07-08
Jenny Belobrajdic,20595,314,63,6,2002-07-08
Liga Dekmeijere,40341,315,62,4,2002-07-08
Raluca Sandu,190504,316,62,-51,2002-07-08
Laura Dell'Angelo,40304,317,61,1,2002-07-08
Annabel Ellwood,50092,318,61,-1,2002-07-08
Kristen Schlukebir,190885,319,60,5,2002-07-08
Karolina Sprem,190881,320,60,85,2002-07-08
Renata Kolbovic,110286,321,59,1,2002-07-08
Trudi Musgrave,130459,322,59,3,2002-07-08
Magda Mihalache,130537,323,58,6,2002-07-08
Mara Santangelo,190669,324,58,27,2002-07-08
Beti Sekulovski,190737,325,58,2,2002-07-08
Severine Beltrame,20553,326,57,-12,2002-07-08
Jaslyn Hewitt,80400,327,57,4,2002-07-08
Gisela Riera,180207,328,56,13,2002-07-08
Haruka Inoue,90066,329,56,3,2002-07-08
Cory Ann Avants,10355,330,56,5,2002-07-08
Oleksandra Kravets,110314,331,56,-10,2002-07-08
Jin-Hee (sr) Kim,110449,332,55,5,2002-07-08
Olivia Sanchez,190713,333,55,5,2002-07-08
Scarlett Werner,230278,334,55,33,2002-07-08
Adriana Basaric,20488,335,54,-2,2002-07-08
Shelley Stephens,190530,336,54,16,2002-07-08
Melissa Dowse,40322,337,54,5,2002-07-08
Miriam Schnitzer,190446,338,53,-76,2002-07-08
Natalia Gussoni,70375,339,53,-5,2002-07-08
Hana Sromova,190476,340,52,3,2002-07-08
Shuai Peng,160471,341,52,4,2002-07-08
Caroline Dhenin,40146,342,52,4,2002-07-08
Maria Paola Zavagli,260074,343,52,4,2002-07-08
Oana-Elena Golimbioschi,70361,344,52,-16,2002-07-08
Laurence Courtois,30261,345,52,-42,2002-07-08
Mariam Ramon Climent,180239,346,51,7,2002-07-08
Gulnara Fattakhetdinova,60292,347,51,-7,2002-07-08
Petra Cetkovska,30562,348,51,195,2002-07-08
Tracy Almeda-Singian,190517,349,51,-19,2002-07-08
Ana Timotic,200323,350,50,-71,2002-07-08
Melanie Marois,130650,351,50,25,2002-07-08
Silvia Disderi,40378,352,50,2,2002-07-08
Stephanie Rizzi,180338,353,50,8,2002-07-08
Ally Baker,20670,354,50,1,2002-07-08
Giulia Casoni,30339,355,50,-6,2002-07-08
Daniela Olivera,150152,356,49,-52,2002-07-08
Petra Rampre,180294,357,48,-21,2002-07-08
Elodie Le Bescond,120289,358,48,1,2002-07-08
Natacha Randriantefy,180246,359,48,-3,2002-07-08
Petra Russegger,180276,360,47,26,2002-07-08
Galina Voskoboeva,310419,361,47,24,2002-07-08
Sandra Nacuk,140179,362,47,-5,2002-07-08
Leslie Butkiewicz,20539,363,47,-3,2002-07-08
Rochelle Rosenfield,180289,364,46,-6,2002-07-08
Melissa Middleton,130580,365,46,-3,2002-07-08
Alyssa Cohen,30514,366,46,-2,2002-07-08
Ekaterina Kozhokina,110545,367,46,-1,2002-07-08
Syna Schreiber,190471,368,46,-5,2002-07-08
Marta Fraga,60333,369,46,-1,2002-07-08
Olivia Crouchent,30543,370,45,4,2002-07-08
Satomi Kinjo,110468,371,45,21,2002-07-08
Vanessa Menga,130310,372,43,0,2002-07-08
Rita Degliesposti,40129,373,43,-3,2002-07-08
Remi Tezuka,200299,374,43,1,2002-07-08
Yvonne Doyle,40220,375,42,3,2002-07-08
Margalita Chakhnashvili-Ranzinger,30470,376,42,40,2002-07-08
Erica Krauth,110377,377,42,5,2002-07-08
Jane O'Donoghue,150182,378,41,-34,2002-07-08
Sandra Klemenschits,110437,379,41,5,2002-07-08
Nicole Sewell,190738,380,40,0,2002-07-08
Lana Popadic,160465,381,40,-2,2002-07-08
Manisha Malhotra,130554,382,40,16,2002-07-08
Stefanie Haidner,80076,383,40,-10,2002-07-08
Helen Crook,30205,384,40,-36,2002-07-08
Kaori Aoyama,10273,385,40,-20,2002-07-08
Ivana Abramovic,10327,386,40,9,2002-07-08
Elizabeth Schmidt,190624,387,40,-4,2002-07-08
Lorna Woodroffe,230129,388,39,113,2002-07-08
Ilona Vichnevskaya,310081,389,38,-18,2002-07-08
Antonela Voina,220145,390,38,41,2002-07-08
Sunitha Rao,180432,391,38,6,2002-07-08
Seiko Okamoto,150145,392,38,10,2002-07-08
Magdalena Kucerova,110348,393,38,-12,2002-07-08
Jennifer Russell,50129,394,38,6,2002-07-08
Rika Hiraki,80037,395,38,6,2002-07-08
Marina Caiazzo,30424,396,38,15,2002-07-08
Kathrin Woerle-Scheller,230279,397,37,-4,2002-07-08
Giorgia Mortello,130639,398,37,29,2002-07-08
Chisayo Ito,90097,399,37,-10,2002-07-08
Hannah Collin,30472,400,37,3,2002-07-08
Anouk Sterk,190831,401,37,-14,2002-07-08
Anna Bielen-Zarska,260073,402,37,22,2002-07-08
Christina Fitz,60278,403,36,5,2002-07-08
Rosa Maria Andres Rodriguez,10185,404,36,-13,2002-07-08
Anna Bastrikova,20704,405,36,4,2002-07-08
Leanne Baker,20492,406,36,0,2002-07-08
Segolene Berger,20462,407,36,-19,2002-07-08
Ilke Gers,70428,408,36,-9,2002-07-08
Rushmi Chakravarthi,30404,409,36,5,2002-07-08
Adriana Jerabek,100132,410,35,31,2002-07-08
Marijana Kovacevic,110332,411,35,4,2002-07-08
Gabrielle Kucerova,110381,412,35,-22,2002-07-08
Evgenia Subbotina,190772,413,35,0,2002-07-08
Shenay Perry,160472,414,35,7,2002-07-08
Lenka Snajdrova,190869,415,35,11,2002-07-08
Tina Schiechtl,190890,416,34,7,2002-07-08
Tracey O'Connor,150160,417,34,2,2002-07-08
Zuzana Lesenarova,120260,418,34,-24,2002-07-08
Salome Devidze,310218,419,34,6,2002-07-08
Yevgenia Savranska,190887,420,33,-13,2002-07-08
Ana Lucia Migliarini De Leon,130671,421,33,14,2002-07-08
Stefanie Weis,230251,422,33,-10,2002-07-08
Mervana Jugic-Salkic,100123,423,33,5,2002-07-08
Tatiana Kovalchuk,110373,424,33,-74,2002-07-08
Bethanie Mattek-Sands,130713,424,33,5,2002-07-08
Jolanda Mens,130528,426,33,8,2002-07-08
Sophie Georges,70233,427,33,-9,2002-07-08
Michelle Faucher,60171,428,33,2,2002-07-08
Darija Jurak Schreiber,100157,429,33,78,2002-07-08
Rosa Maria Sitja,190820,430,33,39,2002-07-08
Kyung-Mi Chang,30451,431,33,13,2002-07-08
Claudia Ivone,90098,432,33,61,2002-07-08
Ryoko Takemura,200216,433,32,-11,2002-07-08
Sabrina Eisenberg,50148,434,32,3,2002-07-08
Yumiko Kitamura,110374,435,32,-2,2002-07-08
Feriel Esseghir,50137,436,32,6,2002-07-08
Gabriela Chmelinova,140118,437,32,-20,2002-07-08
Tzu-Ting Weng,230190,438,32,-6,2002-07-08
Claudia Kardys,310240,439,31,0,2002-07-08
Karina Jacobsgaard,100119,440,31,3,2002-07-08
Nicole Seitenbecher,190714,441,31,-45,2002-07-08
Virginie Pichet,160458,442,31,-2,2002-07-08
Giulia Meruzzi,130651,443,31,69,2002-07-08
Ioana Gaspar,70422,444,31,-40,2002-07-08
Suchanun Viratprasert,220229,445,31,4,2002-07-08
Jin-Young Choi,30448,446,30,-10,2002-07-08
Helena Ejeson,50152,447,30,118,2002-07-08
Joanna Sakowicz-Kostecka,190815,448,30,11,2002-07-08
Lisa Fritz,60154,449,30,2,2002-07-08
Alberta Brianti,20458,450,30,-3,2002-07-08
Tomoko Yonemura,250081,451,30,-3,2002-07-08
Chia-Jung Chuang,310084,452,29,-2,2002-07-08
Mariona Gallifa Puigdesens,70477,453,29,-15,2002-07-08
Tatiana Golovin,310774,454,29,-2,2002-07-08
Elsa O'Riain,150179,455,29,-1,2002-07-08
Daniela Casanova,30524,456,29,6,2002-07-08
Akiko Kinebuchi,110430,457,29,-2,2002-07-08
Frederica Piedade,160416,458,28,-5,2002-07-08
Napaporn Tongsalee,200230,459,28,-3,2002-07-08
Yanze Xie,310220,460,28,-3,2002-07-08
Nicole Kriz,110520,461,28,0,2002-07-08
Maria Sharapova,310137,462,28,2,2002-07-08
Ma. Jose Sanchez Alayeto,190828,463,28,13,2002-07-08
Lenka Tvaroskova,200352,464,28,-19,2002-07-08
Claudia Kuleszka,110567,465,28,77,2002-07-08
Erika Valdes,220244,466,28,-3,2002-07-08
Zuzana Zemenova,260162,467,28,0,2002-07-08
Milangela Morales,130643,468,27,-2,2002-07-08
Monica Scartoni,190534,469,27,5,2002-07-08
Diana Srebrovic,190896,470,27,-2,2002-07-08
Ekaterina Afinogenova,310183,471,27,15,2002-07-08
Yvonne Meusburger,130698,472,27,74,2002-07-08
Amber Liu,120378,473,27,58,2002-07-08
Courtenay Chapman,30542,474,27,-28,2002-07-08
Ipek Senoglu,190578,475,27,-4,2002-07-08
Stephanie Gehrlein,70417,476,26,19,2002-07-08
Daniela Kix,110571,477,26,34,2002-07-08
Virag Nemeth,310107,478,26,-1,2002-07-08
Daniela Klemenschits,110438,479,26,29,2002-07-08
Nina Egger,50149,480,26,2,2002-07-08
Giorgia Mondani,130769,481,26,-2,2002-07-08
Christina Zachariadou,260040,482,26,80,2002-07-08
Urska Vesenjak,220252,483,26,-25,2002-07-08
Kirstin Freye,60126,484,26,-9,2002-07-08
Aiko Nakamura,140219,485,26,-2,2002-07-08
Liana Ungur,20689,486,26,30,2002-07-08
Leticia Sobral,190774,487,26,-7,2002-07-08
Jessica Lehnhoff,120344,488,25,81,2002-07-08
Milena Nekvapilova,140146,489,25,-17,2002-07-08
Ana Salas Lozano,190375,490,25,-12,2002-07-08
Raissa Gourevitch,70466,491,25,-6,2002-07-08
Blanka Kumbarova,110296,492,25,-4,2002-07-08
Romy Farah,60318,493,25,98,2002-07-08
Aurelie Vedy,220224,494,25,21,2002-07-08
Olena Antypina,10359,495,25,-4,2002-07-08
Michelle Summerside,190802,496,25,7,2002-07-08
Monique Adamczak,10293,497,25,-13,2002-07-08
Pavlina Slitrova,190721,498,24,-4,2002-07-08
Sophie Lefèvre,120350,499,24,-79,2002-07-08
Annabel Blow,20682,500,24,-4,2002-07-08
Alena Yaryshka,100112,501,24,-4,2002-07-08
Jelena Pandzic,160445,502,24,-3,2002-07-08
Cristelle Grier,70464,503,24,-93,2002-07-08
Adriana Szili,190951,504,24,1,2002-07-08
Tihana Pochobradsky,160462,505,24,13,2002-07-08
Caroline Ann Basu,20583,506,24,0,2002-07-08
Renata Kucerova,110384,507,24,-7,2002-07-08
Diana Brunel,20649,508,24,-35,2002-07-08
Nicole Melch,130439,509,24,14,2002-07-08
Mariya Koryttseva,110584,510,23,0,2002-07-08
Susanne Trik,200267,511,23,-46,2002-07-08
Jana Macurova,130480,512,23,32,2002-07-08
Jing-Jing Liu,120374,513,23,-4,2002-07-08
I-Ting Wang,230237,514,23,-1,2002-07-08
Eugenia Chialvo,30499,515,23,-34,2002-07-08
Kelly Mc Cain,130681,516,23,-46,2002-07-08
Whitney Benik,20709,517,23,0,2002-07-08
Yasmin Angeli,10141,518,23,1,2002-07-08
Andrea Nathan,140135,519,23,1,2002-07-08
Ivana Lisjak,310113,520,23,178,2002-07-08
Natalia Egorova,20094,521,23,0,2002-07-08
Kumiko Iijima,90100,522,23,0,2002-07-08
Caroline Schneider,190134,523,23,1,2002-07-08
Eva Erbova,50082,524,22,28,2002-07-08
Anais Laurendon,310091,525,22,-11,2002-07-08
