full_name,player_id,ranking,points,movement,date
Zuzana Zemenova,260162,527,60,2,2009-03-30
Sun-Jung Kim,313318,528,60,2,2009-03-30
Marina Giral Lores,313491,529,60,2,2009-03-30
Chen Astrogo,312890,530,60,-13,2009-03-30
Claudia Giovine,313094,531,60,1,2009-03-30
Keren Shlomo,311224,532,59,22,2009-03-30
Michaela Johansson,311482,533,59,-39,2009-03-30
Apollonia Melzani,313412,534,59,-1,2009-03-30
Sherazad Reix,313778,535,59,-1,2009-03-30
Asia Muhammad,313919,536,58,8,2009-03-30
Anna Fitzpatrick,313008,537,58,-2,2009-03-30
Alexandra Podkolzina,160513,538,58,-2,2009-03-30
Yuka Kuroda,312793,539,58,0,2009-03-30
Federica Di Sarra,312582,540,58,0,2009-03-30
