full_name,player_id,ranking,points,movement,date
Iveta Melzer,20576,141,232,0,2003-12-01
Tiantian Sun,190817,142,230,0,2003-12-01
Maret Ani,10278,143,230,0,2003-12-01
Meilen Tu,200204,144,226,0,2003-12-01
Shenay Perry,160472,145,225,1,2003-12-01
Severine Beltrame,20553,146,224,1,2003-12-01
Ivana Abramovic,10327,147,220,-2,2003-12-01
Olga Barabanschikova,20442,148,215,0,2003-12-01
Rossana De Los Ríos,40148,149,210,0,2003-12-01
Lubomira Bacheva,20243,150,210,0,2003-12-01
Seda Noorlander,40152,151,209,0,2003-12-01
Patricia Wartusch,230204,152,208,0,2003-12-01
Daja Bedanova,20522,153,206,0,2003-12-01
Galina Voskoboeva,310419,154,205,0,2003-12-01
Natalia Gussoni,70375,155,202,0,2003-12-01
Sarah Taylor,200276,156,196,1,2003-12-01
Barbora Strycova,190879,157,195,1,2003-12-01
Selima Sfar,190473,158,194,3,2003-12-01
Jennifer Hopkins,80389,159,193,0,2003-12-01
Janet Lee,120235,160,191,0,2003-12-01
Sandra Kloesel,110325,161,188,1,2003-12-01
Anastasia Rodionova,180356,162,187,2,2003-12-01
Stephanie Gehrlein,70417,163,186,2,2003-12-01
Christina Wheeler,230269,164,185,3,2003-12-01
Kaia Kanepi,110536,165,185,1,2003-12-01
Samantha Stosur,190787,166,184,-10,2003-12-01
Natalie Grandin,70394,167,184,-4,2003-12-01
Vanessa Webb,230131,168,181,0,2003-12-01
Sybille Bammer,20463,169,178,0,2003-12-01
Katalin Marosi,130497,170,176,0,2003-12-01
María Emilia Salerni,190855,171,174,0,2003-12-01
Mariana Diaz-Oliva,40198,172,174,13,2003-12-01
Rita Kuti-Kis,110266,173,172,-1,2003-12-01
Nathalie Vierin,220240,174,171,-1,2003-12-01
Bianka Lamade,120357,175,168,-1,2003-12-01
Anne Keothavong,110524,176,167,-1,2003-12-01
Zi Yan,250089,177,164,-1,2003-12-01
Lilia Osterloh,150134,178,163,-1,2003-12-01
Lioudmila Skavronskaia,190653,179,163,-1,2003-12-01
Andreea Ehritt-Vanc,220122,180,163,-1,2003-12-01
Lenka Nemeckova,140117,181,161,-1,2003-12-01
Barbara Schwartz,190539,182,161,-1,2003-12-01
Angela Haynes,310617,183,160,-1,2003-12-01
Edina Gallovits-Hall,70471,184,159,-1,2003-12-01
Evgenia Kulikovskaya,110303,185,158,-1,2003-12-01
Bahia Mouhtassine,130485,186,157,0,2003-12-01
Alona Bondarenko,20608,187,154,0,2003-12-01
Kyra Nagy,140155,188,153,12,2003-12-01
Bea Bielik,20533,189,153,-1,2003-12-01
Stanislava Hrozenska,80292,190,152,-1,2003-12-01
Adriana Barna,20334,191,149,1,2003-12-01
Mashona Washington,230186,192,148,9,2003-12-01
Galina Fokina,60311,193,148,-3,2003-12-01
Marie-Ève Pelletier,160411,194,147,-1,2003-12-01
Mariya Koryttseva,110584,195,146,4,2003-12-01
Camille Pin,160363,196,146,21,2003-12-01
Nina Duebbers,40312,197,146,-3,2003-12-01
Jarmila Wolfe,310169,198,145,-3,2003-12-01
Oleksandra Kravets,110314,199,145,-3,2003-12-01
Zsofia Gubacsi,70393,200,142,-3,2003-12-01
Evelyn Fauth,60160,201,142,-3,2003-12-01
Nadejda Ostrovskaya,150137,202,140,0,2003-12-01
Darija Jurak Schreiber,100157,203,140,0,2003-12-01
Elise Tamaela,200354,204,138,2,2003-12-01
Wynne Prakusya,160318,205,137,-1,2003-12-01
Jana Nejedly,140081,206,133,1,2003-12-01
Zuzana Kucova,110523,207,132,1,2003-12-01
Yuliana Fedak,60301,208,132,6,2003-12-01
Magdalena Zdenovcova,260098,209,132,-4,2003-12-01
Angelika Roesch,180306,210,130,-1,2003-12-01
Virginie Pichet,160458,211,130,-20,2003-12-01
Kelly Liggan,120339,212,130,-2,2003-12-01
Abigail Spears,190771,213,130,-2,2003-12-01
Angelika Bachmann,20473,214,129,-2,2003-12-01
Maria Fernanda Alves,10258,215,129,5,2003-12-01
Libuse Prusova,160292,216,129,-3,2003-12-01
Rika Fujiwara,60284,217,128,-2,2003-12-01
Svetlana Krivencheva,110178,218,125,-2,2003-12-01
Evgenia Linetskaya,310332,219,122,-1,2003-12-01
Gabriela Lastra,120351,220,121,-1,2003-12-01
Ivana Lisjak,310113,221,119,0,2003-12-01
Kildine Chevalier,30386,222,118,0,2003-12-01
Olga Vymetalkova,20408,223,118,1,2003-12-01
Virag Nemeth,310107,224,116,18,2003-12-01
Vilmarie Castellvi,30536,225,115,4,2003-12-01
Ana Timotic,200323,226,114,-3,2003-12-01
Carly Gullickson,310089,227,114,-2,2003-12-01
Shiho Hisamatsu,80323,228,112,0,2003-12-01
Sanda Mamic,130760,229,111,-3,2003-12-01
Giulia Casoni,30339,230,111,-3,2003-12-01
Suchanun Viratprasert,220229,231,109,-1,2003-12-01
Diana Ospina,150131,232,109,-1,2003-12-01
Jane O'Donoghue,150182,233,108,3,2003-12-01
Sunitha Rao,180432,234,108,0,2003-12-01
Maria Geznenge,70286,235,108,0,2003-12-01
Tatsiana Uvarova,210050,236,107,1,2003-12-01
Jana Hlavackova,80348,237,106,1,2003-12-01
Olga Kalyuzhnaya,110512,238,105,-6,2003-12-01
Stefanie Haidner,80076,239,104,0,2003-12-01
Kelly Mc Cain,130681,240,104,0,2003-12-01
Dimana Krastevitch,110446,241,104,3,2003-12-01
Melanie Marois,130650,242,104,-1,2003-12-01
Aiko Nakamura,140219,243,103,28,2003-12-01
Petra Rampre,180294,244,100,-1,2003-12-01
Tina Schiechtl,190890,245,99,0,2003-12-01
Kristen Schlukebir,190885,246,99,4,2003-12-01
Paula Garcia,70338,247,98,-1,2003-12-01
Marta Domachowska,310338,248,98,-1,2003-12-01
Vanessa Paffrath,80371,249,97,-1,2003-12-01
Dominika Nociarova,140212,250,96,-1,2003-12-01
Anousjka Van Exel,220282,251,96,25,2003-12-01
Mi-Ra Jeon,100089,252,95,-19,2003-12-01
Delia Sescioreanu,190915,253,94,17,2003-12-01
Amber Liu,120378,254,93,-1,2003-12-01
Maria Goloviznina,70325,255,92,0,2003-12-01
Monique Adamczak,10293,256,92,18,2003-12-01
Celine Beigbeder,20479,257,92,5,2003-12-01
Corina Morariu,130483,258,91,-2,2003-12-01
Tiffany Davis,40364,259,90,-2,2003-12-01
Yanze Xie,310220,260,90,-2,2003-12-01
Caroline Maes,130654,261,90,-7,2003-12-01
Trudi Musgrave,130459,262,89,-10,2003-12-01
Jin-Hee (sr) Kim,110449,263,89,-4,2003-12-01
Hana Sromova,190476,264,88,-13,2003-12-01
Tanner Cochran,30516,265,88,-4,2003-12-01
Olga Lazarchuk,120332,266,88,7,2003-12-01
Jessica Lehnhoff,120344,267,88,59,2003-12-01
Lucie Ahl,10136,268,87,-5,2003-12-01
Lucija Krzelj,310727,269,87,-5,2003-12-01
Yvonne Meusburger,130698,270,86,-5,2003-12-01
Anastasiya Yakimova,310626,271,85,16,2003-12-01
Amandine Dulon,40333,272,85,-6,2003-12-01
Viktoriya Kutuzova,311393,273,84,-5,2003-12-01
Casey Dellacqua,310730,274,84,-5,2003-12-01
Sophie Lefèvre,120350,275,84,-15,2003-12-01
Lauren Breadmore,20603,276,83,-4,2003-12-01
Carla Tiene,200239,277,83,46,2003-12-01
Miho Saeki,190491,278,83,-3,2003-12-01
Dessislava Topalova,200191,279,82,-2,2003-12-01
Cory Ann Avants,10355,280,81,-2,2003-12-01
Napaporn Tongsalee,200230,281,81,-2,2003-12-01
Rosa Maria Andres Rodriguez,10185,282,81,-1,2003-12-01
Elena Vesnina,311220,283,81,-3,2003-12-01
Verena Beller,20680,284,80,-2,2003-12-01
Antonia Matic,130710,285,78,17,2003-12-01
Capucine Rousseau,180427,286,78,-1,2003-12-01
Maria Vanina Garcia Sokol,70473,287,78,2,2003-12-01
Frederica Piedade,160416,288,77,-4,2003-12-01
Ally Baker,20670,289,76,7,2003-12-01
Chanelle Scheepers,190873,290,76,-23,2003-12-01
Seiko Okamoto,150145,291,76,-5,2003-12-01
Chia-Jung Chuang,310084,292,75,-1,2003-12-01
Lina Stanciute,310698,293,74,-5,2003-12-01
Zuzana Hejdova,80312,294,74,-4,2003-12-01
Hanna Nooni,140216,295,73,-3,2003-12-01
Lana Popadic,160465,296,73,-3,2003-12-01
Irina Bulykina,20648,297,72,-3,2003-12-01
Amanda Keen,100106,298,72,-3,2003-12-01
Akgul Amanmuradova,10362,299,71,-2,2003-12-01
Shuai Peng,160471,300,71,-1,2003-12-01
Valentina Sassi,190712,301,70,18,2003-12-01
Greta Arn,10230,302,70,1,2003-12-01
Diana Srebrovic,190896,303,70,-3,2003-12-01
Lourdes Domínguez Lino,40300,304,69,3,2003-12-01
Gulnara Fattakhetdinova,60292,305,69,0,2003-12-01
Anais Laurendon,310091,306,69,-23,2003-12-01
Julie Ditty,40319,307,69,-1,2003-12-01
Alberta Brianti,20458,308,68,-4,2003-12-01
Olivia Sanchez,190713,309,68,-1,2003-12-01
Anna Kournikova,110375,310,67,-1,2003-12-01
Nicole Remis,180322,311,67,-1,2003-12-01
Jorgelina Cravero,30500,312,66,-1,2003-12-01
Erica Krauth,110377,313,66,2,2003-12-01
Kristie Boogert,20303,314,66,-2,2003-12-01
Gabriela Chmelinova,140118,315,66,-2,2003-12-01
Salome Devidze,310218,316,65,-2,2003-12-01
Tessy Van De Ven,220294,317,65,1,2003-12-01
Ipek Senoglu,190578,318,64,-2,2003-12-01
Anna Foldenyi,60106,319,63,-2,2003-12-01
Bryanne Stewart,190007,320,63,24,2003-12-01
Julie Pullin,160183,321,61,-20,2003-12-01
Lisa Mcshea,130333,322,61,-2,2003-12-01
Rachel Mcquillan,130050,323,61,-25,2003-12-01
Sonya Jeyaseelan,100049,324,61,-3,2003-12-01
Jewel Peterson,160444,325,60,-3,2003-12-01
Stephanie Hazlett,80296,326,60,24,2003-12-01
Anna Zaporozhanova,260081,327,59,-3,2003-12-01
Allison Bradshaw,20549,328,59,-3,2003-12-01
Maria Jose Argeri,10342,329,59,22,2003-12-01
Aurelija Miseviciute,310605,330,58,3,2003-12-01
Alyssa Cohen,30514,331,58,-4,2003-12-01
Tsvetana Pironkova,311041,332,58,13,2003-12-01
Kyung-Mi Chang,30451,333,58,-5,2003-12-01
Martina Müller,130631,334,58,-3,2003-12-01
Astrid Waernes,230305,335,57,-6,2003-12-01
Ana Jovanovic,310122,336,57,0,2003-12-01
Katarina Misic,130419,337,57,-5,2003-12-01
Alice Canepa,30338,338,57,-4,2003-12-01
Adriana Gonzalez Penas,310488,339,56,-4,2003-12-01
Lauren Kalvaria,110452,340,56,-3,2003-12-01
Asa Svensson,30227,341,56,22,2003-12-01
Mireille Dittmann,40201,342,56,-12,2003-12-01
Tomoko Yonemura,250081,343,55,-4,2003-12-01
Mirjana Lucic-Baroni,120323,344,55,-4,2003-12-01
Sabine Klaschka,110462,345,55,-7,2003-12-01
Sarah Borwell,311025,346,55,-5,2003-12-01
Lenka Snajdrova,190869,347,55,-5,2003-12-01
Magda Mihalache,130537,348,54,-5,2003-12-01
Remi Tezuka,200299,349,54,-3,2003-12-01
Tatiana Golovin,310774,350,53,-3,2003-12-01
Beier Ko,310256,351,53,-3,2003-12-01
Scarlett Werner,230278,352,53,-3,2003-12-01
Rita Degliesposti,40129,353,52,-1,2003-12-01
Laura Dell'Angelo,40304,354,52,-1,2003-12-01
Chin Bee Khoo,110279,355,52,-1,2003-12-01
Maria Jose  Martinez Sanchez,130591,356,52,-1,2003-12-01
Leticia Sobral,190774,357,52,0,2003-12-01
Michelle Gerards,70470,358,52,38,2003-12-01
Kateryna Volodko,20702,359,52,-3,2003-12-01
Amandine Singla,190710,360,51,-1,2003-12-01
Chin-Wei Chan,310083,361,51,18,2003-12-01
Maria Kondratieva,110497,362,50,-2,2003-12-01
Nicole Rencken,180417,363,50,-5,2003-12-01
Emmanuelle Edon,50151,364,50,58,2003-12-01
Lenka Tvaroskova,200352,365,49,-3,2003-12-01
Isha Lakhani,120410,366,49,-2,2003-12-01
Jessica Kirkland,310711,367,48,-1,2003-12-01
Bruna Colosio,30397,368,48,3,2003-12-01
Mayumi Yamamoto,250082,369,48,-2,2003-12-01
Oana-Elena Golimbioschi,70361,370,48,-2,2003-12-01
Larissa Carvalho,310033,371,47,24,2003-12-01
Shelley Stephens,190530,372,47,25,2003-12-01
Christina Zachariadou,260040,373,47,-4,2003-12-01
Natallia Dziamidzenka,40436,374,47,-4,2003-12-01
Ana Vrljic,220278,375,47,-10,2003-12-01
Kirsten Flipkens,310331,376,46,-3,2003-12-01
Andrea Van Den Hurk,220206,377,46,-1,2003-12-01
Francesca Lubiani,120227,378,46,-4,2003-12-01
Elena Baltacha,20556,379,46,-4,2003-12-01
Anna Chakvetadze,310623,380,46,-3,2003-12-01
Ekaterina Bychkova,20706,381,45,-3,2003-12-01
Sandra Klemenschits,110437,382,44,-1,2003-12-01
Sandra Cacic,30166,383,44,-1,2003-12-01
Petra Russegger,180276,384,44,-1,2003-12-01
Maika Ozaki,310644,385,44,-1,2003-12-01
Ryoko Takemura,200216,386,44,-1,2003-12-01
Marta Fraga,60333,387,44,31,2003-12-01
Rushmi Chakravarthi,30404,388,43,-2,2003-12-01
Shikha Uberoi,210043,389,43,-2,2003-12-01
Nika Ozegovic,310776,390,43,-29,2003-12-01
Simona Matei,130744,391,43,-1,2003-12-01
Joana Cortez,30396,392,43,-4,2003-12-01
Anna Bielen-Zarska,260073,393,43,-4,2003-12-01
Lydia Steinbach,190583,394,43,-3,2003-12-01
Marielle Hoogland,80408,395,43,-3,2003-12-01
Kathrin Woerle-Scheller,230279,396,42,13,2003-12-01
Anne-Laure Heitz,80370,397,42,-4,2003-12-01
Anne Kremer,110242,398,42,-4,2003-12-01
Matea Mezak,310148,399,41,-19,2003-12-01
Jessica Fernandez,60192,400,41,6,2003-12-01
