full_name,player_id,ranking,points,movement,date
Flavia Pennetta,160391,95,380,0,2002-12-16
Shinobu Asagoe,10209,96,377,0,2002-12-16
Marlene Weingartner,230202,97,377,0,2002-12-16
Conchita Martínez Granados,130396,98,374,0,2002-12-16
Maureen Drake,40058,99,373,0,2002-12-16
Tatiana Poutchek,160303,100,370,0,2002-12-16
Eva Dyrberg,40293,101,360,0,2002-12-16
Evgenia Kulikovskaya,110303,102,344,0,2002-12-16
Ludmila Cervanova,30390,103,341,0,2002-12-16
Marion Bartoli,20631,104,338,1,2002-12-16
Wynne Prakusya,160318,105,338,1,2002-12-16
Libuse Prusova,160292,106,337,-2,2002-12-16
Aniko Kapros,110505,107,333,0,2002-12-16
Samantha Reeves,180319,108,327,0,2002-12-16
Mashona Washington,230186,109,318,0,2002-12-16
Lubomira Kurhajcova,110527,110,317,0,2002-12-16
María Sánchez Lorenzo,190435,111,317,0,2002-12-16
Nadia Petrova,160379,112,317,0,2002-12-16
Ashley Harkleroad,80418,113,309,0,2002-12-16
Evie Dominikovic,40269,114,305,0,2002-12-16
Milagros Sequera,190562,115,293,0,2002-12-16
Anabel Medina Garrigues,130611,116,286,0,2002-12-16
Klara Koukalova,110492,117,285,0,2002-12-16
Anastasia Rodionova,180356,118,283,0,2002-12-16
Tatiana Perebiynis,160405,119,278,0,2002-12-16
Lindsay Lee-Waters,120281,120,275,0,2002-12-16
Zsofia Gubacsi,70393,121,273,0,2002-12-16
Ansley Cargill,30468,122,272,0,2002-12-16
Maria Elena Camerin,30462,123,267,0,2002-12-16
Miriam Oremans,150066,124,265,0,2002-12-16
Barbara Schwartz,190539,125,260,0,2002-12-16
Saori Obata,150103,126,259,0,2002-12-16
María Emilia Salerni,190855,127,256,0,2002-12-16
Renata Voracova,220277,128,255,0,2002-12-16
Zuzana Ondraskova,150017,129,255,0,2002-12-16
Gala Leon Garcia,120176,130,249,0,2002-12-16
Jana Kandarr,110329,131,249,0,2002-12-16
Julia Vakulenko,220248,132,247,0,2002-12-16
Claudine Schaul,190777,133,245,0,2002-12-16
Angeles Montolio,130324,134,245,1,2002-12-16
Mi-Ra Jeon,100089,135,242,-1,2002-12-16
Camille Pin,160363,136,242,0,2002-12-16
Sandra Kleinova,110310,137,242,0,2002-12-16
Katalin Marosi,130497,138,237,0,2002-12-16
Selima Sfar,190473,139,234,0,2002-12-16
Jennifer Hopkins,80389,140,233,0,2002-12-16
Kristie Boogert,20303,141,232,0,2002-12-16
Vanessa Webb,230131,142,232,0,2002-12-16
Akiko Morigami,130541,143,231,0,2002-12-16
Sofia Arvidsson,10334,144,226,0,2002-12-16
Eva Fislova,60295,145,222,0,2002-12-16
Tzipora Obziler,150048,146,219,25,2002-12-16
Bahia Mouhtassine,130485,147,218,-1,2002-12-16
Kveta Peschke,80218,148,218,-1,2002-12-16
Andreea Ehritt-Vanc,220122,149,217,-1,2002-12-16
Sandra Kloesel,110325,150,214,-1,2002-12-16
Celine Beigbeder,20479,151,213,0,2002-12-16
Maria Goloviznina,70325,152,212,0,2002-12-16
Marie-Ève Pelletier,160411,153,211,0,2002-12-16
Gisela Dulko,40388,154,208,0,2002-12-16
Alena Vaskova,220135,155,206,0,2002-12-16
Lilia Osterloh,150134,156,205,0,2002-12-16
Elena Baltacha,20556,157,201,0,2002-12-16
Lubomira Bacheva,20243,158,200,0,2002-12-16
Yuliya Beygelzimer,20652,159,199,0,2002-12-16
Lina Krasnoroutskaya,110489,160,197,0,2002-12-16
Cindy Watson,230208,161,196,0,2002-12-16
Melinda Czink,30557,162,195,1,2002-12-16
Stanislava Hrozenska,80292,163,194,-1,2002-12-16
Brie Rippner,180310,164,194,0,2002-12-16
Erika De Lone,40131,165,193,0,2002-12-16
Seda Noorlander,40152,166,192,0,2002-12-16
Nathalie Vierin,220240,167,192,0,2002-12-16
Eva Bes,20204,168,192,0,2002-12-16
Stéphanie Cohen-Aloro,30501,169,191,-19,2002-12-16
Tara Snyder,190571,170,191,-1,2002-12-16
Rita Kuti-Kis,110266,171,190,-1,2002-12-16
Maria Vento-Kabchi,220070,172,189,0,2002-12-16
Evelyn Fauth,60160,173,189,0,2002-12-16
Olga Vymetalkova,20408,174,183,0,2002-12-16
Amanda Grahame,70340,175,182,0,2002-12-16
Elena Tatarkova,200192,176,181,0,2002-12-16
Sybille Bammer,20463,177,179,0,2002-12-16
Rachel Mcquillan,130050,178,178,0,2002-12-16
Mara Santangelo,190669,179,178,0,2002-12-16
Nadejda Ostrovskaya,150137,180,176,0,2002-12-16
Olga Barabanschikova,20442,181,175,0,2002-12-16
Vanessa Paffrath,80371,182,174,0,2002-12-16
Maret Ani,10278,183,174,1,2002-12-16
Roberta Vinci,220214,184,173,1,2002-12-16
Jie Zheng,260144,185,173,1,2002-12-16
Arantxa  Parra Santonja,160451,186,172,1,2002-12-16
Rika Fujiwara,60284,187,172,1,2002-12-16
Maria Sharapova,310137,188,171,1,2002-12-16
Christina Wheeler,230269,189,169,1,2002-12-16
Lenka Nemeckova,140117,190,169,1,2002-12-16
Julie Pullin,160183,191,166,1,2002-12-16
Nuria Llagostera Vives,120317,192,162,1,2002-12-16
Alona Bondarenko,20608,193,161,1,2002-12-16
Catalina Castaño,30360,194,161,1,2002-12-16
Yuliana Fedak,60301,195,161,-12,2002-12-16
Jelena Jankovic,100153,196,160,0,2002-12-16
Alexandra Fusai,60127,197,159,0,2002-12-16
Angelika Bachmann,20473,198,159,0,2002-12-16
Teryn Ashley,10306,199,159,0,2002-12-16
Bryanne Stewart,190007,200,158,0,2002-12-16
Miho Saeki,190491,201,158,0,2002-12-16
Edina Gallovits-Hall,70471,202,154,0,2002-12-16
Mirjana Lucic-Baroni,120323,203,153,0,2002-12-16
Lucie Ahl,10136,204,153,0,2002-12-16
Galina Fokina,60311,205,152,0,2002-12-16
Francesca Lubiani,120227,206,151,0,2002-12-16
Kristina Brandi,20323,207,151,0,2002-12-16
Sunitha Rao,180432,208,149,0,2002-12-16
Laurence Andretto,10110,209,148,1,2002-12-16
Ekaterina Sysoeva,190594,210,148,-1,2002-12-16
Nina Duebbers,40312,211,147,0,2002-12-16
Chanelle Scheepers,190873,212,143,0,2002-12-16
Svetlana Krivencheva,110178,213,140,0,2002-12-16
Bethanie Mattek-Sands,130713,214,138,0,2002-12-16
Eva Birnerova,20596,215,138,0,2002-12-16
Anousjka Van Exel,220282,216,137,0,2002-12-16
Janet Lee,120235,217,136,0,2002-12-16
Zuzana Kucova,110523,218,136,0,2002-12-16
Natalia Gussoni,70375,219,134,0,2002-12-16
Liezel Huber,80258,220,134,0,2002-12-16
Oksana Karyshkova,110590,221,133,0,2002-12-16
Barbora Strycova,190879,222,131,0,2002-12-16
Bianka Lamade,120357,223,131,0,2002-12-16
Maria Geznenge,70286,224,130,0,2002-12-16
Natalie Grandin,70394,225,130,0,2002-12-16
Maria Wolfbrandt,230210,226,130,0,2002-12-16
Yuka Yoshida,250047,227,130,0,2002-12-16
Kelly Liggan,120339,228,129,0,2002-12-16
Michaela Pastikova,160361,229,128,0,2002-12-16
Kyra Nagy,140155,230,126,0,2002-12-16
Tiantian Sun,190817,231,126,0,2002-12-16
Tiffany Davis,40364,232,125,0,2002-12-16
Jana Nejedly,140081,233,124,0,2002-12-16
Olga Kalyuzhnaya,110512,234,124,7,2002-12-16
Amandine Dulon,40333,235,122,0,2002-12-16
Anne Keothavong,110524,236,120,0,2002-12-16
Irina Selyutina,190572,237,119,0,2002-12-16
Virginie Pichet,160458,238,118,0,2002-12-16
Magdalena Zdenovcova,260098,239,117,-5,2002-12-16
Julia Schruff,190711,240,114,-1,2002-12-16
Severine Beltrame,20553,241,113,-1,2002-12-16
Andrea Glass,70198,242,111,0,2002-12-16
Sabine Klaschka,110462,243,111,0,2002-12-16
Zuzana Hejdova,80312,244,109,0,2002-12-16
Samantha Stosur,190787,245,108,0,2002-12-16
Anne-Gaelle Sidot,190564,246,107,0,2002-12-16
Maja Palaversic Coopersmith,160113,247,107,0,2002-12-16
Dragana Zaric,260091,248,107,0,2002-12-16
Dessislava Topalova,200191,249,106,0,2002-12-16
Bea Bielik,20533,250,106,0,2002-12-16
Katarina Misic,130419,251,104,4,2002-12-16
Valentina Sassi,190712,252,104,-1,2002-12-16
Mireille Dittmann,40201,253,103,-1,2002-12-16
Adriana Barna,20334,254,102,-1,2002-12-16
Margalita Chakhnashvili-Ranzinger,30470,255,101,-1,2002-12-16
Ainhoa Goni,70370,256,101,0,2002-12-16
Shenay Perry,160472,257,99,0,2002-12-16
Oleksandra Kravets,110314,258,96,0,2002-12-16
Gloria Pizzichini,160159,259,96,0,2002-12-16
Gabriela Lastra,120351,260,95,0,2002-12-16
Allison Bradshaw,20549,261,94,0,2002-12-16
Eva Martincova,130313,262,94,0,2002-12-16
Petra Russegger,180276,263,94,0,2002-12-16
Stephanie Rizzi,180338,264,93,1,2002-12-16
Paula Garcia,70338,265,93,1,2002-12-16
Jane Chi,30304,266,93,1,2002-12-16
Su-Wei Hsieh,310053,267,93,1,2002-12-16
Jana Hlavackova,80348,268,93,1,2002-12-16
Dominika Luzarova,120383,269,91,-5,2002-12-16
Gabriela Chmelinova,140118,270,90,0,2002-12-16
Petra Cetkovska,30562,271,90,0,2002-12-16
Caroline Maes,130654,272,89,0,2002-12-16
Karolina Sprem,190881,273,88,0,2002-12-16
Tanner Cochran,30516,274,88,0,2002-12-16
Lioudmila Skavronskaia,190653,275,88,0,2002-12-16
Jorgelina Cravero,30500,276,84,0,2002-12-16
Nana Smith Rogers,130137,277,84,0,2002-12-16
Jessica Lehnhoff,120344,278,84,0,2002-12-16
Joanna Sakowicz-Kostecka,190815,279,83,0,2002-12-16
Anne-Laure Heitz,80370,280,83,0,2002-12-16
Na Li,120330,281,82,0,2002-12-16
Maria Jose  Martinez Sanchez,130591,282,82,0,2002-12-16
Renata Kolbovic,110286,283,81,0,2002-12-16
Amanda Hopmans,80260,284,79,0,2002-12-16
Kaia Kanepi,110536,285,77,0,2002-12-16
Jane O'Donoghue,150182,286,77,0,2002-12-16
Stephanie Gehrlein,70417,287,77,0,2002-12-16
Marielle Hoogland,80408,288,77,0,2002-12-16
Ivana Abramovic,10327,289,74,43,2002-12-16
Elsa Morel,130503,290,73,-1,2002-12-16
Trudi Musgrave,130459,291,73,-1,2002-12-16
Maria Fernanda Alves,10258,292,73,-1,2002-12-16
Antoaneta Pandjerova,160217,293,73,-1,2002-12-16
Ayami Takase,200245,294,71,-1,2002-12-16
Liga Dekmeijere,40341,295,70,0,2002-12-16
Nannan Liu,120392,296,70,0,2002-12-16
Zi Yan,250089,297,69,0,2002-12-16
Tina Hergold,80366,298,68,0,2002-12-16
Shiho Hisamatsu,80323,299,67,14,2002-12-16
Jolanda Mens,130528,300,67,5,2002-12-16
Hana Sromova,190476,301,67,-2,2002-12-16
Eva Krejcova,110280,302,67,-2,2002-12-16
Capucine Rousseau,180427,303,66,-2,2002-12-16
Melissa Torres Sandoval,200333,304,66,-2,2002-12-16
Laura Dell'Angelo,40304,305,65,-2,2002-12-16
Jin-Hee (sr) Kim,110449,306,65,-12,2002-12-16
Jasmin Woehr,230219,307,65,-3,2002-12-16
Beti Sekulovski,190737,308,64,-2,2002-12-16
Eszter Molnar,130494,309,64,-2,2002-12-16
Aiko Nakamura,140219,310,64,-1,2002-12-16
Kyung-Mi Chang,30451,311,64,-3,2002-12-16
Gulnara Fattakhetdinova,60292,312,63,-2,2002-12-16
Maria Kondratieva,110497,313,63,-2,2002-12-16
Anna Bastrikova,20704,314,63,-2,2002-12-16
Shelley Stephens,190530,315,61,-1,2002-12-16
Seiko Okamoto,150145,316,61,-1,2002-12-16
Kaori Aoyama,10273,317,61,17,2002-12-16
Sophie Lefèvre,120350,318,60,-2,2002-12-16
Kristen Schlukebir,190885,319,60,-2,2002-12-16
Melissa Dowse,40322,320,60,-2,2002-12-16
Ally Baker,20670,321,60,-2,2002-12-16
Sandra Cacic,30166,322,60,-2,2002-12-16
Abigail Spears,190771,323,59,-2,2002-12-16
Scarlett Werner,230278,324,59,-2,2002-12-16
Remi Tezuka,200299,325,58,52,2002-12-16
Melanie Marois,130650,326,58,-3,2002-12-16
Hannah Collin,30472,327,58,-3,2002-12-16
Lisa Mcshea,130333,328,57,-3,2002-12-16
Christina Horiatopoulos,80403,329,57,-3,2002-12-16
Elodie Le Bescond,120289,330,56,-3,2002-12-16
Patty Van Acker,220146,331,56,-2,2002-12-16
Yvonne Doyle,40220,332,55,10,2002-12-16
Kathrin Woerle-Scheller,230279,333,55,-3,2002-12-16
Carla Tiene,200239,334,54,-3,2002-12-16
Kelly Mc Cain,130681,335,54,-2,2002-12-16
Christina Fitz,60278,336,53,-1,2002-12-16
Giulia Casoni,30339,337,53,-1,2002-12-16
Sophie Erre,50113,338,53,-1,2002-12-16
Yvonne Meusburger,130698,339,53,-1,2002-12-16
Mariam Ramon Climent,180239,340,53,-1,2002-12-16
Stefanie Haidner,80076,341,52,-1,2002-12-16
Yevgenia Savranska,190887,342,52,-14,2002-12-16
Lana Popadic,160465,343,52,-2,2002-12-16
Jenny Belobrajdic,20595,344,51,-1,2002-12-16
Ma. Jose Sanchez Alayeto,190828,345,51,-1,2002-12-16
Manisha Malhotra,130554,346,51,9,2002-12-16
Magda Mihalache,130537,347,51,-2,2002-12-16
Adriana Rikl Gersi,70267,348,50,-2,2002-12-16
Stefanie Weis,230251,349,50,-2,2002-12-16
Marta Domachowska,310338,350,50,-2,2002-12-16
Celeste Contin,30351,351,50,-2,2002-12-16
Rita Degliesposti,40129,352,50,-2,2002-12-16
Dimana Krastevitch,110446,353,50,-2,2002-12-16
Syna Schreiber,190471,354,50,-2,2002-12-16
Melisa Arevalo,10241,355,50,-2,2002-12-16
Nicole Rencken,180417,356,50,-2,2002-12-16
Natacha Randriantefy,180246,357,49,-1,2002-12-16
Cory Ann Avants,10355,358,49,-1,2002-12-16
Lydia Steinbach,190583,359,49,-1,2002-12-16
Ana Timotic,200323,360,49,-1,2002-12-16
Jacqueline Trail,200036,361,49,-1,2002-12-16
Kristen Van Elden,220250,362,49,-1,2002-12-16
Tina Schiechtl,190890,363,48,-1,2002-12-16
Julie Ditty,40319,364,48,-1,2002-12-16
Young-Ja Choi,30332,365,48,28,2002-12-16
Shuai Peng,160471,366,48,-2,2002-12-16
Helen Crook,30205,367,48,-2,2002-12-16
Jessica Steck,190510,368,46,-2,2002-12-16
Alyssa Cohen,30514,369,46,-2,2002-12-16
Anna Zaporozhanova,260081,370,46,-2,2002-12-16
Frederica Piedade,160416,371,46,-2,2002-12-16
Leanne Baker,20492,372,46,-2,2002-12-16
Maria Kirilenko,310577,373,45,-2,2002-12-16
Olivia Sanchez,190713,374,45,-2,2002-12-16
Oana-Elena Golimbioschi,70361,375,45,-1,2002-12-16
Dominika Nociarova,140212,376,45,-1,2002-12-16
Alberta Brianti,20458,377,45,-1,2002-12-16
Ana Lucia Migliarini De Leon,130671,378,45,0,2002-12-16
Anais Laurendon,310091,379,44,0,2002-12-16
Tatiana Golovin,310774,380,44,0,2002-12-16
Sylvia Plischke,160235,381,44,0,2002-12-16
Raluca Sandu,190504,382,43,0,2002-12-16
Yanze Xie,310220,383,43,0,2002-12-16
Nicole Remis,180322,384,43,0,2002-12-16
Ekaterina Kozhokina,110545,385,43,0,2002-12-16
Diana Srebrovic,190896,386,43,1,2002-12-16
Olena Antypina,10359,387,43,1,2002-12-16
Rushmi Chakravarthi,30404,388,43,1,2002-12-16
Darya Kustova,110583,389,42,1,2002-12-16
Lourdes Domínguez Lino,40300,390,42,1,2002-12-16
Leslie Butkiewicz,20539,391,42,3,2002-12-16
Salome Devidze,310218,392,42,3,2002-12-16
Jelena Pandzic,160445,393,41,3,2002-12-16
Rosa Maria Andres Rodriguez,10185,394,41,3,2002-12-16
Chisayo Ito,90097,395,41,-3,2002-12-16
Sabrina Jolk,100152,396,41,2,2002-12-16
Magdalena Grzybowska,70322,397,40,2,2002-12-16
Gaelle Taton,200217,398,40,2,2002-12-16
Giorgia Mortello,130639,399,40,2,2002-12-16
Satomi Kinjo,110468,400,40,-14,2002-12-16
Silvia Disderi,40378,401,40,1,2002-12-16
Corina Morariu,130483,402,40,1,2002-12-16
Lorna Woodroffe,230129,403,39,1,2002-12-16
Bruna Colosio,30397,404,39,1,2002-12-16
Erica Krauth,110377,405,39,1,2002-12-16
Mia Buric,20535,406,38,1,2002-12-16
Nicole Sewell,190738,407,38,1,2002-12-16
Claudia Kardys,310240,408,38,2,2002-12-16
Antonela Voina,220145,409,38,2,2002-12-16
Mariona Gallifa Puigdesens,70477,410,37,2,2002-12-16
Camilla Kremer,110387,411,37,2,2002-12-16
Lea Ghirardi,70191,412,37,2,2002-12-16
Amber Liu,120378,413,37,2,2002-12-16
Darija Jurak Schreiber,100157,414,37,2,2002-12-16
Rachel Viollet,220057,415,37,3,2002-12-16
Joana Cortez,30396,416,37,3,2002-12-16
Ana Jovanovic,310122,417,36,3,2002-12-16
Lenka Dlhopolcova,40380,418,36,3,2002-12-16
Lauren Breadmore,20603,419,35,3,2002-12-16
Rosa Maria Sitja,190820,420,35,3,2002-12-16
