full_name,player_id,ranking,points,movement,date
Priscilla Hon,320543,154,415,0,2023-01-02
Olga Danilovic,324934,155,412,0,2023-01-02
Victoria Jimenez Kasintseva,330352,156,412,0,2023-01-02
Mirjam Bjorklund,323007,157,411,0,2023-01-02
Despina Papamichail,316009,158,409,0,2023-01-02
Katrina Scott,329115,159,406,0,2023-01-02
Na Lae Han,315159,160,406,0,2023-01-02
Maja Chwalinska,325639,161,393,0,2023-01-02
Jaimee Fourlis,322822,162,389,0,2023-01-02
Louisa Chirico,320218,163,388,0,2023-01-02
Chloe Paquet,318839,164,387,0,2023-01-02
Jessika Ponchet,319421,165,387,0,2023-01-02
Hailey Baptiste,327101,166,384,0,2023-01-02
Fernanda Contreras,323582,167,384,0,2023-01-02
Paula Ormaechea,315083,168,383,0,2023-01-02
Leyre Romero Gormaz,326891,169,379,0,2023-01-02
Asia Muhammad,313919,170,376,1,2023-01-02
Anastasia Zakharova,327367,171,376,1,2023-01-02
Misaki Doi,314237,172,374,1,2023-01-02
Kimberly Birrell,320728,173,373,1,2023-01-02
Irina Bara,318352,174,371,1,2023-01-02
Carol Zhao,317805,175,369,1,2023-01-02
Laura Siegemund,310926,176,368,1,2023-01-02
Alexandra Cadantu-Ignatik,313215,177,367,1,2023-01-02
Vitalia Diatchenko,315030,178,364,1,2023-01-02
Maddison Inglis,321179,179,363,1,2023-01-02
Nigina Abduraimova,316664,180,362,-10,2023-01-02
Sara Bejlek,330375,181,360,0,2023-01-02
Ipek Oz,321834,182,356,0,2023-01-02
Ashlyn Krueger,329409,183,354,0,2023-01-02
Sachia Vickery,317443,184,353,0,2023-01-02
Polina Kudermetova,328897,185,353,0,2023-01-02
Yuriko Lily Miyazaki,321495,186,349,1,2023-01-02
Joanne Zuger,324411,187,346,1,2023-01-02
Selena Janicijevic,329090,188,345,-2,2023-01-02
Oksana Selekhmeteva,329199,189,344,0,2023-01-02
Tara Wuerth,330236,190,344,0,2023-01-02
Petra Marcinko,330799,191,344,0,2023-01-02
Katharina Hobgarski,321658,192,340,0,2023-01-02
Jessica Bouzas Maneiro,328139,193,340,0,2023-01-02
Robin Anderson,317175,194,339,0,2023-01-02
Katherine Sebov,322214,195,338,26,2023-01-02
Nadia Podoroska,319112,196,335,-1,2023-01-02
Sinja Kraus,327061,197,334,-1,2023-01-02
Kayla Day,322534,198,333,-1,2023-01-02
Valentini Grammatikopoulou,319250,199,333,-1,2023-01-02
Gabriela Lee,319454,200,326,-1,2023-01-02
Suzan Lamens,324898,201,326,-1,2023-01-02
Olivia Gadecki,326653,202,326,-1,2023-01-02
Raluka Serban,321280,203,325,-1,2023-01-02
Mai Hontama,324750,204,324,-1,2023-01-02
Darya Astakhova,328578,205,320,-1,2023-01-02
Barbora Palicova,330363,206,319,-1,2023-01-02
Sonay Kartal,329918,207,318,-1,2023-01-02
Marcela Zacarias,316607,208,317,-1,2023-01-02
Carole Monnet,325991,209,316,-1,2023-01-02
Peyton Stearns,327573,210,311,-1,2023-01-02
Magali Kempen,320501,211,310,-1,2023-01-02
Nastasja Schunk,329366,212,307,-1,2023-01-02
Irina Khromacheva,317915,213,305,-1,2023-01-02
Eudice Chong,319438,214,301,-1,2023-01-02
Alexandra Eala,330332,215,299,-1,2023-01-02
Natalija Stevanovic,317349,216,298,-1,2023-01-02
Carolina Alves,319305,217,297,-1,2023-01-02
Anastasia Gasanova,322333,218,297,-1,2023-01-02
Sophie Chang,321146,219,297,-1,2023-01-02
Robin Montgomery,329408,220,294,-1,2023-01-02
Rosa Vicens Mas,324236,221,294,-1,2023-01-02
Ekaterine Gorgodze,314660,222,290,0,2023-01-02
Eva Vedder,325011,223,290,0,2023-01-02
Mona Barthel,315365,224,290,0,2023-01-02
Greet Minnen,321454,225,289,0,2023-01-02
Yuki Naito,326235,226,285,1,2023-01-02
Sofia Kenin,320942,227,284,1,2023-01-02
Kathinka Von Deichmann,317286,228,283,1,2023-01-02
Anastasia Tikhonova,326961,229,283,1,2023-01-02
Ekaterina Makarova,328308,230,278,1,2023-01-02
Lesley Pattinama Kerkhove,316537,231,277,1,2023-01-02
Camilla Rosatello,318201,232,276,1,2023-01-02
Astra Sharma,319696,233,274,1,2023-01-02
Noma Noha Akugue,328631,234,273,1,2023-01-02
Elvina Kalieva,327834,235,270,1,2023-01-02
Tessah Andrianjafitrimo,321984,236,270,1,2023-01-02
Arianne Hartono,323451,237,269,1,2023-01-02
Tena Lukas,318559,238,269,1,2023-01-02
Ekaterina Reyngold,328237,239,269,-13,2023-01-02
Elina Svitolina,316738,240,268,0,2023-01-02
Storm Hunter,317810,241,268,0,2023-01-02
Jana Fett,320945,242,268,0,2023-01-02
Lina Gjorcheska,319311,243,268,0,2023-01-02
Katarzyna Kawa,315806,244,262,0,2023-01-02
Iryna Shymanovich,320759,245,260,0,2023-01-02
Weronika Falkowska,325750,246,259,0,2023-01-02
Miriam Bulgaru,323119,247,255,0,2023-01-02
Darja Semenistaja,329457,248,254,0,2023-01-02
Natalia Szabanin,329624,249,252,0,2023-01-02
Lina Glushko,323091,250,249,0,2023-01-02
Dalila Jakupovic,315294,251,247,1,2023-01-02
Kirsten Flipkens,310331,252,245,-1,2023-01-02
Barbara Gatica,320679,253,245,0,2023-01-02
Lena Papadakis,321846,254,244,0,2023-01-02
Anastasia Zolotareva,328466,255,244,0,2023-01-02
Joanna Garland,326512,256,243,0,2023-01-02
Kristina Dmitruk,328034,257,242,0,2023-01-02
Lea Boskovic,323171,258,241,0,2023-01-02
Jamie Loeb,319411,259,240,0,2023-01-02
Stefanie Voegele,312336,260,239,0,2023-01-02
Julia Riera,327287,261,239,0,2023-01-02
Danielle Lao,316771,262,238,0,2023-01-02
Audrey Albie,317108,263,238,0,2023-01-02
Sada Nahimana,325614,264,234,1,2023-01-02
Lizette Cabrera,320013,265,232,1,2023-01-02
Ankita Raina,317164,266,232,18,2023-01-02
Nuria Brancaccio,325433,267,232,0,2023-01-02
Karman Thandi,323593,268,231,-4,2023-01-02
Kristina Kucova,312673,269,228,-1,2023-01-02
Gabriela Ce,316674,270,228,-1,2023-01-02
Cagla Buyukakcay,312292,271,228,-1,2023-01-02
Emina Bektas,316464,272,226,-1,2023-01-02
Marina Melnikova,314527,273,226,-1,2023-01-02
Kyoka Okamura,319183,274,226,-1,2023-01-02
Justina Mikulskyte,323677,275,226,-1,2023-01-02
Nina Potocnik,320824,276,226,-1,2023-01-02
Angela Fita Boluda,322355,277,225,-1,2023-01-02
Valeria Savinykh,315428,278,223,46,2023-01-02
Sofia Samavati,326861,279,223,-2,2023-01-02
Yvonne Cavalle-Reimers,316942,280,221,-1,2023-01-02
Whitney Osuigwe,326101,281,219,-3,2023-01-02
Pemra Ozgen,310047,282,218,-2,2023-01-02
Andrea Lazaro Garcia,318080,283,217,-2,2023-01-02
Adithya Karunaratne,327378,284,216,-2,2023-01-02
Yuliya Hatouka,324782,285,215,-2,2023-01-02
Irene Burillo Escorihuela,321157,286,215,-1,2023-01-02
Xiaodi You,322451,287,214,-1,2023-01-02
Himeno Sakatsume,326568,288,214,-1,2023-01-02
Caijsa Hennemann,326044,289,213,1,2023-01-02
Daniela Vismane,324595,290,212,1,2023-01-02
Rebecca Sramkova,320228,291,211,1,2023-01-02
Misaki Matsuda,326780,292,211,-4,2023-01-02
Mirra Andreeva,331809,293,210,0,2023-01-02
Francesca Di Lorenzo,324188,294,209,0,2023-01-02
Marie Benoit,319433,295,209,0,2023-01-02
Priska Nugroho,328797,296,208,26,2023-01-02
Antonia Ruzic,329505,297,207,-1,2023-01-02
Lulu Sun,324576,298,206,-1,2023-01-02
Vera Lapko,322730,299,206,-1,2023-01-02
Nefisa Berberovic,324543,300,205,-11,2023-01-02
Francisca Jorge,324948,301,204,-2,2023-01-02
Arina Rodionova,312413,302,203,-2,2023-01-02
Alice Robbe,324056,303,202,-2,2023-01-02
Matilde Paoletti,329721,304,199,-2,2023-01-02
Sakura Hosogi,327398,305,199,-2,2023-01-02
Catherine Harrison,317900,306,194,-1,2023-01-02
Alexandra Bozovic,322704,307,194,-1,2023-01-02
Maria Timofeeva,328896,308,194,-1,2023-01-02
Sapfo Sakellaridi,327193,309,194,2,2023-01-02
Eden Silva,319465,310,193,-2,2023-01-02
Destanee Aiava,324219,311,191,-2,2023-01-02
Katarina Zavatska,324584,312,190,-2,2023-01-02
Hanna Chang,321743,313,187,-1,2023-01-02
Cristina Dinu,315288,314,187,-1,2023-01-02
Anna Kubareva,325615,315,186,-1,2023-01-02
Nikola Bartunkova,330364,316,184,-1,2023-01-02
Carlota Martinez Cirez,326911,317,183,-1,2023-01-02
Dominika Salkova,330149,318,183,-1,2023-01-02
Anastasia Kulikova,323608,319,182,10,2023-01-02
Kateryna Volodko,20702,320,182,-2,2023-01-02
Malene Helgø,323055,321,182,-2,2023-01-02
Luksika Kumkhum,317033,322,179,-2,2023-01-02
Yanina Wickmayer,312536,323,178,-2,2023-01-02
Gergana Topalova,325374,324,177,-1,2023-01-02
Michaela Bayerlova,325592,325,175,36,2023-01-02
Taylor Ng,323548,326,174,-1,2023-01-02
Eugenie Bouchard,316161,327,170,-1,2023-01-02
Xinyu Gao,322925,328,169,-1,2023-01-02
Guiomar Maristany Zuleta De Reales,324786,329,169,-1,2023-01-02
Diana Marcinkevica,316481,330,167,-26,2023-01-02
Isabella Kruger,329459,331,164,-1,2023-01-02
Mariia Tkacheva,328472,332,163,-1,2023-01-02
Zhuoxuan Bai,327196,333,163,-1,2023-01-02
Haruka Kaji,318857,334,163,-1,2023-01-02
Jenny Duerst,322627,335,162,-1,2023-01-02
Susan Bandecchi,321032,336,161,-1,2023-01-02
Timea Babos,317070,337,158,-1,2023-01-02
Momoko Kobori,324125,338,158,-1,2023-01-02
Veronika Erjavec,327655,339,158,-1,2023-01-02
Jesika Maleckova,318488,340,157,-1,2023-01-02
Talia Gibson,329393,341,157,-1,2023-01-02
Tatiana Prozorova,330723,342,156,-1,2023-01-02
Sabine Lisicki,312520,343,155,-1,2023-01-02
Hong Yi Cody Wong,326723,344,155,-1,2023-01-02
Peangtarn Plipuech,316554,345,154,-1,2023-01-02
Angelica Moratelli,318112,346,154,-1,2023-01-02
Urszula Radwanska,313131,347,153,-1,2023-01-02
Elena Malygina,325114,348,153,-1,2023-01-02
Zeynep Sonmez,326907,349,153,-1,2023-01-02
Lola Radivojevic,330751,350,153,-1,2023-01-02
Anna Brogan,319753,351,153,-1,2023-01-02
Dea Herdzelas,319432,352,152,-1,2023-01-02
Mariam Bolkvadze,320592,353,152,-1,2023-01-02
Arlinda Rushiti,323379,354,151,-1,2023-01-02
En-Shuo Liang,324830,355,150,-1,2023-01-02
Naiktha Bains,319962,356,150,-1,2023-01-02
Anna Siskova,324995,357,150,-1,2023-01-02
Vera Zvonareva,260142,358,149,-1,2023-01-02
Ana Sofia Sánchez,316694,359,148,-1,2023-01-02
Eva Guerrero Alvarez,322382,360,148,-1,2023-01-02
Jana Kolodynska,328614,361,147,-1,2023-01-02
Hina Inoue,328320,362,143,0,2023-01-02
Ashley Lahey,325781,363,143,0,2023-01-02
Ellen Perez,319960,364,142,0,2023-01-02
Andrea Gamiz,314852,365,142,0,2023-01-02
Stacey Fung,320465,366,142,0,2023-01-02
Anastasia Pavlyuchenkova,313796,367,141,0,2023-01-02
Renata Zarazua,320716,368,140,0,2023-01-02
Jessie Aney,322716,369,139,1,2023-01-02
Jia-Jing Lu,313225,370,139,1,2023-01-02
Ekaterina Yashina,315472,371,138,-2,2023-01-02
Adriana Reami,328646,372,138,1,2023-01-02
Grace Min,316157,373,137,1,2023-01-02
Lucie Nguyen Tan,329092,374,136,2,2023-01-02
Seone Mendez,322351,375,134,2,2023-01-02
Marina Stakusic,329614,376,134,2,2023-01-02
Berfu Cengiz,322450,377,133,2,2023-01-02
Martina Di Giuseppe,313082,378,132,2,2023-01-02
Isabella Shinikova,316588,379,131,2,2023-01-02
Natalia Vikhlyantseva,320832,380,131,2,2023-01-02
Aneta Kucmova,324656,381,131,2,2023-01-02
Luisa Meyer Auf Der Heide,326402,382,131,2,2023-01-02
Valeriya Strakhova,319133,383,131,-11,2023-01-02
Chiara Scholl,316050,384,130,1,2023-01-02
Chihiro Muramatsu,323095,385,129,-10,2023-01-02
Elena-Teodora Cadar,316109,386,129,0,2023-01-02
Julia Middendorf,328401,387,129,0,2023-01-02
Ulrikke Eikeri,315314,388,128,0,2023-01-02
Lisa Pigato,328193,389,127,0,2023-01-02
Ilona-Georgiana Ghioroaie,323440,390,126,0,2023-01-02
Haruna Arakawa,323182,391,126,0,2023-01-02
Francesca Curmi,328160,392,126,0,2023-01-02
Lucie Havlickova,330147,393,125,0,2023-01-02
Yuliana Lizarazo,315695,394,124,1,2023-01-02
Ellie Douglas,326801,395,124,1,2023-01-02
Miyu Kato,317612,396,124,1,2023-01-02
Maria Bondarenko,330280,397,124,1,2023-01-02
Emiliana Arango,324789,398,123,1,2023-01-02
Maria Herazo Gonzalez,320581,399,123,1,2023-01-02
Andreea Prisacariu,323373,400,123,1,2023-01-02
Olga Helmi,324617,401,123,1,2023-01-02
Mia Ristic,330926,402,122,1,2023-01-02
Mihaela Buzarnescu,312268,403,121,1,2023-01-02
Daniela Seguel,315836,404,121,1,2023-01-02
Eliz Maloney,326823,405,121,-11,2023-01-02
Conny Perrin,315265,406,120,0,2023-01-02
Anna Turati,321399,407,120,0,2023-01-02
Martina Colmegna,320369,408,118,0,2023-01-02
Victoria Duval,317901,409,117,0,2023-01-02
Hurricane Black,325754,410,117,0,2023-01-02
Fiona Ferro,319969,411,115,0,2023-01-02
Yafan Wang,317510,412,115,0,2023-01-02
Ekaterina Kazionova,323244,413,114,0,2023-01-02
Diletta Cherubini,328173,414,114,0,2023-01-02
Celine Naef,330581,415,114,0,2023-01-02
Katharina Gerlach,320869,416,113,1,2023-01-02
Sijia Wei,328426,417,113,1,2023-01-02
Marine Partaud,319456,418,112,1,2023-01-02
Viktoria Morvayova,324465,419,111,1,2023-01-02
Rina Saigo,326049,420,110,1,2023-01-02
