full_name,player_id,ranking,points,movement,date
Sílvia Soler-Espinosa,311493,192,306,4,2009-03-09
Catalina Castaño,30360,193,304,5,2009-03-09
Chin-Wei Chan,310083,194,298,5,2009-03-09
Alexandra Stevenson,190125,195,296,2,2009-03-09
Abigail Spears,190771,196,296,4,2009-03-09
Tzipora Obziler,150048,197,294,-27,2009-03-09
Madison Brengle,312328,198,290,-7,2009-03-09
Zuzana Kucova,110523,199,288,2,2009-03-09
Anna Gerasimou,310901,200,286,2,2009-03-09
Petra Martic,313711,201,282,2,2009-03-09
Kumiko Iijima,90100,202,278,3,2009-03-09
Tereza Hladikova,312039,203,278,3,2009-03-09
Carmen Klaschka,311649,204,278,0,2009-03-09
Irina-Camelia Begu,313169,205,276,4,2009-03-09
Nina Bratchikova,20693,206,274,4,2009-03-09
Ashley Harkleroad,80418,207,274,4,2009-03-09
Ana Vrljic,220278,208,274,4,2009-03-09
Frederica Piedade,160416,209,272,-1,2009-03-09
Lina Stanciute,310698,210,272,4,2009-03-09
Milagros Sequera,190562,211,270,2,2009-03-09
Margalita Chakhnashvili-Ranzinger,30470,212,270,3,2009-03-09
Jing-Jing Lu,313765,213,267,4,2009-03-09
Johanna Larsson,311593,214,266,4,2009-03-09
Ahsha Rolle,310210,215,262,1,2009-03-09
Zi Yan,250089,216,260,-86,2009-03-09
Yuliana Fedak,60301,217,256,4,2009-03-09
Liana Ungur,20689,218,256,4,2009-03-09
Nika Ozegovic,310776,219,248,4,2009-03-09
Aniko Kapros,110505,220,248,5,2009-03-09
Lenka Tvaroskova,200352,221,246,5,2009-03-09
Kai-Chen Chang,313923,222,246,5,2009-03-09
Eva Hrdinova,80458,223,244,5,2009-03-09
Sunitha Rao,180432,224,244,-5,2009-03-09
Andrea Petkovic,310770,225,243,4,2009-03-09
Sanda Mamic,130760,226,242,-32,2009-03-09
Sophie Ferguson,310731,227,242,3,2009-03-09
Anna Floris,60271,228,242,3,2009-03-09
Stephanie Gehrlein,70417,229,239,3,2009-03-09
Chayenne Ewijk,311337,230,238,4,2009-03-09
Suchanun Viratprasert,220229,231,238,4,2009-03-09
Yuliya Beygelzimer,20652,232,236,4,2009-03-09
Anna Korzeniak,311450,233,234,4,2009-03-09
Polona Hercog,313968,234,234,4,2009-03-09
Shenay Perry,160472,235,233,4,2009-03-09
Martina Müller,130631,236,230,4,2009-03-09
Angelika Bachmann,20473,237,230,-17,2009-03-09
Andrea  Sestini Hlavackova,80459,238,228,3,2009-03-09
Ye-Ra Lee,312276,239,226,-15,2009-03-09
Eleni Daniilidou,40313,240,224,2,2009-03-09
Natalie Grandin,70394,241,224,2,2009-03-09
Yulia Fedossova,311237,242,222,2,2009-03-09
Sofia Shapatava,312623,243,220,2,2009-03-09
Yevgenia Savranska,190887,244,218,-11,2009-03-09
Maria Fernanda Alvarez Teran,313564,245,218,1,2009-03-09
Nicole Thyssen,313351,246,214,2,2009-03-09
Julia Vakulenko,220248,247,213,2,2009-03-09
Agustina Lepore,312866,248,212,2,2009-03-09
Nikola Frankova,311565,249,212,2,2009-03-09
Alina Jidkova,260065,250,206,2,2009-03-09
Maria Kondratieva,110497,251,206,2,2009-03-09
Giulia Gabba,311043,252,206,2,2009-03-09
Florencia Molinero,312549,253,206,2,2009-03-09
Marinne Giraud,311392,254,204,2,2009-03-09
Michelle Gerards,70470,255,204,2,2009-03-09
Naomi Cavaday,313111,256,203,2,2009-03-09
Sandra Martinovic,130555,257,202,2,2009-03-09
Yurika Sema,311404,258,202,-11,2009-03-09
Nathalie Vierin,220240,259,200,1,2009-03-09
Sharon Fichman,313283,260,199,1,2009-03-09
Arantxa  Parra Santonja,160451,261,196,3,2009-03-09
Lilia Osterloh,150134,262,194,0,2009-03-09
Jamea Jackson,100164,263,192,2,2009-03-09
Natalia Orlova,312414,264,192,2,2009-03-09
Monique Adamczak,10293,265,190,-2,2009-03-09
Florence Haring,310982,266,190,1,2009-03-09
Michaela Pastikova,160361,267,190,1,2009-03-09
Audra Cohen,311353,268,188,1,2009-03-09
Ana Jovanovic,310122,269,188,1,2009-03-09
Ksenia Milevskaya,312814,270,187,1,2009-03-09
Klaudia Boczova,314780,271,185,1,2009-03-09
Agnes Szatmari,312668,272,182,-65,2009-03-09
Kimberly Couts,312389,273,180,2,2009-03-09
Shuai Zhang,311779,274,178,-1,2009-03-09
Varvara Timofeeva,70503,275,178,1,2009-03-09
Eva Fernandez-Brugues,310408,276,178,1,2009-03-09
Chiaki Okadaue,313271,277,176,2,2009-03-09
Teodora Mircic,311194,278,176,0,2009-03-09
Junri Namigata,140195,279,174,-5,2009-03-09
Melanie Klaffner,312809,280,174,1,2009-03-09
Tamaryn Hendler,314764,281,174,1,2009-03-09
Gabriela Paz,314041,282,173,1,2009-03-09
Emmanuelle Gagliardi,70245,283,172,-3,2009-03-09
Irena Pavlovic,312738,284,172,0,2009-03-09
Raquel Atawo,110551,285,172,0,2009-03-09
Megan Moulton-Levy,310549,286,171,0,2009-03-09
Akiko Yonemura,310162,287,170,0,2009-03-09
Romina Oprandi,150185,288,170,0,2009-03-09
Bojana Jovanovski Petrovic,314369,289,170,0,2009-03-09
Alexis Prousis,311301,290,170,0,2009-03-09
Yi-Miao Zhou,313280,291,167,0,2009-03-09
Eloisa Compostizo De Andres,311423,292,162,0,2009-03-09
Sandy Gumulya,70501,293,162,0,2009-03-09
Ana Savic,314035,294,162,0,2009-03-09
Hana Sromova,190476,295,160,0,2009-03-09
Aurelie Vedy,220224,296,160,0,2009-03-09
Stephanie Vogt,312385,297,160,0,2009-03-09
Lindsay Lee-Waters,120281,298,160,0,2009-03-09
Lesia Tsurenko,315295,299,159,0,2009-03-09
Mashona Washington,230186,300,158,0,2009-03-09
Dominika Nociarova,140212,301,158,0,2009-03-09
Xinyun Han,312636,302,157,0,2009-03-09
Irina Buryachok,310817,303,156,0,2009-03-09
Veronika Chvojkova,310660,304,154,0,2009-03-09
Heidi El Tabakh,310917,305,154,0,2009-03-09
Jin-A Lee,312275,306,154,0,2009-03-09
Simona Halep,314320,307,153,0,2009-03-09
Arina Rodionova,312413,308,152,0,2009-03-09
Marie-Ève Pelletier,160411,309,150,1,2009-03-09
Virginie Pichet,160458,310,150,1,2009-03-09
Pemra Ozgen,310047,311,150,1,2009-03-09
Kinnie Laisne,312880,312,149,1,2009-03-09
Christina Wheeler,230269,313,146,2,2009-03-09
Stephanie Vongsouthi,313013,314,146,3,2009-03-09
Yanze Xie,310220,315,146,3,2009-03-09
Elora Dabija,313735,316,146,3,2009-03-09
Lisa Sabino,312998,317,146,3,2009-03-09
I-Hsuan Hwang,311456,318,144,3,2009-03-09
Veronica Spiegel,190917,319,144,3,2009-03-09
Kristina Antoniychuk,313238,320,142,-11,2009-03-09
Marija Mirkovic,312988,321,140,-7,2009-03-09
Sacha Jones,313617,322,140,1,2009-03-09
Alexandra Dulgheru,312712,323,139,1,2009-03-09
Lenka Jurikova,315596,324,139,1,2009-03-09
Julia Glushko,312889,325,139,1,2009-03-09
Kyra Nagy,140155,326,138,2,2009-03-09
Ksenia Lykina,313303,327,138,2,2009-03-09
Michaela Pochabova,314779,328,138,2,2009-03-09
Alexandra Mueller,310808,329,137,3,2009-03-09
Elena Pioppo,160312,330,137,-3,2009-03-09
Montinee Tangphong,200380,331,136,2,2009-03-09
Mandy Minella,310431,332,136,2,2009-03-09
Elisa Balsamo,20626,333,136,-2,2009-03-09
Claire Feuerstein,310981,334,134,1,2009-03-09
Justine Ozga,311752,335,133,1,2009-03-09
Erika Takao,311499,336,132,1,2009-03-09
Laura Siegemund,310926,337,132,1,2009-03-09
Stefania Boffa,311560,338,131,2,2009-03-09
Karla Mraz,130635,339,130,3,2009-03-09
Irina Kuzmina-Rimsa,311336,340,130,3,2009-03-09
Anastasia Poltoratskaya,313538,341,130,3,2009-03-09
Ellen Barry,312969,342,130,-3,2009-03-09
Olga Brozda,310179,343,130,3,2009-03-09
Marlot Meddens,313348,344,130,3,2009-03-09
Vivian Segnini,312455,345,130,3,2009-03-09
Rebecca Marino,313485,346,129,3,2009-03-09
Emily Webley-Smith,230283,347,129,3,2009-03-09
Caroline Maes,130654,348,128,-7,2009-03-09
Olivia Rogowska,313803,349,128,2,2009-03-09
Violette Huck,310884,350,128,2,2009-03-09
Elena Kulikova,313539,351,128,2,2009-03-09
Darija Jurak Schreiber,100157,352,128,2,2009-03-09
Noppawan Lertcheewakarn,314684,353,127,2,2009-03-09
Evelyn Mayr,313671,354,126,4,2009-03-09
Amanda Elliott,314458,355,124,4,2009-03-09
Astrid Besser,311932,356,124,4,2009-03-09
Romana Tedjakusuma,180174,357,124,0,2009-03-09
Leonie Mekel,311312,358,124,5,2009-03-09
Emma Laine,310237,359,123,5,2009-03-09
Darya Kustova,110583,360,122,5,2009-03-09
Sarah Borwell,311025,361,122,5,2009-03-09
Maria Mokh,313383,362,122,5,2009-03-09
Isha Lakhani,120410,363,122,-1,2009-03-09
Cagla Buyukakcay,312292,364,120,4,2009-03-09
Sara Del Barrio Aragon,310964,365,120,-20,2009-03-09
Estefania Craciun,310463,366,120,-10,2009-03-09
Ling Zhang,313228,367,120,2,2009-03-09
Valerie Tetreault,311513,368,118,2,2009-03-09
Kyung Yee Chae,30445,369,118,-8,2009-03-09
Estelle Guisard Diemer,312956,370,117,3,2009-03-09
Tiantian Sun,190817,371,116,-55,2009-03-09
Iveta Gerlova,310214,372,116,2,2009-03-09
Ankita Bhambri,20720,373,116,-2,2009-03-09
Petra Rampre,180294,374,116,1,2009-03-09
Alexia Virgili,310244,375,116,1,2009-03-09
Claudine Schaul,190777,376,115,1,2009-03-09
Veronika Kapshay,310810,377,114,1,2009-03-09
Paula Fondevila Castro,60313,378,114,1,2009-03-09
Yuliya Kalabina,313689,379,114,1,2009-03-09
Katie Ruckert,180434,380,114,1,2009-03-09
Christina Mchale,314917,381,113,1,2009-03-09
Ryoko Fuda,310649,382,112,1,2009-03-09
Story Tweedie-Yates,310066,383,112,2,2009-03-09
Mihaela Buzarnescu,312268,384,112,2,2009-03-09
Oksana Kalashnikova,312621,385,112,2,2009-03-09
Mailen Auroux,312867,386,112,-14,2009-03-09
Anna Smith,312799,387,110,1,2009-03-09
Mallory Cecil,314074,388,110,1,2009-03-09
Maite Gabarrus-Alonso,312230,389,110,-5,2009-03-09
Lena Litvak,315426,390,110,0,2009-03-09
Nikola Hofmanova,314393,391,110,0,2009-03-09
Angelika Roesch,180306,392,110,0,2009-03-09
Giulia Gatto-Monticone,310915,393,110,0,2009-03-09
María Irigoyen,313138,394,107,1,2009-03-09
Gail Brodsky,313791,395,106,1,2009-03-09
Laura Thorpe,311629,396,106,1,2009-03-09
Yifan Xu,312280,397,106,1,2009-03-09
Elitsa Kostova,312182,398,104,2,2009-03-09
Palma Kiraly,314172,399,102,3,2009-03-09
Roxane Vaisemberg,312456,400,102,3,2009-03-09
Chen Liang,311975,401,101,4,2009-03-09
Kurumi Nara,314344,402,100,4,2009-03-09
Vanesa Furlanetto,312592,403,100,4,2009-03-09
Rebeca Bou Nogueiro,311778,404,100,4,2009-03-09
Nicole Riner,313584,405,99,-4,2009-03-09
Brenda Schultz-Mccarthy,190038,406,98,3,2009-03-09
Natsumi Hamamura,80457,407,98,3,2009-03-09
Shiho Hisamatsu,80323,408,98,3,2009-03-09
Hanne Skak Jensen,312800,409,98,-5,2009-03-09
Mirjana Lucic-Baroni,120323,410,97,2,2009-03-09
Emelyn Starr,312766,411,96,2,2009-03-09
Vanessa Paffrath,80371,412,96,2,2009-03-09
Katarzyna Piter,313806,413,96,2,2009-03-09
Tadeja Majeric,313051,414,96,2,2009-03-09
Ayaka Maekawa,312847,415,96,2,2009-03-09
Bibiane Schoofs,311597,416,96,2,2009-03-09
Naomi Broady,313941,417,95,2,2009-03-09
Melissa Torres Sandoval,200333,418,94,2,2009-03-09
Verdiana Verardi,310738,419,94,2,2009-03-09
Seiko Okamoto,150145,420,94,3,2009-03-09
Marina Shamayko,311600,421,94,1,2009-03-09
Elizaveta Tochilovskaya,313365,422,94,2,2009-03-09
Alexis King,310665,423,94,-24,2009-03-09
Dominice Ripoll,312503,424,94,1,2009-03-09
Maya Gaverova,313502,425,94,1,2009-03-09
Tatiana Bua,314760,426,94,1,2009-03-09
Chelsey Gullickson,314125,427,94,1,2009-03-09
Sandra Soler-Sola,312985,428,94,1,2009-03-09
Shannon Golds,311214,429,92,1,2009-03-09
Yanchong Chen,310802,430,92,2,2009-03-09
Anastasiya Vasylyeva,314888,431,92,2,2009-03-09
Magdalena Kiszczynska,311452,432,92,3,2009-03-09
Alice Moroni,313830,433,92,3,2009-03-09
Kristie Ahn,316159,434,90,3,2009-03-09
Chia-Jung Chuang,310084,435,90,3,2009-03-09
Natasa Zoric,312317,436,90,-5,2009-03-09
Dia Evtimova,311117,437,90,2,2009-03-09
Wen-Hsin Hsu,312013,438,90,2,2009-03-09
Valentina Sulpizio,190835,439,90,3,2009-03-09
Tina Schiechtl,190890,440,89,4,2009-03-09
Sabine Klaschka,110462,441,88,-7,2009-03-09
Karolina Pliskova,313974,442,86,3,2009-03-09
Miki Miyamura,311963,443,86,3,2009-03-09
Kyung-Mi Chang,30451,444,86,3,2009-03-09
Irene Rehberger Bescos,312440,445,86,3,2009-03-09
Martina Balogova,313582,446,86,3,2009-03-09
Pauline Wong,310434,447,86,3,2009-03-09
Ana Clara Duarte,311983,448,86,3,2009-03-09
Maria Fernanda Alves,10258,449,84,3,2009-03-09
Nudnida Luangnam,311282,450,84,3,2009-03-09
Surina De Beer,40242,451,84,3,2009-03-09
Aranza Salut,314305,452,84,3,2009-03-09
Nathalia Rossi,311644,453,84,-12,2009-03-09
Jennifer Elie,311988,454,83,3,2009-03-09
Carla Beltrami,314314,455,82,5,2009-03-09
Nicole Clerico,30541,456,82,6,2009-03-09
Laura Ioana Paar,312269,457,82,6,2009-03-09
Teliana Pereira,311647,458,81,-15,2009-03-09
Vlada Ekshibarova,311859,459,80,6,2009-03-09
Elena Chalova,311602,460,80,6,2009-03-09
