full_name,player_id,ranking,points,movement,date
Johanna Larsson,311593,71,876,-7,2012-04-02
Anne Keothavong,110524,72,856,2,2012-04-02
Lucie Hradecka,310849,73,851,-5,2012-04-02
Su-Wei Hsieh,310053,74,827,6,2012-04-02
Sloane Stephens,315683,75,825,15,2012-04-02
Alexandra Dulgheru,312712,76,824,-18,2012-04-02
Varvara Lepchenko,120420,77,815,-1,2012-04-02
Vera Dushevina,310625,78,815,4,2012-04-02
Ayumi Morita,312848,79,815,-6,2012-04-02
Anna Tatishvili,312962,80,804,-3,2012-04-02
Stéphanie Foretz ,60288,81,797,12,2012-04-02
Alexandra Panova,311956,82,794,1,2012-04-02
Alexandra Cadantu-Ignatik,313215,83,793,-2,2012-04-02
Olga Govortsova,311243,84,789,0,2012-04-02
Kimiko Date,40130,85,780,-7,2012-04-02
Tamarine Tanasugarn,200137,86,763,1,2012-04-02
Venus Williams,230220,87,750,47,2012-04-02
Anastasiya Yakimova,310626,88,744,-9,2012-04-02
Magdalena Rybarikova,312580,89,742,3,2012-04-02
Edina Gallovits-Hall,70471,90,740,4,2012-04-02
Mandy Minella,310431,91,731,0,2012-04-02
Jamie Hampton,312711,92,727,-7,2012-04-02
Stéphanie Dubois,310290,93,726,-4,2012-04-02
Bethanie Mattek-Sands,130713,94,721,-8,2012-04-02
Urszula Radwanska,313131,95,719,3,2012-04-02
Patricia Mayr-Achleitner,311044,96,712,0,2012-04-02
Arantxa Rus,313349,97,701,8,2012-04-02
Anastasia Rodionova,180356,98,695,1,2012-04-02
Irina Falconi Hartman,314545,99,692,-4,2012-04-02
Virginie Razzano,180384,100,680,-12,2012-04-02
Valeria Savinykh,315428,101,680,10,2012-04-02
Nina Bratchikova,20693,102,672,-5,2012-04-02
Casey Dellacqua,310730,103,664,-2,2012-04-02
Kai-Chen Chang,313923,104,659,-2,2012-04-02
Lesia Tsurenko,315295,105,648,-2,2012-04-02
Lourdes Domínguez Lino,40300,106,645,-6,2012-04-02
Eva Birnerova,20596,107,643,0,2012-04-02
Bojana Jovanovski Petrovic,314369,108,640,-2,2012-04-02
Melinda Czink,30557,109,629,14,2012-04-02
Alizé Cornet,312121,110,628,4,2012-04-02
Mathilde Johansson,100162,111,625,-2,2012-04-02
Lara Arruabarrena,315296,112,622,-4,2012-04-02
Kristina Barrois,312578,113,620,-1,2012-04-02
Laura Pous-Tio,160481,114,614,-4,2012-04-02
Heather Watson,316981,115,597,14,2012-04-02
Alla Kudryavtseva,311362,116,597,-3,2012-04-02
Olivia Rogowska,313803,117,587,-2,2012-04-02
Akgul Amanmuradova,10362,118,584,-2,2012-04-02
Mirjana Lucic-Baroni,120323,119,584,-1,2012-04-02
Paula Ormaechea,315083,120,572,-3,2012-04-02
Misaki Doi,314237,121,564,7,2012-04-02
Laura Robson,316629,122,562,-2,2012-04-02
Alison Riske-Amritraj,312850,123,560,-2,2012-04-02
Andrea  Sestini Hlavackova,80459,124,557,2,2012-04-02
Karolina Pliskova,313974,125,556,-3,2012-04-02
Jelena Dokic,40344,126,546,-7,2012-04-02
Sesil Karatantcheva,311810,127,546,6,2012-04-02
Gisela Dulko,40388,128,545,-4,2012-04-02
Iryna Bremond,110544,129,515,-25,2012-04-02
Evgeniya Rodina,312584,130,509,1,2012-04-02
Stefanie Voegele,312336,131,506,-6,2012-04-02
Yvonne Meusburger,130698,132,500,-2,2012-04-02
Latisha Chan,312015,133,496,-1,2012-04-02
Erika Sema,311832,134,496,2,2012-04-02
Karin Knapp,311299,135,490,0,2012-04-02
Aravane Rezai,311791,136,490,9,2012-04-02
Jill Craybas,30294,137,483,0,2012-04-02
Kiki Bertens,314584,138,476,15,2012-04-02
Mariana Duque-Mariño,312572,139,476,0,2012-04-02
Rebecca Marino,313485,140,475,-2,2012-04-02
Sania Mirza,310112,141,473,-14,2012-04-02
Vitalia Diatchenko,315030,142,473,-1,2012-04-02
Caroline Garcia,315391,143,472,-1,2012-04-02
Kristyna Pliskova,313975,144,472,-1,2012-04-02
Kurumi Nara,314344,145,470,1,2012-04-02
Garbiñe Muguruza,316239,146,467,62,2012-04-02
Estrella Cabeza Candela,311235,147,466,-7,2012-04-02
Camila Giorgi,314610,148,461,-1,2012-04-02
Michelle Larcher De Brito,314929,149,454,-5,2012-04-02
Yaroslava Shvedova,311137,150,450,-2,2012-04-02
Anastasia Pivovarova,313390,151,446,-2,2012-04-02
Regina Kulikova,311436,152,445,-2,2012-04-02
Mihaela Buzarnescu,312268,153,442,-2,2012-04-02
Tetiana Luzhanska,120381,154,430,0,2012-04-02
Elitsa Kostova,312182,155,430,-3,2012-04-02
Petra Rampre,180294,156,429,-1,2012-04-02
Reka Luca Jani,316606,157,428,-1,2012-04-02
Julia Cohen,311380,158,422,-1,2012-04-02
Bibiane Schoofs,311597,159,418,-1,2012-04-02
Dia Evtimova,311117,160,406,0,2012-04-02
Kristina Mladenovic,315616,161,405,2,2012-04-02
Shuai Zhang,311779,162,401,9,2012-04-02
Ekaterina Lopes,310672,163,398,-4,2012-04-02
Ekaterina Bychkova,20706,164,395,-2,2012-04-02
Coco Vandeweghe,314464,165,392,4,2012-04-02
Claire Feuerstein,310981,166,389,-5,2012-04-02
Maria Elena Camerin,30462,167,388,1,2012-04-02
Arantxa  Parra Santonja,160451,168,386,-1,2012-04-02
Nuria Llagostera Vives,120317,169,384,-5,2012-04-02
Florencia Molinero,312549,170,382,4,2012-04-02
Sarah Gronert,315492,171,371,1,2012-04-02
Yulia Putintseva,317683,172,369,8,2012-04-02
Ajla Tomljanovic,315232,173,366,0,2012-04-02
Yurika Sema,311404,174,364,2,2012-04-02
Julia Boserup,313832,175,359,0,2012-04-02
Marta Domachowska,310338,176,357,-10,2012-04-02
Victoria Larriere,314016,177,355,0,2012-04-02
Elina Svitolina,316738,178,350,23,2012-04-02
Vesna Dolonc,313653,179,349,-9,2012-04-02
Alexa Glatch,312214,180,345,-1,2012-04-02
Anna Floris,60271,181,344,-3,2012-04-02
Kirsten Flipkens,310331,182,343,-17,2012-04-02
Jana Cepelova,316774,183,341,7,2012-04-02
Noppawan Lertcheewakarn,314684,184,340,5,2012-04-02
Annika Beck,316979,185,340,13,2012-04-02
Margalita Chakhnashvili-Ranzinger,30470,186,338,-5,2012-04-02
Gail Brodsky,313791,187,338,-5,2012-04-02
Chiara Scholl,316050,188,337,-5,2012-04-02
Madison Brengle,312328,189,334,-5,2012-04-02
Monica Puig,317755,190,333,12,2012-04-02
Olga Savchuk,310816,191,331,-6,2012-04-02
Kathrin Woerle-Scheller,230279,192,330,-6,2012-04-02
Olga Puchkova,310717,193,330,-5,2012-04-02
Tatjana Maria,310440,194,322,9,2012-04-02
Aleksandra Krunic,316344,195,319,-3,2012-04-02
Mariya Koryttseva,110584,196,318,1,2012-04-02
Naomi Broady,313941,197,316,-6,2012-04-02
Chanel Simmonds,315735,198,313,-4,2012-04-02
Irena Pavlovic,312738,199,312,-3,2012-04-02
Yuliya Beygelzimer,20652,200,308,5,2012-04-02
Isabella Holland,314622,201,306,-2,2012-04-02
Rika Fujiwara,60284,202,304,-7,2012-04-02
Veronica Cepede Royg,314793,203,302,-3,2012-04-02
Lauren Davis,317414,204,295,-11,2012-04-02
Madalina Gojnea,311040,205,294,2,2012-04-02
Leticia Costas,312539,206,292,-2,2012-04-02
Dinah Pfizenmaier,316518,207,289,26,2012-04-02
Tamaryn Hendler,314764,208,287,4,2012-04-02
Elena Bogdan,314318,209,285,2,2012-04-02
Sharon Fichman,313283,210,281,4,2012-04-02
Amra Sadikovic,313355,211,281,4,2012-04-02
Dinara Safina,190950,212,280,-25,2012-04-02
Nastassja Burnett,314192,213,280,-3,2012-04-02
Misa Eguchi,315113,214,280,2,2012-04-02
Varatchaya Wongteanchai,314448,215,277,2,2012-04-02
Madison Keys,316959,216,273,59,2012-04-02
Sacha Jones,313617,217,273,3,2012-04-02
Alisa Kleybanova,311777,218,271,30,2012-04-02
Maria Joao Koehler,314757,219,271,-10,2012-04-02
Sandra Zaniewska,314643,220,270,27,2012-04-02
Julia Glushko,312889,221,269,0,2012-04-02
Qiang Wang,314429,222,269,18,2012-04-02
Anna Remondina,312097,223,265,0,2012-04-02
Lina Stanciute,310698,224,265,1,2012-04-02
Ines Ferrer Suarez,314649,225,264,-1,2012-04-02
Marta Sirotkina,314788,226,258,-13,2012-04-02
Aiko Nakamura,140219,227,257,-5,2012-04-02
Johanna Konta,313907,228,256,2,2012-04-02
Akiko Omae,316478,229,256,9,2012-04-02
Bojana Bobusic,312049,230,254,-3,2012-04-02
Ayu Fani Damayanti,311462,231,250,-13,2012-04-02
Zuzana Kucova,110523,232,247,-4,2012-04-02
Laura Thorpe,311629,233,244,1,2012-04-02
Richel Hogenkamp,317263,234,244,1,2012-04-02
Ani Mijacika,310580,235,242,-29,2012-04-02
Sandra Zahlavova,260158,236,241,-5,2012-04-02
Cagla Buyukakcay,312292,237,240,-8,2012-04-02
Monique Adamczak,10293,238,240,-6,2012-04-02
Renata Voracova,220277,239,235,-13,2012-04-02
Tereza Mrdeza,314333,240,235,-4,2012-04-02
Lenka Jurikova,315596,241,234,-2,2012-04-02
Sachie Ishizu,315211,242,234,9,2012-04-02
Annalisa Bona,311122,243,232,2,2012-04-02
Heidi El Tabakh,310917,244,230,9,2012-04-02
Veronika Kapshay,310810,245,230,7,2012-04-02
Romana Tabak,315498,246,230,-2,2012-04-02
Roxane Vaisemberg,312456,247,228,-1,2012-04-02
Sally Peers,314726,248,226,24,2012-04-02
Irina Buryachok,310817,249,226,-12,2012-04-02
Arina Rodionova,312413,250,224,-7,2012-04-02
Magda Linette,315130,251,224,-2,2012-04-02
Ashley Weinhold,312213,252,224,-2,2012-04-02
Andrea Koch-Benvenuto,310092,253,224,25,2012-04-02
Eirini Georgatou,313046,254,222,-12,2012-04-02
Irina Khromacheva,317915,255,222,4,2012-04-02
Alona Bondarenko,20608,256,221,-1,2012-04-02
Grace Min,316157,257,221,35,2012-04-02
Corinna Dentoni,312123,258,219,-2,2012-04-02
Tetyana Arefyeva,313237,259,219,-18,2012-04-02
Lenka Wienerova,311805,260,216,-3,2012-04-02
Stephanie Vogt,312385,261,216,2,2012-04-02
Junri Namigata,140195,262,215,-8,2012-04-02
Ling Zhang,313228,263,212,-44,2012-04-02
Anastasija Sevastova,313987,264,212,-3,2012-04-02
Julie Coin,30548,265,211,5,2012-04-02
Severine Beltrame,20553,266,210,5,2012-04-02
Yi-Jing Zhao,311941,267,210,-5,2012-04-02
Sofia Shapatava,312623,268,206,-4,2012-04-02
Eva Fernandez-Brugues,310408,269,206,-2,2012-04-02
Luksika Kumkhum,317033,270,202,9,2012-04-02
Elena Bovina,20992,271,201,-5,2012-04-02
Nastja Kolar,316405,272,199,2,2012-04-02
Jessica Pegula,316956,273,198,10,2012-04-02
Kristina Kucova,312673,274,198,-9,2012-04-02
Pemra Ozgen,310047,275,198,6,2012-04-02
Scarlett Werner,230278,276,196,0,2012-04-02
Bianca Botto,315784,277,196,0,2012-04-02
Ana Vrljic,220278,278,194,4,2012-04-02
Conny Perrin,315265,279,194,7,2012-04-02
Marie-Ève Pelletier,160411,280,193,0,2012-04-02
Amanda Fink,312786,281,193,-12,2012-04-02
Yue-Yue Hu,313885,282,192,8,2012-04-02
Masa Zec-Peskiric,312124,283,191,15,2012-04-02
Erika Takao,311499,284,189,0,2012-04-02
Zuzana Luknarova,316152,285,189,-25,2012-04-02
Catalina Castaño,30360,286,188,-1,2012-04-02
Valentyna Ivakhnenko,315366,287,187,0,2012-04-02
Alison Van Uytvanck,317819,288,186,0,2012-04-02
Isabella Shinikova,316588,289,184,50,2012-04-02
Giulia Gatto-Monticone,310915,290,183,3,2012-04-02
Alizé Lim,315301,291,182,8,2012-04-02
Andreea Mitu,314050,292,182,22,2012-04-02
Tadeja Majeric,313051,293,180,8,2012-04-02
Raluca Olaru,311766,294,179,17,2012-04-02
Yifan Xu,312280,295,177,-1,2012-04-02
Nudnida Luangnam,311282,296,176,1,2012-04-02
Teliana Pereira,311647,297,174,-8,2012-04-02
Natalie Piquion,313014,298,172,4,2012-04-02
Anastasia Grymalska,313949,299,172,1,2012-04-02
Maria Abramovic,311275,300,172,-4,2012-04-02
Emily Webley-Smith,230283,301,169,-6,2012-04-02
María Irigoyen,313138,302,168,2,2012-04-02
Anastasiya Vasylyeva,314888,303,167,70,2012-04-02
Melanie Oudin,313963,304,166,-46,2012-04-02
Nikola Hofmanova,314393,305,166,12,2012-04-02
Cristina Dinu,315288,306,165,-3,2012-04-02
Jasmina Tinjic,314244,307,164,-39,2012-04-02
Polina Pekhova,314960,308,162,15,2012-04-02
Tina Schiechtl,190890,309,162,32,2012-04-02
Liana Ungur,20689,310,160,3,2012-04-02
Sung-Hee Han,313631,311,160,5,2012-04-02
Mervana Jugic-Salkic,100123,312,158,20,2012-04-02
Saisai Zheng,316286,313,156,21,2012-04-02
Donna Vekic,318516,314,156,76,2012-04-02
So-Jung Kim,310475,315,156,-5,2012-04-02
Zuzana Zlochova,315038,316,154,41,2012-04-02
Diana Marcinkevica,316481,317,154,29,2012-04-02
Mailen Auroux,312867,318,153,11,2012-04-02
Wen-Hsin Hsu,312013,319,152,7,2012-04-02
Melanie South,310620,320,151,-11,2012-04-02
Ahsha Rolle,310210,321,150,-1,2012-04-02
Yingying Duan,314492,322,150,-31,2012-04-02
Laura Siegemund,310926,323,149,-2,2012-04-02
Nicole Rottmann,313545,324,149,-2,2012-04-02
Maria Fernanda Alvarez Teran,313564,325,148,-13,2012-04-02
Tara Moore,314563,326,148,-1,2012-04-02
Eugenie Bouchard,316161,327,148,13,2012-04-02
Michaela Honcova,315597,328,148,43,2012-04-02
Elizaveta Ianchuk,317149,329,147,-1,2012-04-02
Sophie Ferguson,310731,330,146,-23,2012-04-02
Anne Schaefer,312838,331,146,-16,2012-04-02
Ashleigh Barty,318033,332,145,46,2012-04-02
Valeriya Solovyeva,317877,333,145,-3,2012-04-02
Vivian Segnini,312455,334,145,-15,2012-04-02
Abigail Spears,190771,335,144,-4,2012-04-02
Alexandra Stevenson,190125,336,143,-3,2012-04-02
Aleksandrina Naydenova,314672,337,143,-10,2012-04-02
Jing-Jing Lu,313765,338,141,-30,2012-04-02
Xinyun Han,312636,339,141,59,2012-04-02
Ximena Hermoso,313177,340,141,-4,2012-04-02
Adriana Pérez,316802,341,141,-4,2012-04-02
Kateryna Baindl,316739,342,141,-24,2012-04-02
Katarzyna Piter,313806,343,140,8,2012-04-02
Beatriz García Vidagany,311754,344,139,-6,2012-04-02
Anna-Lena Groenefeld,310318,345,139,-21,2012-04-02
Daria Saville,315997,346,139,-41,2012-04-02
Nadia Lalami,313123,347,138,-5,2012-04-02
Shiho Akita,314343,348,137,-3,2012-04-02
Zarina Diyas,315696,349,136,-76,2012-04-02
Audrey Bergot,310153,350,136,-3,2012-04-02
Vanesa Furlanetto,312592,351,136,5,2012-04-02
Ryoko Fuda,310649,352,135,-9,2012-04-02
Maria Fernanda Alves,10258,353,134,-9,2012-04-02
Andrea Gamiz,314852,354,133,7,2012-04-02
Laura Ioana Paar,312269,355,132,-7,2012-04-02
Ksenia Lykina,313303,356,132,-4,2012-04-02
Lesley Pattinama Kerkhove,316537,357,131,-8,2012-04-02
Ulrikke Eikeri,315314,358,131,-8,2012-04-02
Danka Kovinic,317684,359,130,-4,2012-04-02
Samantha Murray Sharan,312660,360,129,7,2012-04-02
Gioia Barbieri,313497,361,129,-8,2012-04-02
Marina Melnikova,314527,362,129,-8,2012-04-02
Ilona Kremen,317791,363,129,11,2012-04-02
Maryna Zanevska,317094,364,128,-6,2012-04-02
Andreja Klepac,312041,365,127,-6,2012-04-02
Lyudmyla Kichenok,314701,366,126,-31,2012-04-02
Keren Shlomo,311224,367,124,18,2012-04-02
Nicha Lertpitaksinchai,314450,368,123,-6,2012-04-02
Melanie Klaffner,312809,369,123,13,2012-04-02
Gabriela Dabrowski,314445,370,122,-7,2012-04-02
Celine Cattaneo,311298,371,122,-11,2012-04-02
Lena Litvak,315426,372,122,-6,2012-04-02
Yana Buchina,315002,373,121,-9,2012-04-02
Justyna Jegiolka,313805,374,121,1,2012-04-02
Alexandra Mueller,310808,375,118,-7,2012-04-02
Sofia Kvatsabaia,312625,376,117,-11,2012-04-02
Agnes Szavay,311872,377,116,-71,2012-04-02
Natsumi Hamamura,80457,378,116,-9,2012-04-02
Evelyn Mayr,313671,379,115,14,2012-04-02
Yasmin Schnack,311191,380,115,-8,2012-04-02
Alexandra Artamonova,316000,381,115,-11,2012-04-02
Chinami Ogi,316660,382,113,20,2012-04-02
Despina Papamichail,316009,383,111,-3,2012-04-02
Asia Muhammad,313919,384,110,-3,2012-04-02
Maria Sanchez,313958,385,110,-2,2012-04-02
Diana Enache,312372,386,110,0,2012-04-02
Melis Sezer,315313,387,109,25,2012-04-02
Sheng-Nan Sun,310798,388,106,1,2012-04-02
Ekaterina Yashina,315472,389,106,-13,2012-04-02
Patrycja Sanduska,311476,390,106,15,2012-04-02
Shuko Aoyama,315086,391,103,-3,2012-04-02
María-Teresa Torró-Flor,314776,392,103,11,2012-04-02
Teodora Mircic,311194,393,103,17,2012-04-02
Andrea Benitez,20707,394,103,1,2012-04-02
Carolina Zeballos,315084,395,103,18,2012-04-02
Chin-Wei Chan,310083,396,102,3,2012-04-02
Chieh-Yu Hsu,314181,397,102,18,2012-04-02
Myrtille Georges,315789,398,102,-4,2012-04-02
Anna Chakvetadze,310623,399,101,-2,2012-04-02
Dalila Jakupovic,315294,400,101,-13,2012-04-02
Oxana Lyubtsova,311221,401,101,-1,2012-04-02
Rocio De La Torre-Sanchez,313569,402,101,-1,2012-04-02
Karolina Nowak,310725,403,99,8,2012-04-02
Sachia Vickery,317443,404,99,18,2012-04-02
Nathalia Rossi,311644,405,99,-14,2012-04-02
Marina Shamayko,311600,406,98,2,2012-04-02
Nigina Abduraimova,316664,407,98,-28,2012-04-02
Piia Suomalainen,310239,408,98,21,2012-04-02
Paula Kania-Chodun,315128,409,98,-25,2012-04-02
Lindsay Lee-Waters,120281,410,97,-4,2012-04-02
Akiko Yonemura,310162,411,97,9,2012-04-02
Peangtarn Plipuech,316554,412,97,26,2012-04-02
Margarita Gasparyan,317938,413,96,148,2012-04-02
Eugeniya Pashkova,313552,414,96,10,2012-04-02
Mi Yoo,311990,415,95,1,2012-04-02
Carina Witthoeft,317536,416,94,-2,2012-04-02
Agnese Zucchini,260159,417,94,-8,2012-04-02
Ekaterine Gorgodze,314660,418,93,0,2012-04-02
Kim Grajdek,314730,419,92,22,2012-04-02
Chihiro Takayama,314460,420,91,3,2012-04-02
Kanae Hisami,311410,421,91,-17,2012-04-02
Anais Laurendon,310091,422,90,3,2012-04-02
Oksana Kalashnikova,312621,423,89,-46,2012-04-02
Taylor Townsend,318609,424,89,3,2012-04-02
Ana Clara Duarte,311983,425,89,3,2012-04-02
Andreea Vaideanu,312805,426,89,5,2012-04-02
Katalin Marosi,130497,427,88,5,2012-04-02
Viktorija Rajicic,317086,428,88,7,2012-04-02
Karen Castiblanco,311651,429,88,-10,2012-04-02
Milana Spremo,314627,430,88,0,2012-04-02
Catalina Pella,316543,431,88,-39,2012-04-02
Aranza Salut,314305,432,88,12,2012-04-02
Krista Hardebeck,317183,433,87,3,2012-04-02
Martina Caregaro,314981,434,87,3,2012-04-02
Nina Zander,313839,435,86,4,2012-04-02
Yuliana Lizarazo,315695,436,86,6,2012-04-02
Jovana Jovic,317351,437,86,66,2012-04-02
Estelle Guisard Diemer,312956,438,86,58,2012-04-02
Federica Quercia,310445,439,86,-13,2012-04-02
Anne Kremer,110242,440,84,-23,2012-04-02
Alice Balducci,311065,441,84,4,2012-04-02
Shelby Rogers,317421,442,83,4,2012-04-02
Carolina Pillot,314993,443,83,-3,2012-04-02
Mai Minokoshi,316271,444,83,23,2012-04-02
Ayumi Oka,311412,445,82,14,2012-04-02
Daria Mishina,316480,446,82,49,2012-04-02
Indire Akiki,314771,447,82,27,2012-04-02
Jessy Rompies,312690,448,81,0,2012-04-02
Angelique Van Der Meet,316302,449,81,0,2012-04-02
Doroteja Eric,317216,450,81,-7,2012-04-02
Venise Chan,313784,451,81,-1,2012-04-02
Denisa Satralova,316550,452,81,0,2012-04-02
Federica Di Sarra,312582,453,81,1,2012-04-02
Nicola Geuer,313443,454,80,-3,2012-04-02
Anna Shkudun,318056,455,80,-22,2012-04-02
Nathaly Kurata,316470,456,80,-3,2012-04-02
Paula Cristina Goncalves,314419,457,80,-2,2012-04-02
Carla Lucero,315189,458,80,-2,2012-04-02
Yvonne Cavalle-Reimers,316942,459,79,-1,2012-04-02
Katerina Kramperova,311910,460,79,-13,2012-04-02
Kumiko Iijima,90100,461,78,-54,2012-04-02
Gabriela Paz,314041,462,78,31,2012-04-02
Su Jeong Jang,317065,463,78,-3,2012-04-02
Danielle Harmsen,312092,464,78,-30,2012-04-02
Viktoriya Kutuzova,311393,465,77,-4,2012-04-02
Ting-Fei Juan,314862,466,77,-2,2012-04-02
Amandine Hesse,315148,467,76,20,2012-04-02
Dijana Banovec,315228,468,76,-5,2012-04-02
Katarzyna Kawa,315806,469,76,-4,2012-04-02
Deniz Khazaniuk,316813,470,76,1,2012-04-02
Polina Vinogradova,316839,471,76,-5,2012-04-02
Yi-Miao Zhou,313280,472,75,100,2012-04-02
Claudia Giovine,313094,473,75,-11,2012-04-02
Nadiia Kichenok,314704,474,75,-6,2012-04-02
Jessica Ginier,316962,475,75,-6,2012-04-02
Justine Ozga,311752,476,74,-3,2012-04-02
Magali De Lattre,311307,477,74,-7,2012-04-02
Nicole Clerico,30541,478,74,32,2012-04-02
Carla Forte,316576,479,73,10,2012-04-02
Jia-Jing Lu,313225,480,73,-8,2012-04-02
