full_name,player_id,ranking,points,movement,date
Sofia Arvidsson,10334,61,1046,0,2010-08-16
Anastasia Rodionova,180356,62,1035,2,2010-08-16
Magdalena Rybarikova,312580,63,1015,2,2010-08-16
Jarmila Wolfe,310169,64,1011,2,2010-08-16
Vera Dushevina,310625,65,1010,6,2010-08-16
Ekaterina Makarova,311604,66,1005,3,2010-08-16
Kristina Barrois,312578,67,995,1,2010-08-16
Johanna Larsson,311593,68,984,-1,2010-08-16
Kirsten Flipkens,310331,69,980,1,2010-08-16
Dinara Safina,190950,70,973,-35,2010-08-16
Anna Chakvetadze,310623,71,972,-8,2010-08-16
Tathiana Garbin,30348,72,945,1,2010-08-16
Latisha Chan,312015,73,894,2,2010-08-16
Regina Kulikova,311436,74,892,2,2010-08-16
Iveta Melzer,20576,75,890,2,2010-08-16
Akgul Amanmuradova,10362,76,873,38,2010-08-16
Romina Oprandi,150185,77,852,2,2010-08-16
Alizé Cornet,312121,78,840,2,2010-08-16
Vania King,311550,79,835,2,2010-08-16
Sybille Bammer,20463,80,830,-8,2010-08-16
Sorana Cirstea,312469,81,818,-7,2010-08-16
Jelena Dokic,40344,82,814,0,2010-08-16
Ayumi Morita,312848,83,807,7,2010-08-16
Kai-Chen Chang,313923,84,790,0,2010-08-16
Melinda Czink,30557,85,779,-7,2010-08-16
Bojana Jovanovski Petrovic,314369,86,776,12,2010-08-16
Petra Martic,313711,87,769,-2,2010-08-16
Alberta Brianti,20458,88,760,-1,2010-08-16
Alicia Molik,130548,89,756,-1,2010-08-16
Chanelle Scheepers,190873,90,749,-1,2010-08-16
Yvonne Meusburger,130698,91,749,-8,2010-08-16
Monica Niculescu,310775,92,746,10,2010-08-16
Sabine Lisicki,312520,93,737,-2,2010-08-16
Alla Kudryavtseva,311362,94,736,1,2010-08-16
Sandra Zahlavova,260158,95,734,-3,2010-08-16
Ksenia Pervak,313537,96,732,-10,2010-08-16
Simona Halep,314320,97,732,-1,2010-08-16
Renata Voracova,220277,98,731,-5,2010-08-16
Anna Lapushchenkova,311239,99,731,2,2010-08-16
Karolina Sprem,190881,100,728,-6,2010-08-16
Bethanie Mattek-Sands,130713,101,708,-4,2010-08-16
Shuai Zhang,311779,102,694,-3,2010-08-16
Edina Gallovits-Hall,70471,103,688,-3,2010-08-16
Greta Arn,10230,104,668,0,2010-08-16
Pauline Parmentier,160515,105,653,-2,2010-08-16
Kurumi Nara,314344,106,652,2,2010-08-16
Stefanie Voegele,312336,107,647,-2,2010-08-16
Julie Coin,30548,108,643,4,2010-08-16
Varvara Lepchenko,120420,109,642,-3,2010-08-16
Jill Craybas,30294,110,640,-3,2010-08-16
Tamarine Tanasugarn,200137,111,632,-2,2010-08-16
Evgeniya Rodina,312584,112,629,-2,2010-08-16
Sophie Ferguson,310731,113,620,0,2010-08-16
Virginie Razzano,180384,114,614,1,2010-08-16
Christina Mchale,314917,115,611,17,2010-08-16
Shenay Perry,160472,116,608,-5,2010-08-16
Andrea  Sestini Hlavackova,80459,117,597,-1,2010-08-16
Mariana Duque-Mariño,312572,118,590,-1,2010-08-16
Anastasia Pivovarova,313390,119,581,-1,2010-08-16
Patricia Mayr-Achleitner,311044,120,578,-1,2010-08-16
Zuzana Kucova,110523,121,570,-1,2010-08-16
Zuzana Ondraskova,150017,122,564,-1,2010-08-16
Rossana De Los Ríos,40148,123,555,-1,2010-08-16
Lucie Hradecka,310849,124,532,0,2010-08-16
Tatjana Maria,310440,125,530,-2,2010-08-16
Anastasiya Yakimova,310626,126,516,-1,2010-08-16
Arantxa Rus,313349,127,511,0,2010-08-16
Nuria Llagostera Vives,120317,128,501,26,2010-08-16
Anna Floris,60271,129,500,6,2010-08-16
Katie O'Brien,150193,130,498,-2,2010-08-16
Mariya Koryttseva,110584,131,494,-2,2010-08-16
Olivia Sanchez,190713,132,492,-2,2010-08-16
Maria Elena Camerin,30462,133,491,-2,2010-08-16
Alexandra Panova,311956,134,490,0,2010-08-16
Michaella Krajicek,311578,135,488,1,2010-08-16
Stéphanie Dubois,310290,136,484,-3,2010-08-16
Laura Pous-Tio,160481,137,477,0,2010-08-16
Masa Zec-Peskiric,312124,138,475,0,2010-08-16
Lilia Osterloh,150134,139,470,0,2010-08-16
Sesil Karatantcheva,311810,140,469,0,2010-08-16
Ekaterina Bychkova,20706,141,465,10,2010-08-16
Anna-Lena Groenefeld,310318,142,452,-16,2010-08-16
Nina Bratchikova,20693,143,452,-1,2010-08-16
Ekaterina Lopes,310672,144,438,-3,2010-08-16
Olga Savchuk,310816,145,438,-2,2010-08-16
Vesna Dolonc,313653,146,432,-2,2010-08-16
Stéphanie Cohen-Aloro,30501,147,431,-2,2010-08-16
Beatriz García Vidagany,311754,148,424,-2,2010-08-16
Anna Tatishvili,312962,149,422,-2,2010-08-16
Lourdes Domínguez Lino,40300,150,418,-2,2010-08-16
Anne Keothavong,110524,151,413,-2,2010-08-16
Mirjana Lucic-Baroni,120323,152,412,-2,2010-08-16
Junri Namigata,140195,153,406,-1,2010-08-16
Darya Kustova,110583,154,406,8,2010-08-16
Sania Mirza,310112,155,404,-2,2010-08-16
Alison Riske-Amritraj,312850,156,395,-1,2010-08-16
Mathilde Johansson,100162,157,390,-1,2010-08-16
Raluca Olaru,311766,158,388,-1,2010-08-16
Sharon Fichman,313283,159,386,-1,2010-08-16
Jamie Hampton,312711,160,386,-1,2010-08-16
Xinyun Han,312636,161,382,-1,2010-08-16
Elena Bovina,20992,162,380,-1,2010-08-16
Ajla Tomljanovic,315232,163,378,0,2010-08-16
Misaki Doi,314237,164,376,0,2010-08-16
Jin-A Lee,312275,165,376,0,2010-08-16
Corinna Dentoni,312123,166,370,0,2010-08-16
Julia Cohen,311380,167,368,0,2010-08-16
Coco Vandeweghe,314464,168,360,0,2010-08-16
Lesia Tsurenko,315295,169,350,4,2010-08-16
Madison Brengle,312328,170,344,-1,2010-08-16
Liana Ungur,20689,171,341,11,2010-08-16
Valerie Tetreault,311513,172,340,-2,2010-08-16
Kathrin Woerle-Scheller,230279,173,338,-2,2010-08-16
Vitalia Diatchenko,315030,174,330,17,2010-08-16
Sílvia Soler-Espinosa,311493,175,328,11,2010-08-16
Michelle Larcher De Brito,314929,176,325,-4,2010-08-16
Eleni Daniilidou,40313,177,322,-3,2010-08-16
Iryna Bremond,110544,178,321,-3,2010-08-16
Laura Thorpe,311629,179,321,-3,2010-08-16
Sacha Jones,313617,180,315,-2,2010-08-16
Severine Beltrame,20553,181,313,-2,2010-08-16
María Irigoyen,313138,182,310,-5,2010-08-16
Natalie Piquion,313014,183,305,-3,2010-08-16
Petra Cetkovska,30562,184,305,-3,2010-08-16
Stéphanie Foretz ,60288,185,303,-2,2010-08-16
Mandy Minella,310431,186,300,-2,2010-08-16
Rebecca Marino,313485,187,294,0,2010-08-16
Arina Rodionova,312413,188,290,-3,2010-08-16
Catalina Castaño,30360,189,287,-1,2010-08-16
Oksana Kalashnikova,312621,190,283,-1,2010-08-16
Marta Domachowska,310338,191,282,-1,2010-08-16
Cagla Buyukakcay,312292,192,279,0,2010-08-16
Tomoko Yonemura,250081,193,276,0,2010-08-16
Irena Pavlovic,312738,194,274,0,2010-08-16
Tamira Paszek,313035,195,273,0,2010-08-16
Claire Feuerstein,310981,196,272,0,2010-08-16
Dia Evtimova,311117,197,270,15,2010-08-16
Eva Birnerova,20596,198,267,5,2010-08-16
Ling Zhang,313228,199,264,-2,2010-08-16
Sally Peers,314726,200,263,-2,2010-08-16
Karolina Pliskova,313974,201,262,-2,2010-08-16
Yurika Sema,311404,202,260,-2,2010-08-16
Camila Giorgi,314610,203,260,-2,2010-08-16
Aniko Kapros,110505,204,259,-2,2010-08-16
Ryoko Fuda,310649,205,256,-1,2010-08-16
Casey Dellacqua,310730,206,255,-1,2010-08-16
Kristina Kucova,312673,207,255,-1,2010-08-16
Mona Barthel,315365,208,255,-1,2010-08-16
Elena Chalova,311602,209,254,-1,2010-08-16
Anais Laurendon,310091,210,253,7,2010-08-16
Heidi El Tabakh,310917,211,251,0,2010-08-16
Margalita Chakhnashvili-Ranzinger,30470,212,248,-3,2010-08-16
Ana Vrljic,220278,213,246,-3,2010-08-16
So-Jung Kim,310475,214,246,0,2010-08-16
Florencia Molinero,312549,215,245,9,2010-08-16
Naomi Cavaday,313111,216,242,-1,2010-08-16
Rika Fujiwara,60284,217,241,-1,2010-08-16
Ekaterina Dzehalevich,40438,218,240,7,2010-08-16
Olivia Rogowska,313803,219,238,-1,2010-08-16
Lauren Albanese,312952,220,238,-1,2010-08-16
Heather Watson,316981,221,237,-1,2010-08-16
Sarah Gronert,315492,222,236,8,2010-08-16
Claire De Gubernatis,312053,223,235,-2,2010-08-16
Julia Schruff,190711,224,232,-2,2010-08-16
Laura Robson,316629,225,232,-2,2010-08-16
Monique Adamczak,10293,226,229,0,2010-08-16
Kristina Mladenovic,315616,227,229,0,2010-08-16
Katarina Srebotnik,190636,228,228,0,2010-08-16
Nikola Hofmanova,314393,229,227,0,2010-08-16
Lenka Jurikova,315596,230,226,-17,2010-08-16
Lindsay Lee-Waters,120281,231,224,0,2010-08-16
Valeria Savinykh,315428,232,224,0,2010-08-16
Ksenia Lykina,313303,233,223,0,2010-08-16
Yi-Miao Zhou,313280,234,223,0,2010-08-16
Eirini Georgatou,313046,235,220,1,2010-08-16
Julia Mayr,314413,236,219,1,2010-08-16
Melanie Klaffner,312809,237,217,1,2010-08-16
Irina Buryachok,310817,238,214,1,2010-08-16
Kristyna Pliskova,313975,239,214,1,2010-08-16
Ani Mijacika,310580,240,212,-5,2010-08-16
Shannon Golds,311214,241,211,0,2010-08-16
Lyudmyla Kichenok,314701,242,211,0,2010-08-16
Zarina Diyas,315696,243,210,0,2010-08-16
Jing-Jing Lu,313765,244,210,0,2010-08-16
Laura Siegemund,310926,245,208,0,2010-08-16
Maria Fernanda Alvarez Teran,313564,246,208,6,2010-08-16
Melanie South,310620,247,207,-1,2010-08-16
Anne Kremer,110242,248,207,-1,2010-08-16
Sheng-Nan Sun,310798,249,205,-1,2010-08-16
Katalin Marosi,130497,250,204,-1,2010-08-16
Maret Ani,10278,251,204,-1,2010-08-16
Aleksandra Krunic,316344,252,203,-1,2010-08-16
Estelle Guisard Diemer,312956,253,201,0,2010-08-16
Irina-Camelia Begu,313169,254,200,5,2010-08-16
Sofia Shapatava,312623,255,200,-1,2010-08-16
Natsumi Hamamura,80457,256,200,-1,2010-08-16
Yifan Xu,312280,257,199,-1,2010-08-16
Katarzyna Piter,313806,258,199,11,2010-08-16
Anna Remondina,312097,259,193,-1,2010-08-16
Eloisa Compostizo De Andres,311423,260,192,0,2010-08-16
Lina Stanciute,310698,261,192,0,2010-08-16
Anna Smith,312799,262,189,0,2010-08-16
Elena Bogdan,314318,263,189,13,2010-08-16
Oxana Lyubtsova,311221,264,189,19,2010-08-16
Yuliana Fedak,60301,265,188,-2,2010-08-16
Jessica Moore,313831,266,188,7,2010-08-16
Abigail Spears,190771,267,188,-3,2010-08-16
Bianca Botto,315784,268,188,-3,2010-08-16
Estrella Cabeza Candela,311235,269,187,-3,2010-08-16
Akiko Yonemura,310162,270,186,-2,2010-08-16
Chiaki Okadaue,313271,271,184,-1,2010-08-16
Eva Hrdinova,80458,272,182,-1,2010-08-16
Lenka Wienerova,311805,273,182,-1,2010-08-16
Nudnida Luangnam,311282,274,181,60,2010-08-16
Carly Gullickson,310089,275,180,0,2010-08-16
Mailen Auroux,312867,276,180,1,2010-08-16
Paula Ormaechea,315083,277,179,1,2010-08-16
Sloane Stephens,315683,278,178,1,2010-08-16
Naomi Broady,313941,279,178,1,2010-08-16
Claudia Giovine,313094,280,178,-23,2010-08-16
Yuliya Beygelzimer,20652,281,176,1,2010-08-16
Richel Hogenkamp,317263,282,174,-15,2010-08-16
Giulia Gatto-Monticone,310915,283,173,-2,2010-08-16
Ana Jovanovic,310122,284,173,1,2010-08-16
Tatia Mikadze,311138,285,173,2,2010-08-16
Ye-Ra Lee,312276,286,171,13,2010-08-16
Lisa Whybourn,315801,287,169,1,2010-08-16
Magda Linette,315130,288,169,61,2010-08-16
Natalia Ryzhonkova,315694,289,168,1,2010-08-16
Tadeja Majeric,313051,290,168,1,2010-08-16
Kristina Antoniychuk,313238,291,166,1,2010-08-16
Stephanie Vongsouthi,313013,292,165,1,2010-08-16
Ksenia Palkina,312755,293,162,21,2010-08-16
Kimberly Couts,312389,294,162,1,2010-08-16
Emma Laine,310237,295,162,-9,2010-08-16
Nicola Geuer,313443,296,161,7,2010-08-16
María-Teresa Torró-Flor,314776,297,160,0,2010-08-16
Michaela Pochabova,314779,298,158,-24,2010-08-16
Anna Gerasimou,310901,299,158,-1,2010-08-16
Remi Tezuka,200299,300,158,-6,2010-08-16
Lavinia Tananta,311458,301,158,12,2010-08-16
Viktoriya Kutuzova,311393,302,156,-2,2010-08-16
Madalina Gojnea,311040,303,155,-2,2010-08-16
Leticia Costas,312539,304,154,-2,2010-08-16
Anna Korzeniak,311450,305,153,-9,2010-08-16
Johanna Konta,313907,306,153,-1,2010-08-16
Aranza Salut,314305,307,151,-1,2010-08-16
Darija Jurak Schreiber,100157,308,150,-1,2010-08-16
Ganna Piven,315970,309,150,-1,2010-08-16
Evelyn Mayr,313671,310,150,-1,2010-08-16
Kiki Bertens,314584,311,150,28,2010-08-16
Galina Voskoboeva,310419,312,149,-23,2010-08-16
Tetyana Arefyeva,313237,313,149,-3,2010-08-16
Elena Kulikova,313539,314,148,13,2010-08-16
Elitsa Kostova,312182,315,148,-4,2010-08-16
Tina Schiechtl,190890,316,147,-4,2010-08-16
Su-Wei Hsieh,310053,317,146,27,2010-08-16
Yuliya Kalabina,313689,318,146,27,2010-08-16
Alexandra Stevenson,190125,319,145,-4,2010-08-16
Sachie Ishizu,315211,320,145,-4,2010-08-16
Chanel Simmonds,315735,321,145,11,2010-08-16
Urszula Radwanska,313131,322,144,-38,2010-08-16
Maryna Zanevska,317094,323,144,-6,2010-08-16
Elise Tamaela,200354,324,143,-3,2010-08-16
Audrey Bergot,310153,325,142,-5,2010-08-16
Wen-Hsin Hsu,312013,326,141,-4,2010-08-16
Jennifer Elie,311988,327,140,-4,2010-08-16
Yulia Fedossova,311237,328,139,-4,2010-08-16
Olga Puchkova,310717,329,139,-4,2010-08-16
Veronika Kapshay,310810,330,139,-4,2010-08-16
Timea Babos,317070,331,137,-3,2010-08-16
Yera Campos-Molina,313143,332,136,-3,2010-08-16
Eva Fernandez-Brugues,310408,333,135,-15,2010-08-16
Na-Ri Kim,314129,334,135,-4,2010-08-16
Caroline Garcia,315391,335,133,-4,2010-08-16
Maria Fernanda Alves,10258,336,132,-3,2010-08-16
Noppawan Lertcheewakarn,314684,337,131,-2,2010-08-16
Tatiana Poutchek,160303,338,130,-1,2010-08-16
Ahsha Rolle,310210,339,130,-1,2010-08-16
Shiho Akita,314343,340,130,-21,2010-08-16
Nanuli Pipiya,316291,341,129,-1,2010-08-16
Carmen Klaschka,311649,342,128,-1,2010-08-16
Tetiana Luzhanska,120381,343,127,0,2010-08-16
Karolina Kosinska,311382,344,124,2,2010-08-16
Reka Luca Jani,316606,345,123,2,2010-08-16
Shelby Rogers,317421,346,122,2,2010-08-16
Justine Ozga,311752,347,121,-5,2010-08-16
Julia Glushko,312889,348,119,2,2010-08-16
Angela Haynes,310617,349,118,2,2010-08-16
Natalia Orlova,312414,350,118,-14,2010-08-16
Daria Kuchmina,316169,351,118,8,2010-08-16
Laura Granville,70423,352,117,0,2010-08-16
Shiho Hisamatsu,80323,353,117,0,2010-08-16
Petra Rampre,180294,354,117,0,2010-08-16
Yingying Duan,314492,355,114,0,2010-08-16
Asia Muhammad,313919,356,113,0,2010-08-16
Andrea Koch-Benvenuto,310092,357,111,0,2010-08-16
Ana Clara Duarte,311983,358,110,0,2010-08-16
Marina Erakovic,312086,359,108,1,2010-08-16
Chun-Mei Ji,310805,360,108,1,2010-08-16
Kateryna Baindl,316739,361,107,94,2010-08-16
Frederica Piedade,160416,362,106,0,2010-08-16
Shuko Aoyama,315086,363,106,0,2010-08-16
Erika Takao,311499,364,105,0,2010-08-16
Julie Ditty,40319,365,104,39,2010-08-16
Ivana Lisjak,310113,366,104,-62,2010-08-16
Ayaka Maekawa,312847,367,103,-2,2010-08-16
Alexa Glatch,312214,368,102,-2,2010-08-16
Beatrice Capra,314338,369,102,-2,2010-08-16
Marija Mirkovic,312988,370,101,-2,2010-08-16
Nigina Abduraimova,316664,371,101,-2,2010-08-16
Tamaryn Hendler,314764,372,101,-2,2010-08-16
Qiang Wang,314429,373,101,-2,2010-08-16
Jacqueline Cako,316222,374,101,-2,2010-08-16
Kristie Ahn,316159,375,100,-2,2010-08-16
Fatma Al Nabhani,313828,376,100,7,2010-08-16
Julia Boserup,313832,377,100,-3,2010-08-16
Amra Sadikovic,313355,378,99,-2,2010-08-16
Bojana Bobusic,312049,379,99,-2,2010-08-16
Mashona Washington,230186,380,97,-2,2010-08-16
Justyna Jegiolka,313805,381,97,-2,2010-08-16
Ines Ferrer Suarez,314649,382,97,-2,2010-08-16
Lena Litvak,315426,383,97,-2,2010-08-16
Ayu Fani Damayanti,311462,384,97,57,2010-08-16
Julia Vakulenko,220248,385,96,-1,2010-08-16
Irina Falconi Hartman,314545,386,96,-1,2010-08-16
Anastasiya Vasylyeva,314888,387,96,-1,2010-08-16
Poojashree Venkatesha,313210,388,96,-1,2010-08-16
Selima Sfar,190473,389,95,-1,2010-08-16
Sandra Martinovic,130555,390,94,10,2010-08-16
Dalila Jakupovic,315294,391,94,-9,2010-08-16
Erika Sema,311832,392,94,-3,2010-08-16
Monika Wejnert,315650,393,93,-3,2010-08-16
Lara Arruabarrena,315296,394,93,-2,2010-08-16
Marta Sirotkina,314788,395,92,-20,2010-08-16
Stephanie Vogt,312385,396,92,-3,2010-08-16
Vivian Segnini,312455,397,91,-3,2010-08-16
Keren Shlomo,311224,398,91,-3,2010-08-16
Yana Koroleva,316984,399,91,64,2010-08-16
Marcella Koek,313559,400,90,-4,2010-08-16
Chieh-Yu Hsu,314181,401,90,-4,2010-08-16
Anastasia Grymalska,313949,402,89,-4,2010-08-16
Sabina Sharipova,316627,403,89,-4,2010-08-16
Agnes Szatmari,312668,404,88,12,2010-08-16
Sofie Oyen,316503,405,88,12,2010-08-16
Roxane Vaisemberg,312456,406,87,15,2010-08-16
Sung-Hee Han,313631,407,86,-6,2010-08-16
Meng Yuan,310803,408,86,-6,2010-08-16
Suchanun Viratprasert,220229,409,86,-6,2010-08-16
Fernanda Hermenegildo,311646,410,85,12,2010-08-16
Sakiko Shimizu,310163,411,85,33,2010-08-16
Sofia Kvatsabaia,312625,412,85,-6,2010-08-16
Georgie Gent,311296,413,84,-6,2010-08-16
Anne Schaefer,312838,414,84,12,2010-08-16
Kun-Hee Kim,315129,415,83,-6,2010-08-16
Emily Webley-Smith,230283,416,82,-25,2010-08-16
Alina Jidkova,260065,417,82,-7,2010-08-16
Danielle Harmsen,312092,418,82,-6,2010-08-16
Maria Joao Koehler,314757,419,81,-5,2010-08-16
Matea Mezak,310148,420,81,-5,2010-08-16
Iveta Gerlova,310214,421,81,13,2010-08-16
Camille Pin,160363,422,80,-9,2010-08-16
Angelique Van Der Meet,316302,423,80,0,2010-08-16
Macall Harkins,315278,424,80,-6,2010-08-16
Jorgelina Cravero,30500,425,79,-6,2010-08-16
Martina Caregaro,314981,426,79,-6,2010-08-16
Magali De Lattre,311307,427,79,13,2010-08-16
Alison Bai,312989,428,79,-4,2010-08-16
Lenka Tvaroskova,200352,429,78,-4,2010-08-16
Jessy Rompies,312690,430,78,16,2010-08-16
Scarlett Werner,230278,431,78,-1,2010-08-16
Diana Enache,312372,432,78,-27,2010-08-16
Neuza Silva,190857,433,77,-4,2010-08-16
Shaozhuo Liu,314163,434,77,25,2010-08-16
Constance Sibille,314399,435,77,-27,2010-08-16
Nathalia Rossi,311644,436,76,-9,2010-08-16
Federica Quercia,310445,437,76,-6,2010-08-16
Nicole Gibbs,315279,438,75,-6,2010-08-16
Margit Ruutel,180400,439,74,-4,2010-08-16
Isabella Holland,314622,440,74,-4,2010-08-16
