full_name,player_id,ranking,points,movement,date
Lucie Safarova,310553,44,641,-2,2008-05-12
Elena Vesnina,311220,45,633,-1,2008-05-12
Tamira Paszek,313035,46,616,-1,2008-05-12
Aravane Rezai,311791,47,610,-1,2008-05-12
Vera Dushevina,310625,48,583,8,2008-05-12
Kaia Kanepi,110536,49,582,6,2008-05-12
Pauline Parmentier,160515,50,573,-1,2008-05-12
Kateryna Volodko,20702,51,552,-1,2008-05-12
Casey Dellacqua,310730,52,547,0,2008-05-12
Tathiana Garbin,30348,53,546,1,2008-05-12
Sofia Arvidsson,10334,54,540,6,2008-05-12
Alisa Kleybanova,311777,55,522,9,2008-05-12
Klara Koukalova,110492,56,521,-5,2008-05-12
Tatiana Perebiynis,160405,57,502,2,2008-05-12
Akgul Amanmuradova,10362,58,495,7,2008-05-12
Ashley Harkleroad,80418,59,495,3,2008-05-12
Sara Errani,310761,60,487,-2,2008-05-12
Edina Gallovits-Hall,70471,61,483,2,2008-05-12
Mariya Koryttseva,110584,62,479,-5,2008-05-12
Jill Craybas,30294,63,470,3,2008-05-12
Tsvetana Pironkova,311041,64,464,5,2008-05-12
Meghann Shaughnessy,190565,65,462,-4,2008-05-12
Camille Pin,160363,66,449,1,2008-05-12
Anastasia Rodionova,180356,67,443,3,2008-05-12
Tamarine Tanasugarn,200137,68,439,8,2008-05-12
Timea Bacsinszky,311579,69,439,2,2008-05-12
Shuai Peng,160471,70,438,-2,2008-05-12
Akiko Morigami,130541,71,437,-18,2008-05-12
Ekaterina Makarova,311604,72,430,2,2008-05-12
Aiko Nakamura,140219,73,427,5,2008-05-12
Raluca Olaru,311766,74,411,1,2008-05-12
Julia Vakulenko,220248,75,407,-28,2008-05-12
Marta Domachowska,310338,76,398,5,2008-05-12
Petra Cetkovska,30562,77,395,14,2008-05-12
María Emilia Salerni,190855,78,394,-1,2008-05-12
Nathalie Dechy,40254,79,392,0,2008-05-12
Marina Erakovic,312086,80,392,3,2008-05-12
Sorana Cirstea,312469,81,391,11,2008-05-12
Olga Savchuk,310816,82,386,0,2008-05-12
Iveta Melzer,20576,83,386,2,2008-05-12
Nuria Llagostera Vives,120317,84,384,3,2008-05-12
Virginia Ruano Pascual,180160,85,381,-12,2008-05-12
Latisha Chan,312015,86,381,7,2008-05-12
Galina Voskoboeva,310419,87,375,2,2008-05-12
Yvonne Meusburger,130698,88,375,-4,2008-05-12
Sabine Lisicki,312520,89,373,13,2008-05-12
Martina Müller,130631,90,373,-18,2008-05-12
Rossana De Los Ríos,40148,91,373,-1,2008-05-12
Catalina Castaño,30360,92,359,30,2008-05-12
Emilie Loit,120277,93,351,2,2008-05-12
Stéphanie Cohen-Aloro,30501,94,350,-8,2008-05-12
Meilen Tu,200204,95,347,-7,2008-05-12
Maret Ani,10278,96,347,0,2008-05-12
Petra Kvitova,314206,97,346,0,2008-05-12
Tzipora Obziler,150048,98,344,0,2008-05-12
Yanina Wickmayer,312536,99,344,21,2008-05-12
Su-Wei Hsieh,310053,100,343,-1,2008-05-12
Angelique Kerber,311470,101,342,-21,2008-05-12
Julie Ditty,40319,102,341,1,2008-05-12
Mara Santangelo,190669,103,339,-3,2008-05-12
Anne Keothavong,110524,104,338,22,2008-05-12
Ekaterina Bychkova,20706,105,336,-1,2008-05-12
Evgeniya Rodina,312584,106,336,6,2008-05-12
Stéphanie Dubois,310290,107,334,-2,2008-05-12
Alla Kudryavtseva,311362,108,332,-7,2008-05-12
Meng Yuan,310803,109,332,-3,2008-05-12
Aleksandra Wozniak,310494,110,328,0,2008-05-12
Monica Niculescu,310775,111,322,-3,2008-05-12
Julia Goerges,313381,112,322,1,2008-05-12
Bethanie Mattek-Sands,130713,113,321,-6,2008-05-12
Vania King,311550,114,321,1,2008-05-12
Renata Voracova,220277,115,318,3,2008-05-12
Milagros Sequera,190562,116,315,-7,2008-05-12
Alicia Molik,130548,117,315,2,2008-05-12
Sandra Kloesel,110325,118,315,-7,2008-05-12
Ayumi Morita,312848,119,315,-2,2008-05-12
Lilia Osterloh,150134,120,311,-26,2008-05-12
Lourdes Domínguez Lino,40300,121,308,0,2008-05-12
Katie O'Brien,150193,122,308,1,2008-05-12
Yuliana Fedak,60301,123,307,1,2008-05-12
Olivia Sanchez,190713,124,307,1,2008-05-12
Olga Puchkova,310717,125,306,-9,2008-05-12
Severine Beltrame,20553,126,306,1,2008-05-12
Stéphanie Foretz ,60288,127,295,4,2008-05-12
Anne Kremer,110242,128,290,0,2008-05-12
Barbora Strycova,190879,129,289,3,2008-05-12
Carla Suárez Navarro,311338,130,288,4,2008-05-12
Mathilde Johansson,100162,131,287,-1,2008-05-12
Melinda Czink,30557,132,281,4,2008-05-12
Laura Granville,70423,133,279,5,2008-05-12
Julia Schruff,190711,134,278,-5,2008-05-12
Anna Lapushchenkova,311239,135,277,4,2008-05-12
Andrea Petkovic,310770,136,276,-3,2008-05-12
Yaroslava Shvedova,311137,137,268,4,2008-05-12
Maria Elena Camerin,30462,138,262,-24,2008-05-12
Ahsha Rolle,310210,139,261,4,2008-05-12
Tatiana Poutchek,160303,140,259,0,2008-05-12
Kyra Nagy,140155,141,257,3,2008-05-12
Elena Baltacha,20556,142,254,3,2008-05-12
Elena Likhovtseva,120151,143,250,-8,2008-05-12
Tatjana Maria,310440,144,249,-7,2008-05-12
Samantha Stosur,190787,145,248,2,2008-05-12
Vesna Dolonc,313653,146,244,-4,2008-05-12
Varvara Lepchenko,120420,147,243,2,2008-05-12
Andreja Klepac,312041,148,240,0,2008-05-12
Jelena Kostanic Tosic,110380,149,240,4,2008-05-12
Nika Ozegovic,310776,150,232,2,2008-05-12
Shuai Zhang,311779,151,232,-5,2008-05-12
Angelika Bachmann,20473,152,226,23,2008-05-12
Viktoriya Kutuzova,311393,153,225,-3,2008-05-12
Emmanuelle Gagliardi,70245,154,222,-3,2008-05-12
Melanie South,310620,155,216,0,2008-05-12
Roberta Vinci,220214,156,215,5,2008-05-12
Maria Jose  Martinez Sanchez,130591,157,208,-1,2008-05-12
Sunitha Rao,180432,158,202,-1,2008-05-12
Jorgelina Cravero,30500,159,198,0,2008-05-12
Magdalena Rybarikova,312580,160,198,0,2008-05-12
Kathrin Woerle-Scheller,230279,161,197,6,2008-05-12
Regina Kulikova,311436,162,195,-8,2008-05-12
Margit Ruutel,180400,163,191,-1,2008-05-12
Anastasia Pivovarova,313390,164,191,7,2008-05-12
Alina Jidkova,260065,165,190,-2,2008-05-12
Greta Arn,10230,166,189,-2,2008-05-12
Nicole Pratt,160078,167,188,-2,2008-05-12
Ekaterina Dzehalevich,40438,168,187,4,2008-05-12
Angela Haynes,310617,169,184,0,2008-05-12
Monique Adamczak,10293,170,182,-4,2008-05-12
Mariana Duque-Mariño,312572,171,180,2,2008-05-12
Eva Hrdinova,80458,172,176,4,2008-05-12
Anastasiya Yakimova,310626,173,174,-3,2008-05-12
Raquel Atawo,110551,174,171,11,2008-05-12
Chanelle Scheepers,190873,175,170,-7,2008-05-12
Hana Sromova,190476,176,169,-2,2008-05-12
Corinna Dentoni,312123,177,169,7,2008-05-12
Abigail Spears,190771,178,168,5,2008-05-12
Rika Fujiwara,60284,179,168,8,2008-05-12
Marie-Ève Pelletier,160411,180,167,12,2008-05-12
Neuza Silva,190857,181,164,0,2008-05-12
Tetiana Luzhanska,120381,182,164,9,2008-05-12
Margalita Chakhnashvili-Ranzinger,30470,183,163,-4,2008-05-12
Oxana Lyubtsova,311221,184,162,-7,2008-05-12
Soledad Esperon,50164,185,161,22,2008-05-12
Junri Namigata,140195,186,160,0,2008-05-12
Betina Jozami,311588,187,159,7,2008-05-12
Jarmila Wolfe,310169,188,158,2,2008-05-12
Sophie Ferguson,310731,189,158,0,2008-05-12
Urszula Radwanska,313131,190,157,5,2008-05-12
Stefanie Voegele,312336,191,155,13,2008-05-12
Agnes Szatmari,312668,192,155,11,2008-05-12
Jelena Pandzic,160445,193,155,4,2008-05-12
Anna Korzeniak,311450,194,155,4,2008-05-12
Naomi Cavaday,313111,195,154,1,2008-05-12
Virginie Pichet,160458,196,154,3,2008-05-12
Zuzana Ondraskova,150017,197,152,-39,2008-05-12
Tiantian Sun,190817,198,151,3,2008-05-12
Yulia Fedossova,311237,199,151,-17,2008-05-12
Lucie Hradecka,310849,200,149,5,2008-05-12
Julie Coin,30548,201,148,-13,2008-05-12
Kumiko Iijima,90100,202,146,7,2008-05-12
Jie Zheng,260144,203,143,5,2008-05-12
Anastasia Pavlyuchenkova,313796,204,143,-2,2008-05-12
Kristina Barrois,312578,205,143,8,2008-05-12
Ye-Ra Lee,312276,206,142,0,2008-05-12
Kirsten Flipkens,310331,207,140,-14,2008-05-12
Akiko Yonemura,310162,208,136,10,2008-05-12
Johanna Larsson,311593,209,135,2,2008-05-12
Anda Perianu,312364,210,133,6,2008-05-12
Sandra Martinovic,130555,211,132,-1,2008-05-12
Teliana Pereira,311647,212,132,0,2008-05-12
Michaela Pastikova,160361,213,131,10,2008-05-12
Maria Fernanda Alves,10258,214,129,6,2008-05-12
Ivana Lisjak,310113,215,128,0,2008-05-12
Natsumi Hamamura,80457,216,128,3,2008-05-12
Christina Wheeler,230269,217,127,0,2008-05-12
Ekaterina Lopes,310672,218,126,3,2008-05-12
Sesil Karatantcheva,311810,219,126,8,2008-05-12
Alberta Brianti,20458,220,124,30,2008-05-12
Violette Huck,310884,221,124,7,2008-05-12
Anastasija Sevastova,313987,222,124,0,2008-05-12
Jessica Moore,313831,223,123,2,2008-05-12
Marta Marrero,130616,224,123,-24,2008-05-12
Stephanie Vogt,312385,225,121,18,2008-05-12
Michelle Larcher De Brito,314929,226,120,4,2008-05-12
Alexandra Stevenson,190125,227,119,11,2008-05-12
Yevgenia Savranska,190887,228,119,7,2008-05-12
Polona Hercog,313968,229,118,16,2008-05-12
Maria Jose Argeri,10342,230,117,2,2008-05-12
Sandra Zahlavova,260158,231,117,-17,2008-05-12
Sandy Gumulya,70501,232,117,16,2008-05-12
Nicole Thyssen,313351,233,117,7,2008-05-12
Alexa Glatch,312214,234,116,0,2008-05-12
Irena Pavlovic,312738,235,116,-4,2008-05-12
Mervana Jugic-Salkic,100123,236,116,0,2008-05-12
Tina Schiechtl,190890,237,116,0,2008-05-12
Tereza Hladikova,312039,238,116,14,2008-05-12
Liana Ungur,20689,239,116,-15,2008-05-12
Anna Floris,60271,240,116,-11,2008-05-12
Chin-Wei Chan,310083,241,115,1,2008-05-12
Karolina Sprem,190881,242,112,31,2008-05-12
Yuliya Beygelzimer,20652,243,112,-2,2008-05-12
Sílvia Soler-Espinosa,311493,244,112,14,2008-05-12
Selima Sfar,190473,245,110,-65,2008-05-12
Brenda Schultz-Mccarthy,190038,246,110,0,2008-05-12
Ana Vrljic,220278,247,110,-8,2008-05-12
Nathalie Vierin,220240,248,108,-15,2008-05-12
Alexandra Dulgheru,312712,249,108,10,2008-05-12
Marinne Giraud,311392,250,107,3,2008-05-12
Arina Rodionova,312413,251,106,3,2008-05-12
Vojislava Lukic,311217,252,106,-1,2008-05-12
Ksenia Palkina,312755,253,106,2,2008-05-12
María Irigoyen,313138,254,106,10,2008-05-12
Melanie Oudin,313963,255,105,16,2008-05-12
Andrea  Sestini Hlavackova,80459,256,104,-30,2008-05-12
Anna Gerasimou,310901,257,104,0,2008-05-12
Magda Mihalache,130537,258,104,12,2008-05-12
Seiko Okamoto,150145,259,103,1,2008-05-12
Maria Kondratieva,110497,260,103,1,2008-05-12
Anna Tatishvili,312962,261,101,15,2008-05-12
Caroline Maes,130654,262,101,-84,2008-05-12
Laura Siegemund,310926,263,101,3,2008-05-12
Natalie Grandin,70394,264,100,3,2008-05-12
Lauren Albanese,312952,265,100,4,2008-05-12
Martina Sucha,190295,266,99,2,2008-05-12
Danica Krstajic,311699,267,99,-5,2008-05-12
Amber Liu,120378,268,98,-12,2008-05-12
Yifan Xu,312280,269,98,-6,2008-05-12
Ana Jovanovic,310122,270,98,2,2008-05-12
Madison Brengle,312328,271,97,3,2008-05-12
Zuzana Kucova,110523,272,97,-28,2008-05-12
Ellen Barry,312969,273,95,7,2008-05-12
Teodora Mircic,311194,274,95,3,2008-05-12
Frederica Piedade,160416,275,94,12,2008-05-12
Ksenia Pervak,313537,276,93,17,2008-05-12
Yurika Sema,311404,277,93,4,2008-05-12
Audra Cohen,311353,278,92,0,2008-05-12
Ekaterina Afinogenova,310183,279,91,0,2008-05-12
Ekaterina Shulaeva,310289,280,89,2,2008-05-12
Tomoko Yonemura,250081,281,89,102,2008-05-12
Xinyun Han,312636,282,89,-7,2008-05-12
Nina Bratchikova,20693,283,89,19,2008-05-12
Arantxa Rus,313349,284,89,10,2008-05-12
Kristina Brandi,20323,285,88,-2,2008-05-12
Angelika Roesch,180306,286,87,-21,2008-05-12
Jing-Jing Lu,313765,287,87,10,2008-05-12
Darya Kustova,110583,288,86,-41,2008-05-12
Masa Zec-Peskiric,312124,289,85,-40,2008-05-12
Sarah Borwell,311025,290,85,1,2008-05-12
I-Hsuan Hwang,311456,291,85,-6,2008-05-12
Melissa Torres Sandoval,200333,292,84,-6,2008-05-12
Dia Evtimova,311117,293,84,-4,2008-05-12
Veronika Chvojkova,310660,294,82,-2,2008-05-12
Isha Lakhani,120410,295,81,50,2008-05-12
Shiho Hisamatsu,80323,296,80,2,2008-05-12
Agustina Lepore,312866,297,80,58,2008-05-12
Yi-Miao Zhou,313280,298,79,5,2008-05-12
Anne Schaefer,312838,299,79,2,2008-05-12
Lenka Tvaroskova,200352,300,79,-1,2008-05-12
Emma Laine,310237,301,78,-1,2008-05-12
Erika Takao,311499,302,78,-6,2008-05-12
Estefania Craciun,310463,303,78,-13,2008-05-12
Eloisa Compostizo De Andres,311423,304,77,1,2008-05-12
Olga Brozda,310179,305,77,1,2008-05-12
Justine Ozga,311752,306,77,-2,2008-05-12
Galyna Kosyk,311695,307,76,-19,2008-05-12
Roxane Vaisemberg,312456,308,76,1,2008-05-12
Stanislava Hrozenska,80292,309,75,-2,2008-05-12
Maria Abramovic,311275,310,75,36,2008-05-12
Lenka Wienerova,311805,311,73,17,2008-05-12
Melanie Klaffner,312809,312,72,0,2008-05-12
Veronika Kapshay,310810,313,72,78,2008-05-12
Tatjana Priachin,311038,314,72,16,2008-05-12
Valentina Sassi,190712,315,71,1,2008-05-12
Tanja Ostertag,312405,316,71,-1,2008-05-12
Ksenia Milevskaya,312814,317,71,0,2008-05-12
Romana Tedjakusuma,180174,318,71,45,2008-05-12
Michaela Johansson,311482,319,71,-8,2008-05-12
Jenifer Widjaja,310038,320,70,-1,2008-05-12
Stephanie Gehrlein,70417,321,70,-7,2008-05-12
Florencia Molinero,312549,322,70,4,2008-05-12
Anna Fitzpatrick,313008,323,69,12,2008-05-12
Sharon Fichman,313283,324,68,3,2008-05-12
Chayenne Ewijk,311337,325,68,4,2008-05-12
Surina De Beer,40242,326,68,-1,2008-05-12
Iroda Tulyaganova,200265,327,67,5,2008-05-12
Elena Bovina,20992,328,67,5,2008-05-12
Florence Haring,310982,329,67,-19,2008-05-12
Kelly Liggan,120339,330,67,-10,2008-05-12
Mailen Auroux,312867,331,67,-8,2008-05-12
Sacha Jones,313617,332,66,6,2008-05-12
Patricia Mayr-Achleitner,311044,333,66,19,2008-05-12
Eva Birnerova,20596,334,65,2,2008-05-12
Valerie Tetreault,311513,335,65,-13,2008-05-12
Sanda Mamic,130760,336,65,8,2008-05-12
Lina Stanciute,310698,337,65,2,2008-05-12
Sofia Shapatava,312623,338,65,2,2008-05-12
Yanze Xie,310220,339,65,-21,2008-05-12
Yi-Jing Zhao,311941,340,65,1,2008-05-12
Carmen Klaschka,311649,341,64,1,2008-05-12
Neha Uberoi,210045,342,64,1,2008-05-12
Petra Martic,313711,343,64,-30,2008-05-12
Shanshan Song,310984,344,63,-36,2008-05-12
Alexandra Mueller,310808,345,63,8,2008-05-12
Alexandra Panova,311956,346,63,18,2008-05-12
Kimberly Couts,312389,347,63,3,2008-05-12
Sara Del Barrio Aragon,310964,348,63,-11,2008-05-12
Nudnida Luangnam,311282,349,62,5,2008-05-12
Elise Tamaela,200354,350,61,1,2008-05-12
Evgenia Grebenyuk,312902,351,61,-30,2008-05-12
Jin-A Lee,312275,352,61,-18,2008-05-12
Estrella Cabeza Candela,311235,353,60,4,2008-05-12
Claire Feuerstein,310981,354,59,5,2008-05-12
Nicole Kriz,110520,355,59,6,2008-05-12
Irina Kuzmina-Rimsa,311336,356,59,6,2008-05-12
Giulia Gabba,311043,357,58,-73,2008-05-12
Mari Tanaka,311500,358,58,9,2008-05-12
Pauline Wong,310434,359,58,9,2008-05-12
Alexis King,310665,360,58,14,2008-05-12
Valentina Sulpizio,190835,361,58,8,2008-05-12
Joanna Sakowicz-Kostecka,190815,362,57,-15,2008-05-12
Michelle Gerards,70470,363,57,9,2008-05-12
Carly Gullickson,310089,364,57,23,2008-05-12
Vlada Ekshibarova,311859,365,56,5,2008-05-12
Daniela Munoz Gallegos,130640,366,56,12,2008-05-12
Ling Zhang,313228,367,56,65,2008-05-12
Rebeca Bou Nogueiro,311778,368,55,5,2008-05-12
Lisa Sabino,312998,369,55,35,2008-05-12
Sheng-Nan Sun,310798,370,54,10,2008-05-12
Asia Muhammad,313919,371,54,11,2008-05-12
Amina Rakhim,312756,372,54,12,2008-05-12
Anastasia Poltoratskaya,313538,373,54,-49,2008-05-12
Laura Pous-Tio,160481,374,53,-79,2008-05-12
Debbrich Feys,60327,375,53,-4,2008-05-12
Montinee Tangphong,200380,376,53,12,2008-05-12
Kristina Antoniychuk,313238,377,52,-17,2008-05-12
Story Tweedie-Yates,310066,378,52,-1,2008-05-12
Tara Iyer,311618,379,52,2,2008-05-12
Maya Gaverova,313502,380,52,12,2008-05-12
Pemra Ozgen,310047,381,52,13,2008-05-12
Magdalena Kiszczynska,311452,382,52,-3,2008-05-12
Doernemann Sabay,312515,383,52,-18,2008-05-12
Astrid Besser,311932,384,51,9,2008-05-12
Katerina Vankova,312347,385,51,4,2008-05-12
Alexandra Podkolzina,160513,386,51,9,2008-05-12
Evelyn Mayr,313671,387,51,20,2008-05-12
Jamea Jackson,100164,388,50,10,2008-05-12
Ivana Abramovic,10327,389,50,-41,2008-05-12
Aniko Kapros,110505,390,50,9,2008-05-12
Arantxa  Parra Santonja,160451,391,50,9,2008-05-12
Remi Tezuka,200299,392,50,9,2008-05-12
Veronica Spiegel,190917,393,50,3,2008-05-12
Maria Fernanda Alvarez Teran,313564,394,50,8,2008-05-12
Dominika Nociarova,140212,395,50,19,2008-05-12
Lioudmila Skavronskaia,190653,396,49,9,2008-05-12
Emily Hewson,80417,397,49,-31,2008-05-12
Amanda Elliott,314458,398,49,39,2008-05-12
Wan-Ting Liu,311942,399,49,-9,2008-05-12
Antonella Serra Zanetti,190613,400,49,-15,2008-05-12
