full_name,player_id,ranking,points,movement,date
Nicole Gibbs,315279,135,459,0,2019-08-26
Samantha Stosur,190787,136,456,-4,2019-08-26
Patricia Maria Tig,317171,137,454,0,2019-08-26
Tereza Martincova,318060,138,449,1,2019-08-26
Harriet Dart,319489,139,447,1,2019-08-26
Coco Gauff,328560,140,446,1,2019-08-26
Kristie Ahn,316159,141,440,11,2019-08-26
Mandy Minella,310431,142,438,0,2019-08-26
Vera Lapko,322730,143,437,-5,2019-08-26
Evgeniya Rodina,312584,144,437,-1,2019-08-26
Nao Hibino,320238,145,434,-1,2019-08-26
Barbara Haas,318424,146,422,-1,2019-08-26
Sachia Vickery,317443,147,419,3,2019-08-26
Dalila Jakupovic,315294,148,413,3,2019-08-26
Kristina Kucova,312673,149,411,4,2019-08-26
Chloe Paquet,318839,150,408,-4,2019-08-26
Veronica Cepede Royg,314793,151,408,3,2019-08-26
Ana Bogdan,315427,152,403,-5,2019-08-26
Jana Cepelova,316774,153,401,2,2019-08-26
Allie Kiick,319042,154,397,2,2019-08-26
Lara Arruabarrena,315296,155,391,2,2019-08-26
Giulia Gatto-Monticone,310915,156,390,2,2019-08-26
Ann Li,326096,157,389,2,2019-08-26
Bibiane Schoofs,311597,158,388,2,2019-08-26
Lesley Pattinama Kerkhove,316537,159,385,2,2019-08-26
Varvara Flink,318913,160,378,-12,2019-08-26
Yanina Wickmayer,312536,161,376,1,2019-08-26
Na Lae Han,315159,162,372,1,2019-08-26
Magdalena Rybarikova,312580,163,370,-14,2019-08-26
Robin Anderson,317175,164,364,1,2019-08-26
Nina Stojanovic,319709,165,361,1,2019-08-26
Zoe Hives,319856,166,359,2,2019-08-26
Shuai Peng,160471,167,359,2,2019-08-26
Ellen Perez,319960,168,359,-4,2019-08-26
Xinyun Han,312636,169,356,1,2019-08-26
Kimberly Birrell,320728,170,354,1,2019-08-26
Johanna Larsson,311593,171,353,1,2019-08-26
Rebecca Sramkova,320228,172,353,1,2019-08-26
Tereza Smitkova,318487,173,349,1,2019-08-26
Danielle Lao,316771,174,348,1,2019-08-26
Viktoriya Tomova,317584,175,347,1,2019-08-26
Paula Ormaechea,315083,176,346,1,2019-08-26
Elena-Gabriela Ruse,320408,177,345,1,2019-08-26
Valeria Savinykh,315428,178,344,1,2019-08-26
Usue Maitane Arconada,321195,179,342,1,2019-08-26
Kurumi Nara,314344,180,340,1,2019-08-26
Martina Di Giuseppe,313082,181,332,1,2019-08-26
Pemra Ozgen,310047,182,331,1,2019-08-26
Varvara Gracheva,325836,183,330,1,2019-08-26
Olga Govortsova,311243,184,320,1,2019-08-26
Tereza Mrdeza,314333,185,318,1,2019-08-26
Destanee Aiava,324219,186,318,1,2019-08-26
Conny Perrin,315265,187,317,1,2019-08-26
Jia-Jing Lu,313225,188,317,1,2019-08-26
Lizette Cabrera,320013,189,316,1,2019-08-26
Rebecca Marino,313485,190,312,1,2019-08-26
Irina Bara,318352,191,311,1,2019-08-26
Xinyu Wang,326376,192,311,-25,2019-08-26
Martina Trevisan,316266,193,307,0,2019-08-26
Ankita Raina,317164,194,304,0,2019-08-26
Antonia Lottner,318494,195,303,0,2019-08-26
Maddison Inglis,321179,196,302,0,2019-08-26
Marta Kostyuk,326482,197,297,0,2019-08-26
Anna Bondar,322942,198,297,0,2019-08-26
Jessika Ponchet,319421,199,296,0,2019-08-26
Katherine Sebov,322214,200,296,0,2019-08-26
Maja Chwalinska,325639,201,296,0,2019-08-26
Mariam Bolkvadze,320592,202,293,0,2019-08-26
Mayo Hibi,319473,203,287,4,2019-08-26
En-Shuo Liang,324830,204,286,-1,2019-08-26
Diana Marcinkevica,316481,205,280,-1,2019-08-26
Jaqueline  Cristian,320319,206,279,0,2019-08-26
Richel Hogenkamp,317263,207,277,1,2019-08-26
Sofya Zhuk,323758,208,273,2,2019-08-26
Fanny Stollar,323231,209,273,2,2019-08-26
Katharina Hobgarski,321658,210,272,-5,2019-08-26
Ekaterine Gorgodze,314660,211,270,1,2019-08-26
Cristina Bucsa,321158,212,269,1,2019-08-26
Anastasia Zarycka,321679,213,267,-4,2019-08-26
Caroline Dolehide,322052,214,266,0,2019-08-26
Shilin Xu,320329,215,266,0,2019-08-26
Natalija Stevanovic,317349,216,265,0,2019-08-26
Harmony Tan,320016,217,262,1,2019-08-26
Olga Danilovic,324934,218,260,28,2019-08-26
Katie Boulter,319125,219,259,1,2019-08-26
Valentini Grammatikopoulou,319250,220,259,1,2019-08-26
Magdalena Frech,320277,221,259,1,2019-08-26
Georgina Garcia Perez,315815,222,258,1,2019-08-26
Isabella Shinikova,316588,223,258,-6,2019-08-26
Arina Rodionova,312413,224,257,0,2019-08-26
Ayano Shimizu,324394,225,257,0,2019-08-26
Deniz Khazaniuk,316813,226,257,0,2019-08-26
Elitsa Kostova,312182,227,255,1,2019-08-26
Valentyna Ivakhnenko,315366,228,254,23,2019-08-26
Kai-Lin Zhang,315072,229,254,-10,2019-08-26
Daria Lopatetska,328592,230,254,0,2019-08-26
Cagla Buyukakcay,312292,231,253,31,2019-08-26
Anna-Lena Friedsam,319091,232,251,-1,2019-08-26
Leylah Fernandez,326735,233,250,-1,2019-08-26
Katie Swan,323145,234,249,-1,2019-08-26
Ylena In-Albon,321397,235,248,-1,2019-08-26
Shuyue Ma,324318,236,248,-1,2019-08-26
Laura Ioana Paar,312269,237,248,-1,2019-08-26
Amandine Hesse,315148,238,244,2,2019-08-26
Myrtille Georges,315789,239,244,0,2019-08-26
Naiktha Bains,319962,240,243,-3,2019-08-26
Ulrikke Eikeri,315314,241,243,-14,2019-08-26
Raluka Serban,321280,242,242,-4,2019-08-26
Gabriela Ce,316674,243,242,-2,2019-08-26
Kaylah Mcphee,321906,244,241,-2,2019-08-26
Sara Errani,310761,245,241,-2,2019-08-26
Nuria Parrizas Diaz,314359,246,241,46,2019-08-26
Louisa Chirico,320218,247,240,-2,2019-08-26
Sesil Karatantcheva,311810,248,239,-1,2019-08-26
Julia Glushko,312889,249,238,-1,2019-08-26
Fangzhou Liu,319606,250,237,13,2019-08-26
Yuki Naito,326235,251,234,-1,2019-08-26
Jaimee Fourlis,322822,252,232,0,2019-08-26
Alexandra Cadantu-Ignatik,313215,253,231,3,2019-08-26
Anastasiya Komardina,320621,254,230,-5,2019-08-26
Fang Ying Xun,320396,255,227,3,2019-08-26
Mayar Sherif,318711,256,226,3,2019-08-26
Olivia Rogowska,313803,257,225,3,2019-08-26
Dalma Galfi,321106,258,224,3,2019-08-26
Yue Yuan,324325,259,224,-5,2019-08-26
Quirine Lemoine,315317,260,221,-3,2019-08-26
Daniela Seguel,315836,261,220,3,2019-08-26
Irina Khromacheva,317915,262,216,4,2019-08-26
Jovana Jovic,317351,263,216,-19,2019-08-26
Jule Niemeier,325940,264,214,60,2019-08-26
Tessah Andrianjafitrimo,321984,265,213,6,2019-08-26
Julia Grabher,320316,266,213,-13,2019-08-26
Eva Guerrero Alvarez,322382,267,212,0,2019-08-26
Hailey Baptiste,327101,268,210,0,2019-08-26
Ipek Soylu,318822,269,210,0,2019-08-26
Jodie Burrage,323802,270,210,0,2019-08-26
Camila Osorio,325898,271,206,57,2019-08-26
Stephanie Wagner,317519,272,206,0,2019-08-26
Momoko Kobori,324125,273,206,0,2019-08-26
Maia Lumsden,320654,274,205,0,2019-08-26
Maryna Zanevska,317094,275,204,0,2019-08-26
Reka Luca Jani,316606,276,203,0,2019-08-26
Kimberley Zimmermann,318273,277,201,-12,2019-08-26
Francoise Abanda,320421,278,199,-1,2019-08-26
Marie Benoit,319433,279,199,-1,2019-08-26
Denisa Satralova,316550,280,196,-1,2019-08-26
Sabine Lisicki,312520,281,195,-1,2019-08-26
Despina Papamichail,316009,282,194,4,2019-08-26
Su Jeong Jang,317065,283,192,8,2019-08-26
Victoria Kan,319029,284,192,-3,2019-08-26
Lucie Hradecka,310849,285,191,-3,2019-08-26
Urszula Radwanska,313131,286,191,-3,2019-08-26
Claire Liu,323966,287,188,7,2019-08-26
Asia Muhammad,313919,288,186,-4,2019-08-26
Jana Fett,320945,289,185,12,2019-08-26
Marina Melnikova,314527,290,185,-3,2019-08-26
Risa Ozaki,318704,291,185,-3,2019-08-26
Kamilla Rakhimova,325936,292,185,-7,2019-08-26
Kathinka Von Deichmann,317286,293,184,-4,2019-08-26
Sabina Sharipova,316627,294,184,-4,2019-08-26
Basak Eraydin,316808,295,182,-40,2019-08-26
Jamie Loeb,319411,296,179,-1,2019-08-26
Nadia Podoroska,319112,297,178,-1,2019-08-26
Miharu Imanishi,315544,298,178,-1,2019-08-26
Shelby Rogers,317421,299,177,-1,2019-08-26
Dejana Radanovic,319706,300,177,-1,2019-08-26
Hiroko Kuwata,317821,301,177,-1,2019-08-26
Renata Zarazua,320716,302,176,6,2019-08-26
Lara Salden,323485,303,176,-1,2019-08-26
Samantha Murray Sharan,312660,304,175,-1,2019-08-26
Mari Osaka,318915,305,173,11,2019-08-26
Clara Tauson,327793,306,173,-2,2019-08-26
Francesca Jones,324479,307,171,-2,2019-08-26
Chihiro Muramatsu,323095,308,171,9,2019-08-26
Kyoka Okamura,319183,309,169,-2,2019-08-26
Aleksandrina Naydenova,314672,310,169,1,2019-08-26
Akiko Omae,316478,311,168,-2,2019-08-26
Stefania Rachel Rubini,317784,312,168,-2,2019-08-26
Katy Dunne,319016,313,166,0,2019-08-26
Xiaodi You,322451,314,166,0,2019-08-26
Audrey Albie,317108,315,165,0,2019-08-26
Mirjam Bjorklund,323007,316,165,-10,2019-08-26
Susan Bandecchi,321032,317,163,1,2019-08-26
Oceane Dodin,319436,318,162,9,2019-08-26
Jessica Pieri,321029,319,162,0,2019-08-26
Yuxuan Zhang,317960,320,162,0,2019-08-26
Ana Sofia Sánchez,316694,321,161,25,2019-08-26
Catherine Harrison,317900,322,161,-1,2019-08-26
Simona Waltert,325771,323,160,-1,2019-08-26
Lea Boskovic,323171,324,160,-1,2019-08-26
Olga Saez Larra,317423,325,159,-13,2019-08-26
Yingying Duan,314492,326,158,12,2019-08-26
Peangtarn Plipuech,316554,327,157,-2,2019-08-26
Anna Zaja,313837,328,156,-2,2019-08-26
Gabriela Lee,319454,329,156,18,2019-08-26
Ekaterina Makarova,311604,330,154,-101,2019-08-26
Belinda Woolcock,317924,331,152,12,2019-08-26
Anastasia Grymalska,313949,332,151,-1,2019-08-26
Katharina Gerlach,320869,333,151,42,2019-08-26
Diane Parry,327077,334,150,-1,2019-08-26
Elizabeth Halbauer,321193,335,150,-1,2019-08-26
Dabin Kim,320244,336,150,-7,2019-08-26
Yuliya Hatouka,324782,337,150,-2,2019-08-26
Pranjala Yadlapalli,321724,338,149,-1,2019-08-26
Hanna Chang,321743,339,148,0,2019-08-26
Jesika Maleckova,318488,340,147,-10,2019-08-26
Leonie Kung,324028,341,147,0,2019-08-26
Hua-Chen Lee,315739,342,147,-10,2019-08-26
Eleonora Molinaro,324508,343,147,-1,2019-08-26
Bianca Turati,321605,344,143,-4,2019-08-26
Sofya Lansere,326481,345,142,5,2019-08-26
Kayla Day,322534,346,140,-2,2019-08-26
Greta Arn,10230,347,140,-2,2019-08-26
Katarzyna Piter,313806,348,138,0,2019-08-26
Margot Yerolymos,320862,349,137,0,2019-08-26
Irina Fetecau,320497,350,134,2,2019-08-26
Nudnida Luangnam,311282,351,134,2,2019-08-26
Deborah Chiesa,319393,352,133,2,2019-08-26
Ya-Hsuan Lee,318776,353,133,90,2019-08-26
Martina Caregaro,314981,354,133,3,2019-08-26
Anna Danilina,319731,355,132,1,2019-08-26
Anastasia Gasanova,322333,356,132,-63,2019-08-26
Barbora Stefkova,319262,357,131,-21,2019-08-26
Guiomar Maristany Zuleta De Reales,324786,358,131,-7,2019-08-26
Junri Namigata,140195,359,130,-1,2019-08-26
Grace Min,316157,360,129,-1,2019-08-26
Maria Sanchez,313958,361,129,7,2019-08-26
Cristiana Ferrando,319157,362,126,-1,2019-08-26
Marina Bassols Ribera,324128,363,125,9,2019-08-26
Gabriella Taylor,321034,364,122,-1,2019-08-26
Mai Hontama,324750,365,122,-1,2019-08-26
Zuzana Zlochova,315038,366,122,49,2019-08-26
Carolina Alves,319305,367,122,-2,2019-08-26
Haruka Kaji,318857,368,122,-6,2019-08-26
Giuliana Olmos,316060,369,121,-3,2019-08-26
Sílvia Soler-Espinosa,311493,370,120,-3,2019-08-26
Irina Ramialison,315261,371,119,-2,2019-08-26
Gaia Sanesi,318141,372,119,-1,2019-08-26
Valeriya Strakhova,319133,373,118,-18,2019-08-26
Georgia Craciun,323368,374,118,-4,2019-08-26
Paula Cristina Goncalves,314419,375,118,-15,2019-08-26
Sophie Chang,321146,376,117,12,2019-08-26
Quinn Gleason,319413,377,117,-4,2019-08-26
Abigail Tere-Apisah,319741,378,117,-4,2019-08-26
Lou Brouleau,317680,379,117,30,2019-08-26
Lucia Bronzetti,322280,380,116,2,2019-08-26
Gabriela Dabrowski,314445,381,115,-4,2019-08-26
Olga Doroshina,318417,382,115,-4,2019-08-26
Chanel Simmonds,315735,383,115,-7,2019-08-26
Ziyue Sun,319509,384,115,1,2019-08-26
Ioana Loredana Rosca,319452,385,114,-5,2019-08-26
Anastasiya Shoshyna,320768,386,113,-5,2019-08-26
Caroline Werner,319444,387,112,21,2019-08-26
Naomi Broady,313941,388,111,-5,2019-08-26
Abbie Myers,317914,389,111,-5,2019-08-26
Tereza Mihalikova,322708,390,110,-4,2019-08-26
Anastasia Detiuc,323849,391,110,9,2019-08-26
Sandra Samir,319931,392,110,5,2019-08-26
Natasha Subhash,326271,393,109,-3,2019-08-26
Daria Snigur,327845,394,108,-5,2019-08-26
Lina Gjorcheska,319311,395,107,-4,2019-08-26
Victoria Duval,317901,396,107,-4,2019-08-26
Tena Lukas,318559,397,107,-4,2019-08-26
Andrea Lazaro Garcia,318080,398,107,-4,2019-08-26
Anastasia Zakharova,327367,399,106,4,2019-08-26
Maryna Chernyshova,325335,400,106,-4,2019-08-26
Amina Anshba,321965,401,105,19,2019-08-26
Ekaterina Makarova,328308,402,105,-4,2019-08-26
Iryna Shymanovich,320759,403,104,-4,2019-08-26
Fernanda Brito,316854,404,104,-25,2019-08-26
Karman Thandi,323593,405,102,-3,2019-08-26
Claudia Giovine,313094,406,102,-2,2019-08-26
Julie Gervais,315935,407,102,17,2019-08-26
Isabelle Wallace,318978,408,101,-7,2019-08-26
Marcela Zacarias,316607,409,101,46,2019-08-26
Ganna Poznikhirenko,317711,410,101,-4,2019-08-26
Mana Ayukawa,318085,411,101,-16,2019-08-26
Haruna Arakawa,323182,412,101,-25,2019-08-26
Katie Volynets,327391,413,100,-6,2019-08-26
Berfu Cengiz,322450,414,99,-3,2019-08-26
Daria Mishina,316480,415,99,18,2019-08-26
Magali Kempen,320501,416,99,-4,2019-08-26
Aldila Sutjiadi,318390,417,99,-4,2019-08-26
Chieh-Yu Hsu,314181,418,99,5,2019-08-26
Emina Bektas,316464,419,98,-5,2019-08-26
Andrea Gamiz,314852,420,97,-15,2019-08-26
Valeriya Yushchenko,323887,421,97,-3,2019-08-26
Vivian Heisen,318410,422,97,-3,2019-08-26
Ena Shibahara,322527,423,96,-7,2019-08-26
Jennifer Elie,311988,424,96,-7,2019-08-26
Nastja Kolar,316405,425,96,-4,2019-08-26
Vlada Koval,326117,426,95,-4,2019-08-26
Ashley Kratzer,322532,427,94,-2,2019-08-26
Panna Udvardy,325956,428,94,-2,2019-08-26
Irene Burillo Escorihuela,321157,429,94,1,2019-08-26
Julia Payola,322263,430,94,-3,2019-08-26
Maegan Manasse,319909,431,93,-3,2019-08-26
Vania King,311550,432,92,-1,2019-08-26
Nicoleta Dascalu,319240,433,92,-1,2019-08-26
Amanda Carreras,314095,434,92,0,2019-08-26
Erina Hayashi,322811,435,91,0,2019-08-26
Bethanie Mattek-Sands,130713,436,90,0,2019-08-26
Alison Bai,312989,437,90,0,2019-08-26
Eri Hozumi,317138,438,89,1,2019-08-26
Sofia Shapatava,312623,439,89,1,2019-08-26
Shalimar Talbi,324784,440,89,1,2019-08-26
Miriam Bulgaru,323119,441,88,1,2019-08-26
Chiara Scholl,316050,442,88,4,2019-08-26
Sarah-Rebecca Sekulic,314820,443,87,25,2019-08-26
Julia Terziyska,319626,444,87,4,2019-08-26
Camilla Scala,319441,445,87,4,2019-08-26
Anna Morgina,314873,446,87,4,2019-08-26
Carina Witthoeft,317536,447,86,-37,2019-08-26
Hanyu Guo,323087,448,86,-1,2019-08-26
Johana Markova,324363,449,86,-11,2019-08-26
Risa Ushijima,320966,450,86,2,2019-08-26
Rosa Vicens Mas,324236,451,85,16,2019-08-26
Rutuja Bhosale,318907,452,85,-23,2019-08-26
Eudice Chong,319438,453,85,7,2019-08-26
Daria Lodikova,320481,454,85,-9,2019-08-26
Ekaterina Yashina,315472,455,84,-11,2019-08-26
Barbara Gatica,320679,456,84,6,2019-08-26
Eden Silva,319465,457,83,-3,2019-08-26
Seone Mendez,322351,458,83,17,2019-08-26
Teliana Pereira,311647,459,83,-3,2019-08-26
Maria Herazo Gonzalez,320581,460,82,-9,2019-08-26
Emma Navarro,325410,461,82,-4,2019-08-26
Paige Mary Hourigan,320834,462,82,-4,2019-08-26
Nina Potocnik,320824,463,82,-4,2019-08-26
Gergana Topalova,325374,464,81,-3,2019-08-26
Carol Zhao,317805,465,80,-2,2019-08-26
Polina Monova,317482,466,80,6,2019-08-26
Pia Cuk,320229,467,80,-3,2019-08-26
Jacqueline Cabaj Awad,319937,468,80,-3,2019-08-26
Coco Vandeweghe,314464,469,79,-3,2019-08-26
Helene Scholsen,320030,470,79,-17,2019-08-26
Elisabetta Cocciaretto,327909,471,78,-1,2019-08-26
Lucrezia Stefanini,323149,472,78,-1,2019-08-26
Ilona-Georgiana Ghioroaie,323440,473,78,0,2019-08-26
Estelle Cascino,318181,474,78,0,2019-08-26
Alexa Glatch,312214,475,77,1,2019-08-26
Dea Herdzelas,319432,476,77,1,2019-08-26
Sanaz Marand,312271,477,75,1,2019-08-26
Daniela Vismane,324595,478,74,-9,2019-08-26
Camilla Rosatello,318201,479,74,99,2019-08-26
Riya Bhatia,320221,480,74,2,2019-08-26
Alizé Lim,315301,481,73,-1,2019-08-26
Cristina Dinu,315288,482,73,-1,2019-08-26
Sherazad Reix,313778,483,73,0,2019-08-26
Nika Radisic,327918,484,73,0,2019-08-26
Monika Kilnarova,324861,485,73,0,2019-08-26
Anastasia Pribylova,320857,486,73,0,2019-08-26
Carson Branstine,324361,487,72,0,2019-08-26
Gozal Ainitdinova,321271,488,72,0,2019-08-26
Lisa Sabino,312998,489,72,0,2019-08-26
Dia Evtimova,311117,490,72,0,2019-08-26
Yana Sizikova,317889,491,71,1,2019-08-26
Alexandra Bozovic,322704,492,70,52,2019-08-26
Mai Minokoshi,316271,493,70,0,2019-08-26
Hayley Carter,319131,494,70,1,2019-08-26
Andreea Rosca,321282,495,69,1,2019-08-26
Olivia Tjandramulia,320039,496,69,1,2019-08-26
Erika Sema,311832,497,69,1,2019-08-26
Yuuki Tanaka,314346,498,69,-4,2019-08-26
Yuriko Lily Miyazaki,321495,499,69,0,2019-08-26
Alice Rame,322478,500,69,0,2019-08-26
Petia Arshinkova,320561,501,69,0,2019-08-26
Arianne Hartono,323451,502,68,-23,2019-08-26
Sophia Whittle,327814,503,68,1,2019-08-26
Fatma Al Nabhani,313828,504,67,-13,2019-08-26
Victoria Rodriguez,320512,505,67,2,2019-08-26
Melanie Stokke,320762,506,67,-1,2019-08-26
Ye-Xin Ma,322417,507,67,20,2019-08-26
Pamela Montez,313930,508,67,1,2019-08-26
Oona Orpana,325108,509,67,1,2019-08-26
Claudia Hoste Ferrer,322428,510,67,-4,2019-08-26
Tara Moore,314563,511,66,0,2019-08-26
Oana Georgeta Simion,319575,512,66,0,2019-08-26
Rebeka Masarova,322087,513,66,0,2019-08-26
Sara Cakarevic,322752,514,66,0,2019-08-26
Cristina Ene,319239,515,66,0,2019-08-26
Alycia Parks,326007,516,65,0,2019-08-26
Laura Pigossi,317155,517,64,0,2019-08-26
Ipek Oz,321834,518,64,22,2019-08-26
Tess Sugnaux,319002,519,64,-1,2019-08-26
Dalila Spiteri,322510,520,64,-17,2019-08-26
Francisca Jorge,324948,521,64,-2,2019-08-26
Olga Ianchuk,317148,522,64,-2,2019-08-26
Meiqi Guo,326546,523,64,-2,2019-08-26
Angelica Moratelli,318112,524,64,-2,2019-08-26
Miyabi Inoue,316082,525,63,-17,2019-08-26
Manca Pislak,322219,526,63,-3,2019-08-26
Mallaurie Noel,322270,527,63,-3,2019-08-26
Magdalena Pantuckova,321402,528,63,-2,2019-08-26
Elizabeth Mandlik,326379,529,62,63,2019-08-26
