full_name,player_id,ranking,points,movement,date
Tatjana Maria,310440,133,224,-1,2007-02-19
Ivana Lisjak,310113,134,221,-1,2007-02-19
Iroda Tulyaganova,200265,135,220,-1,2007-02-19
Erika Takao,311499,136,219,0,2007-02-19
Elise Tamaela,200354,137,218,-8,2007-02-19
Abigail Spears,190771,138,218,-3,2007-02-19
Stéphanie Dubois,310290,139,216,-2,2007-02-19
Mathilde Johansson,100162,140,215,8,2007-02-19
Kyra Nagy,140155,141,214,-2,2007-02-19
Yvonne Meusburger,130698,142,213,-1,2007-02-19
Margalita Chakhnashvili-Ranzinger,30470,143,212,-1,2007-02-19
Jorgelina Cravero,30500,144,209,0,2007-02-19
Klara Koukalova,110492,145,209,-20,2007-02-19
Stéphanie Cohen-Aloro,30501,146,207,-6,2007-02-19
Sandra Zahlavova,260158,147,206,-1,2007-02-19
Dominika Cibulkova,312894,148,204,4,2007-02-19
Marina Erakovic,312086,149,199,0,2007-02-19
Meng Yuan,310803,150,196,0,2007-02-19
Amy Frazier,60034,151,192,0,2007-02-19
Kveta Peschke,80218,152,191,-14,2007-02-19
Chin-Wei Chan,310083,153,185,1,2007-02-19
Olga Savchuk,310816,154,182,-1,2007-02-19
Anne Keothavong,110524,155,179,5,2007-02-19
Maria Jose Argeri,10342,156,176,0,2007-02-19
Paola Suárez,190360,157,174,0,2007-02-19
Shiho Hisamatsu,80323,158,174,-3,2007-02-19
Agnes Szavay,311872,159,173,-1,2007-02-19
Caroline Wozniacki,313402,160,173,-1,2007-02-19
Kristina Brandi,20323,161,173,24,2007-02-19
Barbora Strycova,190879,162,172,-1,2007-02-19
Alizé Cornet,312121,163,172,-1,2007-02-19
Tatiana Perebiynis,160405,164,171,-1,2007-02-19
Simona Matei,130744,165,171,-1,2007-02-19
Ivana Abramovic,10327,166,171,-1,2007-02-19
Ayumi Morita,312848,167,168,0,2007-02-19
Junri Namigata,140195,168,167,0,2007-02-19
Monique Adamczak,10293,169,166,0,2007-02-19
Casey Dellacqua,310730,170,165,0,2007-02-19
Mary Pierce,160142,171,165,0,2007-02-19
Lioudmila Skavronskaia,190653,172,165,-6,2007-02-19
Vanessa Paffrath,80371,173,163,0,2007-02-19
Andreja Klepac,312041,174,163,4,2007-02-19
Sophie Ferguson,310731,175,163,-3,2007-02-19
Selima Sfar,190473,176,162,-2,2007-02-19
Pauline Parmentier,160515,177,161,10,2007-02-19
Sanja Ancic,312164,178,161,-3,2007-02-19
Lisa Raymond,180144,179,161,-3,2007-02-19
Ekaterina Lopes,310672,180,161,-3,2007-02-19
Katerina Bohmova,310979,181,161,1,2007-02-19
Anda Perianu,312364,182,159,-2,2007-02-19
Melanie South,310620,183,159,-2,2007-02-19
Olivia Sanchez,190713,184,159,-1,2007-02-19
Virginie Pichet,160458,185,158,-1,2007-02-19
Katie O'Brien,150193,186,157,-7,2007-02-19
Natalie Grandin,70394,187,154,1,2007-02-19
Yevgenia Savranska,190887,188,150,1,2007-02-19
Yurika Sema,311404,189,150,48,2007-02-19
Angela Haynes,310617,190,149,6,2007-02-19
Conchita Martínez Granados,130396,191,148,-1,2007-02-19
Rossana De Los Ríos,40148,192,148,1,2007-02-19
Sara Errani,310761,193,145,-7,2007-02-19
Seiko Okamoto,150145,194,144,1,2007-02-19
Julie Ditty,40319,195,144,-4,2007-02-19
Yanchong Chen,310802,196,144,-4,2007-02-19
Mariana Diaz-Oliva,40198,197,142,-3,2007-02-19
Zsofia Gubacsi,70393,198,141,-1,2007-02-19
Neha Uberoi,210045,199,140,-1,2007-02-19
Shuai Zhang,311779,200,140,0,2007-02-19
Kathrin Woerle-Scheller,230279,201,139,-2,2007-02-19
Carly Gullickson,310089,202,137,-1,2007-02-19
Chia-Jung Chuang,310084,203,137,-1,2007-02-19
Evgeniya Rodina,312584,204,137,-1,2007-02-19
Raquel Atawo,110551,205,136,-1,2007-02-19
Monica Niculescu,310775,206,135,-1,2007-02-19
Jenifer Widjaja,310038,207,134,-1,2007-02-19
Claudine Schaul,190777,208,131,0,2007-02-19
Petra Cetkovska,30562,209,131,1,2007-02-19
Joanna Sakowicz-Kostecka,190815,210,131,3,2007-02-19
Andrea Petkovic,310770,211,130,0,2007-02-19
Andrea  Sestini Hlavackova,80459,212,130,-5,2007-02-19
Madalina Gojnea,311040,213,128,-1,2007-02-19
Ansley Cargill,30468,214,126,0,2007-02-19
Sarah Borwell,311025,215,124,11,2007-02-19
Margit Ruutel,180400,216,123,-7,2007-02-19
Arantxa  Parra Santonja,160451,217,122,-1,2007-02-19
Ryoko Fuda,310649,218,122,-3,2007-02-19
Sunitha Rao,180432,219,122,-2,2007-02-19
Marie-Ève Pelletier,160411,220,120,13,2007-02-19
Valerie Tetreault,311513,221,119,0,2007-02-19
Nathalie Vierin,220240,222,119,-3,2007-02-19
Greta Arn,10230,223,119,-3,2007-02-19
Olga Govortsova,311243,224,118,42,2007-02-19
Amanda Keen,100106,225,118,-3,2007-02-19
Giulia Gabba,311043,226,117,-3,2007-02-19
Sabine Klaschka,110462,227,117,3,2007-02-19
Iryna Bremond,110544,228,117,-4,2007-02-19
Kelly Liggan,120339,229,116,-4,2007-02-19
Caroline Maes,130654,230,116,5,2007-02-19
Ana Vrljic,220278,231,115,3,2007-02-19
Shikha Uberoi,210043,232,114,-5,2007-02-19
María Sánchez Lorenzo,190435,233,113,-4,2007-02-19
Akgul Amanmuradova,10362,234,113,23,2007-02-19
Vilmarie Castellvi,30536,235,113,-4,2007-02-19
Angelique Widjaja,230272,236,113,-8,2007-02-19
Aniko Kapros,110505,237,112,-5,2007-02-19
Angelika Bachmann,20473,238,110,0,2007-02-19
Ekaterina Dzehalevich,40438,239,109,-3,2007-02-19
Michaela Pastikova,160361,240,108,6,2007-02-19
Alisa Kleybanova,311777,241,107,-2,2007-02-19
Zi Yan,250089,242,106,-1,2007-02-19
Sheng-Nan Sun,310798,243,106,8,2007-02-19
Larissa Carvalho,310033,244,106,-2,2007-02-19
Tomoko Yonemura,250081,245,105,-2,2007-02-19
Yanze Xie,310220,246,104,-2,2007-02-19
Estrella Cabeza Candela,311235,247,104,-2,2007-02-19
Ekaterina Makarova,311604,248,104,-8,2007-02-19
Gaelle Widmer,230265,249,101,-2,2007-02-19
Brenda Schultz-Mccarthy,190038,250,101,13,2007-02-19
Mashona Washington,230186,251,101,-3,2007-02-19
Nina Bratchikova,20693,252,101,-3,2007-02-19
Akiko Yonemura,310162,253,100,-3,2007-02-19
Raluca Olaru,311766,254,99,-2,2007-02-19
Jessica Kirkland,310711,255,97,1,2007-02-19
Henrieta Nagyova,140145,256,97,-2,2007-02-19
Lucie Hradecka,310849,257,96,-39,2007-02-19
Mihaela Buzarnescu,312268,258,96,0,2007-02-19
Natalia Gussoni,70375,259,94,2,2007-02-19
Dominika Nociarova,140212,260,94,-1,2007-02-19
Tina Schiechtl,190890,261,94,-8,2007-02-19
Alina Jidkova,260065,262,94,2,2007-02-19
Leanne Baker,20492,263,93,-1,2007-02-19
Lina Stanciute,310698,264,92,-4,2007-02-19
Florence Haring,310982,265,92,0,2007-02-19
Magda Mihalache,130537,266,92,-11,2007-02-19
Sandy Gumulya,70501,267,91,1,2007-02-19
Nika Ozegovic,310776,268,89,-1,2007-02-19
Vojislava Lukic,311217,269,88,0,2007-02-19
Betina Jozami,311588,270,87,0,2007-02-19
Frederica Piedade,160416,271,86,0,2007-02-19
Olga Vymetalkova,20408,272,86,0,2007-02-19
Julie Coin,30548,273,84,0,2007-02-19
Danica Krstajic,311699,274,84,1,2007-02-19
Jing Ren,311943,275,83,8,2007-02-19
Kumiko Iijima,90100,276,83,0,2007-02-19
Lauren Albanese,312952,277,83,2,2007-02-19
Georgie Gent,311296,278,83,7,2007-02-19
Zuzana Kucova,110523,279,82,-1,2007-02-19
Eva Hrdinova,80458,280,81,-3,2007-02-19
Estefania Craciun,310463,281,81,-1,2007-02-19
Maria Fernanda Alves,10258,282,81,11,2007-02-19
Mervana Jugic-Salkic,100123,283,80,1,2007-02-19
Maria Vanina Garcia Sokol,70473,284,80,2,2007-02-19
Romana Tedjakusuma,180174,285,80,12,2007-02-19
Maria Kondratieva,110497,286,79,1,2007-02-19
Carla Suárez Navarro,311338,287,79,-13,2007-02-19
Dia Evtimova,311117,288,79,0,2007-02-19
Tiffany Davis,40364,289,78,1,2007-02-19
Veronika Chvojkova,310660,290,78,-1,2007-02-19
Tanja Ostertag,312405,291,78,1,2007-02-19
Nudnida Luangnam,311282,292,77,18,2007-02-19
Anna Tatishvili,312962,293,76,1,2007-02-19
Alice Canepa,30338,294,76,1,2007-02-19
Sandra Martinovic,130555,295,76,1,2007-02-19
Carla Tiene,200239,296,75,2,2007-02-19
Daniela Kix,110571,297,75,-16,2007-02-19
Diana Ospina,150131,298,74,6,2007-02-19
Anastasia Pavlyuchenkova,313796,299,74,0,2007-02-19
Jana Juricova,311801,300,74,0,2007-02-19
Oxana Lyubtsova,311221,301,74,0,2007-02-19
Lauren Breadmore,20603,302,74,0,2007-02-19
Agnes Szatmari,312668,303,74,2,2007-02-19
Anna Lapushchenkova,311239,304,73,-1,2007-02-19
Valentina Sassi,190712,305,73,-23,2007-02-19
Katarina Kachlikova,110605,306,72,-15,2007-02-19
Aurelie Vedy,220224,307,72,-1,2007-02-19
Urszula Radwanska,313131,308,72,0,2007-02-19
Antonella Serra Zanetti,190613,309,72,9,2007-02-19
Trudi Musgrave,130459,310,71,-1,2007-02-19
Carmen Klaschka,311649,311,70,0,2007-02-19
Miho Saeki,190491,312,70,11,2007-02-19
Soledad Esperon,50164,313,70,-1,2007-02-19
Sorana Cirstea,312469,314,70,-1,2007-02-19
Napaporn Tongsalee,200230,315,69,-8,2007-02-19
I-Hsuan Hwang,311456,316,69,-2,2007-02-19
Nadja Pavic,310550,317,69,-2,2007-02-19
Evgenia Grebenyuk,312902,318,69,-2,2007-02-19
Olga Panova,311182,319,69,-2,2007-02-19
Ekaterina Afinogenova,310183,320,69,6,2007-02-19
Mailyne Andrieux,311891,321,67,-1,2007-02-19
Maria Vento-Kabchi,220070,322,66,-3,2007-02-19
Ludmila Cervanova,30390,323,66,-2,2007-02-19
María Emilia Salerni,190855,324,65,8,2007-02-19
Sabine Lisicki,312520,325,65,108,2007-02-19
Laura Thorpe,311629,326,65,-2,2007-02-19
Hanna Nooni,140216,327,65,4,2007-02-19
Karolina Kosinska,311382,328,64,-1,2007-02-19
Vesna Dolonc,313653,329,64,-1,2007-02-19
Liga Dekmeijere,40341,330,63,-1,2007-02-19
Montinee Tangphong,200380,331,63,-1,2007-02-19
Amina Rakhim,312756,332,62,5,2007-02-19
Mi Yoo,311990,333,61,0,2007-02-19
Story Tweedie-Yates,310066,334,61,-9,2007-02-19
Ayami Takase,200245,335,60,-13,2007-02-19
Emily Hewson,80417,336,60,-2,2007-02-19
Elena Chalova,311602,337,59,-1,2007-02-19
Sofia Melikishvili,310510,338,58,0,2007-02-19
Mary Gambale,311965,339,58,0,2007-02-19
Naomi Cavaday,313111,340,58,28,2007-02-19
Matilde Munoz Gonzalves,311685,341,58,1,2007-02-19
Ting (sr) Li,120327,342,57,1,2007-02-19
Mandy Minella,310431,343,57,1,2007-02-19
Darya Kustova,110583,344,57,1,2007-02-19
Rebecca Llewellyn,310042,345,56,-10,2007-02-19
Galyna Kosyk,311695,346,56,1,2007-02-19
Anna Korzeniak,311450,347,56,1,2007-02-19
Stella Menna,311176,348,55,1,2007-02-19
Antonia Matic,130710,349,55,2,2007-02-19
Mari Andersson,310180,350,55,2,2007-02-19
Irena Pavlovic,312738,351,54,2,2007-02-19
Angelika Roesch,180306,352,54,48,2007-02-19
Corina Corduneanu,311079,353,54,1,2007-02-19
Justine Ozga,311752,354,54,-13,2007-02-19
Daniela Munoz Gallegos,130640,355,54,1,2007-02-19
Nicole Kriz,110520,356,53,-1,2007-02-19
Laura Siegemund,310926,357,53,1,2007-02-19
Silvia Disderi,40378,358,53,1,2007-02-19
Maria Abramovic,311275,359,53,-9,2007-02-19
Korina Perkovic,311200,360,52,26,2007-02-19
Andrea Sieveke,312177,361,52,-15,2007-02-19
Jie Hao,80430,362,52,-1,2007-02-19
Mayumi Yamamoto,250082,363,52,-1,2007-02-19
Laurene Fayol,311350,364,52,-1,2007-02-19
Lenka Tvaroskova,200352,365,52,-1,2007-02-19
Ashley Weinhold,312213,366,51,1,2007-02-19
Suchanun Viratprasert,220229,367,51,-7,2007-02-19
Julia Cohen,311380,368,50,-2,2007-02-19
Alexandra Stevenson,190125,369,50,33,2007-02-19
Natalia Kolat,311696,370,49,0,2007-02-19
Ana Timotic,200323,371,49,7,2007-02-19
Chiaki Okadaue,313271,372,49,1,2007-02-19
Xinyun Han,312636,373,49,10,2007-02-19
Ekaterina Shulaeva,310289,374,49,10,2007-02-19
Kristina Antoniychuk,313238,375,49,-1,2007-02-19
Anne Schaefer,312838,376,49,-1,2007-02-19
Paula Garcia,70338,377,48,-1,2007-02-19
Pemra Ozgen,310047,378,48,-1,2007-02-19
Anna Bartenstein,312291,379,48,-7,2007-02-19
Marina Shamayko,311600,380,48,0,2007-02-19
Johanna Larsson,311593,381,48,0,2007-02-19
Sarah Coles,312191,382,47,-25,2007-02-19
Melissa Torres Sandoval,200333,383,47,-1,2007-02-19
Tetiana Luzhanska,120381,384,47,3,2007-02-19
Wan-Ting Liu,311942,385,47,3,2007-02-19
Lei Huang,310804,386,47,4,2007-02-19
Mariana Duque-Mariño,312572,387,46,4,2007-02-19
Anna Floris,60271,388,46,-17,2007-02-19
Tatiana Panova,160254,389,46,3,2007-02-19
Jane O'Donoghue,150182,390,46,3,2007-02-19
Sílvia Soler-Espinosa,311493,391,46,-2,2007-02-19
Rushmi Chakravarthi,30404,392,46,2,2007-02-19
Cara Black,20351,393,46,3,2007-02-19
Magdalena Kiszczynska,311452,394,46,4,2007-02-19
Yi Chen,310624,395,46,4,2007-02-19
Matea Mezak,310148,396,46,-17,2007-02-19
Violette Huck,310884,397,46,16,2007-02-19
Lubomira Kurhajcova,110527,398,45,-13,2007-02-19
Magdalena Rybarikova,312580,399,45,-59,2007-02-19
Lenka Wienerova,311805,400,45,3,2007-02-19
Madison Brengle,312328,401,45,63,2007-02-19
Nadja Roma,311481,402,45,2,2007-02-19
Anna Gerasimou,310901,403,45,2,2007-02-19
Federica Quercia,310445,404,45,2,2007-02-19
Stefania Chieppa,30456,405,45,2,2007-02-19
Chun-Mei Ji,310805,406,44,2,2007-02-19
Lisa D'Amelio,40373,407,44,-10,2007-02-19
Heidi El Tabakh,310917,408,44,29,2007-02-19
Teodora Mircic,311194,409,44,0,2007-02-19
Aleksandra Srndovic,190748,410,44,0,2007-02-19
Andrea Popovic,312154,411,44,0,2007-02-19
María Irigoyen,313138,412,44,0,2007-02-19
Chanelle Scheepers,190873,413,44,4,2007-02-19
Julia Goerges,313381,414,43,26,2007-02-19
Petra Kvitova,314206,415,43,-1,2007-02-19
Flavia Mignola,310414,416,43,-21,2007-02-19
Michaela Johansson,311482,417,43,-2,2007-02-19
Veronika Kapshay,310810,418,43,-2,2007-02-19
Karen Paterson,160386,419,42,-1,2007-02-19
Christina Wheeler,230269,420,42,-1,2007-02-19
Roxane Vaisemberg,312456,421,42,26,2007-02-19
Belen Corbalan,312358,422,42,-2,2007-02-19
Jing-Jing Lu,313765,423,42,-2,2007-02-19
Yanina Wickmayer,312536,424,41,4,2007-02-19
Gianna Doz,40414,425,41,-3,2007-02-19
Yifan Xu,312280,426,41,-3,2007-02-19
Maria Penkova,160434,427,41,-3,2007-02-19
Claire De Gubernatis,312053,428,41,-3,2007-02-19
Nicole Thyssen,313351,429,41,-3,2007-02-19
Ana Veselinovic,312378,430,41,-3,2007-02-19
Arina Rodionova,312413,431,40,-2,2007-02-19
Ayu Fani Damayanti,311462,432,40,-1,2007-02-19
Irina Kuzmina-Rimsa,311336,433,40,-1,2007-02-19
Natalia Orlova,312414,434,40,0,2007-02-19
Samia Medjahdi,310967,435,40,0,2007-02-19
Andrea Koch-Benvenuto,310092,436,40,0,2007-02-19
Verdiana Verardi,310738,437,39,1,2007-02-19
Ankita Bhambri,20720,438,39,11,2007-02-19
Masa Zec-Peskiric,312124,439,39,-38,2007-02-19
Stanislava Hrozenska,80292,440,39,85,2007-02-19
Tara Snyder,190571,441,38,0,2007-02-19
Neuza Silva,190857,442,38,1,2007-02-19
Stefanie Voegele,312336,443,38,1,2007-02-19
Mari Tanaka,311500,444,38,-5,2007-02-19
Kanae Hisami,311410,445,38,0,2007-02-19
Olga Brozda,310179,446,37,0,2007-02-19
Sharon Fichman,313283,447,37,1,2007-02-19
Irene Rehberger Bescos,312440,448,37,2,2007-02-19
Joana Cortez,30396,449,37,2,2007-02-19
Chen Liang,311975,450,36,2,2007-02-19
Maika Ozaki,310644,451,36,2,2007-02-19
Mariya Koryttseva,110584,452,36,-87,2007-02-19
Ye-Ra Lee,312276,453,36,1,2007-02-19
Eva Fernandez-Brugues,310408,454,36,3,2007-02-19
Shanshan Song,310984,455,35,0,2007-02-19
Sabrina Jolk,100152,456,35,0,2007-02-19
Nikola Frankova,311565,457,35,12,2007-02-19
Tatjana Priachin,311038,458,35,40,2007-02-19
Patricia Mayr-Achleitner,311044,459,34,0,2007-02-19
Eun-Hye Cho,310473,460,34,0,2007-02-19
Magali De Lattre,311307,461,33,1,2007-02-19
Remi Tezuka,200299,462,33,-4,2007-02-19
Vanesa Furlanetto,312592,463,33,0,2007-02-19
Leticia Sobral,190774,464,33,1,2007-02-19
Nuria Sanchez Garcia,310325,465,33,1,2007-02-19
Radana Holusova,312343,466,33,1,2007-02-19
Anais Laurendon,310091,467,32,1,2007-02-19
Karolina Jovanovic,311924,468,32,2,2007-02-19
Debbrich Feys,60327,469,32,2,2007-02-19
Darija Jurak Schreiber,100157,470,32,-101,2007-02-19
Cassandra Barr,20643,471,32,2,2007-02-19
Christina Horiatopoulos,80403,472,32,2,2007-02-19
Jennifer Magley,130696,473,32,-31,2007-02-19
Chanda Rubin,180175,474,32,2,2007-02-19
Diana Brunel,20649,475,32,2,2007-02-19
Alexandra Panova,311956,476,31,2,2007-02-19
Kateryna Herth,310821,477,31,2,2007-02-19
Andrea Benitez,20707,478,31,2,2007-02-19
Emilie Bacquet,20629,479,31,-4,2007-02-19
Christina Fusano,310969,480,31,1,2007-02-19
