full_name,player_id,ranking,points,movement,date
Bernarda Pera,317708,301,133,-2,2015-05-04
Lara Michel,316250,302,133,-2,2015-05-04
Sofiya Kovalets,316506,303,132,-13,2015-05-04
Paula Badosa,320124,304,131,-3,2015-05-04
Jessica Moore,313831,305,131,-3,2015-05-04
Barbara Haas,318424,306,131,1,2015-05-04
Emily Webley-Smith,230283,307,129,-2,2015-05-04
Anastasia Pivovarova,313390,308,128,-2,2015-05-04
Amanda Carreras,314095,309,128,10,2015-05-04
Victoria Rodriguez,320512,310,125,12,2015-05-04
Tadeja Majeric,313051,311,124,-40,2015-05-04
Clothilde De Bernardi,317883,312,122,20,2015-05-04
Klaartje Liebens,319400,313,121,-5,2015-05-04
Valentyna Ivakhnenko,315366,314,120,-5,2015-05-04
Diana Marcinkevica,316481,315,118,-4,2015-05-04
Veronika Kapshay,310810,316,118,-4,2015-05-04
Miyabi Inoue,316082,317,118,-4,2015-05-04
Rebecca Sramkova,320228,318,118,-4,2015-05-04
Pernilla Mendesova,316916,319,116,-2,2015-05-04
Andrea Gamiz,314852,320,115,-2,2015-05-04
Fiona Ferro,319969,321,114,32,2015-05-04
Constance Sibille,314399,322,114,7,2015-05-04
Jia-Jing Lu,313225,323,114,-8,2015-05-04
Alexandra Cadantu-Ignatik,313215,324,112,-4,2015-05-04
Natela Dzalamidze,315470,325,111,-2,2015-05-04
Polina Vinogradova,316839,326,110,0,2015-05-04
Barbora Stefkova,319262,327,110,15,2015-05-04
Ekaterine Gorgodze,314660,328,110,-1,2015-05-04
Ashleigh Barty,318033,329,109,-1,2015-05-04
Veronika Kudermetova,319526,330,109,0,2015-05-04
Martina Caregaro,314981,331,108,13,2015-05-04
Alyona Sotnikova,314903,332,108,-1,2015-05-04
Olga Saez Larra,317423,333,107,0,2015-05-04
Dia Evtimova,311117,334,107,-24,2015-05-04
Antonia Lottner,318494,335,104,-1,2015-05-04
Pia Konig,318423,336,104,-1,2015-05-04
Sandra Zaniewska,314643,337,104,-1,2015-05-04
Iva Mekovec,318464,338,104,10,2015-05-04
Aleksandrina Naydenova,314672,339,103,-23,2015-05-04
Justyna Jegiolka,313805,340,102,-3,2015-05-04
Petra Rampre,180294,341,102,-3,2015-05-04
Jasmine Paolini,319280,342,102,-3,2015-05-04
Viktoriya Tomova,317584,343,102,-3,2015-05-04
Adrijana Lekaj,320636,344,102,-3,2015-05-04
Martina Borecka,315102,345,101,20,2015-05-04
Kathinka Von Deichmann,317286,346,100,-3,2015-05-04
Natalia Vikhlyantseva,320832,347,98,-2,2015-05-04
Chanel Simmonds,315735,348,98,-1,2015-05-04
Elena Bogdan,314318,349,96,5,2015-05-04
Ilona Kremen,317791,350,96,2,2015-05-04
Andrea Koch-Benvenuto,310092,351,96,5,2015-05-04
Gaia Sanesi,318141,352,95,5,2015-05-04
Zuzana Zlochova,315038,353,95,2,2015-05-04
Ayaka Okuno,319578,354,95,-5,2015-05-04
Margarita Lazareva,313976,355,95,-5,2015-05-04
Mi Yoo,311990,356,94,5,2015-05-04
Chang Liu,313230,357,93,-6,2015-05-04
Valeriya Strakhova,319133,358,93,2,2015-05-04
Lucia Cervera-Vazquez,314296,359,93,4,2015-05-04
Alison Bai,312989,360,93,7,2015-05-04
Katie Boulter,319125,361,92,-15,2015-05-04
Ellen Allgurin,316188,362,92,2,2015-05-04
Sherazad Reix,313778,363,92,3,2015-05-04
Isabella Shinikova,316588,364,92,-5,2015-05-04
Petra Krejsova,315224,365,91,3,2015-05-04
Yan Wang,320392,366,89,-4,2015-05-04
Ya-Hsuan Lee,318776,367,89,3,2015-05-04
Ana Savic,314035,368,89,3,2015-05-04
Despina Papamichail,316009,369,89,-11,2015-05-04
Silvia Njiric,316143,370,89,2,2015-05-04
Erika Sema,311832,371,88,11,2015-05-04
Nadia Podoroska,319112,372,88,1,2015-05-04
Victoria Bosio,318480,373,88,1,2015-05-04
Anna Morgina,314873,374,88,1,2015-05-04
Fernanda Brito,316854,375,87,1,2015-05-04
Anastasia Pribylova,320857,376,87,1,2015-05-04
Ching-Wen Hsu,318779,377,86,13,2015-05-04
Gabriela Pantuckova,318460,378,86,33,2015-05-04
Mari Tanaka,311500,379,85,0,2015-05-04
Harriet Dart,319489,380,85,0,2015-05-04
Naomi Cavaday,313111,381,85,13,2015-05-04
Irina Bara,318352,382,85,-1,2015-05-04
Vojislava Lukic,311217,383,85,9,2015-05-04
Laura Pigossi,317155,384,84,2,2015-05-04
Monique Adamczak,10293,385,83,-64,2015-05-04
Chloe Paquet,318839,386,83,-8,2015-05-04
Lou Brouleau,317680,387,83,1,2015-05-04
Diana Enache,312372,388,83,-4,2015-05-04
Lisa-Maria Moser,314961,389,82,-4,2015-05-04
Katarzyna Kawa,315806,390,82,67,2015-05-04
Victoria Kan,319029,391,82,-4,2015-05-04
Polina Leykina,318210,392,82,-3,2015-05-04
Lina Gjorcheska,319311,393,81,-2,2015-05-04
Sofia Kvatsabaia,312625,394,81,-1,2015-05-04
Michaella Krajicek,311578,395,79,30,2015-05-04
Jessica Pegula,316956,396,79,22,2015-05-04
Polina Monova,317482,397,79,-28,2015-05-04
Nudnida Luangnam,311282,398,79,15,2015-05-04
Anastasia Grymalska,313949,399,78,-2,2015-05-04
Tara Moore,314563,400,77,-1,2015-05-04
