full_name,player_id,ranking,points,movement,date
Alizé Cornet,312121,37,1321,0,2022-09-26
Leylah Fernandez,326735,38,1310,0,2022-09-26
Sorana Cirstea,312469,39,1300,0,2022-09-26
Alison Van Uytvanck,317819,40,1280,0,2022-09-26
Marie Bouzkova,320983,41,1253,1,2022-09-26
Yulia Putintseva,317683,42,1238,-1,2022-09-26
Petra Martic,313711,43,1208,3,2022-09-26
Elise Mertens,317964,44,1200,0,2022-09-26
Bernarda Pera,317708,45,1140,-2,2022-09-26
Naomi Osaka,319998,46,1122,2,2022-09-26
Anhelina Kalinina,320567,47,1091,0,2022-09-26
Anastasia Potapova,325601,48,1076,-3,2022-09-26
Katerina Siniakova,320301,49,1007,0,2022-09-26
Sloane Stephens,315683,50,1006,0,2022-09-26
Madison Brengle,312328,51,995,9,2022-09-26
Anna Kalinskaya,323942,52,983,1,2022-09-26
Ana Bogdan,315427,53,982,1,2022-09-26
Daria Saville,315997,54,981,1,2022-09-26
Magda Linette,315130,55,980,-4,2022-09-26
Marta Kostyuk,326482,56,975,0,2022-09-26
Bianca Andreescu,325088,57,972,0,2022-09-26
Xiyu Wang,326160,58,958,0,2022-09-26
Camila Giorgi,314610,59,954,0,2022-09-26
Anna Bondar,322942,60,932,-8,2022-09-26
Lucia Bronzetti,322280,61,906,2,2022-09-26
Ann Li,326096,62,890,0,2022-09-26
Lin Zhu,317306,63,884,7,2022-09-26
Marketa Vondrousova,323027,64,872,1,2022-09-26
Diane Parry,327077,65,871,1,2022-09-26
Emma Raducanu,328366,66,856,11,2022-09-26
Sara Sorribes Tormo,318872,67,851,-3,2022-09-26
Jaqueline  Cristian,320319,68,841,0,2022-09-26
Camila Osorio,325898,69,835,0,2022-09-26
Tatjana Maria,310440,70,829,10,2022-09-26
Angelique Kerber,311470,71,828,0,2022-09-26
Jule Niemeier,325940,72,818,0,2022-09-26
Claire Liu,323966,73,810,11,2022-09-26
Mayar Sherif,318711,74,790,-1,2022-09-26
Tereza Martincova,318060,75,785,-8,2022-09-26
Nuria Parrizas Diaz,314359,76,782,-15,2022-09-26
Linda Fruhvirtova,329627,77,761,-3,2022-09-26
Danka Kovinic,317684,78,755,-2,2022-09-26
Jasmine Paolini,319280,79,755,-4,2022-09-26
Rebecca Marino,313485,80,750,1,2022-09-26
Kaja Juvan,324702,81,743,-2,2022-09-26
Aleksandra Krunic,316344,82,734,0,2022-09-26
Panna Udvardy,325956,83,733,0,2022-09-26
Lesia Tsurenko,315295,84,721,2,2022-09-26
Donna Vekic,318516,85,715,3,2022-09-26
Harriet Dart,319489,86,712,1,2022-09-26
Xinyu Wang,326376,87,709,-9,2022-09-26
Dayana Yastremska,324261,88,707,1,2022-09-26
Viktorija Golubic,316296,89,699,1,2022-09-26
Varvara Gracheva,325836,90,694,-5,2022-09-26
Dalma Galfi,321106,91,692,0,2022-09-26
Tamara Zidansek,323079,92,682,8,2022-09-26
Viktoriya Tomova,317584,93,679,16,2022-09-26
Qiang Wang,314429,94,675,-2,2022-09-26
Clara Tauson,327793,95,674,-2,2022-09-26
Elena-Gabriela Ruse,320408,96,673,-2,2022-09-26
Maryna Zanevska,317094,97,671,-2,2022-09-26
Elisabetta Cocciaretto,327909,98,670,-2,2022-09-26
Lauren Davis,317414,99,664,-2,2022-09-26
Tamara Korpatsch,319571,100,662,18,2022-09-26
Rebecca Peterson,317771,101,661,-3,2022-09-26
Julia Grabher,320316,102,655,-3,2022-09-26
Oceane Dodin,319436,103,654,3,2022-09-26
Yue Yuan,324325,104,643,4,2022-09-26
Linda Noskova,329668,105,623,0,2022-09-26
Misaki Doi,314237,106,615,1,2022-09-26
Reka Luca Jani,316606,107,613,-3,2022-09-26
Laura Pigossi,317155,108,606,-6,2022-09-26
Sara Errani,310761,109,590,1,2022-09-26
Daria Snigur,327845,110,589,1,2022-09-26
Cristina Bucsa,321158,111,586,1,2022-09-26
Chloe Paquet,318839,112,567,1,2022-09-26
Clara Burel,325320,113,565,-10,2022-09-26
Arantxa Rus,313349,114,562,-13,2022-09-26
Vitalia Diatchenko,315030,115,558,-1,2022-09-26
Katie Volynets,327391,116,548,-1,2022-09-26
Andrea Petkovic,310770,117,546,-1,2022-09-26
Anna Karolina Schmiedlova,318203,118,545,4,2022-09-26
Harmony Tan,320016,119,535,-2,2022-09-26
Simona Waltert,325771,120,526,-1,2022-09-26
Magdalena Frech,320277,121,523,-1,2022-09-26
Kamilla Rakhimova,325936,122,504,-1,2022-09-26
Elizabeth Mandlik,326379,123,500,1,2022-09-26
Kateryna Baindl,316739,124,499,1,2022-09-26
Moyuka Uchijima,327241,125,499,1,2022-09-26
Elina Svitolina,316738,126,489,1,2022-09-26
Emma Navarro,325410,127,489,5,2022-09-26
Elina Avanesyan,327620,128,481,1,2022-09-26
Su Jeong Jang,317065,129,478,1,2022-09-26
Kristina Mladenovic,315616,130,477,5,2022-09-26
Katie Swan,323145,131,475,0,2022-09-26
Erika Andreeva,330151,132,470,2,2022-09-26
Anastasia Gasanova,322333,133,467,8,2022-09-26
Mirjam Bjorklund,323007,134,464,-1,2022-09-26
Leolia Jeanjean,320313,135,460,1,2022-09-26
Maddison Inglis,321179,136,452,1,2022-09-26
Jodie Burrage,323802,137,451,1,2022-09-26
Ysaline Bonaventure,317317,138,446,1,2022-09-26
Anna Blinkova,324267,139,440,7,2022-09-26
Coco Vandeweghe,314464,140,434,-17,2022-09-26
Fernanda Contreras,323582,141,433,41,2022-09-26
Heather Watson,316981,142,427,3,2022-09-26
Ana Konjuh,320682,143,424,-15,2022-09-26
Greet Minnen,321454,144,422,3,2022-09-26
Katie Boulter,319125,145,422,3,2022-09-26
Nao Hibino,320238,146,421,4,2022-09-26
Oksana Selekhmeteva,329199,147,419,4,2022-09-26
Anna-Lena Friedsam,319091,148,418,-4,2022-09-26
Irina Bara,318352,149,417,-6,2022-09-26
Gabriela Lee,319454,150,415,-10,2022-09-26
Viktoria Hruncakova,322277,151,414,1,2022-09-26
Alycia Parks,326007,152,411,2,2022-09-26
Victoria Jimenez Kasintseva,330352,153,410,33,2022-09-26
Robin Anderson,317175,154,408,1,2022-09-26
Hailey Baptiste,327101,155,407,-2,2022-09-26
Maja Chwalinska,325639,156,407,0,2022-09-26
Caty Mcnally,325725,157,402,2,2022-09-26
Lucrezia Stefanini,323149,158,402,-9,2022-09-26
Olga Danilovic,324934,159,401,1,2022-09-26
Caroline Dolehide,322052,160,399,1,2022-09-26
Asia Muhammad,313919,161,396,-19,2022-09-26
Ekaterine Gorgodze,314660,162,395,0,2022-09-26
Katarzyna Kawa,315806,163,394,-6,2022-09-26
Maria Lourdes Carle,322638,164,393,0,2022-09-26
Kristina Kucova,312673,165,392,0,2022-09-26
Brenda Fruhvirtova,331545,166,389,29,2022-09-26
Priscilla Hon,320543,167,380,-1,2022-09-26
Ylena In-Albon,321397,168,380,-10,2022-09-26
Carolina Alves,319305,169,377,0,2022-09-26
Anastasia Zakharova,327367,170,377,-7,2022-09-26
Carol Zhao,317805,171,377,3,2022-09-26
Eva Lys,325826,172,375,-5,2022-09-26
Alexandra Cadantu-Ignatik,313215,173,374,-2,2022-09-26
Jessika Ponchet,319421,174,374,-6,2022-09-26
Despina Papamichail,316009,175,374,38,2022-09-26
Jaimee Fourlis,322822,176,373,0,2022-09-26
Sachia Vickery,317443,177,370,-4,2022-09-26
Marina Bassols Ribera,324128,178,370,-6,2022-09-26
Laura Siegemund,310926,179,367,-4,2022-09-26
Arianne Hartono,323451,180,362,-1,2022-09-26
Joanne Zuger,324411,181,360,-11,2022-09-26
Kathinka Von Deichmann,317286,182,360,-1,2022-09-26
Mai Hontama,324750,183,359,-3,2022-09-26
Lesley Pattinama Kerkhove,316537,184,357,-1,2022-09-26
Antonia Ruzic,329505,185,356,-1,2022-09-26
Katrina Scott,329115,186,354,-1,2022-09-26
Nigina Abduraimova,316664,187,352,0,2022-09-26
Kirsten Flipkens,310331,188,351,0,2022-09-26
Aliona Bolsova,320735,189,351,18,2022-09-26
Rebeka Masarova,322087,190,349,0,2022-09-26
Suzan Lamens,324898,191,349,-2,2022-09-26
Natalija Stevanovic,317349,192,348,-15,2022-09-26
Louisa Chirico,320218,193,347,1,2022-09-26
Kayla Day,322534,194,343,4,2022-09-26
Selena Janicijevic,329090,195,341,-4,2022-09-26
Elsa Jacquemot,328142,196,339,-4,2022-09-26
Taylor Townsend,318609,197,339,-4,2022-09-26
Sara Bejlek,330375,198,335,-2,2022-09-26
Sinja Kraus,327061,199,333,2,2022-09-26
Valentini Grammatikopoulou,319250,200,332,0,2022-09-26
Na Lae Han,315159,201,331,11,2022-09-26
Leyre Romero Gormaz,326891,202,329,17,2022-09-26
Ipek Oz,321834,203,323,2,2022-09-26
Nadia Podoroska,319112,204,323,-2,2022-09-26
Astra Sharma,319696,205,321,1,2022-09-26
Marcela Zacarias,316607,206,321,-2,2022-09-26
Raluka Serban,321280,207,318,-10,2022-09-26
Tena Lukas,318559,208,313,-5,2022-09-26
Tara Wuerth,330236,209,311,-1,2022-09-26
Sonay Kartal,329918,210,310,-1,2022-09-26
Yuki Naito,326235,211,309,-1,2022-09-26
Ashlyn Krueger,329409,212,308,8,2022-09-26
Anastasia Pavlyuchenkova,313796,213,307,-35,2022-09-26
Tessah Andrianjafitrimo,321984,214,307,-3,2022-09-26
Catherine Harrison,317900,215,300,0,2022-09-26
Danielle Lao,316771,216,299,6,2022-09-26
Nastasja Schunk,329366,217,297,0,2022-09-26
Lina Glushko,323091,218,295,0,2022-09-26
Arina Rodionova,312413,219,294,2,2022-09-26
Diana Shnaider,330482,220,293,26,2022-09-26
Olivia Gadecki,326653,221,290,3,2022-09-26
Stefanie Voegele,312336,222,288,3,2022-09-26
Dalila Jakupovic,315294,223,288,0,2022-09-26
Karolina Muchova,322191,224,287,2,2022-09-26
Isabella Shinikova,316588,225,287,-11,2022-09-26
Elvina Kalieva,327834,226,285,7,2022-09-26
Susan Bandecchi,321032,227,284,0,2022-09-26
Marina Melnikova,314527,228,283,-12,2022-09-26
Darya Astakhova,328578,229,283,1,2022-09-26
Kurumi Nara,314344,230,281,5,2022-09-26
Nefisa Berberovic,324543,231,280,0,2022-09-26
Andrea Lazaro Garcia,318080,232,279,0,2022-09-26
Anastasia Tikhonova,326961,233,276,1,2022-09-26
Yuliya Hatouka,324782,234,274,3,2022-09-26
Paula Ormaechea,315083,235,268,4,2022-09-26
Yuriko Lily Miyazaki,321495,236,267,4,2022-09-26
Barbara Gatica,320679,237,267,4,2022-09-26
Polina Kudermetova,328897,238,264,5,2022-09-26
Sophie Chang,321146,239,263,8,2022-09-26
Magali Kempen,320501,240,263,5,2022-09-26
Barbora Palicova,330363,241,262,7,2022-09-26
Eva Vedder,325011,242,261,7,2022-09-26
Dea Herdzelas,319432,243,260,-1,2022-09-26
Lizette Cabrera,320013,244,259,-15,2022-09-26
Mihaela Buzarnescu,312268,245,259,-46,2022-09-26
Rosa Vicens Mas,324236,246,258,5,2022-09-26
Pemra Ozgen,310047,247,257,3,2022-09-26
Ekaterina Makarova,328308,248,255,4,2022-09-26
Eudice Chong,319438,249,252,5,2022-09-26
Vera Zvonareva,260142,250,251,5,2022-09-26
Emina Bektas,316464,251,251,-7,2022-09-26
Irina Khromacheva,317915,252,250,5,2022-09-26
Hanna Chang,321743,253,248,3,2022-09-26
Joanna Garland,326512,254,248,5,2022-09-26
Lulu Sun,324576,255,246,85,2022-09-26
Angela Fita Boluda,322355,256,246,-3,2022-09-26
Francesca Di Lorenzo,324188,257,243,4,2022-09-26
Anastasia Kulikova,323608,258,242,5,2022-09-26
Carole Monnet,325991,259,242,5,2022-09-26
Katharina Hobgarski,321658,260,242,8,2022-09-26
Irene Burillo Escorihuela,321157,261,239,-3,2022-09-26
Renata Zarazua,320716,262,237,5,2022-09-26
Mona Barthel,315365,263,237,6,2022-09-26
Sada Nahimana,325614,264,237,6,2022-09-26
Katharina Gerlach,320869,265,235,0,2022-09-26
Daniela Vismane,324595,266,235,8,2022-09-26
Natalia Szabanin,329624,267,235,20,2022-09-26
Lina Gjorcheska,319311,268,234,-32,2022-09-26
Jana Fett,320945,269,233,17,2022-09-26
Anastasia Zolotareva,328466,270,233,-4,2022-09-26
Jessica Bouzas Maneiro,328139,271,232,5,2022-09-26
Justina Mikulskyte,323677,272,232,-1,2022-09-26
Whitney Osuigwe,326101,273,230,5,2022-09-26
Ankita Raina,317164,274,230,55,2022-09-26
Sofia Samavati,326861,275,230,28,2022-09-26
Kimberly Birrell,320728,276,229,33,2022-09-26
Grace Min,316157,277,229,-17,2022-09-26
Weronika Falkowska,325750,278,228,-1,2022-09-26
Indy De Vroome,319266,279,227,-6,2022-09-26
Katherine Sebov,322214,280,227,-1,2022-09-26
Camilla Rosatello,318201,281,227,-6,2022-09-26
Storm Hunter,317810,282,226,-2,2022-09-26
Jamie Loeb,319411,283,225,-2,2022-09-26
Natalia Vikhlyantseva,320832,284,224,-2,2022-09-26
Ekaterina Reyngold,328237,285,224,-1,2022-09-26
Darja Semenistaja,329457,286,224,2,2022-09-26
Lea Boskovic,323171,287,222,-15,2022-09-26
Julia Riera,327287,288,221,-3,2022-09-26
Emiliana Arango,324789,289,220,-61,2022-09-26
Anna Siskova,324995,290,220,3,2022-09-26
Alexandra Eala,330332,291,219,-2,2022-09-26
Kristina Dmitruk,328034,292,219,-2,2022-09-26
Lena Papadakis,321846,293,216,-10,2022-09-26
Kyoka Okamura,319183,294,215,7,2022-09-26
Jesika Maleckova,318488,295,214,-57,2022-09-26
Ekaterina Kazionova,323244,296,213,10,2022-09-26
Petra Marcinko,330799,297,211,-1,2022-09-26
Nuria Brancaccio,325433,298,210,-1,2022-09-26
Marie Benoit,319433,299,210,-1,2022-09-26
Yvonne Cavalle-Reimers,316942,300,209,-1,2022-09-26
Gabriela Ce,316674,301,208,-1,2022-09-26
Veronica Cepede Royg,314793,302,206,-8,2022-09-26
Nina Potocnik,320824,303,206,63,2022-09-26
Francisca Jorge,324948,304,206,-2,2022-09-26
Xiaodi You,322451,305,205,23,2022-09-26
Mariam Bolkvadze,320592,306,205,-15,2022-09-26
Noma Noha Akugue,328631,307,204,-2,2022-09-26
Diana Marcinkevica,316481,308,201,0,2022-09-26
Timea Babos,317070,309,199,2,2022-09-26
Jia-Jing Lu,313225,310,199,2,2022-09-26
Sofia Kenin,320942,311,197,4,2022-09-26
Alice Robbe,324056,312,196,5,2022-09-26
Giulia Gatto-Monticone,310915,313,195,-21,2022-09-26
Anna Kubareva,325615,314,195,0,2022-09-26
Nikola Bartunkova,330364,315,194,3,2022-09-26
Peyton Stearns,327573,316,193,10,2022-09-26
Daniela Seguel,315836,317,193,-22,2022-09-26
Audrey Albie,317108,318,193,1,2022-09-26
Sarah Beth Grey,318924,319,192,-6,2022-09-26
Serena Williams,230234,320,191,0,2022-09-26
Cagla Buyukakcay,312292,321,190,-11,2022-09-26
Sapfo Sakellaridi,327193,322,190,9,2022-09-26
Karman Thandi,323593,323,189,-1,2022-09-26
Zarina Diyas,315696,324,188,-1,2022-09-26
Seone Mendez,322351,325,187,-63,2022-09-26
Ellen Perez,319960,326,187,26,2022-09-26
Usue Maitane Arconada,321195,327,184,-2,2022-09-26
Mandy Minella,310431,328,184,2,2022-09-26
Andreea Rosca,321282,329,181,-22,2022-09-26
Eden Silva,319465,330,180,2,2022-09-26
Vera Lapko,322730,331,179,2,2022-09-26
Jenny Duerst,322627,332,179,2,2022-09-26
Valeria Savinykh,315428,333,177,3,2022-09-26
Gergana Topalova,325374,334,177,7,2022-09-26
Stephanie Wagner,317519,335,176,-11,2022-09-26
Misaki Matsuda,326780,336,175,39,2022-09-26
Ana Sofia Sánchez,316694,337,173,2,2022-09-26
Himeno Sakatsume,326568,338,172,19,2022-09-26
Allie Kiick,319042,339,172,-1,2022-09-26
Mariia Tkacheva,328472,340,172,2,2022-09-26
Guiomar Maristany Zuleta De Reales,324786,341,172,-6,2022-09-26
Xinyu Gao,322925,342,171,1,2022-09-26
Peangtarn Plipuech,316554,343,170,1,2022-09-26
Georgina Garcia Perez,315815,344,169,-7,2022-09-26
Nina Stojanovic,319709,345,169,0,2022-09-26
Dominika Salkova,330149,346,168,0,2022-09-26
Chihiro Muramatsu,323095,347,167,11,2022-09-26
Katarina Zavatska,324584,348,165,0,2022-09-26
Caijsa Hennemann,326044,349,165,-2,2022-09-26
Ellie Douglas,326801,350,163,-1,2022-09-26
Alexandra Bozovic,322704,351,163,71,2022-09-26
Angelica Moratelli,318112,352,163,1,2022-09-26
Sakura Hosogi,327398,353,162,2,2022-09-26
Fiona Ferro,319969,354,161,-27,2022-09-26
Polona Hercog,313968,355,160,1,2022-09-26
Martina Di Giuseppe,313082,356,159,-6,2022-09-26
Hurricane Black,325754,357,158,2,2022-09-26
Cristina Dinu,315288,358,157,23,2022-09-26
Robin Montgomery,329408,359,155,24,2022-09-26
Ilona-Georgiana Ghioroaie,323440,360,155,0,2022-09-26
Chanelle Van Nguyen,316278,361,153,3,2022-09-26
Conny Perrin,315265,362,152,-46,2022-09-26
En-Shuo Liang,324830,363,150,5,2022-09-26
Eva Guerrero Alvarez,322382,364,150,-13,2022-09-26
Maria Bondarenko,330280,365,150,2,2022-09-26
Matilde Paoletti,329721,366,149,-4,2022-09-26
Michaela Bayerlova,325592,367,149,3,2022-09-26
Maria Timofeeva,328896,368,148,3,2022-09-26
Lucie Nguyen Tan,329092,369,147,5,2022-09-26
Jana Kolodynska,328614,370,147,6,2022-09-26
Olivia Tjandramulia,320039,371,146,18,2022-09-26
Adriana Reami,328646,372,145,6,2022-09-26
Adithya Karunaratne,327378,373,145,0,2022-09-26
Isabella Kruger,329459,374,144,-13,2022-09-26
Arlinda Rushiti,323379,375,144,5,2022-09-26
Andrea Gamiz,314852,376,143,-22,2022-09-26
Veronika Erjavec,327655,377,143,5,2022-09-26
Luksika Kumkhum,317033,378,142,39,2022-09-26
Carlota Martinez Cirez,326911,379,141,5,2022-09-26
Yafan Wang,317510,380,140,5,2022-09-26
Urszula Radwanska,313131,381,139,6,2022-09-26
Victoria Duval,317901,382,139,-3,2022-09-26
Naiktha Bains,319962,383,139,31,2022-09-26
Viktoria Morvayova,324465,384,139,2,2022-09-26
Anna Brogan,319753,385,139,3,2022-09-26
Richel Hogenkamp,317263,386,138,-82,2022-09-26
Shuai Peng,160471,387,138,3,2022-09-26
Rebecca Sramkova,320228,388,137,-11,2022-09-26
Lisa Pigato,328193,389,137,-20,2022-09-26
Andreea Prisacariu,323373,390,137,-25,2022-09-26
Jessie Aney,322716,391,136,16,2022-09-26
Elena-Teodora Cadar,316109,392,135,3,2022-09-26
Ulrikke Eikeri,315314,393,134,-2,2022-09-26
Marine Partaud,319456,394,134,3,2022-09-26
Olga Helmi,324617,395,134,-1,2022-09-26
Yanina Wickmayer,312536,396,133,64,2022-09-26
Miriam Bulgaru,323119,397,133,1,2022-09-26
Saisai Zheng,316286,398,132,-77,2022-09-26
Berfu Cengiz,322450,399,131,0,2022-09-26
Elena Malygina,325114,400,130,4,2022-09-26
Chiara Scholl,316050,401,130,4,2022-09-26
Amina Anshba,321965,402,129,-9,2022-09-26
Elizabeth Halbauer,321193,403,128,6,2022-09-26
Destanee Aiava,324219,404,127,58,2022-09-26
Barbara Haas,318424,405,127,1,2022-09-26
Dalayna Hewitt,325048,406,126,-5,2022-09-26
Cristiana Ferrando,319157,407,126,-5,2022-09-26
Ekaterina Yashina,315472,408,126,5,2022-09-26
Haruna Arakawa,323182,409,126,-9,2022-09-26
Matilda Mutavdzic,330182,410,125,-38,2022-09-26
Hina Inoue,328320,411,125,5,2022-09-26
Valeriya Strakhova,319133,412,122,7,2022-09-26
Rutuja Bhosale,318907,413,122,7,2022-09-26
Anhzelika Isaeva,324161,414,122,4,2022-09-26
Iryna Shymanovich,320759,415,121,-23,2022-09-26
Maria Portillo Ramirez,324255,416,120,7,2022-09-26
Malene Helgø,323055,417,120,4,2022-09-26
Maria Mateas,324360,418,120,-8,2022-09-26
Anna Turati,321399,419,120,6,2022-09-26
Alice Rame,322478,420,119,19,2022-09-26
