full_name,player_id,ranking,points,movement,date
Tessah Andrianjafitrimo,321984,189,361,0,2021-12-20
Yuliya Hatouka,324782,190,361,0,2021-12-20
Valeria Savinykh,315428,191,360,0,2021-12-20
Laura Pigossi,317155,192,359,0,2021-12-20
Veronica Cepede Royg,314793,193,353,0,2021-12-20
Natalia Vikhlyantseva,320832,194,349,0,2021-12-20
Ellen Perez,319960,195,348,0,2021-12-20
Jessika Ponchet,319421,196,348,5,2021-12-20
Arianne Hartono,323451,197,343,-1,2021-12-20
Caroline Dolehide,322052,198,342,-1,2021-12-20
Yue Yuan,324325,199,341,-1,2021-12-20
En-Shuo Liang,324830,200,340,-1,2021-12-20
Francesca Di Lorenzo,324188,201,340,-1,2021-12-20
Ankita Raina,317164,202,338,0,2021-12-20
Federica Di Sarra,312582,203,337,0,2021-12-20
Daniela Seguel,315836,204,337,0,2021-12-20
Mayo Hibi,319473,205,336,0,2021-12-20
Kateryna Volodko,20702,206,333,0,2021-12-20
Alexandra Cadantu-Ignatik,313215,207,333,0,2021-12-20
Catherine Bellis,322526,208,331,0,2021-12-20
Irina Fetecau,320497,209,331,0,2021-12-20
Paula Ormaechea,315083,210,330,0,2021-12-20
Mirjam Bjorklund,323007,211,329,0,2021-12-20
Alycia Parks,326007,212,327,0,2021-12-20
Irene Burillo Escorihuela,321157,213,326,0,2021-12-20
Jodie Burrage,323802,214,323,0,2021-12-20
Su Jeong Jang,317065,215,323,0,2021-12-20
Asia Muhammad,313919,216,319,1,2021-12-20
Gabriela Lee,319454,217,319,1,2021-12-20
Simona Waltert,325771,218,319,1,2021-12-20
Lara Arruabarrena,315296,219,317,1,2021-12-20
Sachia Vickery,317443,220,317,1,2021-12-20
Elina Avanesyan,327620,221,317,1,2021-12-20
Yuriko Lily Miyazaki,321495,222,317,-6,2021-12-20
Dea Herdzelas,319432,223,317,0,2021-12-20
Patricia Maria Tig,317171,224,316,0,2021-12-20
Anastasia Zakharova,327367,225,314,0,2021-12-20
Isabella Shinikova,316588,226,313,0,2021-12-20
Tereza Mrdeza,314333,227,313,0,2021-12-20
Katharina Gerlach,320869,228,312,0,2021-12-20
Oksana Selekhmeteva,329199,229,311,0,2021-12-20
Conny Perrin,315265,230,310,0,2021-12-20
Urszula Radwanska,313131,231,309,0,2021-12-20
Georgina Garcia Perez,315815,232,308,0,2021-12-20
Jesika Maleckova,318488,233,305,0,2021-12-20
Ysaline Bonaventure,317317,234,304,0,2021-12-20
Marina Melnikova,314527,235,304,0,2021-12-20
Jana Fett,320945,236,303,0,2021-12-20
Olivia Gadecki,326653,237,301,0,2021-12-20
Seone Mendez,322351,238,301,0,2021-12-20
Emiliana Arango,324789,239,299,0,2021-12-20
Cagla Buyukakcay,312292,240,297,0,2021-12-20
Emma Navarro,325410,241,297,0,2021-12-20
Xiaodi You,322451,242,296,0,2021-12-20
Andrea Lazaro Garcia,318080,243,296,0,2021-12-20
Katie Swan,323145,244,295,0,2021-12-20
Emina Bektas,316464,245,294,0,2021-12-20
Richel Hogenkamp,317263,246,292,0,2021-12-20
Indy De Vroome,319266,247,288,0,2021-12-20
Carolina Alves,319305,248,287,0,2021-12-20
Hanna Chang,321743,249,286,0,2021-12-20
Tsvetana Pironkova,311041,250,278,0,2021-12-20
Eugenie Bouchard,316161,251,278,0,2021-12-20
Whitney Osuigwe,326101,252,276,0,2021-12-20
Victoria Jimenez Kasintseva,330352,253,276,0,2021-12-20
Cristina Dinu,315288,254,276,0,2021-12-20
Ana Sofia Sánchez,316694,255,275,0,2021-12-20
Allie Kiick,319042,256,274,0,2021-12-20
Kristie Ahn,316159,257,271,0,2021-12-20
Anastasia Tikhonova,326961,258,271,0,2021-12-20
Maria Lourdes Carle,322638,259,270,0,2021-12-20
Mandy Minella,310431,260,267,0,2021-12-20
Priscilla Hon,320543,261,266,0,2021-12-20
Yuki Naito,326235,262,264,0,2021-12-20
Catherine Harrison,317900,263,264,0,2021-12-20
Linda Noskova,329668,264,264,0,2021-12-20
Danielle Lao,316771,265,262,0,2021-12-20
Tereza Smitkova,318487,266,262,0,2021-12-20
Anna Siskova,324995,267,262,0,2021-12-20
Marcela Zacarias,316607,268,261,0,2021-12-20
Iryna Shymanovich,320759,269,261,0,2021-12-20
Elsa Jacquemot,328142,270,255,18,2021-12-20
Na Lae Han,315159,271,254,0,2021-12-20
Miriam Skoch,324052,272,254,0,2021-12-20
Monica Niculescu,310775,273,253,-3,2021-12-20
Anastasia Kulikova,323608,274,253,-1,2021-12-20
Mona Barthel,315365,275,252,-1,2021-12-20
Lina Gjorcheska,319311,276,251,-1,2021-12-20
Marie Benoit,319433,277,249,-1,2021-12-20
Natalija Stevanovic,317349,278,249,-1,2021-12-20
Anna Kubareva,325615,279,248,-1,2021-12-20
Fang Ying Xun,320396,280,244,-1,2021-12-20
Daniela Vismane,324595,281,244,-1,2021-12-20
Martina Di Giuseppe,313082,282,243,-1,2021-12-20
Tatjana Maria,310440,283,243,12,2021-12-20
Stephanie Wagner,317519,284,243,-2,2021-12-20
Fernanda Contreras,323582,285,241,-2,2021-12-20
Suzan Lamens,324898,286,241,-2,2021-12-20
Samantha Murray Sharan,312660,287,239,-2,2021-12-20
Joanne Zuger,324411,288,237,-2,2021-12-20
Carol Zhao,317805,289,236,-2,2021-12-20
Amina Anshba,321965,290,236,-1,2021-12-20
Jessica Pieri,321029,291,234,-1,2021-12-20
Gabriela Ce,316674,292,234,-1,2021-12-20
Jia-Jing Lu,313225,293,233,-1,2021-12-20
Marina Bassols Ribera,324128,294,233,-1,2021-12-20
Raluka Serban,321280,295,233,-1,2021-12-20
Cristiana Ferrando,319157,296,229,0,2021-12-20
Lulu Sun,324576,297,228,0,2021-12-20
Darya Astakhova,328578,298,228,0,2021-12-20
Taylor Townsend,318609,299,224,0,2021-12-20
Nastasja Schunk,329366,300,223,0,2021-12-20
Ipek Oz,321834,301,223,0,2021-12-20
Sofia Shapatava,312623,302,223,0,2021-12-20
Quirine Lemoine,315317,303,221,0,2021-12-20
Ulrikke Eikeri,315314,304,220,11,2021-12-20
Linda Fruhvirtova,329627,305,219,-1,2021-12-20
Alexa Glatch,312214,306,217,-1,2021-12-20
Carole Monnet,325991,307,216,-1,2021-12-20
Yafan Wang,317510,308,215,-1,2021-12-20
Elena Vesnina,311220,309,211,0,2021-12-20
Kirsten Flipkens,310331,310,211,0,2021-12-20
Shuai Peng,160471,311,211,0,2021-12-20
Dalila Jakupovic,315294,312,211,0,2021-12-20
Erika Andreeva,330151,313,211,0,2021-12-20
Maria Gutierrez Carrasco,320956,314,211,0,2021-12-20
Destanee Aiava,324219,315,208,1,2021-12-20
Kathinka Von Deichmann,317286,316,206,1,2021-12-20
Venus Williams,230220,317,205,1,2021-12-20
Sarah Beth Grey,318924,318,205,1,2021-12-20
Elitsa Kostova,312182,319,204,1,2021-12-20
Eva Guerrero Alvarez,322382,320,204,1,2021-12-20
Bianca Turati,321605,321,200,1,2021-12-20
Alina Charaeva,329198,322,200,1,2021-12-20
Sada Nahimana,325614,323,200,1,2021-12-20
Anna Zaja,313837,324,199,1,2021-12-20
Naiktha Bains,319962,325,197,-17,2021-12-20
Anastasiya Komardina,320621,326,197,0,2021-12-20
Jaimee Fourlis,322822,327,196,0,2021-12-20
Pemra Ozgen,310047,328,192,0,2021-12-20
Katharina Hobgarski,321658,329,191,0,2021-12-20
Sofya Lansere,326481,330,190,0,2021-12-20
Tena Lukas,318559,331,188,0,2021-12-20
Lea Boskovic,323171,332,188,0,2021-12-20
Louisa Chirico,320218,333,187,0,2021-12-20
Maja Chwalinska,325639,334,185,0,2021-12-20
Antonia Ruzic,329505,335,185,0,2021-12-20
Nefisa Berberovic,324543,336,184,0,2021-12-20
Victoria Kan,319029,337,183,0,2021-12-20
Andreea Prisacariu,323373,338,183,0,2021-12-20
Barbora Strycova,190879,339,182,0,2021-12-20
Irina Khromacheva,317915,340,182,0,2021-12-20
Sohyun Park,326561,341,181,0,2021-12-20
Eva Lys,325826,342,179,0,2021-12-20
Maria Mateas,324360,343,178,0,2021-12-20
Anna Danilina,319731,344,177,0,2021-12-20
Justina Mikulskyte,323677,345,177,0,2021-12-20
Katherine Sebov,322214,346,175,0,2021-12-20
Malene Helgø,323055,347,175,0,2021-12-20
Chihiro Muramatsu,323095,348,174,0,2021-12-20
Bibiane Schoofs,311597,349,174,0,2021-12-20
Victoria Duval,317901,350,173,0,2021-12-20
Francoise Abanda,320421,351,173,0,2021-12-20
Berfu Cengiz,322450,352,173,0,2021-12-20
Jessica Bouzas Maneiro,328139,353,171,1,2021-12-20
Shalimar Talbi,324784,354,170,-1,2021-12-20
Barbara Gatica,320679,355,169,1,2021-12-20
Ekaterina Kazionova,323244,356,169,-1,2021-12-20
Yvonne Cavalle-Reimers,316942,357,169,0,2021-12-20
Diana Marcinkevica,316481,358,168,0,2021-12-20
Nigina Abduraimova,316664,359,168,0,2021-12-20
Tara Wuerth,330236,360,167,0,2021-12-20
Alexandra Dulgheru,312712,361,165,0,2021-12-20
Andrea Gamiz,314852,362,165,0,2021-12-20
Nina Potocnik,320824,363,164,0,2021-12-20
Vlada Koval,326117,364,164,0,2021-12-20
Laura Ioana Paar,312269,365,162,0,2021-12-20
Lara Salden,323485,366,162,0,2021-12-20
Vera Lapko,322730,367,162,0,2021-12-20
Bethanie Mattek-Sands,130713,368,161,0,2021-12-20
Ekaterina Makarova,328308,369,161,0,2021-12-20
Eleonora Molinaro,324508,370,160,0,2021-12-20
Jana Cepelova,316774,371,159,0,2021-12-20
Robin Montgomery,329408,372,159,3,2021-12-20
Kyoka Okamura,319183,373,159,-1,2021-12-20
Aldila Sutjiadi,318390,374,159,-1,2021-12-20
Andreea Rosca,321282,375,157,1,2021-12-20
Leolia Jeanjean,320313,376,157,8,2021-12-20
Kayla Day,322534,377,155,0,2021-12-20
Alice Rame,322478,378,155,0,2021-12-20
Fanny Stollar,323231,379,154,0,2021-12-20
Lina Glushko,323091,380,154,0,2021-12-20
