full_name,player_id,ranking,points,movement,date
Victoria Rodriguez,320512,295,163,3,2019-03-18
Daniela Seguel,315836,296,162,4,2019-03-18
Cristina Bucsa,321158,297,162,14,2019-03-18
Sabine Lisicki,312520,298,161,1,2019-03-18
Junri Namigata,140195,299,161,-2,2019-03-18
Katarzyna Piter,313806,300,161,1,2019-03-18
Katy Dunne,319016,301,159,-5,2019-03-18
Olga Govortsova,311243,302,157,0,2019-03-18
Daria Lopatetska,328592,303,154,1,2019-03-18
Maria Mateas,324360,304,152,1,2019-03-18
Xinyu Wang,326376,305,150,-2,2019-03-18
Miharu Imanishi,315544,306,148,8,2019-03-18
Jessica Pieri,321029,307,147,-1,2019-03-18
Maia Lumsden,320654,308,147,-1,2019-03-18
Dalma Galfi,321106,309,147,6,2019-03-18
Usue Maitane Arconada,321195,310,147,15,2019-03-18
Reka Luca Jani,316606,311,146,-3,2019-03-18
Elena Vesnina,311220,312,145,-57,2019-03-18
Haruka Kaji,318857,313,144,-3,2019-03-18
Jesika Maleckova,318488,314,143,2,2019-03-18
Eva Guerrero Alvarez,322382,315,142,2,2019-03-18
Stefania Rachel Rubini,317784,316,142,2,2019-03-18
Audrey Albie,317108,317,140,-8,2019-03-18
Eri Hozumi,317138,318,139,-5,2019-03-18
Olga Ianchuk,317148,319,139,1,2019-03-18
Lucie Hradecka,310849,320,138,1,2019-03-18
Monika Kilnarova,324861,321,137,1,2019-03-18
Irina Falconi Hartman,314545,322,135,2,2019-03-18
Julia Grabher,320316,323,135,-47,2019-03-18
Maja Chwalinska,325639,324,135,2,2019-03-18
Nuria Parrizas Diaz,314359,325,135,2,2019-03-18
Jing-Jing Lu,313765,326,131,-7,2019-03-18
Victoria Bosio,318480,327,131,1,2019-03-18
Maria Sanchez,313958,328,130,37,2019-03-18
Yuliya Hatouka,324782,329,130,1,2019-03-18
Berfu Cengiz,322450,330,130,1,2019-03-18
Tessah Andrianjafitrimo,321984,331,128,1,2019-03-18
Lena Papadakis,321846,332,128,1,2019-03-18
Abigail Tere-Apisah,319741,333,128,11,2019-03-18
Hailey Baptiste,327101,334,126,0,2019-03-18
Katharina Gerlach,320869,335,123,18,2019-03-18
Cindy Burger,317316,336,123,-7,2019-03-18
Michaela Honcova,315597,337,122,-2,2019-03-18
Mari Osaka,318915,338,122,-2,2019-03-18
Ekaterina Yashina,315472,339,122,-2,2019-03-18
Bethanie Mattek-Sands,130713,340,121,-2,2019-03-18
Oceane Dodin,319436,341,120,-2,2019-03-18
Denisa Satralova,316550,342,120,-19,2019-03-18
Giuliana Olmos,316060,343,120,0,2019-03-18
Polina Leykina,318210,344,120,-4,2019-03-18
Sophie Chang,321146,345,119,-4,2019-03-18
Manon Arcangioli,318840,346,119,-4,2019-03-18
Miyabi Inoue,316082,347,119,4,2019-03-18
Xiaodi You,322451,348,118,6,2019-03-18
Alison Bai,312989,349,118,6,2019-03-18
Rutuja Bhosale,318907,350,118,6,2019-03-18
Andrea Gamiz,314852,351,117,1,2019-03-18
Jodie Burrage,323802,352,117,-7,2019-03-18
Isabelle Wallace,318978,353,116,-7,2019-03-18
Zuzana Zlochova,315038,354,116,-7,2019-03-18
Kyoka Okamura,319183,355,116,27,2019-03-18
Yana Sizikova,317889,356,115,-7,2019-03-18
Ana Sofia Sánchez,316694,357,115,-7,2019-03-18
Tereza Mihalikova,322708,358,115,2,2019-03-18
Ganna Poznikhirenko,317711,359,112,42,2019-03-18
Estrella Cabeza Candela,311235,360,112,-3,2019-03-18
