full_name,player_id,ranking,points,movement,date
Rebecca Sramkova,320228,40,1287,-2,2025-09-15
Jaqueline  Cristian,320319,41,1281,2,2025-09-15
Olga Danilovic,324934,42,1280,-1,2025-09-15
Laura Siegemund,310926,43,1276,1,2025-09-15
Tatjana Maria,310440,44,1274,7,2025-09-15
Ashlyn Krueger,329409,45,1267,-3,2025-09-15
Maya Joint,330544,46,1261,-1,2025-09-15
Magdalena Frech,320277,47,1256,-17,2025-09-15
Ann Li,326096,48,1254,-2,2025-09-15
Lois Boisson,328884,49,1229,-2,2025-09-15
Hailey Baptiste,327101,50,1221,-1,2025-09-15
Jessica Bouzas Maneiro,328139,51,1196,-1,2025-09-15
Anastasia Pavlyuchenkova,313796,52,1185,0,2025-09-15
Emiliana Arango,324789,53,1180,33,2025-09-15
Marie Bouzkova,320983,54,1173,-6,2025-09-15
Katie Boulter,319125,55,1108,-1,2025-09-15
Maria Sakkari,318312,56,1091,-1,2025-09-15
Alexandra Eala,330332,57,1083,4,2025-09-15
Anastasia Potapova,325601,58,1076,-1,2025-09-15
Alycia Parks,326007,59,1070,-1,2025-09-15
Peyton Stearns,327573,60,1067,-1,2025-09-15
Yulia Putintseva,317683,61,1065,-1,2025-09-15
Elsa Jacquemot,328142,62,1055,21,2025-09-15
Cristina Bucsa,321158,63,1025,-1,2025-09-15
Suzan Lamens,324898,64,1009,-1,2025-09-15
Polina Kudermetova,328897,65,1000,0,2025-09-15
Sorana Cirstea,312469,66,998,0,2025-09-15
Danielle Collins,316925,67,996,0,2025-09-15
Donna Vekic,318516,68,992,0,2025-09-15
Eva Lys,325826,69,982,-13,2025-09-15
Viktorija Golubic,316296,70,975,0,2025-09-15
Anna Blinkova,324267,71,938,0,2025-09-15
Solana Sierra,329081,72,926,10,2025-09-15
Francesca Jones,324479,73,913,12,2025-09-15
Lucia Bronzetti,322280,74,912,-10,2025-09-15
Renata Zarazua,320716,75,909,9,2025-09-15
Tereza Valentova,330808,76,903,1,2025-09-15
Katerina Siniakova,320301,77,900,1,2025-09-15
Ons Jabeur,316847,78,893,1,2025-09-15
Anastasia Zakharova,327367,79,892,1,2025-09-15
Varvara Gracheva,325836,80,881,1,2025-09-15
Antonia Ruzic,329505,81,878,-9,2025-09-15
Sonay Kartal,329918,82,870,-29,2025-09-15
Zeynep Sonmez,326907,83,855,-9,2025-09-15
Aoi Ito,329009,84,848,3,2025-09-15
Camila Osorio,325898,85,844,-16,2025-09-15
Kimberly Birrell,320728,86,841,2,2025-09-15
Yuliia Starodubtseva,325338,87,840,-12,2025-09-15
Caroline Dolehide,322052,88,827,2,2025-09-15
Ajla Tomljanovic,315232,89,826,2,2025-09-15
Kamilla Rakhimova,325936,90,823,-14,2025-09-15
Elisabetta Cocciaretto,327909,91,810,1,2025-09-15
Moyuka Uchijima,327241,92,807,1,2025-09-15
Caty Mcnally,325725,93,799,1,2025-09-15
Leolia Jeanjean,320313,94,799,1,2025-09-15
Elena-Gabriela Ruse,320408,95,779,1,2025-09-15
Anna Bondar,322942,96,779,1,2025-09-15
Viktoriya Tomova,317584,97,773,1,2025-09-15
Dalma Galfi,321106,98,767,1,2025-09-15
Veronika Erjavec,327655,99,761,20,2025-09-15
Mayar Sherif,318711,100,737,3,2025-09-15
Diane Parry,327077,101,735,-1,2025-09-15
Yue Yuan,324325,102,735,0,2025-09-15
Janice Tjen,328818,103,734,27,2025-09-15
Elina Avanesyan,327620,104,733,0,2025-09-15
Ella Seidel,330548,105,724,-4,2025-09-15
Darja Semenistaja,329457,106,724,4,2025-09-15
Jil Teichmann,320926,107,715,-18,2025-09-15
Katie Volynets,327391,108,714,-3,2025-09-15
Priscilla Hon,320543,109,708,-3,2025-09-15
Victoria Jimenez Kasintseva,330352,110,705,13,2025-09-15
Greet Minnen,321454,111,704,4,2025-09-15
Rebeka Masarova,322087,112,694,-4,2025-09-15
Panna Udvardy,325956,113,684,5,2025-09-15
Shuai Zhang,311779,114,682,-3,2025-09-15
Irina-Camelia Begu,313169,115,679,-6,2025-09-15
Taylor Townsend,318609,116,675,-4,2025-09-15
Simona Waltert,325771,117,667,7,2025-09-15
Sara Bejlek,330375,118,664,-5,2025-09-15
Rebecca Marino,313485,119,664,2,2025-09-15
Anca Todoni,330442,120,660,-6,2025-09-15
Bernarda Pera,317708,121,657,-5,2025-09-15
Julia Grabher,320316,122,651,-5,2025-09-15
Talia Gibson,329393,123,639,-16,2025-09-15
Katarzyna Kawa,315806,124,631,-4,2025-09-15
Petra Marcinko,330799,125,614,2,2025-09-15
Oksana Selekhmeteva,329199,126,613,23,2025-09-15
Leyre Romero Gormaz,326891,127,596,-2,2025-09-15
Kaja Juvan,324702,128,588,26,2025-09-15
Maria Lourdes Carle,322638,129,587,-7,2025-09-15
Aliaksandra Sasnovich,317790,130,580,-4,2025-09-15
Tiantsoa Rakotomanga Rajaonah,330970,131,579,83,2025-09-15
Mananchaya Sawangkaew,326929,132,573,-1,2025-09-15
Sinja Kraus,327061,133,573,-5,2025-09-15
Joanna Garland,326512,134,572,-2,2025-09-15
Maja Chwalinska,325639,135,570,-1,2025-09-15
Arantxa Rus,313349,136,556,-1,2025-09-15
Victoria Azarenka,312001,137,555,-4,2025-09-15
Whitney Osuigwe,326101,138,540,-2,2025-09-15
Linda Fruhvirtova,329627,139,511,-2,2025-09-15
Tamara Korpatsch,319571,140,511,13,2025-09-15
Xiyu Wang,326160,141,510,-2,2025-09-15
Alina Charaeva,329198,142,507,17,2025-09-15
Dominika Salkova,330149,143,505,4,2025-09-15
Nikola Bartunkova,330364,144,501,84,2025-09-15
Varvara Lepchenko,120420,145,499,-3,2025-09-15
Astra Sharma,319696,146,499,-3,2025-09-15
Lulu Sun,324576,147,495,-2,2025-09-15
Darja Vidmanova,329057,148,494,13,2025-09-15
Jodie Burrage,323802,149,493,-8,2025-09-15
Lucrezia Stefanini,323149,150,491,-2,2025-09-15
Marina Stakusic,329614,151,482,4,2025-09-15
Tamara Zidansek,323079,152,480,-2,2025-09-15
Maddison Inglis,321179,153,475,-15,2025-09-15
Louisa Chirico,320218,154,473,-3,2025-09-15
Anhelina Kalinina,320567,155,472,-3,2025-09-15
Alina Korneeva,331330,156,471,7,2025-09-15
Jana Fett,320945,157,464,-11,2025-09-15
Lanlana Tararudee,329651,158,461,0,2025-09-15
Nina Stojanovic,319709,159,456,-3,2025-09-15
Daria Saville,315997,160,450,-3,2025-09-15
Maria Timofeeva,328896,161,441,-1,2025-09-15
Hanne Vandewinkel,331102,162,436,7,2025-09-15
Oleksandra Oliynykova,327182,163,435,12,2025-09-15
Ena Shibahara,322527,164,434,-24,2025-09-15
Xinyu Gao,322925,165,434,-3,2025-09-15
Heather Watson,316981,166,431,-1,2025-09-15
Jessika Ponchet,319421,167,427,0,2025-09-15
Sofia Costoulas,330451,168,426,5,2025-09-15
Iryna Shymanovich,320759,169,423,3,2025-09-15
Nuria Parrizas Diaz,314359,170,418,-26,2025-09-15
Julia Riera,327287,171,416,17,2025-09-15
Celine Naef,330581,172,413,2,2025-09-15
Kaitlin Quevedo,331742,173,411,18,2025-09-15
Sijia Wei,328426,174,409,10,2025-09-15
Anouk Koevermans,328988,175,409,26,2025-09-15
Clervie Ngounoue,330788,176,407,0,2025-09-15
Carson Branstine,324361,177,407,15,2025-09-15
Ana Sofia Sánchez,316694,178,405,1,2025-09-15
Emerson Jones,333111,179,404,1,2025-09-15
Laura Pigossi,317155,180,404,13,2025-09-15
Destanee Aiava,324219,181,403,-17,2025-09-15
Hanyu Guo,323087,182,402,16,2025-09-15
Guiomar Maristany Zuleta De Reales,324786,183,402,-2,2025-09-15
Anna-Lena Friedsam,319091,184,401,10,2025-09-15
Bianca Andreescu,325088,185,396,-2,2025-09-15
Lola Radivojevic,330751,186,396,9,2025-09-15
Mai Hontama,324750,187,395,-5,2025-09-15
Nuria Brancaccio,325433,188,394,-10,2025-09-15
Robin Montgomery,329408,189,389,-3,2025-09-15
Petra Martic,313711,190,389,-3,2025-09-15
Arianne Hartono,323451,191,387,-2,2025-09-15
Linda Klimovicova,329061,192,386,-21,2025-09-15
Daria Snigur,327845,193,384,-8,2025-09-15
Tatiana Prozorova,330723,194,383,-4,2025-09-15
Barbora Palicova,330363,195,368,1,2025-09-15
Himeno Sakatsume,326568,196,367,1,2025-09-15
Mona Barthel,315365,197,365,23,2025-09-15
Kyoka Okamura,319183,198,364,6,2025-09-15
Sara Sorribes Tormo,318872,199,361,-29,2025-09-15
Carole Monnet,325991,200,353,25,2025-09-15
Nao Hibino,320238,201,352,1,2025-09-15
Kathinka Von Deichmann,317286,202,352,-36,2025-09-15
Elena Pridankina,330905,203,350,6,2025-09-15
Andrea Lazaro Garcia,318080,204,349,-1,2025-09-15
Cadence Brace,330432,205,346,5,2025-09-15
Anastasia Gasanova,322333,206,346,29,2025-09-15
Lina Gjorcheska,319311,207,343,32,2025-09-15
Justina Mikulskyte,323677,208,341,-3,2025-09-15
Erika Andreeva,330151,209,338,-3,2025-09-15
Lauren Davis,317414,210,338,-3,2025-09-15
Tyra Caterina Grant,333121,211,337,-3,2025-09-15
Lizette Cabrera,320013,212,334,-12,2025-09-15
Despina Papamichail,316009,213,329,9,2025-09-15
Raluka Serban,321280,214,327,2,2025-09-15
Francisca Jorge,324948,215,325,0,2025-09-15
Carol Zhao,317805,216,322,2,2025-09-15
Chloe Paquet,318839,217,321,10,2025-09-15
Tara Wuerth,330236,218,320,1,2025-09-15
Anastasija Sevastova,313987,219,315,2,2025-09-15
Mariam Bolkvadze,320592,220,313,-3,2025-09-15
Irene Burillo,321157,221,313,9,2025-09-15
Caroline Werner,319444,222,313,1,2025-09-15
Eva Vedder,325011,223,312,1,2025-09-15
Teodora Kostovic,334791,224,310,21,2025-09-15
Viktoria Hruncakova,322277,225,309,1,2025-09-15
Manon Leonard,325794,226,306,-27,2025-09-15
Ye-Xin Ma,322417,227,304,2,2025-09-15
Matilde Jorge,328730,228,304,-16,2025-09-15
Renata Jamrichova,332467,229,303,43,2025-09-15
Silvia Ambrosio,329578,230,303,1,2025-09-15
Susan Bandecchi,321032,231,301,2,2025-09-15
Miriam Bulgaru,323119,232,297,-64,2025-09-15
Zarina Diyas,315696,233,297,3,2025-09-15
Angela Fita Boluda,322355,234,296,10,2025-09-15
Jule Niemeier,325940,235,295,16,2025-09-15
Gabriela Knutson,321367,236,295,2,2025-09-15
Carolina Alves,319305,237,295,0,2025-09-15
Amarissa Toth,328131,238,295,22,2025-09-15
Sayaka Ishii,331963,239,294,-7,2025-09-15
Hanna Chang,321743,240,294,3,2025-09-15
Julie Belgraver,326766,241,293,0,2025-09-15
Hina Inoue,328320,242,292,-31,2025-09-15
Arina Rodionova,312413,243,291,-1,2025-09-15
Elvina Kalieva,327834,244,283,4,2025-09-15
Sada Nahimana,325614,245,282,26,2025-09-15
Camilla Rosatello,318201,246,282,3,2025-09-15
Anna Rogers,328647,247,282,3,2025-09-15
Ekaterine Gorgodze,314660,248,280,-35,2025-09-15
Kayla Cross,330960,249,280,16,2025-09-15
Nicole Fossa Huergo,318001,250,280,19,2025-09-15
Aliona Bolsova,320735,251,280,1,2025-09-15
Valentina Ryser,327219,252,279,-12,2025-09-15
Harmony Tan,320016,253,277,-6,2025-09-15
Julia Avdeeva,330102,254,277,-1,2025-09-15
Sara Saito,332175,255,276,0,2025-09-15
Lin Zhu,317306,256,275,24,2025-09-15
Ayana Akli,333700,257,273,-1,2025-09-15
Harriet Dart,319489,258,268,3,2025-09-15
Ylena In-Albon,321397,259,267,4,2025-09-15
Carlota Martinez Cirez,326911,260,264,4,2025-09-15
Elizabeth Mandlik,326379,261,261,-4,2025-09-15
Wakana Sonobe,331857,262,261,4,2025-09-15
Kristina Dmitruk,328034,263,260,-9,2025-09-15
Anastasiia Sobolieva,329858,264,260,3,2025-09-15
Alice Rame,322478,265,260,3,2025-09-15
Taylah Preston,330291,266,259,-7,2025-09-15
Polina Iatcenko,330466,267,259,25,2025-09-15
Katherine Sebov,322214,268,258,7,2025-09-15
Mei Yamaguchi,325473,269,257,1,2025-09-15
Carol Young Suh Lee,329383,270,253,3,2025-09-15
Giorgia Pedone,330372,271,252,-13,2025-09-15
Nastasja Schunk,329366,272,250,2,2025-09-15
Marina Bassols Ribera,324128,273,248,4,2025-09-15
Fiona Crawley,327781,274,248,4,2025-09-15
Lilli Tagger,332150,275,247,72,2025-09-15
Luisina Giovannini,330746,276,247,20,2025-09-15
Leonie Kung,324028,277,244,-1,2025-09-15
Patricia Maria Tig,317171,278,243,-32,2025-09-15
Tessah Andrianjafitrimo,321984,279,240,-45,2025-09-15
Amarni Banks,329919,280,239,-18,2025-09-15
Haruka Kaji,318857,281,239,0,2025-09-15
Irina Bara,318352,282,239,0,2025-09-15
Gabriela Lee,319454,283,238,1,2025-09-15
Tina Smith,326908,284,237,1,2025-09-15
Ekaterina Makarova,328308,285,236,1,2025-09-15
Jessica Pieri,321029,286,236,30,2025-09-15
Sakura Hosogi,327398,287,235,0,2025-09-15
Jazmin Ortenzi,327283,288,234,1,2025-09-15
Alisa Oktiabreva,332718,289,233,1,2025-09-15
Kajsa Rinaldo Persson,320190,290,233,1,2025-09-15
Xiaodi You,322451,291,231,2,2025-09-15
Alana Smith,322631,292,230,13,2025-09-15
Sohyun Park,326561,293,230,1,2025-09-15
Mia Ristic,330926,294,230,6,2025-09-15
Olivia Gadecki,326653,295,227,-166,2025-09-15
Ana Bogdan,315427,296,227,1,2025-09-15
Ariana Geerlings,330569,297,227,1,2025-09-15
Wushuang Zheng,321329,298,227,-19,2025-09-15
Dalila Jakupovic,315294,299,227,5,2025-09-15
Xinxin Yao,331361,300,224,9,2025-09-15
Ayano Shimizu,324394,301,224,-18,2025-09-15
Zhibek Kulambayeva,324203,302,222,0,2025-09-15
Yuriko Lily Miyazaki,321495,303,220,-15,2025-09-15
Valeriya Strakhova,319133,304,220,-1,2025-09-15
Yeonwoo Ku,327252,305,218,28,2025-09-15
Dayeon Back,327351,306,217,1,2025-09-15
Selena Janicijevic,329090,307,216,-1,2025-09-15
Lia Karatancheva,327773,308,216,6,2025-09-15
Maria Mateas,324360,309,215,1,2025-09-15
Emina Bektas,316464,310,212,2,2025-09-15
Caroline Garcia,315391,311,211,-134,2025-09-15
Han Shi,329824,312,211,-4,2025-09-15
Aurora Zantedeschi,325404,313,210,-12,2025-09-15
Katharina Hobgarski,321658,314,210,30,2025-09-15
Margaux Rouvroy,327127,315,209,-2,2025-09-15
Tessa Johanna Brockmann,332562,316,208,5,2025-09-15
Mariia Tkacheva,328472,317,205,-22,2025-09-15
Mary Stoiana,330265,318,203,-1,2025-09-15
Anna Siskova,324995,319,203,-1,2025-09-15
Priska Nugroho,328797,320,203,-1,2025-09-15
Laura Samson,333944,321,201,-1,2025-09-15
Hiromi Abe,329154,322,199,-11,2025-09-15
Aliona Falei,329250,323,197,-8,2025-09-15
Claire Liu,323966,324,196,-2,2025-09-15
En-Shuo Liang,324830,325,195,1,2025-09-15
Emeline Dartron,324308,326,194,-3,2025-09-15
Amandine Hesse,315148,327,193,-2,2025-09-15
Francesca Curmi,328160,328,193,0,2025-09-15
Laura Hietaranta,329759,329,192,14,2025-09-15
Jia-Jing Lu,313225,330,191,1,2025-09-15
Anastasia Tikhonova,326961,331,188,-7,2025-09-15
Karina Miller,328144,332,188,-3,2025-09-15
Cagla Buyukakcay,312292,333,188,-3,2025-09-15
Lea Boskovic,323171,334,187,-2,2025-09-15
Ekaterina Reyngold,328237,335,187,1,2025-09-15
Lea Ma,328878,336,187,-2,2025-09-15
Jenny Duerst,322627,337,187,2,2025-09-15
Yafan Wang,317510,338,181,-1,2025-09-15
Sahaja  Yamalapalli,331152,339,180,-1,2025-09-15
Alicia Herrero Linana,321880,340,179,17,2025-09-15
Lian Tran,327527,341,179,13,2025-09-15
Monika  Ekstrand,333135,342,178,-2,2025-09-15
Eunhye Lee,324807,343,178,20,2025-09-15
Robin Anderson,317175,344,178,-3,2025-09-15
Kayla Day,322534,345,176,-3,2025-09-15
Mingge Xu,331725,346,175,6,2025-09-15
Victoria Rodriguez,320512,347,175,64,2025-09-15
Dalila Spiteri,322510,348,174,8,2025-09-15
Isabella Shinikova,316588,349,174,-4,2025-09-15
Ikumi Yamazaki,328976,350,172,-2,2025-09-15
Ipek Oz,321834,351,169,-16,2025-09-15
Tatiana Pieri,322735,352,169,1,2025-09-15
Julieta Pareja,333685,353,168,2,2025-09-15
Noma Noha Akugue,328631,354,168,-5,2025-09-15
Shrivalli Bhamidipaty,328071,355,168,-28,2025-09-15
Mayu Crossley,332693,356,167,2,2025-09-15
Emily Appleton,323694,357,165,3,2025-09-15
Yasmine Mansouri,325188,358,163,22,2025-09-15
Tiphanie Lemaitre,324972,359,163,6,2025-09-15
Martyna Kubka,328907,360,163,-1,2025-09-15
Nadia Podoroska,319112,361,162,3,2025-09-15
Yidi Yang,324323,362,162,0,2025-09-15
Eva Guerrero Alvarez,322382,363,162,8,2025-09-15
Samira De Stefano,331491,364,161,-14,2025-09-15
Cristina Diaz Adrover,330603,365,160,2,2025-09-15
Eri Shimizu,325295,366,159,7,2025-09-15
Stephanie Visscher,327547,367,159,1,2025-09-15
Saki Imamura,326604,368,159,-22,2025-09-15
Oceane Dodin,319436,369,158,0,2025-09-15
Astrid Lew Yan Foon,330713,370,157,45,2025-09-15
Lesia Tsurenko,315295,371,156,-1,2025-09-15
Ekaterina Kazionova,323244,372,156,0,2025-09-15
Stacey Fung,320465,373,156,-22,2025-09-15
Elena Micic,330920,374,154,-13,2025-09-15
Martina Okalova,323615,375,154,89,2025-09-15
Miriana Tona,317541,376,154,33,2025-09-15
Ayla Aksu,319641,377,154,-1,2025-09-15
Kristina Mladenovic,315616,378,152,-1,2025-09-15
Diletta Cherubini,328173,379,152,20,2025-09-15
Denislava Glushkova,329151,380,152,-2,2025-09-15
Anastasia Kulikova,323608,381,150,-15,2025-09-15
Miho Kuramochi,331153,382,150,1,2025-09-15
Katarina Kuzmova,326459,383,148,1,2025-09-15
Ilinca Amariei,327490,384,147,-3,2025-09-15
Sapfo Sakellaridi,327193,385,147,-3,2025-09-15
Momoko Kobori,324125,386,146,0,2025-09-15
Vivian Wolff,321837,387,146,0,2025-09-15
Georgia Craciun,323368,388,145,-3,2025-09-15
Daria Kudashova,328468,389,145,2,2025-09-15
Katarina Zavatska,324584,390,144,2,2025-09-15
Elena Ruxandra Bertea,332098,391,144,15,2025-09-15
Amelia Rajecki,329251,392,143,10,2025-09-15
Anouck Vrancken Peeters,331759,393,143,-3,2025-09-15
Rina Saigo,326049,394,142,-1,2025-09-15
Jaimee Fourlis,322822,395,141,0,2025-09-15
Mariia Kozyreva,325632,396,141,0,2025-09-15
Haley Giavara,325758,397,141,0,2025-09-15
Aneta Kucmova,324656,398,140,9,2025-09-15
Federica Urgesi,330420,399,139,-1,2025-09-15
Petra Hule,322579,400,139,-25,2025-09-15
Victoria Bosio,318480,401,139,-1,2025-09-15
Lisa Zaar,323018,402,139,-1,2025-09-15
Fiona Ferro,319969,403,137,0,2025-09-15
Sofia Shapatava,312623,404,137,0,2025-09-15
Eryn Cayetano,331826,405,136,-17,2025-09-15
Lina Glushko,323091,406,135,-17,2025-09-15
Weronika Falkowska,325750,407,133,21,2025-09-15
Ruth Roura Llaverias,332761,408,132,0,2025-09-15
Lisa Pigato,328193,409,132,44,2025-09-15
Daria Lodikova,320481,410,132,3,2025-09-15
Martha Matoula,321132,411,132,-1,2025-09-15
Katarina Jokic,321292,412,131,12,2025-09-15
Sandra Samir,319931,413,131,31,2025-09-15
Ayumi Koshiishi,325867,414,130,19,2025-09-15
Ankita Raina,317164,415,129,-1,2025-09-15
Valentini Grammatikopoulou,319250,416,129,1,2025-09-15
Gabriela Ce,316674,417,129,-1,2025-09-15
Akasha Urhobo,331856,418,128,1,2025-09-15
Yasmine Kabbaj,330733,419,128,1,2025-09-15
Antonia Schmidt,326503,420,127,5,2025-09-15
Zuzanna Pawlikowska,333753,421,127,11,2025-09-15
Ane Mintegi Del Olmo,328767,422,126,36,2025-09-15
Ying Zhang,321742,423,126,12,2025-09-15
Vitalia Diatchenko,315030,424,125,5,2025-09-15
Hong Yi Cody Wong,326723,425,125,5,2025-09-15
Victoria Hu,327100,426,124,28,2025-09-15
Mathilde Lollia,328261,427,124,0,2025-09-15
Amandine Monnot,329331,428,124,3,2025-09-15
Madison Sieg,328281,429,123,17,2025-09-15
Alevtina Ibragimova,332575,430,123,-56,2025-09-15
Meiling Wang,326162,431,122,-26,2025-09-15
Olivia Lincer,330914,432,122,2,2025-09-15
Rositsa Dencheva,332748,433,122,4,2025-09-15
Anastasia Zolotareva,328466,434,121,2,2025-09-15
Radka Zelnickova,328153,435,121,-13,2025-09-15
Clara Burel,325320,436,120,-57,2025-09-15
Malaika Rapolu,330035,437,120,2,2025-09-15
Patcharin Cheapchandej,320342,438,120,-17,2025-09-15
Natalija Senic,330995,439,120,26,2025-09-15
Elena Malygina,325114,440,119,7,2025-09-15
Andreea Prisacariu,323373,441,119,-3,2025-09-15
Martina Trevisan,316266,442,118,-143,2025-09-15
Yufei Ren,332913,443,118,9,2025-09-15
Thaisa Grana Pedretti,321236,444,118,47,2025-09-15
Malene Helgø,323055,445,118,-5,2025-09-15
Naiktha Bains,319962,446,118,11,2025-09-15
Zongyu Li,331259,447,117,-5,2025-09-15
Vendula Valdmannova,331847,448,117,42,2025-09-15
Julie Struplova,330951,449,117,-6,2025-09-15
Aleksandra Krunic,316344,450,116,-56,2025-09-15
Katie Swan,323145,451,116,-6,2025-09-15
Veronika Podrez,331197,452,116,-34,2025-09-15
Ekaterina Ovcharenko,325584,453,115,-5,2025-09-15
Yuliya Hatouka,324782,454,115,-5,2025-09-15
Usue Maitane Arconada,321195,455,114,-5,2025-09-15
Alice Tubello,325406,456,114,-5,2025-09-15
Urszula Radwanska,313131,457,113,17,2025-09-15
Lucciana Perez Alarcon,331268,458,113,-3,2025-09-15
Ariana Arseneault,327454,459,112,-18,2025-09-15
Jennifer Ruggeri,329217,460,112,49,2025-09-15
Ana Candiotto,331305,461,111,132,2025-09-15
Nina Vargova,330636,462,111,19,2025-09-15
Tena Lukas,318559,463,111,-4,2025-09-15
Mia Pohankova,334183,464,111,-4,2025-09-15
Noemi Basiletti,330574,465,111,37,2025-09-15
Iva Primorac,319515,466,111,-5,2025-09-15
Sara Errani,310761,467,110,-4,2025-09-15
Berfu Cengiz,322450,468,110,97,2025-09-15
Matilde Paoletti,329721,469,110,-43,2025-09-15
Fangran Tian,329397,470,110,63,2025-09-15
Amelia Honer,333758,471,109,-5,2025-09-15
Meiqi Guo,326546,472,109,-5,2025-09-15
Joelle Steur,328971,473,109,11,2025-09-15
Haruna Arakawa,323182,474,109,-12,2025-09-15
Alessandra Mazzola,327048,475,108,-19,2025-09-15
Vittoria Paganetti,332494,476,108,-8,2025-09-15
Alice Gillan,325728,477,107,-5,2025-09-15
Emily Seibold,322472,478,107,-8,2025-09-15
Ranah Stoiber,330953,479,106,-8,2025-09-15
Anastasia Abbagnato,328213,480,105,6,2025-09-15
Mina Hodzic,326113,481,105,-6,2025-09-15
Weronika Ewald,332314,482,105,6,2025-09-15
Jasmijn Gimbrere,328986,483,105,-6,2025-09-15
Lucija Ciric Bagaric,330894,484,104,16,2025-09-15
Jamie Loeb,319411,485,103,-6,2025-09-15
Alina Granwehr,328688,486,103,-6,2025-09-15
Pia Lovric,329774,487,103,-4,2025-09-15
Hayu Kinoshita,332174,488,103,15,2025-09-15
Oana Georgeta Simion,319575,489,103,36,2025-09-15
Fangzhou Liu,319606,490,102,-3,2025-09-15
Sara Cakarevic,322752,491,102,1,2025-09-15
Shiho Akita,314343,492,102,-3,2025-09-15
Josy Daems,332540,493,102,2,2025-09-15
Diana Martynov,328625,494,101,-1,2025-09-15
Sara Daavettila,320896,495,101,-19,2025-09-15
Carolyn Ansari,331593,496,101,0,2025-09-15
Marie Benoit,319433,497,100,-74,2025-09-15
Kira Pavlova,330337,498,100,0,2025-09-15
Jeline Vandromme,331852,499,100,0,2025-09-15
Gergana Topalova,325374,500,99,1,2025-09-15
Riya Bhatia,320221,501,99,5,2025-09-15
Dasha Plekhanova,330298,502,98,-24,2025-09-15
Tereza Martincova,318060,503,98,1,2025-09-15
Beatrice Ricci,329308,504,98,1,2025-09-15
Camilla Zanolini,329135,505,98,-11,2025-09-15
Petra Kvitova,314206,506,97,1,2025-09-15
Viktoria Morvayova,324465,507,97,1,2025-09-15
Hikaru Sato,328634,508,96,-96,2025-09-15
Anja Stankovic,331113,509,96,-36,2025-09-15
Yara Bartashevich,330633,510,95,1,2025-09-15
Fernanda Labrana,324156,511,95,3,2025-09-15
Alexis Blokhina,329369,512,95,8,2025-09-15
Isis Louise Van Den Broek,333783,513,94,0,2025-09-15
Luca Udvardy,331004,514,94,-17,2025-09-15
Gabriella Da Silva Fick,325827,515,94,-33,2025-09-15
Monika Stankiewicz,334588,516,94,2,2025-09-15
Lavinia Tanasie,331129,517,94,2,2025-09-15
Yuki Naito,326235,518,94,5,2025-09-15
Vaidehee Chaudhari,322990,519,94,-50,2025-09-15
Jada Robinson,322008,520,94,2,2025-09-15
Anna Karolina Schmiedlova,318203,521,93,-4,2025-09-15
Thasaporn Naklo,327633,522,93,2,2025-09-15
Yelyzaveta Kotliar,331136,523,93,3,2025-09-15
Stephanie Wagner,317519,524,93,4,2025-09-15
Ekaterina Maklakova,329438,525,92,2,2025-09-15
Stefania Bojica,331736,526,92,3,2025-09-15
Arina Bulatova,331487,527,92,-17,2025-09-15
Rinko Matsuda,331696,528,91,2,2025-09-15
