full_name,player_id,ranking,points,movement,date
Tsvetana Pironkova,311041,41,1213,2,2014-10-20
Irina-Camelia Begu,313169,42,1201,19,2014-10-20
Kurumi Nara,314344,43,1197,-1,2014-10-20
Mona Barthel,315365,44,1193,2,2014-10-20
Alison Riske-Amritraj,312850,45,1181,-1,2014-10-20
Kirsten Flipkens,310331,46,1120,-1,2014-10-20
Monica Niculescu,310775,47,1110,0,2014-10-20
Heather Watson,316981,48,1110,0,2014-10-20
Roberta Vinci,220214,49,1107,-8,2014-10-20
Timea Bacsinszky,311579,50,1101,0,2014-10-20
Magdalena Rybarikova,312580,51,1046,-2,2014-10-20
Kaia Kanepi,110536,52,1045,-1,2014-10-20
Jana Cepelova,316774,53,1027,-1,2014-10-20
Annika Beck,316979,54,1026,6,2014-10-20
Christina Mchale,314917,55,1015,-1,2014-10-20
Karin Knapp,311299,56,985,-3,2014-10-20
Shuai Zhang,311779,57,985,-1,2014-10-20
Lauren Davis,317414,58,980,-1,2014-10-20
Bojana Jovanovski Petrovic,314369,59,911,-1,2014-10-20
Petra Cetkovska,30562,60,882,2,2014-10-20
Monica Puig,317755,61,880,2,2014-10-20
Yanina Wickmayer,312536,62,867,2,2014-10-20
Mirjana Lucic-Baroni,120323,63,867,2,2014-10-20
Ajla Tomljanovic,315232,64,856,2,2014-10-20
Daniela Hantuchova,80394,65,841,-6,2014-10-20
Jarmila Wolfe,310169,66,819,1,2014-10-20
Elena Vesnina,311220,67,816,-12,2014-10-20
Yaroslava Shvedova,311137,68,815,0,2014-10-20
Sílvia Soler-Espinosa,311493,69,793,1,2014-10-20
Kiki Bertens,314584,70,759,3,2014-10-20
Shelby Rogers,317421,71,731,0,2014-10-20
Johanna Larsson,311593,72,729,13,2014-10-20
Anna Karolina Schmiedlova,318203,73,718,-1,2014-10-20
Pauline Parmentier,160515,74,713,4,2014-10-20
Julia Goerges,313381,75,710,-1,2014-10-20
Alison Van Uytvanck,317819,76,706,3,2014-10-20
Marina Erakovic,312086,77,694,-2,2014-10-20
Chanelle Scheepers,190873,78,693,-1,2014-10-20
Stefanie Voegele,312336,79,690,-10,2014-10-20
Kristina Mladenovic,315616,80,685,7,2014-10-20
Anna-Lena Friedsam,319091,81,675,-5,2014-10-20
Lara Arruabarrena,315296,82,661,-2,2014-10-20
Francesca Schiavone,190666,83,660,-1,2014-10-20
Donna Vekic,318516,84,655,-1,2014-10-20
Luksika Kumkhum,317033,85,652,1,2014-10-20
Katerina Siniakova,320301,86,647,42,2014-10-20
Yvonne Meusburger,130698,87,645,-6,2014-10-20
María-Teresa Torró-Flor,314776,88,631,1,2014-10-20
Madison Brengle,312328,89,629,-1,2014-10-20
Nicole Gibbs,315279,90,626,0,2014-10-20
Jie Zheng,260144,91,619,0,2014-10-20
Tereza Smitkova,318487,92,615,-8,2014-10-20
Saisai Zheng,316286,93,611,-1,2014-10-20
Sorana Cirstea,312469,94,606,-1,2014-10-20
Aliaksandra Sasnovich,317790,95,602,-1,2014-10-20
Polona Hercog,313968,96,600,2,2014-10-20
Alla Kudryavtseva,311362,97,599,-2,2014-10-20
Lesia Tsurenko,315295,98,598,-1,2014-10-20
Aleksandra Krunic,316344,99,570,10,2014-10-20
Carina Witthoeft,317536,100,546,20,2014-10-20
Ana Konjuh,320682,101,544,-1,2014-10-20
Teliana Pereira,311647,102,542,0,2014-10-20
Patricia Mayr-Achleitner,311044,103,538,12,2014-10-20
Kristyna Pliskova,313975,104,538,-8,2014-10-20
Vitalia Diatchenko,315030,105,538,35,2014-10-20
Danka Kovinic,317684,106,534,-5,2014-10-20
Alexandra Dulgheru,312712,107,531,-4,2014-10-20
Taylor Townsend,318609,108,530,-4,2014-10-20
Denisa Satralova,316550,109,528,36,2014-10-20
Qiang Wang,314429,110,523,-4,2014-10-20
Lourdes Domínguez Lino,40300,111,521,1,2014-10-20
Vania King,311550,112,520,-7,2014-10-20
Anna Tatishvili,312962,113,520,-14,2014-10-20
Timea Babos,317070,114,520,-7,2014-10-20
Yulia Putintseva,317683,115,514,-5,2014-10-20
Kimiko Date,40130,116,505,-3,2014-10-20
Grace Min,316157,117,499,-6,2014-10-20
Victoria Duval,317901,118,490,-2,2014-10-20
Shahar Peer,311168,119,484,4,2014-10-20
Misaki Doi,314237,120,479,-2,2014-10-20
Ksenia Pervak,313537,121,479,-2,2014-10-20
Jovana Jovic,317351,122,475,-1,2014-10-20
Romina Oprandi,150185,123,472,-1,2014-10-20
Olivia Rogowska,313803,124,467,-7,2014-10-20
Michelle Larcher De Brito,314929,125,462,-1,2014-10-20
Mariana Duque-Mariño,312572,126,461,26,2014-10-20
Dinah Pfizenmaier,316518,127,460,-2,2014-10-20
Paula Ormaechea,315083,128,457,-2,2014-10-20
Tamira Paszek,313035,129,454,-15,2014-10-20
Misa Eguchi,315113,130,454,-3,2014-10-20
An-Sophie Mestach,316512,131,454,8,2014-10-20
Irina Falconi Hartman,314545,132,443,-2,2014-10-20
Andreea Mitu,314050,133,439,3,2014-10-20
Sharon Fichman,313283,134,437,0,2014-10-20
Aleksandra Wozniak,310494,135,436,-3,2014-10-20
Maryna Zanevska,317094,136,433,-3,2014-10-20
Kateryna Baindl,316739,137,427,25,2014-10-20
Yingying Duan,314492,138,426,-3,2014-10-20
Kristina Kucova,312673,139,426,-8,2014-10-20
Veronica Cepede Royg,314793,140,418,-11,2014-10-20
Cagla Buyukakcay,312292,141,418,3,2014-10-20
Johanna Konta,313907,142,417,-4,2014-10-20
Melanie Oudin,313963,143,409,-2,2014-10-20
Naomi Broady,313941,144,408,-1,2014-10-20
Ons Jabeur,316847,145,407,2,2014-10-20
Alisa Kleybanova,311777,146,397,-38,2014-10-20
Lin Zhu,317306,147,392,-1,2014-10-20
Mandy Minella,310431,148,388,1,2014-10-20
Olga Govortsova,311243,149,386,1,2014-10-20
Richel Hogenkamp,317263,150,383,3,2014-10-20
Su-Wei Hsieh,310053,151,378,-9,2014-10-20
Allie Kiick,319042,152,378,-4,2014-10-20
Alexandra Panova,311956,153,377,2,2014-10-20
Lucie Hradecka,310849,154,375,2,2014-10-20
Evgeniya Rodina,312584,155,373,2,2014-10-20
Julia Glushko,312889,156,368,3,2014-10-20
Laura Siegemund,310926,157,366,4,2014-10-20
Paula Kania-Chodun,315128,158,363,2,2014-10-20
Claire Feuerstein,310981,159,362,-5,2014-10-20
Magda Linette,315130,160,359,-2,2014-10-20
Ekaterina Bychkova,20706,161,351,5,2014-10-20
Nigina Abduraimova,316664,162,345,1,2014-10-20
Katarzyna Piter,313806,163,341,-26,2014-10-20
Eri Hozumi,317138,164,341,0,2014-10-20
Andrea  Sestini Hlavackova,80459,165,338,3,2014-10-20
Anett Kontaveit,318425,166,334,-15,2014-10-20
Marta Sirotkina,314788,167,333,6,2014-10-20
Yuliya Beygelzimer,20652,168,329,1,2014-10-20
Hiroko Kuwata,317821,169,326,1,2014-10-20
María Irigoyen,313138,170,324,-5,2014-10-20
Elizaveta Kulichkova,319600,171,321,1,2014-10-20
Gioia Barbieri,313497,172,313,5,2014-10-20
Tadeja Majeric,313051,173,312,1,2014-10-20
Anastasiya Vasylyeva,314888,174,312,1,2014-10-20
Ayumi Morita,312848,175,302,4,2014-10-20
Bethanie Mattek-Sands,130713,176,294,12,2014-10-20
Nadiia Kichenok,314704,177,294,1,2014-10-20
Francoise Abanda,320421,178,294,2,2014-10-20
Sesil Karatantcheva,311810,179,294,2,2014-10-20
Barbora Krejcikova,318314,180,288,6,2014-10-20
Lyudmyla Kichenok,314701,181,288,1,2014-10-20
Yafan Wang,317510,182,288,2,2014-10-20
Urszula Radwanska,313131,183,286,31,2014-10-20
Anastasia Rodionova,180356,184,282,1,2014-10-20
Nastja Kolar,316405,185,282,2,2014-10-20
Heidi El Tabakh,310917,186,279,4,2014-10-20
Maria Kirilenko,310577,187,278,-11,2014-10-20
Irena Pavlovic,312738,188,278,-5,2014-10-20
Renata Voracova,220277,189,277,2,2014-10-20
Louisa Chirico,320218,190,277,2,2014-10-20
Ling Zhang,313228,191,277,2,2014-10-20
Petra Martic,313711,192,276,2,2014-10-20
Yifan Xu,312280,193,276,2,2014-10-20
Sachia Vickery,317443,194,276,2,2014-10-20
Virginie Razzano,180384,195,274,6,2014-10-20
Kai-Lin Zhang,315072,196,273,1,2014-10-20
Elitsa Kostova,312182,197,272,1,2014-10-20
Gabriela Dabrowski,314445,198,270,8,2014-10-20
Amandine Hesse,315148,199,270,0,2014-10-20
Julia Boserup,313832,200,268,-11,2014-10-20
Sofia Arvidsson,10334,201,260,-34,2014-10-20
Miharu Imanishi,315544,202,260,1,2014-10-20
Alexandra Cadantu-Ignatik,313215,203,259,2,2014-10-20
Nao Hibino,320238,204,252,3,2014-10-20
Olga Savchuk,310816,205,251,3,2014-10-20
Montserrat Gonzalez,319854,206,251,-4,2014-10-20
Vesna Dolonc,313653,207,245,-36,2014-10-20
Latisha Chan,312015,208,245,3,2014-10-20
Sofia Shapatava,312623,209,244,3,2014-10-20
Marina Melnikova,314527,210,242,7,2014-10-20
Rebecca Peterson,317771,211,241,2,2014-10-20
Alberta Brianti,20458,212,240,-8,2014-10-20
Estrella Cabeza Candela,311235,213,238,3,2014-10-20
Stephanie Vogt,312385,214,234,1,2014-10-20
Victoria Kan,319029,215,229,5,2014-10-20
Alizé Lim,315301,216,228,2,2014-10-20
Ulrikke Eikeri,315314,217,225,-7,2014-10-20
Junri Namigata,140195,218,225,4,2014-10-20
Margarita Gasparyan,317938,219,224,8,2014-10-20
Ashleigh Barty,318033,220,223,3,2014-10-20
Risa Ozaki,318704,221,222,3,2014-10-20
Indy De Vroome,319266,222,221,-22,2014-10-20
Noppawan Lertcheewakarn,314684,223,221,2,2014-10-20
Shuko Aoyama,315086,224,217,4,2014-10-20
Stéphanie Foretz ,60288,225,216,4,2014-10-20
Arantxa Rus,313349,226,215,-17,2014-10-20
Ysaline Bonaventure,317317,227,215,-8,2014-10-20
Mathilde Johansson,100162,228,213,3,2014-10-20
Gabriela Ce,316674,229,209,3,2014-10-20
Arina Rodionova,312413,230,207,-4,2014-10-20
Cindy Burger,317316,231,207,6,2014-10-20
Michaella Krajicek,311578,232,206,1,2014-10-20
Ana Bogdan,315427,233,206,1,2014-10-20
Viktorija Golubic,316296,234,205,-4,2014-10-20
Polina Vinogradova,316839,235,204,0,2014-10-20
Laura Pous-Tio,160481,236,200,5,2014-10-20
Irina Khromacheva,317915,237,199,3,2014-10-20
Naomi Osaka,319998,238,199,0,2014-10-20
Nastassja Burnett,314192,239,198,-3,2014-10-20
Beatriz García Vidagany,311754,240,198,-1,2014-10-20
Giulia Gatto-Monticone,310915,241,195,5,2014-10-20
Ana Vrljic,220278,242,192,1,2014-10-20
Lesley Pattinama Kerkhove,316537,243,192,-1,2014-10-20
Ilona Kremen,317791,244,192,0,2014-10-20
Daria Saville,315997,245,191,47,2014-10-20
Fangzhou Liu,319606,246,191,-1,2014-10-20
Patricia Maria Tig,317171,247,191,8,2014-10-20
Asia Muhammad,313919,248,188,4,2014-10-20
Sanaz Marand,312271,249,185,10,2014-10-20
Elise Mertens,317964,250,184,-1,2014-10-20
Akgul Amanmuradova,10362,251,182,0,2014-10-20
Ema Mikulcic,316036,252,182,1,2014-10-20
Vera Zvonareva,260142,253,181,-3,2014-10-20
Katerina Vankova,312347,254,179,8,2014-10-20
Eva Birnerova,20596,255,179,1,2014-10-20
Florencia Molinero,312549,256,177,-35,2014-10-20
Diana Marcinkevica,316481,257,176,7,2014-10-20
Ekaterina Alexandrova,319007,258,175,2,2014-10-20
Galina Voskoboeva,310419,259,172,2,2014-10-20
Pemra Ozgen,310047,260,172,-12,2014-10-20
Chieh-Yu Hsu,314181,261,169,-3,2014-10-20
Su Jeong Jang,317065,262,168,3,2014-10-20
Anastasia Grymalska,313949,263,166,0,2014-10-20
Conny Perrin,315265,264,166,4,2014-10-20
Erika Sema,311832,265,165,-8,2014-10-20
Kristina Barrois,312578,266,164,5,2014-10-20
Na Lae Han,315159,267,163,0,2014-10-20
Anhelina Kalinina,320567,268,163,-21,2014-10-20
Maria Sanchez,313958,269,161,1,2014-10-20
Sara Sorribes Tormo,318872,270,161,2,2014-10-20
Sabina Sharipova,316627,271,161,29,2014-10-20
Maria Elena Camerin,30462,272,160,-6,2014-10-20
Adriana Pérez,316802,273,160,0,2014-10-20
Xinyun Han,312636,274,159,1,2014-10-20
Kateryna Volodko,20702,275,158,20,2014-10-20
Rika Fujiwara,60284,276,158,0,2014-10-20
Sofiya Kovalets,316506,277,157,-23,2014-10-20
Laura Pigossi,317155,278,155,-9,2014-10-20
Samantha Crawford,319220,279,154,-2,2014-10-20
Dia Evtimova,311117,280,154,-6,2014-10-20
Tereza Martincova,318060,281,153,-3,2014-10-20
Susanne Celik,319369,282,150,-3,2014-10-20
Paula Cristina Goncalves,314419,283,149,8,2014-10-20
Sandra Zaniewska,314643,284,148,-4,2014-10-20
Irina Ramialison,315261,285,147,4,2014-10-20
Sachie Ishizu,315211,286,146,-4,2014-10-20
Tatjana Maria,310440,287,145,-3,2014-10-20
Lara Michel,316250,288,145,-3,2014-10-20
Ana Sofia Sánchez,316694,289,144,-2,2014-10-20
Quirine Lemoine,315317,290,144,12,2014-10-20
Xenia Knoll,316252,291,144,-3,2014-10-20
Maria Sakkari,318312,292,140,2,2014-10-20
Mayo Hibi,319473,293,138,3,2014-10-20
Zuzana Zlochova,315038,294,138,3,2014-10-20
Chanel Simmonds,315735,295,137,9,2014-10-20
Carol Zhao,317805,296,137,-13,2014-10-20
Tereza Mrdeza,314333,297,135,-7,2014-10-20
Zhaoxuan Yang,317547,298,134,1,2014-10-20
Catalina Pella,316543,299,134,-18,2014-10-20
Tara Moore,314563,300,131,-7,2014-10-20
Constance Sibille,314399,301,131,10,2014-10-20
Pernilla Mendesova,316916,302,130,17,2014-10-20
Kamila Kerimbayeva,317988,303,130,0,2014-10-20
Myrtille Georges,315789,304,129,-18,2014-10-20
Jelena Ostapenko,319939,305,128,25,2014-10-20
Andrea Koch-Benvenuto,310092,306,128,-5,2014-10-20
Viktoriya Tomova,317584,307,127,0,2014-10-20
Justyna Jegiolka,313805,308,127,-10,2014-10-20
Ekaterine Gorgodze,314660,309,127,-1,2014-10-20
Ankita Raina,317164,310,126,-1,2014-10-20
Catherine Bellis,322526,311,125,112,2014-10-20
Jia-Jing Lu,313225,312,125,6,2014-10-20
Katy Dunne,319016,313,124,-3,2014-10-20
Monique Adamczak,10293,314,123,-9,2014-10-20
Nina Zander,313839,315,122,-9,2014-10-20
Hilda Melander,314813,316,122,-3,2014-10-20
Klaartje Liebens,319400,317,122,-3,2014-10-20
Valeriya Solovyeva,317877,318,121,-2,2014-10-20
Lucia Cervera-Vazquez,314296,319,121,1,2014-10-20
Manon Arcangioli,318840,320,120,70,2014-10-20
Dalila Jakupovic,315294,321,120,2,2014-10-20
Petra Krejsova,315224,322,120,4,2014-10-20
Storm Hunter,317810,323,118,-2,2014-10-20
Jennifer Brady,318358,324,118,-2,2014-10-20
Daniela Seguel,315836,325,118,-8,2014-10-20
Varatchaya Wongteanchai,314448,326,118,34,2014-10-20
Olga Ianchuk,317148,327,117,-3,2014-10-20
Ipek Soylu,318822,328,116,4,2014-10-20
Stéphanie Dubois,310290,329,115,-4,2014-10-20
Cristina Dinu,315288,330,115,-3,2014-10-20
Riko Sawayanagi,318004,331,115,-3,2014-10-20
Julie Coin,30548,332,115,-3,2014-10-20
Tammi Patterson,313772,333,113,-18,2014-10-20
Fiona Ferro,319969,334,111,0,2014-10-20
Reka Luca Jani,316606,335,111,-23,2014-10-20
Kathinka Von Deichmann,317286,336,111,25,2014-10-20
Nuria Parrizas Diaz,314359,337,111,-4,2014-10-20
Olga Saez Larra,317423,338,110,-2,2014-10-20
Jamie Hampton,312711,339,110,-4,2014-10-20
Andrea Gamiz,314852,340,109,-3,2014-10-20
Miyabi Inoue,316082,341,109,-3,2014-10-20
Margarita Lazareva,313976,342,109,0,2014-10-20
Veronika Kudermetova,319526,343,108,29,2014-10-20
Polina Leykina,318210,344,108,-5,2014-10-20
Melanie Klaffner,312809,345,106,-5,2014-10-20
Tori Kinard,314058,346,106,-5,2014-10-20
Natela Dzalamidze,315470,347,105,-3,2014-10-20
Lauren Embree,315253,348,105,77,2014-10-20
Iva Mekovec,318464,349,105,-6,2014-10-20
Marcela Zacarias,316607,350,104,16,2014-10-20
Veronika Kapshay,310810,351,104,-6,2014-10-20
Valeria Savinykh,315428,352,104,-2,2014-10-20
Elena-Teodora Cadar,316109,353,104,-7,2014-10-20
Nicha Lertpitaksinchai,314450,354,103,17,2014-10-20
Alyona Sotnikova,314903,355,103,2,2014-10-20
Melinda Czink,30557,356,102,-8,2014-10-20
Oceane Dodin,319436,357,102,-3,2014-10-20
Varvara Flink,318913,358,101,-6,2014-10-20
Yuliana Lizarazo,315695,359,101,-6,2014-10-20
Mi Yoo,311990,360,101,-5,2014-10-20
Elizaveta Ianchuk,317149,361,101,-5,2014-10-20
Aleksandrina Naydenova,314672,362,100,-4,2014-10-20
Beatriz Haddad Maia,318176,363,99,-1,2014-10-20
Prarthana Thombare,318905,364,99,-1,2014-10-20
Gaia Sanesi,318141,365,97,0,2014-10-20
Petra Uberalova,318202,366,97,1,2014-10-20
Emily Webley-Smith,230283,367,96,1,2014-10-20
Victoria Rodriguez,320512,368,96,-21,2014-10-20
Danielle Lao,316771,369,96,-10,2014-10-20
Yuliya Kalabina,313689,370,96,-1,2014-10-20
Nadia Podoroska,319112,371,96,-1,2014-10-20
Despina Papamichail,316009,372,96,26,2014-10-20
Mari Tanaka,311500,373,94,0,2014-10-20
Deniz Khazaniuk,316813,374,94,-23,2014-10-20
Gabriela Pantuckova,318460,375,94,0,2014-10-20
Jasmine Paolini,319280,376,93,0,2014-10-20
Ya-Hsuan Lee,318776,377,92,0,2014-10-20
Julia Cohen,311380,378,91,-14,2014-10-20
Nudnida Luangnam,311282,379,91,-1,2014-10-20
Adrijana Lekaj,320636,380,91,36,2014-10-20
Nadia Petrova,160379,381,90,-1,2014-10-20
Daria Kasatkina,322082,382,90,-1,2014-10-20
Barbara Haas,318424,383,90,-1,2014-10-20
Hao Chen Tang,317359,384,89,1,2014-10-20
Caitlin Whoriskey,312052,385,88,-1,2014-10-20
Tamarine Tanasugarn,200137,386,88,1,2014-10-20
Olga Doroshina,318417,387,88,1,2014-10-20
Miyu Kato,317612,388,87,-14,2014-10-20
Bernarda Pera,317708,389,86,3,2014-10-20
Ana Savic,314035,390,86,3,2014-10-20
Anna Morgina,314873,391,86,-12,2014-10-20
Alexandra Nancarrow,317047,392,86,7,2014-10-20
Michaela Honcova,315597,393,85,3,2014-10-20
Iryna Shymanovich,320759,394,85,-8,2014-10-20
Eleni Daniilidou,40313,395,84,0,2014-10-20
Petra Rampre,180294,396,84,1,2014-10-20
Bianca Botto,315784,397,84,10,2014-10-20
Melis Sezer,315313,398,84,10,2014-10-20
Martina Borecka,315102,399,84,1,2014-10-20
Isabella Shinikova,316588,400,84,-11,2014-10-20
Jade Suvrijn,317274,401,83,1,2014-10-20
Peangtarn Plipuech,316554,402,83,22,2014-10-20
Katerina Kramperova,311910,403,83,16,2014-10-20
Anne Schaefer,312838,404,83,1,2014-10-20
Arantxa  Parra Santonja,160451,405,82,-56,2014-10-20
Sviatlana Pirazhenka,315755,406,82,-2,2014-10-20
Yuxuan Zhang,317960,407,81,-1,2014-10-20
Fernanda Brito,316854,408,81,18,2014-10-20
Doroteja Eric,317216,409,80,-78,2014-10-20
Valeriya Strakhova,319133,410,80,-1,2014-10-20
Barbara Luz,315267,411,80,-20,2014-10-20
Ashley Weinhold,312213,412,80,-2,2014-10-20
Lina Gjorcheska,319311,413,80,-19,2014-10-20
Shilin Xu,320329,414,79,-3,2014-10-20
Lisa-Maria Moser,314961,415,79,-3,2014-10-20
Miki Miyamura,311963,416,79,-3,2014-10-20
Clothilde De Bernardi,317883,417,79,-2,2014-10-20
Basak Eraydin,316808,418,79,-4,2014-10-20
Katerina Stewart,320619,419,77,16,2014-10-20
Anna Remondina,312097,420,76,2,2014-10-20
