full_name,player_id,ranking,points,movement,date
Julia Goerges,313381,135,262,7,2007-10-01
Andreja Klepac,312041,136,260,-3,2007-10-01
Jarmila Wolfe,310169,137,254,0,2007-10-01
Kyra Nagy,140155,138,253,-3,2007-10-01
Ayumi Morita,312848,139,252,-3,2007-10-01
Zuzana Ondraskova,150017,140,251,10,2007-10-01
Hana Sromova,190476,141,250,-2,2007-10-01
Varvara Lepchenko,120420,142,250,5,2007-10-01
Stéphanie Foretz ,60288,143,244,-18,2007-10-01
Sofia Arvidsson,10334,144,243,0,2007-10-01
Katie O'Brien,150193,145,235,-4,2007-10-01
Alberta Brianti,20458,146,234,-1,2007-10-01
Nika Ozegovic,310776,147,232,-1,2007-10-01
Sandra Kloesel,110325,148,230,0,2007-10-01
Olivia Sanchez,190713,149,229,-11,2007-10-01
Laura Pous-Tio,160481,150,222,3,2007-10-01
Marina Erakovic,312086,151,221,3,2007-10-01
Abigail Spears,190771,152,220,-3,2007-10-01
Tiantian Sun,190817,153,220,2,2007-10-01
Barbora Strycova,190879,154,216,-2,2007-10-01
Marie-Ève Pelletier,160411,155,210,1,2007-10-01
Nuria Llagostera Vives,120317,156,210,1,2007-10-01
Evgeniya Rodina,312584,157,209,-6,2007-10-01
Shuai Zhang,311779,158,205,1,2007-10-01
Jie Zheng,260144,159,198,1,2007-10-01
Carla Suárez Navarro,311338,160,196,1,2007-10-01
Caroline Maes,130654,161,196,1,2007-10-01
Eva Birnerova,20596,162,195,1,2007-10-01
Raquel Atawo,110551,163,195,1,2007-10-01
Marta Domachowska,310338,164,195,26,2007-10-01
Ekaterina Lopes,310672,165,195,-7,2007-10-01
Alisa Kleybanova,311777,166,194,19,2007-10-01
Angelika Bachmann,20473,167,193,-2,2007-10-01
Alina Jidkova,260065,168,192,-2,2007-10-01
Margalita Chakhnashvili-Ranzinger,30470,169,190,-2,2007-10-01
Sandra Zahlavova,260158,170,185,-1,2007-10-01
Regina Kulikova,311436,171,185,-3,2007-10-01
Selima Sfar,190473,172,180,1,2007-10-01
Anda Perianu,312364,173,178,2,2007-10-01
Anna Lapushchenkova,311239,174,177,-3,2007-10-01
Sophie Ferguson,310731,175,177,-1,2007-10-01
Nathalie Vierin,220240,176,175,0,2007-10-01
Viktoriya Kutuzova,311393,177,175,0,2007-10-01
Maria Jose  Martinez Sanchez,130591,178,174,20,2007-10-01
Kristina Barrois,312578,179,172,7,2007-10-01
Anna-Lena Groenefeld,310318,180,172,-2,2007-10-01
Ekaterina Dzehalevich,40438,181,172,-2,2007-10-01
Karolina Sprem,190881,182,171,-2,2007-10-01
Iroda Tulyaganova,200265,183,170,-2,2007-10-01
Junri Namigata,140195,184,168,-14,2007-10-01
Monique Adamczak,10293,185,166,-3,2007-10-01
Martina Sucha,190295,186,164,-3,2007-10-01
Yuliya Beygelzimer,20652,187,163,0,2007-10-01
Shenay Perry,160472,188,161,0,2007-10-01
Naomi Cavaday,313111,189,158,2,2007-10-01
Vesna Dolonc,313653,190,158,5,2007-10-01
Jenifer Widjaja,310038,191,155,3,2007-10-01
Masa Zec-Peskiric,312124,192,155,1,2007-10-01
Darya Kustova,110583,193,155,-4,2007-10-01
Elise Tamaela,200354,194,154,-10,2007-10-01
Sunitha Rao,180432,195,153,1,2007-10-01
Kristina Brandi,20323,196,152,6,2007-10-01
Ivana Lisjak,310113,197,151,0,2007-10-01
Brenda Schultz-Mccarthy,190038,198,149,2,2007-10-01
Angelika Roesch,180306,199,144,4,2007-10-01
Erika Takao,311499,200,141,-1,2007-10-01
Julie Coin,30548,201,141,6,2007-10-01
Neuza Silva,190857,202,140,4,2007-10-01
Giulia Gabba,311043,203,140,-11,2007-10-01
Natalie Grandin,70394,204,139,1,2007-10-01
Petra Kvitova,314206,205,138,4,2007-10-01
Chin-Wei Chan,310083,206,138,2,2007-10-01
Eva Hrdinova,80458,207,137,4,2007-10-01
Teliana Pereira,311647,208,137,11,2007-10-01
Virginie Pichet,160458,209,134,3,2007-10-01
Emma Laine,310237,210,131,-6,2007-10-01
Anna Korzeniak,311450,211,131,-1,2007-10-01
Margit Ruutel,180400,212,130,2,2007-10-01
Liana Ungur,20689,213,130,13,2007-10-01
Maria Jose Argeri,10342,214,129,13,2007-10-01
Carmen Klaschka,311649,215,129,0,2007-10-01
Magda Mihalache,130537,216,128,0,2007-10-01
Stefanie Voegele,312336,217,128,1,2007-10-01
Marta Marrero,130616,218,128,25,2007-10-01
Kumiko Iijima,90100,219,126,22,2007-10-01
Vanessa Paffrath,80371,220,125,1,2007-10-01
Chanelle Scheepers,190873,221,125,1,2007-10-01
Maria Fernanda Alves,10258,222,125,1,2007-10-01
Ekaterina Afinogenova,310183,223,124,9,2007-10-01
Natsumi Hamamura,80457,224,124,7,2007-10-01
Seiko Okamoto,150145,225,124,-8,2007-10-01
Yurika Sema,311404,226,124,-2,2007-10-01
Monica Niculescu,310775,227,124,-2,2007-10-01
Romina Oprandi,150185,228,123,-15,2007-10-01
Christina Wheeler,230269,229,123,-1,2007-10-01
Melanie South,310620,230,122,4,2007-10-01
Danica Krstajic,311699,231,122,-2,2007-10-01
Vojislava Lukic,311217,232,122,4,2007-10-01
Angela Haynes,310617,233,120,0,2007-10-01
Agnes Szatmari,312668,234,120,1,2007-10-01
Shiho Hisamatsu,80323,235,114,-34,2007-10-01
Violette Huck,310884,236,113,2,2007-10-01
Mervana Jugic-Salkic,100123,237,113,12,2007-10-01
Madison Brengle,312328,238,112,1,2007-10-01
Anastasia Pivovarova,313390,239,111,3,2007-10-01
Elena Baltacha,20556,240,111,4,2007-10-01
Ana Vrljic,220278,241,111,4,2007-10-01
Lioudmila Skavronskaia,190653,242,110,4,2007-10-01
Lucie Hradecka,310849,243,110,4,2007-10-01
Kathrin Woerle-Scheller,230279,244,109,-7,2007-10-01
Anna Gerasimou,310901,245,109,13,2007-10-01
Betina Jozami,311588,246,107,-6,2007-10-01
Andrea  Sestini Hlavackova,80459,247,107,1,2007-10-01
Akiko Yonemura,310162,248,105,-28,2007-10-01
Stanislava Hrozenska,80292,249,105,1,2007-10-01
Evgenia Grebenyuk,312902,250,104,1,2007-10-01
Tina Schiechtl,190890,251,103,1,2007-10-01
Alexandra Dulgheru,312712,252,103,1,2007-10-01
Estefania Craciun,310463,253,101,4,2007-10-01
Anastasia Pavlyuchenkova,313796,254,100,0,2007-10-01
Ye-Ra Lee,312276,255,100,18,2007-10-01
Frederica Piedade,160416,256,99,5,2007-10-01
Melissa Torres Sandoval,200333,257,98,-1,2007-10-01
Paola Suárez,190360,258,98,-28,2007-10-01
Dia Evtimova,311117,259,98,0,2007-10-01
Sabine Lisicki,312520,260,97,40,2007-10-01
Jana Juricova,311801,261,96,-1,2007-10-01
Ivana Abramovic,10327,262,95,-7,2007-10-01
Madalina Gojnea,311040,263,93,2,2007-10-01
Kveta Peschke,80218,264,93,-92,2007-10-01
Sandra Martinovic,130555,265,93,2,2007-10-01
Galyna Kosyk,311695,266,92,2,2007-10-01
Maria Kondratieva,110497,267,92,-3,2007-10-01
Ana Jovanovic,310122,268,92,1,2007-10-01
Justine Ozga,311752,269,91,-3,2007-10-01
Anastasija Sevastova,313987,270,91,0,2007-10-01
Sarah Borwell,311025,271,90,0,2007-10-01
Amina Rakhim,312756,272,90,-9,2007-10-01
Nicole Thyssen,313351,273,90,-1,2007-10-01
Irena Pavlovic,312738,274,89,7,2007-10-01
Leanne Baker,20492,275,88,19,2007-10-01
Neha Uberoi,210045,276,88,-1,2007-10-01
Conchita Martínez Granados,130396,277,88,-1,2007-10-01
Shanshan Song,310984,278,88,53,2007-10-01
Anna Tatishvili,312962,279,87,-1,2007-10-01
Zsofia Gubacsi,70393,280,87,-1,2007-10-01
Florence Haring,310982,281,86,-7,2007-10-01
Tereza Hladikova,312039,282,86,0,2007-10-01
Zuzana Kucova,110523,283,85,2,2007-10-01
Teodora Mircic,311194,284,84,2,2007-10-01
Lenka Tvaroskova,200352,285,84,11,2007-10-01
Florencia Molinero,312549,286,84,1,2007-10-01
Kelly Liggan,120339,287,83,8,2007-10-01
Yevgenia Savranska,190887,288,82,10,2007-10-01
Lauren Albanese,312952,289,82,2,2007-10-01
Arantxa  Parra Santonja,160451,290,82,14,2007-10-01
Oxana Lyubtsova,311221,291,82,-14,2007-10-01
Mariana Duque-Mariño,312572,292,82,1,2007-10-01
Georgie Gent,311296,293,82,-10,2007-10-01
Magdalena Kiszczynska,311452,294,81,3,2007-10-01
Iryna Bremond,110544,295,81,-33,2007-10-01
Alexa Glatch,312214,296,81,3,2007-10-01
Amanda Keen,100106,297,80,-8,2007-10-01
Kirsten Flipkens,310331,298,80,9,2007-10-01
Anna Floris,60271,299,80,3,2007-10-01
Eloisa Compostizo De Andres,311423,300,79,3,2007-10-01
Estrella Cabeza Candela,311235,301,79,0,2007-10-01
Valerie Tetreault,311513,302,78,-18,2007-10-01
Corinna Dentoni,312123,303,78,67,2007-10-01
Jessica Kirkland,310711,304,77,-14,2007-10-01
Amber Liu,120378,305,77,4,2007-10-01
Laura Siegemund,310926,306,76,28,2007-10-01
Chia-Jung Chuang,310084,307,76,-2,2007-10-01
Romana Tedjakusuma,180174,308,76,-2,2007-10-01
Ekaterina Shulaeva,310289,309,75,7,2007-10-01
Yanina Wickmayer,312536,310,75,18,2007-10-01
Sílvia Soler-Espinosa,311493,311,74,-31,2007-10-01
Marinne Giraud,311392,312,74,-1,2007-10-01
Michaela Pastikova,160361,313,73,-1,2007-10-01
Sandy Gumulya,70501,314,73,-1,2007-10-01
Gaelle Widmer,230265,315,72,-7,2007-10-01
Anne Schaefer,312838,316,72,-1,2007-10-01
Maria Abramovic,311275,317,71,0,2007-10-01
Elena Bovina,20992,318,70,0,2007-10-01
Sheng-Nan Sun,310798,319,70,-5,2007-10-01
Emily Hewson,80417,320,70,0,2007-10-01
Lina Stanciute,310698,321,69,0,2007-10-01
Jamea Jackson,100164,322,69,-3,2007-10-01
Yanze Xie,310220,323,68,1,2007-10-01
Veronika Chvojkova,310660,324,68,1,2007-10-01
Nudnida Luangnam,311282,325,67,-15,2007-10-01
Michelle Gerards,70470,326,67,0,2007-10-01
Rika Fujiwara,60284,327,67,10,2007-10-01
Clarisa Fernández,60285,328,67,-1,2007-10-01
María Irigoyen,313138,329,67,0,2007-10-01
Ana Veselinovic,312378,330,67,0,2007-10-01
Antonella Serra Zanetti,190613,331,66,11,2007-10-01
Tatjana Priachin,311038,332,66,42,2007-10-01
Anastasia Poltoratskaya,313538,333,66,-1,2007-10-01
Story Tweedie-Yates,310066,334,65,10,2007-10-01
Paula Fondevila Castro,60313,335,65,-13,2007-10-01
Daniela Munoz Gallegos,130640,336,65,4,2007-10-01
Mi Yoo,311990,337,64,-1,2007-10-01
Valentina Sassi,190712,338,64,0,2007-10-01
Olga Panova,311182,339,64,-4,2007-10-01
Ryoko Fuda,310649,340,63,-52,2007-10-01
Tetiana Luzhanska,120381,341,63,-8,2007-10-01
Ksenia Milevskaya,312814,342,63,-3,2007-10-01
Sabine Klaschka,110462,343,62,0,2007-10-01
Roxane Vaisemberg,312456,344,62,1,2007-10-01
Soledad Esperon,50164,345,62,1,2007-10-01
Lenka Wienerova,311805,346,61,17,2007-10-01
Magdalena Rybarikova,312580,347,61,1,2007-10-01
Stella Menna,311176,348,60,3,2007-10-01
Arina Rodionova,312413,349,60,12,2007-10-01
Vilmarie Castellvi,30536,350,60,-1,2007-10-01
Yifan Xu,312280,351,60,2,2007-10-01
Remi Tezuka,200299,352,59,17,2007-10-01
Katarina Kachlikova,110605,353,59,-30,2007-10-01
I-Hsuan Hwang,311456,354,58,4,2007-10-01
Pemra Ozgen,310047,355,58,2,2007-10-01
Michaela Johansson,311482,356,58,-4,2007-10-01
Karolina Kosinska,311382,357,58,-3,2007-10-01
Joanna Sakowicz-Kostecka,190815,358,58,-3,2007-10-01
Tara Iyer,311618,359,58,-3,2007-10-01
Pauline Wong,310434,360,58,19,2007-10-01
Carly Gullickson,310089,361,57,-2,2007-10-01
Stephanie Gehrlein,70417,362,57,3,2007-10-01
Martina Pavelec,310913,363,56,-1,2007-10-01
Michelle Larcher De Brito,314929,364,56,0,2007-10-01
Jing-Jing Lu,313765,365,56,-5,2007-10-01
Larissa Carvalho,310033,366,56,1,2007-10-01
Surina De Beer,40242,367,56,5,2007-10-01
Tanja Ostertag,312405,368,55,-21,2007-10-01
Patricia Mayr-Achleitner,311044,369,55,-1,2007-10-01
Erika Sema,311832,370,55,22,2007-10-01
Tomoko Yonemura,250081,371,55,-21,2007-10-01
Rushmi Chakravarthi,30404,372,55,-1,2007-10-01
Jin-A Lee,312275,373,55,-7,2007-10-01
Mari Tanaka,311500,374,54,-1,2007-10-01
Audra Cohen,311353,375,54,2,2007-10-01
Silvia Disderi,40378,376,54,9,2007-10-01
Natalia Orlova,312414,377,54,26,2007-10-01
Wan-Ting Liu,311942,378,53,3,2007-10-01
Ellen Barry,312969,379,53,3,2007-10-01
Yanchong Chen,310802,380,53,-88,2007-10-01
